season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,13.6,124.4,122.2,122.2,84.3,86.2,86.2,40.1,36.0,36.0,0.25,0.0,18.2,0.0,0.176,0.107,0.0,0.0,0.571,0.628,0.31,0.307,99.23,98.94,82.45,98.94,0.271,27,4,7,4.0,7.0,0.571,1,1,1,1,20440,6043,7079,7079,2388,2777,2777,1914,2412,2412,4998,13976,11238,14058,7092,8221,1,1,10435,9495,1837,2309,16472,16410,16410,662,9611,12910,9611,12910,6538,1,13:35,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,23.4,119.7,118.8,118.8,103.9,106.1,106.1,15.8,12.6,12.6,0.0,0.0,0.0,0.0,0.16,0.091,16.7,15.7,0.722,0.743,0.245,0.263,100.0,99.35,82.79,99.35,0.118,48,5,9,5.0,9.0,0.556,1,1,1,1,13361,8230,8911,8911,9023,9947,9947,6925,7924,7924,19908,13976,19908,14058,8398,10412,20716,20575,5307,5362,5639,4782,15293,15821,15821,9273,7242,9700,7242,9700,7248,1,23:26,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400817,2025-02-23T00:00:00,MIL vs. MIA,W,13.7,113.1,107.1,107.1,88.7,86.2,86.2,24.5,20.9,20.9,0.1,0.5,20.0,0.182,0.118,0.143,40.0,40.0,0.5,0.5,0.133,0.14,95.63,99.61,83.01,99.61,0.0,28,1,2,1.0,2.0,0.5,1,1,1,1,20341,11807,15222,15222,3213,2777,2777,4475,5358,5358,14413,12355,9582,998,12540,4467,25588,25599,12416,15176,18666,18431,21212,15411,15411,22513,19033,21660,19033,21660,8526,1,13:44,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,30.1,102.2,103.2,103.2,97.5,96.9,96.9,4.7,6.3,6.3,0.1,0.0,13.3,0.0,0.171,0.09,0.0,0.0,0.308,0.335,0.191,0.199,102.16,102.0,85.0,102.0,0.061,63,4,13,4.0,13.0,0.308,1,1,1,1,7664,17627,17230,17230,5976,5635,5635,10868,10267,10267,14413,13976,14803,14058,7485,10800,1,1,20354,20680,11301,11061,11739,11445,11445,17149,9611,5079,9611,5079,19226,1,30:07,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,3.0,100.0,80.0,80.0,100.0,100.0,100.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,72.61,80.67,67.23,80.67,-0.143,5,0,1,0.0,1.0,0.0,1,1,1,1,25003,18750,23948,23948,6960,6369,6369,12736,19890,19891,19908,13976,19908,14058,22137,23286,1,1,22635,23200,14190,10823,26069,26172,26172,25856,22635,23259,22635,23259,22635,1,2:59,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,37.2,102.4,103.8,103.8,108.5,111.3,111.3,-6.1,-7.5,-7.5,0.1,3.0,23.1,0.0,0.079,0.04,7.7,7.7,0.5,0.5,0.115,0.116,104.68,102.72,85.6,102.72,0.038,79,3,9,3.0,9.0,0.333,1,1,1,1,1884,17506,16987,16987,11493,12762,12762,15330,15869,15869,14413,2429,8056,14058,17027,19827,13223,13351,12416,15176,20855,21068,7852,10315,10318,19911,12449,9700,12449,9700,17395,1,37:09,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,30.2,101.0,100.0,100.0,96.0,97.0,97.0,4.9,3.0,3.0,0.105,2.0,13.3,0.061,0.194,0.13,6.7,6.9,0.75,0.781,0.178,0.175,105.67,105.64,88.03,105.64,0.215,66,5,8,5.0,8.0,0.625,1,1,1,1,7573,18239,18180,18180,5436,5659,5659,10770,11538,11538,14136,4467,14803,7353,5967,5632,12216,12645,4080,4052,12949,13922,6591,6370,6370,1681,7242,11288,7242,11288,4899,1,30:13,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,33.7,111.3,113.9,113.9,93.2,94.6,94.6,18.1,19.3,19.3,0.167,2.0,25.0,0.0,0.1,0.053,12.5,12.2,0.7,0.718,0.15,0.156,106.08,104.08,86.73,104.08,0.135,72,6,10,6.0,10.0,0.6,1,1,1,1,4576,12820,11539,11539,4491,4844,4844,6220,5841,5841,9343,4467,6510,14058,14373,17475,17746,17797,5803,6052,16582,16440,6113,8309,8309,7151,5250,8304,5250,8304,5394,1,33:40,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,17.8,102.5,108.6,108.6,96.8,100.0,100.0,5.7,8.6,8.6,0.067,1.0,50.0,0.063,0.222,0.147,50.0,50.0,0.0,0.0,0.026,0.026,100.25,95.82,79.85,95.82,0.06,35,0,0,0.0,0.0,0.0,1,1,1,1,17716,17474,14491,14491,5689,6369,6369,10488,9377,9375,17306,8411,625,7011,4234,4287,25748,25757,22635,23200,25171,25189,14914,20938,20938,17308,22635,24836,22635,24836,22635,1,17:47,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,34.4,101.3,100.0,100.0,83.5,85.5,85.5,17.8,14.5,14.5,0.263,2.5,18.5,0.057,0.146,0.105,7.4,7.4,0.474,0.478,0.262,0.267,107.28,106.72,88.93,106.72,0.127,77,8,19,8.0,19.0,0.421,1,1,1,1,3922,18073,18180,18180,2269,2612,2612,6313,7295,7295,4754,3837,11166,7850,9644,8431,13121,13187,15428,16838,4274,4474,4771,5169,5169,8076,2561,1432,2561,1432,14442,1,34:25,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,19.3,100.4,100.0,100.0,95.3,97.6,97.6,5.1,2.4,2.4,0.3,0.43,12.5,0.105,0.19,0.15,29.2,29.4,0.667,0.65,0.438,0.445,105.55,104.46,87.05,104.46,0.113,42,6,9,6.0,9.0,0.667,1,1,1,1,16572,18547,18180,18180,5170,5878,5878,10699,11794,11796,3477,13369,15164,3468,6140,4085,24869,24884,6578,8659,172,232,6717,7832,7838,9937,5250,9700,5250,9700,3281,1,19:18,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,10.9,96.0,95.5,95.5,104.5,109.5,109.5,-8.6,-14.1,-14.1,0.143,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.667,0.667,0.174,0.175,96.62,94.68,78.9,94.68,0.095,22,2,3,2.0,3.0,0.667,1,1,1,1,21753,20411,20607,20607,9352,11748,11748,16264,18123,18123,10996,8411,9582,14058,22137,23286,22340,22461,6578,7771,13445,13992,20051,22193,22193,12399,15612,19992,15612,19992,3281,1,10:54,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400799,2025-02-21T00:00:00,MIL @ WAS,W,23.5,88.3,89.6,89.6,96.1,100.0,100.0,-7.8,-10.4,-10.4,0.3,3.0,20.0,0.042,0.083,0.063,6.7,6.5,0.5,0.53,0.231,0.238,100.85,98.11,81.76,98.11,0.151,48,5,10,5.0,10.0,0.5,1,1,1,1,13320,22712,22327,22327,5447,6369,6369,15967,16918,16919,3477,2429,9582,10027,16385,15536,12216,12252,12416,13969,6770,6817,13950,17759,17759,5465,7242,8304,7242,8304,8526,1,23:29,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,22.1,112.9,115.2,115.2,127.8,122.9,122.9,-15.0,-7.7,-7.7,0.2,3.0,27.3,0.0,0.0,0.0,9.1,9.2,0.417,0.509,0.16,0.161,100.97,101.93,84.94,101.93,0.037,46,2,6,2.0,6.0,0.333,1,1,1,1,14393,11926,10822,10822,21154,19010,19010,18410,15966,15966,7318,2429,5785,14058,22137,23286,14584,15054,17112,14704,15292,15820,13746,11580,11580,20037,15612,14618,15612,14618,17395,1,22:08,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,23.8,107.1,108.5,108.5,110.5,110.6,110.6,-3.4,-2.1,-2.1,0.4,1.33,17.4,0.0,0.364,0.19,13.0,12.9,0.714,0.71,0.373,0.379,95.72,94.99,79.16,94.99,0.26,47,10,14,10.0,14.0,0.714,1,1,1,1,13112,15155,14541,14541,12545,12384,12384,14299,13849,13849,1384,7885,11922,14058,754,2020,18621,18652,5458,6334,531,605,21088,21873,21873,772,1099,4240,1099,4240,2752,1,23:45,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,15.5,127.4,129.0,129.0,104.4,100.0,100.0,22.9,29.0,29.0,0.222,1.0,16.7,0.0,0.0,0.0,16.7,16.2,0.714,0.781,0.323,0.329,96.37,97.86,81.55,97.86,0.159,31,5,7,5.0,7.0,0.714,1,1,1,1,19281,4860,4316,4316,9298,6369,6369,4880,3467,3468,6396,8411,12059,14058,22137,23286,20716,20781,5458,4052,1454,1608,20345,18136,18149,4764,7242,12910,7242,12910,2752,1,15:27,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,30.3,127.9,135.5,135.5,106.0,106.5,106.5,21.9,29.0,29.0,0.083,0.0,20.0,0.037,0.071,0.055,0.0,0.0,0.563,0.563,0.114,0.113,101.41,98.27,81.89,98.27,0.042,62,3,8,3.0,8.0,0.375,1,1,1,1,7510,4705,2573,2573,10074,10128,10128,5164,3471,3468,15872,13976,9582,10847,17750,17245,1,1,10879,12671,20891,21330,12992,17477,17477,19492,12449,11288,12449,11288,16299,1,30:17,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,30.7,105.3,107.7,107.7,105.5,106.2,106.2,-0.2,1.5,1.5,0.056,0.33,7.1,0.061,0.139,0.101,21.4,21.6,0.667,0.709,0.176,0.175,102.99,101.52,84.6,101.52,0.088,65,4,9,4.0,9.0,0.444,1,1,1,1,7100,16049,14957,14957,9824,9964,9964,13015,12105,12105,18264,13439,18742,7353,10379,8970,23201,23311,6578,6382,13254,13936,10327,12217,12219,13428,9611,9700,9611,9700,13045,1,30:44,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,30.8,107.1,109.4,109.4,112.8,115.9,115.9,-5.7,-6.5,-6.5,0.154,1.0,11.1,0.125,0.088,0.106,11.1,10.6,0.714,0.739,0.216,0.23,101.53,99.12,82.6,99.12,0.185,64,8,14,8.0,14.0,0.571,1,1,1,1,7086,15121,14041,14041,13871,15362,15362,15189,15543,15543,10427,8411,16183,2416,15979,8391,16501,16417,5458,5466,8283,7545,12794,16157,16157,3008,2561,4240,2561,4240,6538,1,30:45,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,37.1,114.1,115.4,115.4,108.9,107.7,107.7,5.2,7.7,7.7,0.042,0.25,6.3,0.028,0.158,0.095,25.0,24.5,0.55,0.574,0.174,0.178,100.94,100.92,84.1,100.92,0.056,78,4,10,4.0,10.0,0.4,1,1,1,1,1922,11266,10691,10691,11683,10782,10782,10664,9711,9711,19396,13819,19209,12850,8549,10005,23848,23908,11433,12011,13431,13544,13801,13228,13232,17795,9611,8304,9611,8304,14933,1,37:06,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,32.6,107.8,111.8,111.8,113.5,114.7,114.7,-5.7,-2.9,-2.9,0.318,3.5,28.0,0.0,0.2,0.1,8.0,7.9,0.25,0.457,0.228,0.234,102.64,100.28,83.56,100.28,0.108,68,2,12,2.0,12.0,0.167,1,1,1,1,5517,14729,12668,12668,14246,14718,14718,15178,14160,14160,3069,2188,5633,14058,5291,9023,13739,13735,21013,17412,7091,7140,10930,14310,14310,10699,15612,5979,15612,5979,21938,1,32:33,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400793,2025-02-20T00:00:00,MIL vs. LAC,W,17.3,126.0,127.8,127.8,106.8,102.8,102.8,19.1,25.0,25.0,0.0,0.0,0.0,0.0,0.133,0.071,0.0,0.0,0.0,0.0,0.0,0.0,99.01,100.17,83.48,100.17,0.013,36,0,0,0.0,0.0,0.0,1,1,1,1,18110,5407,4768,4768,10548,8333,8333,5904,4238,4236,19908,13976,19908,14058,10845,13866,1,1,22635,23200,25229,25233,16814,14456,14466,22014,22635,24836,22635,24836,22635,1,17:15,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,26.4,104.2,101.7,101.7,74.8,77.6,77.6,29.4,24.1,24.1,0.136,3.0,18.8,0.071,0.068,0.069,6.3,6.3,0.167,0.167,0.21,0.214,106.08,105.32,87.77,105.32,0.011,58,2,12,2.0,12.0,0.167,1,1,1,1,10788,16579,17929,17929,1269,1606,1606,3438,4512,4513,11766,2429,10962,5984,18253,14339,11876,11974,22180,22870,8988,9177,6099,6781,6781,22152,15612,5979,15612,5979,21938,1,26:26,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,22.7,111.0,106.0,106.0,98.4,102.0,102.0,12.6,4.0,4.0,0.235,2.0,25.0,0.091,0.121,0.109,12.5,12.5,0.4,0.4,0.231,0.241,106.59,107.01,89.18,107.01,0.056,50,4,10,4.0,10.0,0.4,1,1,1,1,13990,13013,15866,15866,6323,8005,8005,7948,11105,11105,5947,4467,6510,4343,12219,8025,17746,17936,17589,19156,6770,6548,5475,4892,4892,17871,9611,8304,9611,8304,14933,1,22:39,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,26.9,98.0,94.9,94.9,87.0,88.1,88.1,11.0,6.8,6.8,0.118,0.0,22.2,0.0,0.194,0.108,0.0,0.0,0.7,0.814,0.111,0.111,104.32,105.28,87.73,105.28,0.186,59,3,5,3.0,5.0,0.6,1,1,1,1,10417,19682,20790,20790,2858,3126,3126,8475,10064,10065,13136,13976,8477,14058,5967,8186,1,1,5803,3352,21100,21611,8391,6826,6826,2935,12449,16437,12449,16437,5394,1,26:54,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,21.6,96.9,93.6,93.6,115.7,119.1,119.1,-18.8,-25.5,-25.5,0.455,5.0,31.3,0.0,0.364,0.178,6.3,6.3,0.5,0.557,0.224,0.23,104.38,104.61,87.17,104.61,0.172,47,4,9,4.0,9.0,0.444,1,1,1,1,14874,20082,21155,21155,15524,17158,17158,19568,21365,21365,912,789,4318,14058,754,2543,11876,12054,12416,12863,7414,7601,8293,7647,7647,3799,9611,9700,9611,9700,13045,1,21:34,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,39.3,112.0,106.9,106.9,91.5,92.0,92.0,20.5,14.9,14.9,0.148,1.0,13.8,0.0,0.228,0.137,13.8,14.0,0.412,0.463,0.272,0.279,104.73,106.82,89.02,106.82,0.108,87,7,17,7.0,17.0,0.412,1,1,1,1,773,12429,15376,15376,3960,4097,4097,5521,7162,7162,10918,8411,14666,14058,4079,5107,19114,19276,17418,17213,3643,3732,7800,5079,5078,10606,3730,2289,3730,2289,14791,1,39:19,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,29.3,107.5,103.0,103.0,100.9,104.7,104.7,6.6,-1.7,-1.7,0.118,0.0,13.3,0.0,0.025,0.014,0.0,0.0,0.792,0.815,0.188,0.194,106.1,106.36,88.64,106.36,0.157,66,8,12,8.0,12.0,0.667,1,1,1,1,8364,14935,17313,17313,7543,9203,9203,10143,13684,13684,13136,13976,14803,14058,22034,23149,1,1,3601,3334,11600,11591,6085,5512,5515,4897,2561,5979,2561,5979,3281,1,29:20,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,18.7,90.3,85.4,85.4,80.6,82.9,82.9,9.7,2.4,2.4,0.1,1.0,12.5,0.095,0.038,0.064,12.5,12.5,0.75,0.75,0.159,0.168,104.09,105.43,87.86,105.43,0.101,41,4,6,4.0,6.0,0.667,1,1,1,1,17057,22170,23250,23250,1840,2210,2210,8919,11777,11773,14413,8411,15164,4112,21074,15378,17746,17936,4080,4764,15433,14954,8704,6632,6632,11616,9611,14618,9611,14618,3281,1,18:40,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,19.5,105.4,102.3,102.3,114.9,119.0,119.0,-9.5,-16.7,-16.7,0.067,0.0,11.1,0.0,0.042,0.023,0.0,0.0,0.563,0.563,0.178,0.183,105.05,104.7,87.25,104.7,0.032,43,3,8,3.0,8.0,0.375,1,1,1,1,16431,16010,17664,17664,15006,17092,17092,16585,18990,18990,17306,13976,16183,14058,20782,22249,1,1,10879,12671,12986,13015,7336,7528,7528,20435,12449,11288,12449,11288,16299,1,19:29,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,35.6,82.5,79.7,79.7,83.8,87.2,87.2,-1.3,-7.4,-7.4,0.1,0.67,14.3,0.0,0.083,0.043,21.4,21.4,0.611,0.611,0.143,0.147,106.08,105.7,88.08,105.7,0.094,79,4,9,4.0,9.0,0.444,1,1,1,1,2955,23799,24080,24080,2303,2973,2973,13453,15859,15859,14413,11885,13849,14058,16385,19389,23201,23243,8920,10363,17374,17509,6110,6271,6271,12667,9611,9700,9611,9700,13045,1,35:39,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,24.9,109.8,103.6,103.6,122.8,122.6,122.6,-13.0,-19.0,-19.0,0.176,1.5,30.0,0.045,0.115,0.083,20.0,20.2,0.5,0.615,0.121,0.125,101.25,104.31,86.92,104.31,0.066,55,2,4,2.0,4.0,0.5,1,13222,13222,13222,12131,13681,17047,17047,19118,18879,18879,17765,19659,19659,8953,7123,4644,9445,12832,11646,22340,22960,12416,10148,20307,20168,13267,8034,8035,16556,15612,18231,15612,18231,8526,1,24:51,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,13.2,133.5,132.1,132.1,116.4,114.8,114.8,17.1,17.3,17.3,0.111,0.0,16.7,0.0,0.067,0.045,0.0,0.0,0.4,0.4,0.167,0.174,99.21,100.38,83.65,100.38,0.051,28,2,5,2.0,5.0,0.4,1,13222,13222,13222,20672,3045,3378,3378,15879,14775,14775,6523,6386,6386,13519,13976,12059,14058,18281,18857,1,1,17589,19156,14190,14090,16492,14122,14122,18439,15612,16437,15612,16437,14933,1,13:09,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,26.4,96.4,98.2,98.2,116.7,118.2,118.2,-20.3,-20.0,-20.0,0.059,1.0,7.1,0.04,0.188,0.123,7.1,7.2,0.273,0.295,0.21,0.218,102.54,100.97,84.14,100.97,-0.005,56,3,11,3.0,11.0,0.273,1,13222,13222,13222,10831,20242,19658,19658,16105,16634,16634,20014,19886,19886,17974,8411,18742,10294,6316,6423,12669,12957,20924,21572,8988,8724,11101,13145,13145,23769,12449,7071,12449,7071,20048,1,26:23,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,28.5,99.4,96.9,96.9,128.4,128.6,128.6,-29.0,-31.7,-31.7,0.053,1.0,10.0,0.0,0.067,0.034,10.0,10.1,0.5,0.444,0.129,0.134,105.7,107.01,89.17,107.01,0.004,64,3,7,3.0,7.0,0.429,1,13222,13222,13222,9135,19136,20150,20150,21365,21262,21262,22097,22553,22553,18503,8411,16947,14058,18281,20873,15471,15970,12416,17862,19338,19169,6562,4894,4894,22477,12449,12910,12449,12910,13735,1,28:29,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,3.5,81.0,80.0,80.0,141.0,150.0,150.0,-60.0,-70.0,-70.0,0.333,1.0,50.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.091,0.101,139.12,135.59,112.99,135.59,0.0,10,0,0,0.0,0.0,0.0,1,13222,13222,13222,24698,23998,23948,23948,24344,25191,25191,25239,25530,25531,2337,8411,625,14058,22137,23286,25748,25757,22635,23200,22903,22376,90,200,200,22513,22635,24836,22635,24836,22635,1,3:32,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,6.6,68.0,61.5,61.5,80.6,78.6,78.6,-12.6,-17.0,-17.0,0.0,0.0,0.0,0.111,0.0,0.056,0.0,0.0,0.5,0.5,0.143,0.157,92.36,98.18,81.82,98.18,0.143,13,1,2,1.0,2.0,0.5,1,13222,13222,13222,23329,25084,25290,25290,1858,1684,1684,17606,19094,19093,19908,13976,19908,3075,22137,16957,1,1,12416,15176,17374,16352,23790,17616,17647,6239,19033,21660,19033,21660,8526,1,6:36,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,38.9,108.5,111.6,111.6,122.8,123.3,123.3,-14.3,-11.6,-11.6,0.318,0.7,16.7,0.0,0.119,0.065,23.8,23.4,0.675,0.739,0.368,0.382,107.91,106.21,88.51,106.21,0.167,86,12,20,12.0,20.0,0.6,1,13222,13222,13222,929,14356,12757,12757,19099,19184,19184,18164,17350,17351,3069,11882,12059,14058,12497,15191,23799,23758,6548,5489,568,570,4165,5679,5679,4105,421,1105,421,1105,5394,1,38:52,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,33.7,104.0,103.8,103.8,121.1,118.9,118.9,-17.1,-15.1,-15.1,0.0,0.0,0.0,0.071,0.108,0.092,11.8,12.0,0.667,0.713,0.202,0.207,107.14,108.16,90.14,108.16,0.099,78,6,9,6.0,9.0,0.667,1,13222,13222,13222,4516,16691,16950,16950,18296,17032,17032,19071,18466,18466,19908,13976,19908,5984,13686,10335,17378,17695,6578,6271,9848,10038,4922,3966,3966,11878,5250,9700,5250,9700,3281,1,33:44,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,32.4,119.3,121.7,121.7,120.1,112.9,112.9,-0.8,8.9,8.9,0.091,2.0,15.4,0.0,0.216,0.136,7.7,7.8,0.944,0.962,0.151,0.15,100.81,102.86,85.71,102.86,0.165,69,6,9,6.0,9.0,0.667,1,13222,13222,13222,5612,8499,7344,7344,17784,13697,13697,13232,9257,9257,15235,4467,13268,14058,4649,5183,13223,13550,1836,1648,16548,17166,14009,10031,10119,4243,5250,9700,5250,9700,3281,1,32:26,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,10.2,88.8,91.3,91.3,110.8,104.5,104.5,-22.0,-13.2,-13.2,0.286,1.0,40.0,0.0,0.083,0.05,40.0,40.0,1.0,1.0,0.125,0.127,104.99,106.4,88.67,106.4,0.081,23,1,1,1.0,1.0,1.0,1,13222,13222,13222,22055,22580,21879,21879,12731,9125,9125,20475,17861,17861,3884,8411,1850,14058,16385,18031,25588,25599,668,917,19603,19967,7407,5479,5482,14425,19033,23259,19033,23259,1,1,10:09,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,21.8,94.4,92.0,92.0,120.9,122.0,122.0,-26.5,-30.0,-30.0,0.0,0.0,0.0,0.0,0.091,0.042,0.0,0.0,0.313,0.313,0.143,0.152,109.08,110.01,91.67,110.01,-0.024,50,2,8,2.0,8.0,0.25,1,13222,13222,13222,14648,20959,21657,21657,18229,18538,18538,21581,22251,22249,19908,13976,19908,14058,15495,19544,1,1,20230,21219,17374,16989,3212,2780,2780,24423,15612,11288,15612,11288,20233,1,21:49,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,33.0,128.1,128.8,128.8,116.9,121.7,121.7,11.2,7.0,7.0,0.136,1.5,11.5,0.045,0.125,0.079,7.7,7.6,0.525,0.539,0.256,0.267,105.55,103.22,86.02,103.22,0.097,73,7,20,7.0,20.0,0.35,1,1,1,1,5136,4624,4411,4411,16185,18399,18399,8373,9968,9968,11766,7123,16129,9445,11551,12540,13223,13326,12304,13587,4704,4460,6725,9569,9569,12145,3730,1105,3730,1105,17337,1,33:01,2024,2025
