season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,19.48333333333333,0,0,3,0,2,2,6,26,0,0,3,1,11.7,1,1,1,1,16431,12252,10743,3983,19404,2807,3675,11374,14870,8263,1,18916,11254,18589,1,19:29,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,22.651666666666667,2,2,2,6,7,4,6,28,0,2,3,0,19.2,1,1,1,1,13990,6942,5638,6000,6553,11441,7928,11374,16342,8263,23925,18916,17725,13638,1,22:39,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,35.64833333333333,3,0,0,2,11,11,11,42,0,1,1,1,24.8,1,1,1,1,2955,4557,10743,10985,13901,17892,20804,19514,23975,8263,17462,6051,11254,10102,1,35:39,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,29.33333333333333,2,0,6,2,7,4,6,38,0,1,0,1,28.2,1,1,1,1,8364,6942,10743,934,13901,11441,7928,11374,22431,8263,17462,1,11254,8103,1,29:20,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,21.566666666666663,0,0,0,4,7,0,6,30,0,1,2,1,30.1,1,1,1,1,14874,12252,10743,10985,9689,11441,1,11374,17774,8263,17462,12976,11254,7114,1,21:34,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400776,2025-02-12T00:00:00,MIL @ MIN,W,26.9,5,0,0,2,10,9,5,28,1,0,1,3,25.4,1,1,1,1,10417,1768,10743,10985,13901,16426,17844,9616,16342,2537,1,6051,4218,9733,1,26:54,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,38.86666666666667,0,0,3,12,28,11,12,46,0,0,2,8,47.5,1,13222,13222,13222,929,12252,10743,3983,1646,26250,20804,20701,25042,8263,1,12976,220,1547,1,38:52,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,33.72666666666667,0,2,3,12,27,4,11,34,0,1,3,9,26.2,1,13222,13222,13222,4516,12252,5638,3983,1646,26217,7928,19514,20352,8263,17462,18916,121,9269,1,33:44,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,26.383333333333333,0,1,0,4,13,9,7,28,0,0,6,1,18.9,1,13222,13222,13222,10831,12252,10305,10985,9689,20532,17844,13321,16342,8263,1,26091,11254,13828,1,26:23,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,28.48333333333333,0,0,2,2,16,9,8,28,1,1,3,1,12.9,1,13222,13222,13222,9135,12252,10743,6000,13901,23308,17844,15013,16342,2537,17462,18916,11254,17766,1,28:29,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,3.54,0,0,0,0,4,0,4,8,0,0,1,0,3.5,1,13222,13222,13222,24698,12252,10743,10985,19404,6180,1,7406,3422,8263,1,6051,17725,23487,1,3:32,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,13.15,2,0,2,4,11,2,7,12,0,0,1,0,9.7,1,13222,13222,13222,20672,6942,10743,6000,9689,17892,3675,13321,5367,8263,1,6051,17725,19901,1,13:09,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,10.15,0,0,0,0,7,0,3,12,0,0,1,0,7.2,1,13222,13222,13222,22055,12252,10743,10985,19404,11441,1,6106,5367,8263,1,6051,17725,21393,1,10:09,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,21.816666666666663,0,0,0,0,11,7,5,24,0,0,3,0,7.4,1,13222,13222,13222,14648,12252,10743,10985,19404,17892,14198,9616,13331,8263,1,18916,17725,21277,1,21:49,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,6.6,0,2,0,0,0,2,0,4,0,0,0,0,3.2,1,13222,13222,13222,23329,12252,5638,10985,19404,1,3675,1,1649,8263,1,1,17725,23585,1,6:36,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,24.85,0,2,0,4,15,7,7,20,3,0,3,3,22.3,1,13222,13222,13222,12131,12252,5638,10985,9689,22518,14198,13321,10385,252,1,18916,4218,11570,1,24:51,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400760,2025-02-10T00:00:00,MIL vs. GSW,L,32.43333333333333,0,0,0,2,23,4,11,34,0,0,2,1,30.6,1,13222,13222,13222,5612,12252,10743,10985,13901,25924,7928,19514,20352,8263,1,12976,11254,6876,1,32:26,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,24.016666666666666,0,4,0,8,11,4,14,18,2,1,1,3,30.6,1,1,1,1,12885,12252,2011,10985,4288,17892,7928,22687,8995,808,17462,6051,4218,6876,1,24:01,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,43.833333333333336,5,13,3,10,20,10,26,42,0,1,1,10,65.4,1,1,1,1,97,1768,6,3983,2719,25281,19393,26207,23975,8263,17462,6051,65,155,1,43:50,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,27.683333333333334,0,0,0,2,14,8,13,26,0,0,4,1,15.8,1,1,1,1,9805,12252,10743,10985,13901,21614,16097,21807,14870,8263,1,22904,11254,15862,1,27:41,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,24.53833333333333,0,3,0,2,4,4,7,26,0,0,1,3,21.8,1,1,1,1,12445,12252,3453,10985,13901,6180,7928,13321,14870,8263,1,6051,4218,11881,1,24:32,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,30.11,5,10,2,8,13,8,16,38,0,1,3,1,41.1,1,1,1,1,7683,1768,55,6000,4288,20532,16097,24122,22431,8263,17462,18916,11254,2944,1,30:07,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,36.48333333333333,4,0,2,8,16,6,22,38,1,1,5,2,33.1,1,1,1,1,2347,2905,10743,6000,4288,23308,12121,25922,22431,2537,17462,25158,6956,5673,1,36:29,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,33.016666666666666,0,0,0,0,13,10,17,42,0,1,2,1,41.7,1,1,1,1,5136,12252,10743,10985,19404,20532,19393,24634,23975,8263,17462,12976,11254,2795,1,33:01,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,4.166666666666667,0,0,0,2,0,0,0,8,0,0,0,0,7.7,1,1,1,1,24397,12252,10743,10985,13901,1,1,1,3422,8263,1,1,17725,21084,1,4:10,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400754,2025-02-09T00:00:00,MIL vs. PHI,W,16.151666666666667,0,0,0,0,9,0,15,12,0,0,1,0,2.9,1,1,1,1,18826,12252,10743,10985,19404,14868,1,23453,5367,8263,1,6051,17725,23981,1,16:09,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,28.90833333333333,10,0,4,4,3,4,9,34,0,0,4,0,33.0,1,13222,13222,13222,8759,132,10743,2520,9689,4967,7928,16699,20352,8263,1,22904,17725,5723,1,28:55,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,15.781666666666666,0,0,0,0,7,7,4,22,0,0,0,0,7.8,1,13222,13222,13222,19088,12252,10743,10985,19404,11441,14198,7406,11853,8263,1,1,17725,21048,1,15:47,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,12.733333333333333,0,0,0,0,0,0,5,12,0,1,0,1,9.3,1,13222,13222,13222,20878,12252,10743,10985,19404,1,1,9616,5367,8263,17462,1,11254,20177,1,12:44,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,20.745,0,0,0,2,5,2,9,20,0,1,2,1,4.7,1,13222,13222,13222,15461,12252,10743,10985,13901,8055,3675,16699,10385,8263,17462,12976,11254,22851,1,20:45,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,30.821666666666665,0,2,3,4,9,13,8,44,0,0,4,1,11.7,1,13222,13222,13222,7025,12252,5638,3983,9689,14868,23002,15013,24560,8263,1,22904,11254,18589,1,30:49,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,23.95833333333333,1,3,0,2,4,2,9,24,0,1,1,2,19.9,1,13222,13222,13222,12943,11799,3453,10985,13901,6180,3675,16699,13331,8263,17462,6051,6956,13170,1,23:58,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,34.52,0,2,0,12,10,13,10,48,2,1,3,2,28.4,1,13222,13222,13222,3838,12252,5638,10985,1646,16426,23002,18148,25401,808,17462,18916,6956,7990,1,34:31,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,37.65,0,4,2,8,7,11,11,48,1,1,2,2,57.0,1,13222,13222,13222,1602,12252,2011,6000,4288,11441,20804,19514,25401,2537,17462,12976,6956,507,1,37:39,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400736,2025-02-07T00:00:00,MIL @ ATL,L,34.88166666666667,5,2,0,6,10,13,10,48,0,1,1,5,45.8,1,13222,13222,13222,3558,1768,5638,10985,6553,16426,23002,18148,25401,8263,17462,6051,1447,1852,1,34:53,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,17.468333333333334,0,0,3,2,12,2,3,10,0,1,4,2,16.4,1,1,1,1,17949,12252,10743,3983,13901,19263,3675,6106,4371,8263,17462,22904,6956,15467,1,17:28,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,30.183333333333334,0,0,0,0,3,11,4,30,0,0,2,1,16.6,1,1,1,1,7604,12252,10743,10985,19404,4967,20804,7406,17774,8263,1,12976,11254,15339,1,30:11,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,27.766666666666666,0,0,0,0,7,6,4,22,1,0,2,1,16.9,1,1,1,1,9742,12252,10743,10985,19404,11441,12121,7406,11853,2537,1,12976,11254,15134,1,27:46,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,32.03333333333333,4,2,2,12,4,11,3,26,3,0,1,6,61.9,1,1,1,1,5940,2905,5638,6000,1646,6180,20804,6106,14870,252,1,6051,792,258,1,32:02,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,30.531666666666663,0,0,0,4,1,12,4,32,0,0,2,4,55.8,1,1,1,1,7297,12252,10743,10985,9689,2603,22016,7406,19142,8263,1,12976,2493,598,1,30:32,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,16.316666666666666,0,0,2,2,1,6,4,16,0,0,0,0,4.7,1,1,1,1,18711,12252,10743,6000,13901,2603,12121,7406,7694,8263,1,1,17725,22851,1,16:19,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,24.766666666666666,5,0,2,2,1,9,4,30,0,0,1,0,15.4,1,1,1,1,12199,1768,10743,6000,13901,2603,17844,7406,17774,8263,1,6051,17725,16104,1,24:46,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,26.1,0,0,0,4,6,7,3,22,0,0,1,0,20.2,1,1,1,1,11088,12252,10743,10985,9689,9723,14198,6106,11853,8263,1,6051,17725,12950,1,26:06,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,26.55,2,0,0,2,12,6,6,18,0,0,1,0,13.7,1,1,1,1,10687,6942,10743,10985,13901,19263,12121,11374,8995,8263,1,6051,17725,17224,1,26:33,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,4.45,0,0,0,2,6,0,0,4,0,0,1,0,2.0,1,1,1,1,24257,12252,10743,10985,13901,9723,1,1,1649,8263,1,6051,17725,24331,1,4:27,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,1.9166666666666667,0,0,0,0,6,0,0,0,0,0,0,0,0.0,1,1,1,1,25508,12252,10743,10985,19404,9723,1,1,1,8263,1,1,17725,25228,1,1:55,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400717,2025-02-05T00:00:00,MIL @ CHA,W,1.9166666666666667,0,0,0,0,6,0,0,0,0,0,1,0,1.2,1,1,1,1,25508,12252,10743,10985,19404,9723,1,1,1,8263,1,6051,17725,24725,1,1:55,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400705,2025-02-03T00:00:00,MIL @ OKC,L,22.52833333333333,2,2,2,6,12,11,15,36,1,0,1,2,25.8,1,13222,13222,13222,14091,6942,5638,6000,6553,19263,20804,23453,21492,2537,1,6051,6956,9500,1,22:32,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400705,2025-02-03T00:00:00,MIL @ OKC,L,20.95,3,4,0,4,9,6,10,28,0,0,2,1,13.1,1,13222,13222,13222,15325,4557,2011,10985,9689,14868,12121,18148,16342,8263,1,12976,11254,17641,1,20:57,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400705,2025-02-03T00:00:00,MIL @ OKC,L,21.071666666666665,0,0,0,2,11,9,11,34,0,0,0,2,5.7,1,13222,13222,13222,15239,12252,10743,10985,13901,17892,17844,19514,20352,8263,1,1,6956,22263,1,21:04,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612749,MIL,Milwaukee Bucks,22400705,2025-02-03T00:00:00,MIL @ OKC,L,29.1,3,0,3,6,9,11,10,30,0,2,0,1,24.8,1,13222,13222,13222,8594,4557,10743,3983,6553,14868,20804,18148,17774,8263,23925,1,11254,10102,1,29:06,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400705,2025-02-03T00:00:00,MIL @ OKC,L,26.48333333333333,3,5,3,8,8,10,9,34,0,1,2,3,21.2,1,13222,13222,13222,10745,4557,1211,3983,4288,13254,19393,16699,20352,8263,17462,12976,4218,12273,1,26:29,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400705,2025-02-03T00:00:00,MIL @ OKC,L,15.55,0,3,0,0,8,6,6,28,0,0,2,0,12.4,1,13222,13222,13222,19219,12252,3453,10985,19404,13254,12121,11374,16342,8263,1,12976,17725,18115,1,15:33,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400705,2025-02-03T00:00:00,MIL @ OKC,L,20.49333333333333,3,0,3,2,7,10,8,34,0,0,0,1,12.7,1,13222,13222,13222,15648,4557,10743,3983,13901,11441,19393,15013,20352,8263,1,1,11254,17905,1,20:30,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400705,2025-02-03T00:00:00,MIL @ OKC,L,21.216666666666665,1,0,0,0,4,11,4,16,1,0,0,1,18.1,1,13222,13222,13222,15144,11799,10743,10985,19404,6180,20804,7406,7694,2537,1,1,11254,14347,1,21:13,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400705,2025-02-03T00:00:00,MIL @ OKC,L,17.006666666666668,0,0,1,0,2,8,5,10,0,1,3,2,22.2,1,13222,13222,13222,18253,12252,10743,10647,19404,2807,16097,9616,4371,8263,17462,18916,6956,11623,1,17:00,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400705,2025-02-03T00:00:00,MIL @ OKC,L,18.33333333333333,0,0,2,6,8,7,9,34,1,1,0,3,23.5,1,13222,13222,13222,17330,12252,10743,6000,6553,13254,14198,16699,20352,2537,17462,1,4218,10865,1,18:20,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400705,2025-02-03T00:00:00,MIL @ OKC,L,27.266666666666666,1,1,2,2,7,11,8,26,0,0,2,2,27.9,1,13222,13222,13222,10130,11799,10305,6000,13901,11441,20804,15013,14870,8263,1,12976,6956,8240,1,27:16,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400699,2025-02-02T00:00:00,MIL vs. MEM,L,31.83333333333333,3,4,0,6,18,18,12,40,2,1,5,1,28.4,1,13222,13222,13222,6121,4557,2011,10985,6553,24524,25564,20701,23261,808,17462,25158,11254,7990,1,31:50,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400699,2025-02-02T00:00:00,MIL vs. MEM,L,37.18333333333333,4,7,4,20,14,18,12,52,1,2,3,5,58.7,1,13222,13222,13222,1867,2905,402,2520,174,21614,25564,20701,25894,2537,23925,18916,1447,410,1,37:11,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400699,2025-02-02T00:00:00,MIL vs. MEM,L,37.19833333333333,3,0,0,0,18,18,12,50,0,0,2,3,29.1,1,13222,13222,13222,1864,4557,10743,10985,19404,24524,25564,20701,25685,8263,1,12976,4218,7610,1,37:12,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400699,2025-02-02T00:00:00,MIL vs. MEM,L,14.101666666666668,0,0,0,2,3,11,3,24,0,0,3,0,10.3,1,13222,13222,13222,20144,12252,10743,10985,13901,4967,20804,6106,13331,8263,1,18916,17725,19532,1,14:06,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400699,2025-02-02T00:00:00,MIL vs. MEM,L,28.116666666666667,2,3,2,2,12,11,6,34,0,0,2,2,25.1,1,13222,13222,13222,9444,6942,3453,6000,13901,19263,20804,11374,20352,8263,1,12976,6956,9905,1,28:07,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400699,2025-02-02T00:00:00,MIL vs. MEM,L,7.95,0,3,0,0,0,2,0,8,0,0,1,0,3.0,1,13222,13222,13222,22828,12252,3453,10985,19404,1,3675,1,3422,8263,1,6051,17725,23760,1,7:57,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400699,2025-02-02T00:00:00,MIL vs. MEM,L,10.75,0,0,0,0,0,2,2,16,1,1,0,2,8.5,1,13222,13222,13222,21825,12252,10743,10985,19404,1,3675,3555,7694,2537,17462,1,6956,20671,1,10:45,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400699,2025-02-02T00:00:00,MIL vs. MEM,L,16.233333333333334,0,0,0,0,7,6,4,20,0,1,0,0,7.8,1,13222,13222,13222,18766,12252,10743,10985,19404,11441,12121,7406,10385,8263,17462,1,17725,21048,1,16:14,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400699,2025-02-02T00:00:00,MIL vs. MEM,L,30.55,0,3,0,2,8,15,12,46,0,0,2,1,30.9,1,13222,13222,13222,7274,12252,3453,10985,13901,13254,24439,20701,25042,8263,1,12976,11254,6734,1,30:33,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400699,2025-02-02T00:00:00,MIL vs. MEM,L,26.08333333333333,3,0,2,4,10,9,7,40,1,0,3,1,31.4,1,13222,13222,13222,11099,4557,10743,6000,9689,16426,17844,13321,23261,2537,1,18916,11254,6467,1,26:05,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400684,2025-01-31T00:00:00,MIL @ SAS,L,3.7666666666666666,2,2,0,0,7,0,7,4,0,1,0,1,8.6,1,13222,13222,13222,24582,6942,5638,10985,19404,11441,1,13321,1649,8263,17462,1,11254,20607,1,3:46,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400684,2025-01-31T00:00:00,MIL @ SAS,L,10.516666666666667,0,0,0,0,7,3,10,8,0,1,2,0,2.2,1,13222,13222,13222,21908,12252,10743,10985,19404,11441,6537,18148,3422,8263,17462,12976,17725,24267,1,10:31,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400684,2025-01-31T00:00:00,MIL @ SAS,L,3.7666666666666666,0,0,0,0,7,0,7,4,0,1,0,0,0.2,1,13222,13222,13222,24582,12252,10743,10985,19404,11441,1,13321,1649,8263,17462,1,17725,25158,1,3:46,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400684,2025-01-31T00:00:00,MIL @ SAS,L,17.633333333333333,0,0,0,0,0,7,13,14,0,0,3,0,5.4,1,13222,13222,13222,17841,12252,10743,10985,19404,1,14198,21807,6493,8263,1,18916,17725,22453,1,17:38,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400684,2025-01-31T00:00:00,MIL @ SAS,L,3.7666666666666666,0,2,0,2,7,0,7,4,0,0,0,0,3.2,1,13222,13222,13222,24582,12252,5638,10985,13901,11441,1,13321,1649,8263,1,1,17725,23585,1,3:46,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400684,2025-01-31T00:00:00,MIL @ SAS,L,13.483333333333333,0,3,0,2,0,3,2,12,2,0,0,0,16.9,1,13222,13222,13222,20496,12252,3453,10985,13901,1,6537,3555,5367,808,1,1,17725,15134,1,13:29,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400684,2025-01-31T00:00:00,MIL @ SAS,L,14.95,2,2,0,4,10,4,16,18,1,0,1,1,16.8,1,13222,13222,13222,19602,6942,5638,10985,9689,16426,7928,24122,8995,2537,1,6051,11254,15212,1,14:57,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400684,2025-01-31T00:00:00,MIL @ SAS,L,22.65,0,3,0,2,2,4,13,14,1,0,0,3,30.8,1,13222,13222,13222,13991,12252,3453,10985,13901,2807,7928,21807,6493,2537,1,1,4218,6777,1,22:39,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400684,2025-01-31T00:00:00,MIL @ SAS,L,37.48333333333333,0,0,0,6,5,11,21,38,1,2,2,6,38.1,1,13222,13222,13222,1690,12252,10743,10985,6553,8055,20804,25771,22431,2537,23925,12976,792,3788,1,37:29,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400684,2025-01-31T00:00:00,MIL @ SAS,L,24.1,0,2,0,4,3,10,14,30,1,1,2,0,18.5,1,13222,13222,13222,12800,12252,5638,10985,9689,4967,19393,22687,17774,2537,17462,12976,17725,14086,1,24:06,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400684,2025-01-31T00:00:00,MIL @ SAS,L,24.046666666666667,0,0,0,0,2,7,11,26,0,0,1,0,4.4,1,13222,13222,13222,12860,12252,10743,10985,19404,2807,14198,19514,14870,8263,1,6051,17725,23001,1,24:03,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400684,2025-01-31T00:00:00,MIL @ SAS,L,34.0,0,13,4,18,5,10,19,26,1,3,3,9,61.8,1,13222,13222,13222,4265,12252,6,2520,309,8055,19393,25357,14870,2537,25707,18916,121,262,1,34:00,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400684,2025-01-31T00:00:00,MIL @ SAS,L,29.836666666666662,0,0,2,2,5,11,15,32,1,2,5,0,26.5,1,13222,13222,13222,7937,12252,10743,6000,13901,8055,20804,23453,19142,2537,23925,25158,17725,9093,1,29:50,2024,2025
