season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,36.18333333333333,0,2,0,6,8,7,9,22,1,0,2,3,51.6,1,1,1,1,2121,10450,4436,8314,5533,12130,13510,17072,10800,2271,1,10833,3793,778,1,36:11,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,37.43833333333333,2,5,2,10,10,6,11,28,0,2,3,11,54.4,1,1,1,1,1374,5653,897,4206,2235,15109,11464,19215,14808,7210,20949,16132,23,554,1,37:26,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,36.235,2,4,0,10,14,6,8,22,0,1,2,6,41.4,1,1,1,1,2084,5653,1490,8314,2235,19636,11464,15689,10800,7210,15321,10833,795,2304,1,36:14,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,16.25,2,0,2,4,6,7,0,12,1,0,1,1,14.8,1,1,1,1,16745,5653,8917,4206,8241,8925,13510,1,4723,2271,1,4919,10308,14356,1,16:15,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,13.665,0,0,0,0,0,3,3,8,0,0,2,1,5.6,1,1,1,1,18155,10450,8917,8314,16797,1,6122,7039,2967,7210,1,10833,10308,19646,1,13:40,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,23046,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:04,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,23.50333333333333,0,3,0,0,11,8,8,12,1,0,1,0,19.4,1,1,1,1,11553,10450,2672,8314,16797,16410,15168,15689,4723,2271,1,4919,16020,11446,1,23:30,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,36.16666666666666,1,3,0,8,11,18,11,26,1,0,2,2,32.0,1,1,1,1,2133,10108,2672,8314,3599,16410,22697,19215,13521,2271,1,10833,6289,5051,1,36:10,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,25.466666666666665,0,0,0,4,11,12,9,20,5,0,2,1,27.2,1,1,1,1,10090,10450,8917,8314,8241,16410,20146,17072,9485,29,1,10833,10308,7088,1,25:28,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,10.7,0,0,0,2,3,0,2,8,0,0,0,0,3.4,1,1,1,1,19395,10450,8917,8314,11929,4543,1,4043,2967,7210,1,1,16020,20681,1,10:42,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,18.83333333333333,3,3,6,2,11,5,6,8,0,0,0,0,13.2,1,1,1,1,15045,3656,2672,517,11929,16410,9759,12448,2967,7210,1,1,16020,15339,1,18:50,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,35.68,13,2,2,28,6,13,7,26,3,1,2,5,75.6,1,1,1,1,2460,15,4436,4206,12,8925,20924,14170,13521,231,15321,10833,1350,23,1,35:41,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,36.11666666666667,0,4,0,4,5,12,5,22,0,0,4,2,54.2,1,1,1,1,2165,10450,1490,8314,8241,7357,20146,10757,10800,7210,1,19926,6289,568,1,36:07,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,30.166666666666668,0,0,0,0,3,11,7,22,1,0,2,0,14.1,1,1,1,1,6452,10450,8917,8314,16797,4543,19166,14170,10800,2271,1,10833,16020,14775,1,30:10,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,23.366666666666667,3,0,3,0,9,11,10,16,0,0,5,1,10.4,1,1,1,1,11666,3656,8917,2559,16797,13657,19166,18219,6846,7210,1,21997,10308,17007,1,23:22,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,29.80333333333333,0,0,0,8,4,7,4,26,0,2,2,1,27.9,1,1,1,1,6727,10450,8917,8314,3599,5618,13510,8544,13521,7210,20949,10833,10308,6740,1,29:48,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,13.053333333333333,0,1,0,2,6,4,2,14,0,0,3,1,7.1,1,1,1,1,18444,10450,8560,8314,11929,8925,7453,4043,5685,7210,1,16132,10308,18891,1,13:03,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,26.591666666666665,0,0,0,0,5,5,0,14,0,0,2,0,30.1,1,1,1,1,9190,10450,8917,8314,16797,7357,9759,1,5685,7210,1,10833,16020,5787,1,26:36,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,23.093333333333334,0,0,0,6,12,12,13,26,0,0,0,3,15.0,1,1,1,1,11889,10450,8917,8314,5533,17651,20146,20719,13521,7210,1,1,3793,14235,1,23:06,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,26.641666666666666,0,0,0,0,9,7,11,28,0,1,1,1,17.7,1,1,1,1,9165,10450,8917,8314,16797,13657,13510,19215,14808,7210,15321,4919,10308,12528,1,26:39,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,28.4,4,2,4,8,10,15,8,22,1,0,5,2,43.3,1,1,1,1,7808,2302,4436,1571,3599,15109,21895,15689,10800,2271,1,21997,6289,1895,1,28:24,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,21.633333333333333,2,0,0,2,8,9,5,22,0,0,2,2,5.6,1,1,1,1,12949,5653,8917,8314,11929,12130,16732,10757,10800,7210,1,10833,6289,19646,1,21:38,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,3.796666666666667,0,0,0,0,4,3,0,6,0,0,0,0,0.0,1,1,1,1,21646,10450,8917,8314,16797,5618,6122,1,2199,7210,1,1,16020,22167,1,3:48,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,33.03333333333333,5,3,0,6,8,15,11,24,0,1,1,4,38.6,1,1,1,1,4317,1426,2672,8314,5533,12130,21895,19215,12189,7210,15321,4919,2281,2950,1,33:02,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000954,2021-04-30T00:00:00,MIL @ CHI,W,33.95333333333333,0,2,2,16,4,8,11,28,4,1,3,4,39.9,1,1,1,1,3648,10450,4436,4206,447,5618,15168,19215,14808,77,15321,16132,2281,2627,1,33:57,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,30.866666666666667,2,2,0,14,14,17,8,24,1,1,5,2,21.3,1,11623,11623,11623,5915,5653,4436,8314,801,19636,22524,15689,12189,2271,15321,21997,6289,10288,1,30:52,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,23.631666666666668,4,0,0,6,11,4,7,22,0,2,4,3,37.7,1,11623,11623,11623,11469,2302,8917,8314,5533,16410,7453,14170,10800,7210,20949,19926,3793,3209,1,23:38,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,37.13333333333333,3,0,0,2,16,21,9,32,0,1,3,6,48.8,1,11623,11623,11623,1512,3656,8917,8314,11929,21053,22958,17072,17352,7210,15321,16132,795,1072,1,37:08,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,37.58166666666666,7,0,5,18,16,18,9,30,4,0,3,5,65.8,1,11623,11623,11623,1306,491,8917,986,243,21053,22697,17072,16118,77,1,16132,1350,110,1,37:35,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,2.466666666666667,0,0,0,0,2,0,0,6,0,0,0,0,0.0,1,11623,11623,11623,22215,10450,8917,8314,16797,2507,1,1,2199,7210,1,1,16020,22167,1,2:28,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,28.883333333333333,5,3,6,6,4,13,10,26,0,2,1,2,31.0,1,11623,11623,11623,7419,1426,2672,517,5533,5618,20924,18219,13521,7210,20949,4919,6289,5417,1,28:53,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,21.29833333333333,0,0,0,0,9,10,10,18,0,0,1,1,12.0,1,11623,11623,11623,13228,10450,8917,8314,16797,13657,18026,18219,8153,7210,1,4919,10308,16072,1,21:18,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,30.035,0,0,0,0,16,16,4,28,0,0,4,2,18.2,1,11623,11623,11623,6541,10450,8917,8314,16797,21053,22284,8544,14808,7210,1,19926,6289,12184,1,30:02,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,0.7666666666666667,1,0,1,0,0,0,0,0,0,0,0,1,5.5,1,11623,11623,11623,22920,10108,8917,8074,16797,1,1,1,1,7210,1,1,10308,19696,1,0:46,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,10.135,0,0,2,4,0,3,0,8,0,0,0,1,9.2,1,11623,11623,11623,19565,10450,8917,4206,8241,1,6122,1,2967,7210,1,1,10308,17692,1,10:08,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,17.201666666666668,0,0,0,0,2,3,3,16,0,0,0,0,9.6,1,11623,11623,11623,16142,10450,8917,8314,16797,2507,6122,7039,6846,7210,1,1,16020,17463,1,17:12,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27T00:00:00,MIL @ CHA,W,28.54,2,0,2,4,13,2,6,30,1,1,1,2,27.1,1,1,1,1,7698,5653,8917,4206,8241,18708,3358,12448,16118,2271,15321,4919,6289,7141,1,28:32,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27T00:00:00,MIL @ CHA,W,13.31,0,0,1,2,2,3,2,12,0,1,3,1,14.5,1,1,1,1,18337,10450,8917,8074,11929,2507,6122,4043,4723,7210,15321,16132,10308,14536,1,13:19,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27T00:00:00,MIL @ CHA,W,14.533333333333331,0,0,0,0,2,2,2,16,1,0,2,0,8.4,1,1,1,1,17745,10450,8917,8314,16797,2507,3358,4043,6846,2271,1,10833,16020,18172,1,14:32,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27T00:00:00,MIL @ CHA,W,37.46666666666667,4,2,6,18,11,3,8,32,1,1,4,6,63.4,1,1,1,1,1361,2302,4436,517,243,16410,6122,15689,17352,2271,15321,19926,795,161,1,37:28,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27T00:00:00,MIL @ CHA,W,36.105,0,0,0,10,13,5,8,38,0,2,4,2,30.5,1,1,1,1,2177,10450,8917,8314,2235,18708,9759,15689,20147,7210,20949,19926,6289,5614,1,36:06,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27T00:00:00,MIL @ CHA,W,25.598333333333333,0,2,0,2,8,7,4,26,0,0,1,0,12.8,1,1,1,1,9989,10450,4436,8314,11929,12130,13510,8544,13521,7210,1,4919,16020,15621,1,25:36,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27T00:00:00,MIL @ CHA,W,18.671666666666667,5,3,2,0,6,6,4,24,0,2,1,1,18.9,1,1,1,1,15156,1426,2672,4206,16797,8925,11464,8544,12189,7210,20949,4919,10308,11751,1,18:40,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27T00:00:00,MIL @ CHA,W,26.701666666666668,2,2,0,16,13,2,8,32,0,0,5,2,34.8,1,1,1,1,9113,5653,4436,8314,447,18708,3358,15689,17352,7210,1,21997,6289,4067,1,26:42,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27T00:00:00,MIL @ CHA,W,37.865,2,0,6,10,17,5,8,40,0,0,3,3,35.0,1,1,1,1,1162,5653,8917,517,2235,21566,9759,15689,20848,7210,1,16132,3793,3987,1,37:52,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27T00:00:00,MIL @ CHA,W,1.2083333333333333,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22759,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,1:13,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,30.05333333333333,0,0,0,4,7,6,7,32,1,0,4,2,16.2,1,11623,11623,11623,6528,10450,8917,8314,8241,10568,11464,14170,17352,2271,1,19926,6289,13471,1,30:03,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,4.173333333333333,0,0,0,0,0,0,0,2,0,0,1,0,1.2,1,11623,11623,11623,21493,10450,8917,8314,16797,1,1,1,687,7210,1,4919,16020,21714,1,4:10,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,12.945,0,0,0,0,7,2,2,12,0,0,1,0,4.4,1,11623,11623,11623,18501,10450,8917,8314,16797,10568,3358,4043,4723,7210,1,4919,16020,20215,1,12:57,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,14.351666666666668,0,0,0,0,0,2,2,10,0,0,1,0,7.2,1,11623,11623,11623,17835,10450,8917,8314,16797,1,3358,4043,3797,7210,1,4919,16020,18793,1,14:21,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,35.346666666666664,4,0,5,16,6,4,7,28,2,0,3,7,60.8,1,11623,11623,11623,2663,2302,8917,986,447,8925,7453,14170,14808,697,1,16132,439,236,1,35:21,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,34.83166666666666,4,0,0,12,4,6,7,28,0,0,2,2,43.5,1,11623,11623,11623,3030,2302,8917,8314,1338,5618,11464,14170,14808,7210,1,10833,6289,1865,1,34:50,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,23.23333333333333,0,0,0,2,7,4,0,18,0,0,2,0,5.5,1,11623,11623,11623,11758,10450,8917,8314,11929,10568,7453,1,8153,7210,1,10833,16020,19696,1,23:14,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,22.383333333333333,0,0,8,2,7,4,4,18,0,0,2,1,14.0,1,11623,11623,11623,12395,10450,8917,159,11929,10568,7453,8544,8153,7210,1,10833,10308,14839,1,22:23,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,28.716666666666665,0,1,0,6,8,6,7,28,3,0,1,3,21.2,1,11623,11623,11623,7545,10450,8560,8314,5533,12130,11464,14170,14808,231,1,4919,3793,10324,1,28:43,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000913,2021-04-25T00:00:00,MIL @ ATL,L,33.965,3,5,0,10,9,6,9,34,0,1,1,5,33.2,1,11623,11623,11623,3644,3656,897,8314,2235,13657,11464,17072,18392,7210,15321,4919,1350,4649,1,33:58,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,27.2,2,0,4,6,9,6,8,12,0,0,0,0,34.1,1,1,1,1,8722,5653,8917,1571,5533,13657,11464,15689,4723,7210,1,1,16020,4306,1,27:12,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,10.55,2,2,0,4,3,7,0,6,0,1,4,1,18.7,1,1,1,1,19447,5653,4436,8314,8241,4543,13510,1,2199,7210,15321,19926,10308,11875,1,10:33,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,21.866666666666667,2,2,0,2,12,8,10,14,1,0,0,1,23.8,1,1,1,1,12769,5653,4436,8314,11929,17651,15168,18219,5685,2271,1,1,10308,8834,1,21:52,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,23.723333333333333,2,2,6,16,12,8,10,14,1,0,2,7,56.3,1,1,1,1,11398,5653,4436,517,447,17651,15168,18219,5685,2271,1,10833,439,424,1,23:43,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,22.78333333333333,3,2,0,4,2,4,2,12,0,0,3,3,19.7,1,1,1,1,12128,3656,4436,8314,8241,2507,7453,4043,4723,7210,1,16132,3793,11275,1,22:47,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,15.183333333333334,0,0,0,0,7,6,4,16,0,0,2,2,15.2,1,1,1,1,17376,10450,8917,8314,16797,10568,11464,8544,6846,7210,1,10833,6289,14110,1,15:11,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,8.55,0,0,0,0,3,7,0,2,0,0,2,1,17.6,1,1,1,1,20062,10450,8917,8314,16797,4543,13510,1,687,7210,1,10833,10308,12582,1,8:33,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,19.3,2,4,2,6,5,6,2,14,0,0,3,2,26.6,1,1,1,1,14699,5653,1490,4206,5533,7357,11464,4043,5685,7210,1,16132,6289,7388,1,19:18,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,18.45,2,0,0,2,11,6,10,12,2,1,1,0,14.9,1,1,1,1,15311,5653,8917,8314,11929,16410,11464,18219,4723,697,15321,4919,16020,14289,1,18:27,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,3.8666666666666663,0,0,0,0,1,5,0,0,0,0,3,1,1.0,1,1,1,1,21610,10450,8917,8314,16797,2311,9759,1,1,7210,1,16132,10308,22003,1,3:52,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,5.916666666666667,0,0,2,2,1,5,0,0,0,0,1,0,9.5,1,1,1,1,20829,10450,8917,4206,11929,2311,9759,1,1,7210,1,4919,16020,17539,1,5:55,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,17.533333333333335,3,2,0,4,4,4,2,14,0,0,2,1,13.7,1,1,1,1,15913,3656,4436,8314,8241,5618,7453,4043,5685,7210,1,10833,10308,15044,1,17:32,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,18.145,0,0,0,0,2,2,2,12,0,1,2,0,6.1,1,1,1,1,15504,10450,8917,8314,16797,2507,3358,4043,4723,7210,15321,10833,16020,19420,1,18:09,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,6.966666666666667,2,0,0,2,1,5,0,0,0,0,0,0,9.4,1,1,1,1,20497,5653,8917,8314,11929,2311,9759,1,1,7210,1,1,16020,17597,1,6:58,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000905,2021-04-24T00:00:00,MIL vs. PHI,W,19.965,0,0,0,0,12,6,10,12,0,1,3,1,7.9,1,1,1,1,14214,10450,8917,8314,16797,17651,11464,18219,4723,7210,15321,16132,10308,18449,1,19:58,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,25.86,0,0,0,0,17,4,4,26,0,0,1,0,15.0,1,1,1,1,9761,10450,8917,8314,16797,21566,7453,8544,13521,7210,1,4919,16020,14235,1,25:52,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,22.57,2,0,2,4,14,7,2,26,3,0,3,1,41.5,1,1,1,1,12270,5653,8917,4206,8241,19636,13510,4043,13521,231,1,16132,10308,2281,1,22:34,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,23.196666666666665,3,0,0,2,11,0,2,18,2,0,2,0,27.3,1,1,1,1,11792,3656,8917,8314,11929,16410,1,4043,8153,697,1,10833,16020,7049,1,23:12,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,22.846666666666668,0,0,0,4,8,3,2,18,1,0,2,0,19.5,1,1,1,1,12090,10450,8917,8314,8241,12130,6122,4043,8153,2271,1,10833,16020,11386,1,22:51,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,35.443333333333335,6,2,5,12,13,4,4,30,1,2,2,12,61.2,1,1,1,1,2613,827,4436,986,1338,18708,7453,8544,16118,2271,20949,10833,11,221,1,35:27,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,15.973333333333333,0,0,0,0,12,7,2,20,0,1,0,1,11.6,1,1,1,1,16901,10450,8917,8314,16797,17651,13510,4043,9485,7210,15321,1,10308,16318,1,15:58,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,34.51,0,0,0,4,15,3,2,28,1,0,1,3,37.3,1,1,1,1,3238,10450,8917,8314,8241,20378,6122,4043,14808,2271,1,4919,3793,3323,1,34:31,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,33.51,2,0,2,8,15,0,2,30,0,0,1,0,33.7,1,1,1,1,3992,5653,8917,4206,3599,20378,1,4043,16118,7210,1,4919,16020,4467,1,33:31,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,1.09,0,0,0,0,6,0,0,6,0,0,1,0,-1.0,1,1,1,1,22798,10450,8917,8314,16797,8925,1,1,2199,7210,1,4919,16020,22953,1,1:05,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,22.82,0,0,0,0,12,7,0,26,0,0,3,0,6.9,1,1,1,1,12104,10450,8917,8314,16797,17651,13510,1,13521,7210,1,16132,16020,18984,1,22:49,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000894,2021-04-22T00:00:00,MIL vs. PHI,W,1.09,0,0,0,0,6,0,0,6,0,0,0,0,-1.0,1,1,1,1,22798,10450,8917,8314,16797,8925,1,1,2199,7210,1,1,16020,22953,1,1:05,2020,2021
