season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,14.4,116.6,120.0,120.0,74.5,71.9,71.9,42.1,48.1,48.1,0.214,3.0,50.0,0.0,0.1,0.056,16.7,17.0,0.0,0.532,0.086,0.083,103.05,103.45,86.21,103.45,0.085,30,0,1,0.0,1.0,0.0,1,1,1,1,17826,7778,6324,6324,1058,954,954,1311,1038,1038,5508,1931,471,11150,13367,14969,18107,18793,19893,11910,20518,20843,9020,8148,8148,12114,19893,20551,19893,20551,19893,1,14:23,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,5.0,119.5,118.2,118.2,88.7,91.7,91.7,30.8,26.5,26.5,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.0,0.0,0.0,0.077,0.078,111.37,110.03,91.69,110.03,0.043,11,0,1,0.0,1.0,0.0,1,1,1,1,21184,6484,7172,7172,3038,3737,3737,2589,3347,3347,16819,11715,16819,903,448,346,1,1,19893,20448,20936,21017,1716,2479,2479,16666,19893,20551,19893,20551,19893,1,5:01,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,23.5,134.9,132.7,132.7,85.4,84.0,84.0,49.5,48.7,48.7,0.056,0.5,6.7,0.045,0.333,0.204,13.3,13.3,0.667,0.667,0.255,0.263,99.54,101.18,84.32,101.18,0.161,49,6,12,6.0,12.0,0.5,1,1,1,1,11572,1913,2369,2369,2363,2160,2160,896,1007,1007,15157,10215,15968,7263,906,1307,16295,16405,5569,6637,4295,4204,14083,11389,11389,4133,4526,5097,4526,5097,7582,1,23:29,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,26.7,120.4,120.0,120.0,92.6,92.7,92.7,27.8,27.3,27.3,0.35,3.5,35.0,0.083,0.1,0.093,10.0,10.1,0.5,0.551,0.217,0.219,98.87,98.94,82.45,98.94,0.143,55,4,10,4.0,10.0,0.4,1,1,1,1,9129,6081,6324,6324,4050,4076,4076,3070,3211,3218,1850,1744,2333,3754,13367,9151,13495,13898,10646,11239,7463,7828,14996,14771,14772,5592,8251,7133,8251,7133,12966,1,26:41,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,20.1,142.5,143.2,143.2,89.7,90.9,90.9,52.8,52.3,52.3,0.053,1.0,7.1,0.053,0.095,0.075,7.1,7.1,0.458,0.458,0.271,0.27,106.29,105.34,87.78,105.34,0.069,44,5,12,5.0,12.0,0.417,1,1,1,1,14151,979,898,898,3263,3516,3516,769,826,826,15400,6835,15726,6380,13971,11784,11065,11178,13689,15163,3300,3798,5017,5943,5943,14007,6152,5097,6152,5097,12627,1,20:03,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,32.2,124.7,126.8,126.8,111.3,109.9,109.9,13.4,16.9,16.9,0.08,0.0,10.5,0.0,0.167,0.09,0.0,0.0,0.688,0.711,0.207,0.208,106.18,106.0,88.34,106.0,0.148,71,9,16,9.0,16.0,0.563,1,11623,11623,11623,4974,4460,3864,3864,12316,11419,11419,6593,5539,5540,13392,11715,13882,11150,7229,9555,1,1,5264,5388,8410,8922,5141,5249,5249,5151,1450,2412,1450,2412,6323,1,32:09,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,22.9,91.5,91.2,91.2,107.3,107.4,107.4,-15.8,-16.2,-16.2,0.071,1.0,10.0,0.0,0.25,0.1,10.0,10.4,0.4,0.654,0.148,0.144,116.42,116.59,97.16,116.59,0.147,57,2,5,2.0,5.0,0.4,1,11623,11623,11623,12080,18774,18790,18790,10275,10186,10186,16625,16664,16664,13934,6835,14007,11150,2712,8040,13495,14189,15280,7264,14946,15747,613,797,797,5284,13638,14368,13638,14368,12966,1,22:51,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,17.8,105.3,100.0,100.0,98.3,97.7,97.7,7.0,2.3,2.3,0.154,0.0,25.0,0.0,0.133,0.059,0.0,0.0,0.625,0.726,0.128,0.142,115.52,118.99,99.15,118.99,0.129,45,2,4,2.0,4.0,0.5,1,11623,11623,11623,15769,13267,15193,15193,6046,5646,5646,8641,10385,10386,8323,11715,5205,11150,10236,14421,1,1,7026,5031,17098,16070,746,587,587,7084,13638,15987,13638,15987,7582,1,17:45,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,26.8,92.4,92.4,92.4,109.1,104.7,104.7,-16.8,-12.3,-12.3,0.176,0.6,12.0,0.086,0.036,0.063,20.0,19.8,0.333,0.349,0.306,0.308,114.27,116.56,97.14,116.56,-0.004,66,5,15,5.0,15.0,0.333,1,11623,11623,11623,9057,18536,18453,18453,11223,8883,8883,16880,15582,15582,7174,10145,13046,3711,19107,13697,19585,19660,16814,17868,1785,1991,944,803,803,20627,6152,2946,6152,2946,15094,1,26:46,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,25.2,121.1,121.8,121.8,128.6,127.8,127.8,-7.5,-6.0,-6.0,0.043,0.17,4.5,0.269,0.214,0.241,27.3,27.3,0.333,0.333,0.313,0.321,103.98,104.02,86.68,104.02,0.025,55,5,15,5.0,15.0,0.333,1,11623,11623,11623,10331,5784,5663,5663,19302,19032,19032,13977,13498,13498,16167,11707,16678,202,4458,670,21434,21471,16814,18119,1500,1525,7811,7457,7457,18313,6152,2946,6152,2946,15094,1,25:09,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,26.0,97.7,95.2,95.2,127.0,123.3,123.3,-29.3,-28.2,-28.2,0.125,1.0,11.1,0.0,0.136,0.056,11.1,11.1,0.643,0.643,0.229,0.231,109.48,112.54,93.79,112.54,0.118,62,7,14,7.0,14.0,0.5,1,11623,11623,11623,9630,16732,17679,17679,18850,17604,17604,19553,19342,19342,10010,6835,13295,11150,10001,14969,14407,14566,6601,7731,6390,6748,2581,1528,1528,8208,3206,3568,3206,3568,7582,1,26:01,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,28.0,116.0,118.3,118.3,131.5,131.1,131.1,-15.5,-12.8,-12.8,0.286,0.0,33.3,0.0,0.067,0.034,0.0,0.0,0.773,0.771,0.167,0.173,104.54,103.65,86.38,103.65,0.149,60,8,11,8.0,11.0,0.727,1,11623,11623,11623,8115,8049,7136,7136,20018,19942,19942,16546,15737,15737,3200,11715,2412,11150,16720,18372,1,1,3319,3700,12634,12667,7109,7902,7902,5058,2196,6027,2196,6027,2334,1,28:01,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,26.7,106.2,109.4,109.4,108.0,106.3,106.3,-1.8,3.0,3.0,0.105,2.0,12.5,0.0,0.207,0.098,6.3,6.3,0.5,0.5,0.194,0.197,114.88,114.01,95.01,114.01,0.073,64,5,13,5.0,13.0,0.385,1,11623,11623,11623,9089,12860,11391,11391,10623,9665,9665,11943,10074,10074,11502,3550,12419,11150,4906,8420,10363,10451,10646,13141,9714,10012,836,1194,1194,13482,6152,4300,6152,4300,13990,1,26:44,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,17.0,123.0,130.6,130.6,128.7,130.6,130.6,-5.7,0.0,0.0,0.222,4.0,66.7,0.1,0.286,0.176,16.7,16.7,0.0,0.0,0.042,0.043,105.8,101.95,84.96,101.95,0.086,36,0,1,0.0,1.0,0.0,1,11623,11623,11623,16296,5044,2795,2795,19338,19804,19804,13347,11088,11088,5155,1080,198,2837,1822,2187,18107,18257,19893,20448,21993,21994,5594,10236,10248,12024,19893,20551,19893,20551,19893,1,16:57,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,17.6,78.9,80.5,80.5,136.5,135.9,135.9,-57.6,-55.4,-55.4,0.0,0.0,0.0,0.038,0.0,0.023,16.7,17.0,0.375,0.41,0.13,0.128,109.91,108.99,90.82,108.99,0.0,41,1,4,1.0,4.0,0.25,1,11623,11623,11623,15862,21226,20916,20916,20940,20914,20914,22057,21901,21901,16819,11715,16819,8226,19725,19702,18107,18793,15925,16468,16785,17422,2348,3046,3046,19529,16702,15987,16702,15987,17720,1,17:37,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,1.4,34.7,33.3,33.3,150.0,100.0,100.0,-115.3,-66.7,-66.7,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,83.66,102.86,85.71,102.86,0.667,3,0,0,0.0,0.0,0.0,1,11623,11623,11623,22679,22701,22679,22679,22188,6113,6113,22808,22227,22250,16819,11715,16819,11150,1,485,1,1,19893,20448,22211,22211,22722,8869,8934,73,19893,21894,19893,21894,19893,1,1:24,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,35.3,92.5,91.8,91.8,122.7,124.7,124.7,-30.2,-32.9,-32.9,0.158,3.0,9.7,0.043,0.15,0.093,3.2,3.2,0.259,0.259,0.333,0.344,99.55,99.17,82.64,99.17,0.0,73,6,27,6.0,27.0,0.222,1,11623,11623,11623,2669,18491,18641,18641,17458,18067,18067,19707,20048,20048,8165,1931,14486,7524,8802,9096,8832,8849,18440,19273,867,963,14074,14460,14460,19529,4526,89,4526,89,18584,1,35:20,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,2.2,103.1,100.0,100.0,85.0,83.3,83.3,18.1,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.2,0.18,107.7,110.34,91.95,110.34,0.0,4,0,0,0.0,0.0,0.0,1,11623,11623,11623,22340,14331,15193,15193,2310,2023,2023,5230,5582,5611,16819,11715,16819,11150,19725,20503,1,1,19893,10610,8922,11867,3748,2326,2326,19529,19893,21894,19893,21894,19893,1,2:11,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,22.7,108.9,109.8,109.8,90.5,89.6,89.6,18.5,20.2,20.2,0.053,0.0,16.7,0.1,0.148,0.123,0.0,0.0,0.4,0.4,0.083,0.083,104.51,104.59,87.16,104.59,0.108,51,2,5,2.0,5.0,0.4,1,11623,11623,11623,12168,11474,11185,11185,3470,3231,3231,5120,4689,4689,15400,11715,9667,2837,8963,5720,1,1,15280,16675,20603,20832,7150,6758,6758,9301,13638,14368,13638,14368,12966,1,22:43,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,15.5,103.0,105.9,105.9,126.1,117.1,117.1,-23.1,-11.3,-11.3,0.3,1.5,33.3,0.0,0.063,0.028,22.2,20.5,0.333,0.63,0.158,0.178,104.43,106.78,88.98,106.78,0.059,34,1,3,1.0,3.0,0.333,1,11623,11623,11623,17186,14396,13033,13033,18585,15019,15019,18373,15244,15244,2891,5729,2412,11150,17087,19148,20407,20143,16814,8141,13800,12135,7237,4572,4572,15088,16702,17566,16702,17566,15094,1,15:31,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,15.9,95.0,91.2,91.2,89.4,82.4,82.4,5.6,8.8,8.8,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.0,0.0,0.26,0.162,0.162,96.72,102.82,85.69,102.82,-0.037,34,0,4,0.0,4.0,0.0,1,11623,11623,11623,16957,17741,18797,18797,3194,1892,1892,9118,8004,7999,16819,11715,16819,11150,14301,15919,1,1,19893,19264,13390,13919,17714,8963,8963,21605,19893,15987,19893,15987,19893,1,15:52,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,34.8,100.8,100.0,100.0,126.3,127.8,127.8,-25.5,-27.8,-27.8,0.095,0.0,9.1,0.065,0.289,0.167,0.0,0.0,0.447,0.482,0.225,0.24,101.61,101.44,84.54,101.44,0.156,75,8,19,8.0,19.0,0.421,1,11623,11623,11623,3059,15321,15193,15193,18651,19032,19032,18888,19272,19276,12196,11715,14598,5239,1809,2489,1,1,14024,14624,6732,5981,11094,11001,11001,4539,2196,1220,2196,1220,12562,1,34:47,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,17.9,120.8,121.1,121.1,109.0,113.5,113.5,11.8,7.5,7.5,0.067,1.0,25.0,0.167,0.045,0.1,25.0,25.0,0.5,0.5,0.071,0.073,102.7,100.56,83.8,100.56,0.007,38,1,2,1.0,2.0,0.5,1,11623,11623,11623,15672,5900,5952,5952,11173,13237,13237,7067,8456,8456,14289,6835,5205,903,18452,8040,20812,20887,10646,13141,21151,21199,9509,12343,12345,19408,16702,19102,16702,19102,7582,1,17:54,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,29.5,105.6,106.3,106.3,122.3,123.4,123.4,-16.7,-17.2,-17.2,0.111,1.0,11.1,0.0,0.207,0.087,11.1,11.2,0.769,0.793,0.211,0.211,105.09,104.27,86.89,104.27,0.179,64,7,13,7.0,13.0,0.538,1,11623,11623,11623,7004,13141,12870,12870,17303,17636,17636,16868,16995,16995,10979,6835,13295,11150,4906,9867,14407,14837,3364,3288,8035,8649,6450,7160,7160,2947,3206,4300,3206,4300,7057,1,29:28,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,30.7,92.1,89.4,89.4,108.7,109.4,109.4,-16.6,-20.0,-20.0,0.059,0.0,8.3,0.048,0.053,0.05,0.0,0.0,0.727,0.727,0.143,0.148,100.49,101.68,84.74,101.68,0.13,66,7,11,7.0,11.0,0.636,1,11623,11623,11623,6050,18630,19275,19275,10972,11183,11183,16847,17637,17637,14895,11715,15056,7005,17931,15919,1,1,4400,4893,15276,15332,12724,10632,10632,6863,3206,6027,3206,6027,4151,1,30:41,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,34.2,87.2,88.6,88.6,121.4,121.1,121.1,-34.2,-32.6,-32.6,0.15,1.0,13.6,0.023,0.093,0.057,13.6,13.6,0.406,0.406,0.238,0.24,99.68,99.03,82.52,99.03,0.037,70,6,16,6.0,16.0,0.375,1,11623,11623,11623,3481,19819,19472,19472,16943,16767,16767,20299,20002,20002,8588,6835,12013,10959,14267,14756,16554,16636,15239,16579,5637,5982,13900,14653,14653,17299,4526,2412,4526,2412,14155,1,34:10,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,19.7,119.7,126.2,126.2,117.7,119.5,119.5,2.0,6.7,6.7,0.067,0.0,16.7,0.0,0.217,0.125,0.0,0.0,1.0,0.94,0.109,0.115,104.59,101.03,84.19,101.03,0.135,42,4,4,4.0,4.0,1.0,1,11623,11623,11623,14397,6381,4047,4047,15367,16064,16064,10395,8758,8758,14289,11715,9667,11150,4348,5315,1,1,532,1518,18933,18644,7062,11606,11606,6417,8251,15987,8251,15987,1,1,19:43,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,37.4,122.9,124.4,124.4,115.8,115.4,115.4,7.1,9.0,9.0,0.28,1.4,20.6,0.0,0.049,0.028,14.7,14.9,0.579,0.647,0.314,0.317,100.61,100.2,83.5,100.2,0.129,78,10,19,10.0,19.0,0.526,1,11623,11623,11623,1402,5103,4698,4698,14532,14153,14153,8610,7947,7947,3444,6369,7723,11150,18294,19148,17466,17549,8873,7513,1489,1664,12568,12898,12898,7005,935,1220,935,1220,7428,1,37:22,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,34.0,111.1,113.9,113.9,129.6,130.1,130.1,-18.6,-16.2,-16.2,0.25,0.63,15.6,0.063,0.027,0.043,25.0,24.8,0.722,0.751,0.333,0.347,103.9,102.4,85.34,102.4,0.108,72,11,18,11.0,18.0,0.611,1,11623,11623,11623,3616,10426,9185,9185,19589,19693,19693,17337,16685,16685,4026,10138,10743,5359,19580,16989,20812,20878,4509,4090,867,924,7915,9543,9543,9360,575,1562,575,1562,4761,1,33:59,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,28.3,110.0,111.1,111.1,102.8,101.6,101.6,7.2,9.5,9.5,0.0,0.0,0.0,0.0,0.406,0.236,0.0,0.0,0.6,0.597,0.164,0.166,106.97,107.04,89.2,107.04,0.161,63,5,10,5.0,10.0,0.5,1,11623,11623,11623,7924,10937,10477,10477,8101,7469,7469,8561,7760,7763,16819,11715,16819,11150,444,718,1,1,7872,9493,13187,13510,4364,4377,4377,4127,6152,7133,6152,7133,7582,1,28:15,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,15.6,127.8,126.5,126.5,133.8,136.4,136.4,-5.9,-9.9,-9.9,0.273,0.0,27.3,0.0,0.091,0.042,0.0,0.0,0.857,0.901,0.222,0.233,103.72,103.29,86.07,103.29,0.147,34,5,7,5.0,7.0,0.714,1,11623,11623,11623,17142,3524,3952,3952,20494,20968,20968,13429,14805,14805,3560,11715,4633,11150,14301,17270,1,1,2168,1813,6852,6492,8138,8348,8348,5234,6152,11165,6152,11165,2429,1,15:34,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,0.5,0.0,0.0,0.0,150.0,150.0,150.0,-150.0,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.31,131.31,109.42,131.31,0.0,1,0,0,0.0,0.0,0.0,1,11623,11623,11623,22958,22794,22793,22793,22188,22151,22151,22910,22913,22913,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,108,197,197,19529,19893,21894,19893,21894,19893,1,0:33,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,2.7,82.0,80.0,80.0,100.0,100.0,100.0,-18.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75,87.8,73.17,87.8,0.0,5,0,0,0.0,0.0,0.0,1,11623,11623,11623,22106,20813,20931,20931,6729,6113,6113,17188,17640,17642,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,22523,22687,22679,19529,19893,21894,19893,21894,19893,1,2:44,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,25.4,131.8,138.9,138.9,124.9,126.9,126.9,6.9,12.0,12.0,0.08,0.0,22.2,0.045,0.241,0.157,0.0,0.0,0.167,0.218,0.113,0.113,103.64,100.09,83.41,100.09,0.052,54,1,6,1.0,6.0,0.167,1,11623,11623,11623,10124,2518,1330,1330,18210,18784,18784,8701,6969,6969,13392,11715,6856,7263,3336,3109,1,1,19523,19790,18548,18809,8225,13057,13057,15788,16702,12753,16702,12753,19313,1,25:25,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,13.6,113.5,106.7,106.7,119.4,120.7,120.7,-5.9,-14.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.161,0.171,101.63,104.25,86.87,104.25,0.094,30,3,5,3.0,5.0,0.6,1,11623,11623,11623,18185,9209,12676,12676,16116,16598,16598,13415,16066,16066,16819,11715,16819,11150,19725,20503,1,1,2800,3056,13471,12858,11057,7179,7179,10976,10694,14368,10694,14368,4810,1,13:35,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,33.2,115.6,113.9,113.9,121.8,124.3,124.3,-6.2,-10.4,-10.4,0.077,0.0,16.7,0.033,0.056,0.045,0.0,0.0,0.333,0.436,0.127,0.138,102.83,102.6,85.5,102.6,0.041,72,3,9,3.0,9.0,0.333,1,11623,11623,11623,4182,8222,9185,9185,17117,17948,17948,13536,14954,14954,13495,11715,9667,9099,17678,16675,1,1,16814,15769,17208,16476,9339,9270,9270,16859,10694,8309,10694,8309,15094,1,33:13,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,29.6,107.8,104.7,104.7,112.2,110.9,110.9,-4.4,-6.3,-6.3,0.238,5.0,35.7,0.067,0.094,0.081,7.1,7.1,0.375,0.375,0.129,0.134,101.66,103.73,86.44,103.73,0.078,64,2,8,2.0,8.0,0.25,1,11623,11623,11623,6881,12059,13624,13624,12754,11920,11920,12894,13582,13582,4670,622,2226,4981,14156,10919,11065,11178,15925,17266,17016,16859,11013,7802,7802,12933,13638,9686,13638,9686,17720,1,29:37,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,34.4,119.5,117.6,117.6,134.3,132.5,132.5,-14.8,-14.9,-14.9,0.179,1.67,18.5,0.0,0.091,0.045,11.1,11.1,0.281,0.419,0.262,0.267,103.69,105.25,87.71,105.25,0.051,74,4,16,4.0,16.0,0.25,1,1,1,1,3286,6474,7498,7498,20573,20230,20230,16303,16318,16318,7152,5502,9012,11150,14301,16844,14407,14559,18273,16252,3809,3986,8180,6012,6012,15907,8251,2412,8251,2412,17720,1,34:26,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,17.6,122.2,117.9,117.9,115.5,110.0,110.0,6.7,7.9,7.9,0.294,0.0,50.0,0.0,0.05,0.031,0.0,0.0,0.2,0.2,0.122,0.126,103.25,107.73,89.77,107.73,0.045,39,1,5,1.0,5.0,0.2,1,1,1,1,15872,5391,7321,7321,14388,11441,11441,8758,8309,8309,3064,11715,471,11150,18144,18719,1,1,19207,19922,17726,17650,8765,3876,3876,16532,16702,14368,16702,14368,18781,1,17:36,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,31.1,127.5,129.4,129.4,124.1,124.3,124.3,3.3,5.1,5.1,0.233,2.33,35.0,0.103,0.379,0.241,15.0,15.1,0.556,0.607,0.169,0.167,107.3,106.44,88.7,106.44,0.112,68,4,9,4.0,9.0,0.444,1,1,1,1,5732,3618,3090,3090,17972,17948,17948,9927,9320,9320,4902,3385,2333,2778,586,661,17522,17620,9603,9047,12594,13319,4056,4865,4865,8844,8251,8309,8251,8309,11399,1,31:07,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,12.8,111.2,106.9,106.9,92.3,100.0,100.0,18.8,6.9,6.9,0.0,0.0,0.0,0.0,0.133,0.083,25.0,25.0,0.5,0.5,0.129,0.139,108.98,106.74,88.95,106.74,0.078,29,1,3,1.0,3.0,0.333,1,1,1,1,18555,10349,12606,12606,3979,6113,6113,5040,8691,8691,16819,11715,16819,11150,10236,10340,20812,20887,10646,13141,16949,16404,2896,4607,4607,12854,16702,17566,16702,17566,15094,1,12:49,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,8.5,131.3,115.8,115.8,143.4,133.3,133.3,-12.2,-17.5,-17.5,0.0,0.0,0.0,0.167,0.3,0.25,50.0,50.0,0.5,0.5,0.2,0.213,102.88,113.43,94.53,113.43,0.011,19,1,2,1.0,2.0,0.5,1,1,1,1,20101,2623,8232,8232,21773,20304,20304,15525,17081,17081,16819,11715,16819,903,1562,485,22574,22586,10646,13141,8922,8397,9262,1302,1302,19186,16702,19102,16702,19102,7582,1,8:28,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,15.8,124.0,123.5,123.5,125.6,120.6,120.6,-1.6,2.9,2.9,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.8,0.8,0.162,0.163,101.36,103.62,86.35,103.62,0.035,34,3,5,3.0,5.0,0.6,1,1,1,1,17028,4723,4998,4998,18424,16563,16563,11879,10108,10111,16819,11715,16819,11150,19725,20503,18107,18257,2800,3056,13390,13796,11443,7952,7952,17446,10694,14368,10694,14368,4810,1,15:45,2020,2021
