season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,7.016666666666667,0,0,0,0,2,2,0,12,0,0,3,0,0.0,1,1,1,1,23094,11838,10547,10483,19477,3014,3790,1,5440,8529,1,18879,17532,25245,1,7:01,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,29.633333333333333,0,0,0,4,2,2,9,34,0,0,1,1,18.4,1,1,1,1,8270,11838,10547,10483,9856,3014,3790,17717,19792,8529,1,6163,11166,13836,1,29:38,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,17.483333333333334,2,2,2,4,2,2,8,20,1,0,3,1,21.4,1,1,1,1,17655,6385,5356,5516,9856,3014,3790,16081,10218,2720,1,18879,11166,11959,1,17:29,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,39.333333333333336,0,0,5,6,2,0,15,44,1,0,1,0,24.8,1,1,1,1,916,11838,10547,1380,6695,3014,1,24160,24376,2720,1,6163,17532,9919,1,39:20,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,2.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,2.4,1,1,1,1,25449,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24071,1,2:08,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,16.833333333333332,3,0,0,4,2,2,10,16,1,0,1,2,11.4,1,1,1,1,18108,4217,10547,10483,9856,3014,3790,19167,7720,2720,1,6163,6969,18520,1,16:50,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,19.65,3,2,2,4,4,4,14,20,0,0,2,0,13.9,1,1,1,1,16070,4217,5356,5516,9856,6711,8289,23506,10218,8529,1,13042,17532,16835,1,19:39,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,33.0,2,0,0,2,2,2,9,34,0,0,2,3,46.6,1,1,1,1,5441,6385,10547,10483,13985,3014,3790,17717,19792,8529,1,13042,4296,1779,1,33:00,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,31.166666666666668,4,6,10,16,2,2,9,34,1,0,0,4,49.2,1,1,1,1,6987,2703,591,89,648,3014,3790,17717,19792,2720,1,1,2625,1406,1,31:10,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,1.4,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,1,1,1,25837,11838,10547,10483,19477,1,3790,1,764,8529,1,1,17532,25245,1,1:24,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,2.1333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25449,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,2:08,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,18.85,2,0,0,6,2,2,10,16,0,1,0,1,22.1,1,1,1,1,16680,6385,10547,10483,6695,3014,3790,19167,7720,8529,17336,1,11166,11505,1,18:51,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,28.383333333333333,0,0,2,8,2,2,11,30,2,2,4,2,28.5,1,1,1,1,9292,11838,10547,5516,4503,3014,3790,20477,17187,879,23757,22902,6969,7934,1,28:23,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,30.266666666666666,2,3,4,2,9,5,7,30,0,1,3,7,30.1,1,13252,13252,13252,7751,6385,3379,2282,13985,15780,10870,14261,17187,8529,17336,18879,505,7161,1,30:16,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,11.1,0,0,0,4,3,10,2,20,1,0,1,1,14.2,1,13252,13252,13252,21544,11838,10547,10483,9856,5396,19842,3984,10218,2720,1,6163,11166,16618,1,11:06,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,10.766666666666667,0,0,0,0,7,4,3,14,0,0,0,0,2.2,1,13252,13252,13252,21675,11838,10547,10483,19477,12266,8289,7024,6536,8529,1,1,17532,24184,1,10:46,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,11.201666666666666,0,0,0,0,5,5,2,20,0,0,1,0,0.0,1,13252,13252,13252,21495,11838,10547,10483,19477,8718,10870,3984,10218,8529,1,6163,17532,25245,1,11:12,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,5.45,0,0,0,2,3,2,0,6,0,1,0,1,2.5,1,13252,13252,13252,23790,11838,10547,10483,13985,5396,3790,1,2606,8529,17336,1,11166,24037,1,5:27,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,8.166666666666666,0,6,0,6,3,4,0,12,2,0,2,0,18.2,1,13252,13252,13252,22658,11838,591,10483,6695,5396,8289,1,5440,879,1,13042,17532,13948,1,8:10,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,24.7,0,2,0,4,7,8,5,18,1,0,0,3,18.8,1,13252,13252,13252,12278,11838,5356,10483,9856,12266,16561,10444,8956,2720,1,1,4296,13567,1,24:42,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,33.81666666666667,2,2,4,6,11,12,9,48,0,2,3,2,32.0,1,13252,13252,13252,4760,6385,5356,2282,6695,18875,22278,17717,25373,8529,23757,18879,6969,6263,1,33:49,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,17.933333333333334,0,0,0,8,8,8,5,26,0,1,1,1,18.2,1,13252,13252,13252,17340,11838,10547,10483,4503,14095,16561,10444,14321,8529,17336,6163,11166,13948,1,17:56,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,27.48333333333333,0,0,0,0,3,9,4,28,0,0,4,0,15.5,1,13252,13252,13252,10050,11838,10547,10483,19477,5396,18269,8224,15765,8529,1,22902,17532,15741,1,27:29,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,12.183333333333334,0,0,0,2,3,7,2,20,0,0,4,1,8.8,1,13252,13252,13252,20962,11838,10547,10483,13985,5396,14745,3984,10218,8529,1,22902,11166,20189,1,12:11,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,10.415,3,0,0,0,6,5,0,20,0,0,1,0,4.5,1,13252,13252,13252,21833,4217,10547,10483,19477,10333,10870,1,10218,8529,1,6163,17532,22717,1,10:25,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,5.45,0,0,0,2,3,2,0,6,0,0,1,2,4.2,1,13252,13252,13252,23790,11838,10547,10483,13985,5396,3790,1,2606,8529,1,6163,6969,22926,1,5:27,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,31.066666666666663,0,0,3,2,4,14,6,32,0,0,2,1,23.3,1,13252,13252,13252,7055,11838,10547,3689,13985,6711,23991,12326,18576,8529,1,13042,11166,10774,1,31:04,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,24.66,0,2,0,4,10,4,5,38,0,0,0,0,16.3,1,1,1,1,12318,11838,5356,10483,9856,17430,8289,10444,22003,8529,1,1,17532,15221,1,24:40,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,23.516666666666666,0,0,0,12,6,4,3,30,0,2,1,2,25.4,1,1,1,1,13198,11838,10547,10483,1867,10333,8289,7024,17187,8529,23757,6163,6969,9593,1,23:31,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,26.183333333333334,2,2,0,8,4,12,5,36,1,0,4,5,34.4,1,1,1,1,11086,6385,5356,10483,4503,6711,22278,10444,20944,2720,1,22902,1530,5290,1,26:11,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,21.15,2,0,5,2,4,4,7,26,0,0,3,1,19.0,1,1,1,1,14951,6385,10547,1380,13985,6711,8289,14261,14321,8529,1,18879,11166,13433,1,21:09,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,11.256666666666666,0,0,0,0,2,2,2,18,0,0,2,0,1.2,1,1,1,1,21470,11838,10547,10483,19477,3014,3790,3984,8956,8529,1,13042,17532,24717,1,11:15,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,1.8666666666666667,0,0,0,0,0,0,2,4,0,0,0,0,0.0,1,1,1,1,25592,11838,10547,10483,19477,1,1,3984,1692,8529,1,1,17532,25245,1,1:52,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,1.8666666666666667,0,0,0,2,0,0,2,4,0,0,1,1,2.2,1,1,1,1,25592,11838,10547,10483,13985,1,1,3984,1692,8529,1,6163,11166,24184,1,1:52,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,30.981666666666666,0,0,3,2,10,12,6,44,0,0,2,3,38.7,1,1,1,1,7130,11838,10547,3689,13985,17430,22278,12326,24376,8529,1,13042,4296,3775,1,30:59,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,13.783333333333331,0,3,2,6,2,0,2,12,2,0,1,2,22.5,1,1,1,1,20112,11838,3379,5516,6695,3014,1,3984,5440,879,1,6163,6969,11262,1,13:47,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,30.85833333333333,4,4,2,14,2,12,7,38,0,1,2,4,36.8,1,1,1,1,7234,2703,1960,5516,1101,3014,22278,14261,22003,8529,17336,13042,2625,4423,1,30:52,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,24.48333333333333,0,2,0,0,4,10,8,34,0,1,3,1,15.0,1,1,1,1,12450,11838,5356,10483,19477,6711,19842,16081,19792,8529,17336,18879,11166,16062,1,24:29,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,29.39333333333333,0,0,0,2,6,10,6,36,0,0,2,0,26.3,1,1,1,1,8458,11838,10547,10483,13985,10333,19842,12326,20944,8529,1,13042,17532,9084,1,29:24,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,19.345,2,0,2,2,8,6,5,28,0,0,4,0,15.1,1,13252,13252,13252,16309,6385,10547,5516,13985,14095,12634,10444,15765,8529,1,22902,17532,15997,1,19:21,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,17.783333333333335,0,3,0,12,6,6,9,30,0,0,0,4,32.1,1,13252,13252,13252,17446,11838,3379,10483,1867,10333,12634,17717,17187,8529,1,1,2625,6214,1,17:47,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,5.4,0,0,0,0,0,6,5,16,0,0,0,0,1.2,1,13252,13252,13252,23816,11838,10547,10483,19477,1,12634,10444,7720,8529,1,1,17532,24717,1,5:24,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,13.466666666666669,3,0,2,4,10,2,4,16,0,1,3,1,13.3,1,13252,13252,13252,20282,4217,10547,5516,9856,17430,3790,8224,7720,8529,17336,18879,11166,17244,1,13:28,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,15.83,0,2,0,2,6,2,7,22,0,0,4,0,5.5,1,13252,13252,13252,18799,11838,5356,10483,13985,10333,3790,14261,11577,8529,1,22902,17532,22197,1,15:50,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,21.715,3,6,0,2,9,8,9,34,0,0,4,0,19.5,1,13252,13252,13252,14530,4217,591,10483,13985,15780,16561,17717,19792,8529,1,22902,17532,13115,1,21:43,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,32.583333333333336,2,4,6,30,18,6,6,48,0,3,3,6,52.4,1,13252,13252,13252,5799,6385,1960,791,13,24978,12634,12326,25373,8529,25688,18879,906,991,1,32:35,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,32.78333333333333,0,0,0,4,15,6,2,48,0,2,1,0,39.2,1,13252,13252,13252,5616,11838,10547,10483,9856,23261,12634,3984,25373,8529,23757,6163,17532,3599,1,32:47,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,26.016666666666666,3,2,2,6,13,2,2,34,0,0,4,0,29.1,1,13252,13252,13252,11227,4217,5356,5516,6695,21411,3790,3984,19792,8529,1,22902,17532,7654,1,26:01,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,28.371666666666663,3,2,3,4,10,2,2,38,2,0,3,2,35.5,1,13252,13252,13252,9306,4217,5356,3689,9856,17430,3790,3984,22003,879,1,18879,6969,4876,1,28:22,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,26.705,3,5,0,2,10,4,4,36,2,1,5,1,27.6,1,13252,13252,13252,10673,4217,1220,10483,13985,17430,8289,8224,20944,879,17336,25189,11166,8426,1,26:42,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,33.11666666666667,2,7,2,20,4,13,11,32,0,1,1,3,53.2,1,1,1,1,5335,6385,383,5516,209,6711,23235,20477,18576,8529,17336,6163,4296,903,1,33:07,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,37.833333333333336,0,0,10,6,2,16,12,34,3,0,0,3,64.9,1,1,1,1,1688,11838,10547,89,6695,3014,25103,21692,19792,312,1,1,4296,211,1,37:50,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,14.883333333333333,0,0,0,2,3,8,8,14,0,0,1,0,10.6,1,1,1,1,19411,11838,10547,10483,13985,5396,16561,16081,6536,8529,1,6163,17532,19079,1,14:53,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,5.966666666666667,0,0,0,0,5,3,5,6,0,0,0,0,1.2,1,1,1,1,23542,11838,10547,10483,19477,8718,6987,10444,2606,8529,1,1,17532,24717,1,5:58,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,26.933333333333334,0,3,0,8,4,13,10,28,5,1,2,3,41.0,1,1,1,1,10491,11838,3379,10483,4503,6711,23235,19167,15765,55,17336,13042,4296,3061,1,26:56,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,33.266666666666666,6,3,6,10,4,13,11,28,0,1,3,2,27.5,1,1,1,1,5209,984,3379,791,2918,6711,23235,20477,15765,8529,17336,18879,6969,8469,1,33:16,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,21.066666666666663,0,0,0,2,3,8,9,18,1,0,2,0,26.9,1,1,1,1,15015,11838,10547,10483,13985,5396,16561,17717,8956,2720,1,13042,17532,8775,1,21:04,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,35.983333333333334,0,0,5,2,7,18,12,40,1,2,4,1,20.6,1,1,1,1,2975,11838,10547,1380,13985,12266,25723,21692,22922,2720,23757,22902,11166,12461,1,35:59,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,14.233333333333333,0,0,0,0,0,5,9,12,0,1,1,0,8.7,1,1,1,1,19826,11838,10547,10483,19477,1,10870,17717,5440,8529,17336,6163,17532,20228,1,14:14,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,16.716666666666665,5,2,3,10,3,8,8,18,0,0,0,3,19.4,1,1,1,1,18193,1678,5356,3689,2918,5396,16561,16081,8956,8529,1,1,4296,13163,1,16:43,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,19.566666666666663,3,0,0,2,0,2,2,22,2,0,5,1,21.5,1,1,1,1,16138,4217,10547,10483,13985,1,3790,3984,11577,879,1,25189,11166,11899,1,19:34,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,15.956666666666669,2,0,0,4,2,5,2,12,0,0,1,0,20.6,1,1,1,1,18707,6385,10547,10483,9856,3014,10870,3984,5440,8529,1,6163,17532,12461,1,15:57,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,14.84,0,0,2,0,0,3,2,10,0,0,1,1,13.1,1,1,1,1,19439,11838,10547,5516,19477,1,6987,3984,4433,8529,1,6163,11166,17359,1,14:50,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,6.233333333333333,0,0,2,2,2,4,2,8,1,0,1,0,6.2,1,1,1,1,23415,11838,10547,5516,13985,3014,8289,3984,3496,2720,1,6163,17532,21715,1,6:14,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,3.35,0,0,0,0,0,2,2,4,0,0,0,0,2.0,1,1,1,1,24816,11838,10547,10483,19477,1,3790,3984,1692,8529,1,1,17532,24253,1,3:21,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,26.183333333333334,0,0,2,4,2,6,4,32,0,0,2,1,11.5,1,1,1,1,11086,11838,10547,5516,9856,3014,12634,8224,18576,8529,1,13042,11166,18478,1,26:11,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,20.6,2,0,2,10,7,7,5,26,1,0,0,1,24.4,1,1,1,1,15380,6385,10547,5516,2918,12266,14745,10444,14321,2720,1,1,11166,10150,1,20:36,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,26.926666666666662,4,0,6,16,5,6,7,36,1,0,0,5,46.6,1,1,1,1,10494,2703,10547,791,648,8718,12634,14261,20944,2720,1,1,1530,1779,1,26:56,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,25.926666666666662,4,0,5,14,5,6,7,30,0,0,1,2,47.1,1,1,1,1,11322,2703,10547,1380,1101,8718,12634,14261,17187,8529,1,6163,6969,1715,1,25:56,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,4.366666666666666,2,0,2,2,0,2,2,6,0,0,0,0,4.7,1,1,1,1,24296,6385,10547,5516,13985,1,3790,3984,2606,8529,1,1,17532,22616,1,4:22,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,25.8,3,2,0,4,0,4,4,30,1,1,2,1,18.2,1,1,1,1,11406,4217,5356,10483,9856,1,8289,8224,17187,2720,17336,13042,11166,13948,1,25:48,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,21.816666666666663,0,0,0,4,5,7,7,22,0,0,1,0,14.9,1,1,1,1,14447,11838,10547,10483,9856,8718,14745,14261,11577,8529,1,6163,17532,16125,1,21:49,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,28.433333333333334,4,1,4,8,7,11,9,32,0,0,2,2,41.2,1,1,1,1,9242,2703,10160,2282,4503,12266,21168,17717,18576,8529,1,13042,6969,3014,1,28:26,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,21.296666666666667,0,0,4,10,4,2,1,18,0,1,1,0,28.6,1,13252,13252,13252,14849,11838,10547,2282,2918,6711,3790,3752,8956,8529,17336,6163,17532,7885,1,21:18,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,31.966666666666665,1,2,4,18,11,7,1,32,0,1,3,3,35.9,1,13252,13252,13252,6315,11391,5356,2282,373,18875,14745,3752,18576,8529,17336,18879,4296,4744,1,31:58,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,31.75,3,0,2,4,11,12,3,32,0,0,2,1,18.0,1,13252,13252,13252,6485,4217,10547,5516,9856,18875,22278,7024,18576,8529,1,13042,11166,14098,1,31:45,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,32.483333333333334,0,2,0,2,11,14,4,30,1,0,5,5,42.2,1,13252,13252,13252,5873,11838,5356,10483,13985,18875,23991,8224,17187,2720,1,25189,1530,2725,1,32:29,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,19.83333333333333,0,2,0,2,6,7,1,14,0,0,2,0,10.7,1,13252,13252,13252,15942,11838,5356,10483,13985,10333,14745,3752,6536,8529,1,13042,17532,19005,1,19:50,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,19.23333333333333,3,5,2,2,4,0,0,14,1,0,2,4,25.1,1,13252,13252,13252,16387,4217,1220,5516,13985,6711,1,1,6536,2720,1,13042,2625,9752,1,19:14,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,28.62,0,2,0,4,11,14,4,30,1,0,3,3,21.1,1,13252,13252,13252,9101,11838,5356,10483,9856,18875,23991,8224,17187,2720,1,18879,4296,12147,1,28:37,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,19.75,2,0,4,6,8,5,2,16,0,0,1,2,25.6,1,13252,13252,13252,15999,6385,10547,2282,6695,14095,10870,3984,7720,8529,1,6163,6969,9471,1,19:45,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,35.06666666666667,2,0,2,6,9,9,4,34,0,2,5,0,13.8,1,13252,13252,13252,3742,6385,10547,5516,6695,15780,18269,8224,19792,8529,23757,25189,17532,16906,1,35:04,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,9.316666666666666,0,0,0,0,6,2,4,12,1,0,2,0,3.2,1,1,1,1,22241,11838,10547,10483,19477,10333,3790,8224,5440,2720,1,13042,17532,23451,1,9:19,2023,2024
