season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,18.7,0.375,0.625,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,13252,13252,13252,16773,18999,5604,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,11049,20383,1,18:44,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,17.1,0.25,0.75,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,17955,21294,3004,1,6501,14651,1,13417,1,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,17:04,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,14.3,0.714,0.286,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,7,0.571,1,13252,13252,13252,19809,8357,16107,7235,2215,10114,10483,13417,11838,11038,16776,1,1,3380,19962,2229,9679,12577,6891,1,14:15,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,26.8,0.714,0.286,0.727,0.0,0.273,0.0,0.0,0.182,0.727,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13252,13252,13252,10635,8357,16107,6373,6501,11527,10483,13417,7415,5101,15405,4257,1,3380,18009,4105,7292,4371,17376,1,26:45,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,32.5,0.455,0.545,0.222,0.222,0.333,0.222,0.445,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,11,0.182,1,13252,13252,13252,5889,17166,7561,18801,2215,10114,5140,1510,11838,19477,16776,1,1,3380,14977,5081,15517,7189,21907,1,32:28,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,38.6,0.467,0.533,0.353,0.059,0.441,0.088,0.206,0.088,0.294,0.667,0.333,0.4,0.6,0.545,0.455,11,15,0.733,1,13252,13252,13252,1236,16978,7848,16236,6360,7806,9687,6348,11033,15391,7947,10815,13430,1162,14860,7618,789,3661,2820,1,38:37,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,26.4,0.625,0.375,0.375,0.25,0.375,0.0,0.25,0.063,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13252,13252,13252,10900,11288,13236,15830,1781,9378,10483,4689,11626,19019,1,14175,1,3380,1,14835,7292,11049,5137,1,26:24,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,19.7,1.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.6,0.2,0.8,0.0,0.0,0.2,0.8,5,8,0.625,1,13252,13252,13252,16027,1,20560,1,619,14651,10483,13417,11838,7448,16058,3885,13832,3380,20417,1940,7292,11049,5137,1,19:43,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,4.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24214,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:33,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,4.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24053,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,4:50,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,29.8,0.533,0.467,0.485,0.182,0.182,0.152,0.333,0.03,0.303,1.0,0.0,1.0,0.0,1.0,0.0,10,15,0.667,1,1,1,1,8121,14260,10542,12740,2944,13500,7597,2537,11833,15244,1,14175,1,3380,1,14835,1283,3661,3541,1,29:48,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25028,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:57,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,19.1,1.0,0.0,1.0,0.5,0.0,0.167,0.0,0.167,0.5,1.0,0.0,0.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,16478,1,20560,1,302,14651,6819,13417,7924,9375,1,14175,13832,3380,1,14835,5451,8327,5678,1,19:07,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,18.7,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16773,22045,2493,18026,6501,2382,4282,13417,850,16310,1,14175,1,3380,1,14835,12407,15951,5678,1,18:44,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,29.3,0.818,0.182,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,1,1,1,8545,5963,18810,4703,3290,14651,10483,7899,7924,5679,13430,6397,13832,3380,18009,4105,7292,7189,13083,1,29:16,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,15.3,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,19166,19525,4218,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,14269,21962,1,15:15,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,32.9,0.5,0.5,0.286,0.143,0.643,0.214,0.071,0.429,0.143,0.0,1.0,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,5491,14503,8039,17386,3922,3843,5473,12282,2002,18719,16776,1,1,3380,13674,8233,7292,4371,17376,1,32:56,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,25028,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,2:57,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,33.1,0.875,0.125,0.8,0.267,0.2,0.0,0.0,0.0,0.533,0.5,0.5,1.0,0.0,0.571,0.429,7,8,0.875,1,1,1,1,5366,5015,19711,4976,1661,13104,10483,13417,11838,9052,10370,7119,1,3380,14373,7861,3981,11049,1472,1,33:05,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,12.4,0.167,0.833,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,20844,22459,2220,20242,6501,1,5689,13417,11838,19477,16776,14175,1,3380,1,14835,7292,14269,1607,1,12:25,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,31.4,0.667,0.333,0.824,0.353,0.176,0.353,0.0,0.471,0.471,0.429,0.571,0.0,1.0,0.375,0.625,8,15,0.533,1,1,1,1,6794,9366,14137,4844,937,13513,2586,13417,1816,10611,13228,6826,13832,1,18487,3911,2806,3661,8542,1,31:23,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,12.1,0.5,0.5,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20996,14503,8039,7235,201,14651,10483,2537,11838,19477,1,14175,13832,3380,1,14835,18910,21406,8954,1,12:07,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,14.9,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19411,11918,12262,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,15951,5678,1,14:53,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,16.3,0.5,0.5,0.222,0.0,0.667,0.556,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,18474,14503,8039,18801,6501,3605,973,10495,11838,17182,1,14175,1,3380,1,14835,12407,14269,8954,1,16:18,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,33.6,0.444,0.556,0.48,0.16,0.48,0.32,0.04,0.16,0.32,0.667,0.333,0.75,0.25,0.7,0.3,10,18,0.556,1,1,1,1,4948,17360,7259,12782,3551,7280,3192,13275,8360,14832,7947,10815,11513,2846,11427,11045,1283,1970,7603,1,33:35,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,35.3,0.786,0.214,0.533,0.0,0.2,0.133,0.267,0.133,0.533,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,1,1,1,3533,6728,18068,11251,6501,13104,8087,4488,9318,9052,15405,4257,1,3380,18009,4105,7292,4371,17376,1,35:19,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,28.3,0.667,0.333,0.769,0.0,0.0,0.154,0.231,0.154,0.769,1.0,0.0,0.0,0.0,1.0,0.0,5,9,0.556,1,1,1,1,9401,9366,14137,5694,6501,14651,7338,5544,8506,4543,1,14175,13832,3380,1,14835,7292,9591,7603,1,28:16,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,31.7,0.875,0.125,0.6,0.2,0.3,0.35,0.1,0.1,0.4,0.667,0.333,1.0,0.0,0.75,0.25,8,16,0.5,1,1,1,1,6530,5015,19711,9375,2570,11047,2619,11009,10528,11918,7947,10815,1,3380,9851,11492,2806,3032,8954,1,31:42,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,32.3,0.75,0.25,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,6044,7222,16883,1,6501,14651,4282,13417,11838,1,10370,7119,13832,3380,14977,5081,9679,11049,8954,1,32:16,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,19.7,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.308,0.615,1.0,0.0,0.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,16013,1,20560,9126,6501,14651,10483,2093,3795,7261,1,14175,13832,3380,1,14835,9679,17737,1,1,19:44,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,17.6,0.818,0.182,0.625,0.125,0.375,0.0,0.0,0.125,0.5,0.2,0.8,1.0,0.0,0.429,0.571,7,11,0.636,1,1,1,1,17578,5963,18810,8975,4419,9378,10483,13417,9608,9375,16058,3885,1,3380,17720,4598,3981,7189,4933,1,17:36,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,10.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21871,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,10:21,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,25.3,0.444,0.556,0.533,0.0,0.4,0.0,0.067,0.0,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,11802,17360,7259,11251,6501,9084,10483,12463,11838,9052,6951,12522,1,3380,8399,13697,5451,9591,3541,1,25:18,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,16.7,0.3,0.7,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,18209,20774,4008,18026,6501,2382,10483,13417,11838,16310,1,14175,1,3380,1,14835,12407,8327,19532,1,16:42,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,34.4,0.308,0.692,0.095,0.0,0.714,0.143,0.191,0.143,0.095,0.0,1.0,0.6,0.4,0.5,0.5,6,13,0.462,1,1,1,1,4296,20713,4123,20176,6501,3209,7701,7216,8859,19312,16776,1,12394,2183,14977,5081,5451,5230,12872,1,34:23,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,35.6,0.824,0.176,0.609,0.261,0.13,0.087,0.261,0.217,0.348,0.286,0.714,1.0,0.0,0.375,0.625,8,17,0.471,1,1,1,1,3267,5912,18937,9297,1730,14218,9691,4611,6309,14085,15233,4863,1,3380,18487,3911,2806,2448,12584,1,35:39,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,16.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,18437,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,12407,11049,16597,1,16:21,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,20.9,0.333,0.667,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,15127,19525,4218,19056,6501,4070,10483,6365,6623,17584,1,14175,1,3380,1,14835,12407,14269,8954,1,20:56,2023,2024
2023-24,1631131,Oscar Tshiebwe,Oscar,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24994,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,3:00,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,32.7,0.625,0.375,0.429,0.0,0.429,0.357,0.142,0.143,0.429,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,5703,11288,13236,13749,6501,7819,2533,8962,8859,11517,7947,10815,1,3380,8897,12850,7292,11049,5137,1,32:43,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,31.6,0.923,0.077,0.933,0.0,0.0,0.0,0.067,0.133,0.933,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,6664,4521,20326,3719,6501,14651,10483,12463,9318,3071,6185,13948,13832,3380,8109,14166,3981,5230,8366,1,31:33,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300782,2024-02-14T00:00:00,IND @ TOR,W,23.4,0.25,0.75,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,13277,21294,3004,17038,6501,3308,10483,13417,11838,14970,10370,7119,1,3380,8897,12850,7292,6130,14849,1,23:25,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,14.8,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13252,13252,13252,19456,1,20560,1,1781,14651,10483,13417,11838,4729,10370,7119,13832,3380,14977,5081,9679,12577,6891,1,14:49,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,16.9,0.2,0.8,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,18060,22045,2493,20242,6501,1,1067,13417,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,16:54,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,25216,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,2:32,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,7.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,22847,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,7:39,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,14.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13252,13252,13252,19560,7222,16883,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,14:39,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,34.2,0.467,0.533,0.308,0.0,0.692,0.154,0.0,0.154,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,13252,13252,13252,4472,16978,7848,17038,6501,3308,7338,13417,8506,14970,1,14175,1,3380,1,14835,7292,3661,17629,1,34:10,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,33.2,0.857,0.143,1.0,0.2,0.0,0.0,0.0,0.2,0.8,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13252,13252,13252,5282,5258,19436,1,2570,14651,10483,13417,6623,3973,6483,13335,13832,3380,8897,12850,7292,12577,2921,1,33:11,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,33.4,0.692,0.308,0.667,0.0,0.143,0.286,0.19,0.381,0.667,0.714,0.286,1.0,0.0,0.75,0.25,8,13,0.615,1,13252,13252,13252,5131,9082,15704,7235,6501,14045,3572,7216,2644,5679,7742,12340,1,3380,9851,11492,2806,5230,5500,1,33:21,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,16.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,18294,1,20560,1,6501,14651,1067,13417,11838,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,16:34,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,31.4,0.615,0.385,0.636,0.0,0.136,0.182,0.228,0.227,0.636,0.857,0.143,1.0,0.0,0.875,0.125,8,13,0.615,1,13252,13252,13252,6754,11696,13063,8831,6501,14136,6348,5714,5884,7047,6185,13948,1,3380,7923,14450,2806,5230,5500,1,31:26,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300761,2024-02-12T00:00:00,IND @ CHA,L,34.8,0.75,0.25,0.778,0.111,0.167,0.111,0.055,0.111,0.667,0.286,0.714,1.0,0.0,0.375,0.625,8,12,0.667,1,13252,13252,13252,4016,7222,16883,5613,4854,13717,8843,12882,10143,5679,15233,4863,1,3380,18487,3911,2806,6130,3541,1,34:45,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,30.3,0.357,0.643,0.273,0.091,0.545,0.0,0.182,0.136,0.182,0.333,0.667,0.25,0.75,0.286,0.714,7,14,0.5,1,1,1,1,7737,19424,5412,17825,5493,5991,10483,7391,9258,17972,14006,5049,13720,863,19741,2660,3981,4371,8954,1,30:18,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,16.9,0.6,0.4,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,18031,11918,12262,18801,6501,3605,10483,10495,3034,17182,1,14175,1,3380,1,14835,12407,15951,5678,1,16:56,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,7.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22982,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,7:19,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,34.4,0.833,0.167,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,4325,5599,18991,9879,1349,7819,10483,13417,11838,15401,16776,1,1,3380,18721,2924,12407,14269,8954,1,34:21,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,23.1,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13542,5599,18991,1,6501,14651,1067,13417,1200,1,1,14175,13832,3380,1,14835,15517,14269,17629,1,23:03,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,17.8,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,8,10,0.8,1,1,1,1,17415,1,20560,1,1781,14651,10483,13417,11838,4729,15405,4257,13832,3380,19962,2229,2806,8327,1787,1,17:49,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,31.2,0.417,0.583,0.308,0.0,0.692,0.154,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,6997,18100,6673,17038,6501,3308,7338,13417,11838,14970,10370,7119,1,3380,8897,12850,7292,6130,14849,1,31:10,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,31.1,0.538,0.462,0.632,0.0,0.316,0.0,0.052,0.0,0.632,0.333,0.667,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,7055,14132,10639,8890,6501,10910,10483,12960,11838,7101,14006,5049,1,3380,14977,5081,2806,5230,5500,1,31:04,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300755,2024-02-10T00:00:00,IND @ NYK,W,30.7,0.778,0.222,0.609,0.087,0.261,0.087,0.13,0.087,0.522,1.0,0.0,1.0,0.0,1.0,0.0,9,9,1.0,1,1,1,1,7357,6840,17860,9297,5623,12075,9691,9817,11037,9268,1,14175,1,3380,1,14835,1924,9591,1,1,30:43,2023,2024
