season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,27.246666666666663,1,5,0.2,1,4,0.25,0,0,0.0,0,3,3,2,2,1,0,0,2,0,3,-8,10.6,0,0,11.0,1,1,1,1,10263,18910,15951,21471,8460,7844,11776,13417,14233,13417,13449,9402,12548,9909,4132,4430,8529,1,13042,17532,19746,19981,19079,2248,138,18152,1,27:15,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,29.616666666666667,8,10,0.8,1,1,1.0,4,5,0.8,1,4,5,2,1,0,0,1,5,3,21,-5,29.0,0,0,29.0,1,1,1,1,8279,2806,8327,1787,8460,16961,1,2744,2911,7723,6495,6490,7148,9909,8468,12108,8529,17336,25189,4296,3398,17506,7701,2248,138,6880,1,29:37,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.25,4,11,0.364,0,3,0.0,0,0,0.0,3,6,9,2,0,1,2,3,1,1,8,-19,30.8,0,0,25.0,1,13252,13252,13252,14121,9679,7189,17149,14651,10539,14651,13417,14233,13417,1506,2880,2119,9909,16035,4430,879,25688,6163,11166,13454,24997,6827,2248,138,9026,1,22:15,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,20.006666666666668,5,9,0.556,3,6,0.5,1,1,1.0,3,5,8,1,2,1,3,0,2,1,14,17,35.1,0,0,34.0,1,13252,13252,13252,15812,7292,9591,7603,2226,3921,4049,10099,12641,1,1506,4442,2854,14131,4132,4430,312,1,13042,11166,7525,1815,5034,2248,138,4739,1,20:00,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,36.973333333333336,9,22,0.409,5,14,0.357,1,1,1.0,1,2,3,8,0,2,2,2,0,1,24,3,51.6,0,0,48.0,1,13252,13252,13252,2240,1924,690,15219,458,79,9110,10099,12641,1,6495,13100,12548,1009,16035,1349,879,23757,1,11166,2264,9396,1080,2248,138,1240,1,36:58,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.416666666666668,2,8,0.25,2,7,0.286,2,2,1.0,1,0,1,2,1,2,0,1,0,1,8,-5,17.2,0,0,17.0,1,13252,13252,13252,13998,15517,11049,20383,4439,2715,11375,6103,7481,1,6495,22149,19646,9909,8468,1349,8529,17336,1,11166,13454,17506,14610,2248,138,13968,1,22:25,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,5.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,13252,13252,13252,23551,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,16567,25245,2248,138,25279,1,5:57,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,28.53333333333333,3,6,0.5,0,1,0.0,2,2,1.0,1,1,2,3,2,1,0,0,2,2,8,-11,15.9,0,0,15.0,1,13252,13252,13252,9164,12407,14269,8954,14651,16961,14651,6103,7481,1,6495,17515,15973,7003,4132,4430,8529,1,13042,6969,13454,21910,15464,2248,138,15335,1,28:32,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.165,3,6,0.5,0,0,0.0,0,0,0.0,4,1,5,1,1,0,2,0,3,1,6,17,18.5,0,0,16.0,1,13252,13252,13252,14180,12407,14269,8954,14651,20560,14651,13417,14233,13417,766,17515,7148,14131,8468,12108,879,1,18879,11166,15809,1815,13783,2248,138,14655,1,22:10,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,34.68333333333333,12,27,0.444,0,3,0.0,2,4,0.5,3,6,9,3,2,1,0,1,3,5,26,-20,42.3,0,0,40.0,1,13252,13252,13252,4073,497,115,13458,14651,10539,14651,6103,3806,10591,1506,2880,2119,7003,4132,4430,8529,17336,18879,1530,1681,25213,2700,2248,138,2810,1,34:41,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,19.105,4,6,0.667,0,0,0.0,0,0,0.0,1,2,3,5,1,0,0,1,5,2,8,6,18.1,0,0,16.0,1,13252,13252,13252,16484,9679,14269,3541,14651,20560,14651,13417,14233,13417,6495,13100,12548,3413,8468,12108,8529,17336,25189,6969,13454,6978,14021,2248,138,14655,1,19:06,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,27.916666666666668,4,7,0.571,0,3,0.0,1,1,1.0,2,3,5,2,0,0,0,0,5,2,9,-4,18.0,0,0,16.0,1,13252,13252,13252,9688,9679,12577,6891,14651,10539,14651,10099,12641,1,3105,9402,7148,9909,16035,12108,8529,1,25189,6969,12379,16567,14098,2248,138,14655,1,27:55,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,17.94333333333333,5,13,0.385,0,0,0.0,0,0,0.0,0,4,4,8,0,2,0,1,2,1,10,13,32.8,0,0,26.0,1,1,1,1,17338,7292,5230,16373,14651,20560,14651,13417,14233,13417,13449,6490,9569,1009,16035,1349,8529,17336,13042,11166,11320,3132,5908,2248,138,8454,1,17:57,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,25.42333333333333,5,9,0.556,1,3,0.333,0,0,0.0,2,2,4,0,0,0,0,1,2,0,11,28,15.8,0,0,16.0,1,1,1,1,11713,7292,9591,7603,8460,10539,9124,13417,14233,13417,3105,13100,9569,19657,16035,12108,8529,17336,13042,17532,10286,295,15542,2248,138,14655,1,25:25,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,23.843333333333334,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,6,1,0,0,0,1,1,7,20,17.4,0,0,16.0,1,1,1,1,12974,15517,14269,17629,8460,10539,9124,6103,7481,1,6495,17515,15973,2326,8468,12108,8529,1,6163,11166,14704,1185,14486,2248,138,14655,1,23:51,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,23.65,7,15,0.467,1,2,0.5,0,0,0.0,2,4,6,2,2,1,0,0,0,1,15,22,26.2,0,0,26.0,1,1,1,1,13104,3981,3661,12709,8460,13570,4049,13417,14233,13417,3105,6490,5291,9909,4132,4430,8529,1,1,11166,6762,873,9140,2248,138,8454,1,23:39,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,14.266666666666667,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,2,0,1,2,8,0,17.6,0,0,15.0,1,1,1,1,19799,12407,19584,1,14651,20560,14651,6103,7481,1,6495,13100,12548,19657,16035,12108,879,1,6163,6969,13454,12394,14341,2248,138,15335,1,14:16,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,18.55,6,9,0.667,1,3,0.333,1,2,0.5,1,3,4,3,1,1,0,1,2,3,14,9,25.3,0,0,24.0,1,1,1,1,16919,5451,9591,3541,8460,10539,9124,10099,7481,10591,6495,9402,9569,7003,8468,4430,8529,17336,13042,4296,7525,5021,9644,2248,138,9599,1,18:33,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,18.85,2,6,0.333,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,6,-3,7.2,0,0,9.0,1,1,1,1,16680,15517,14269,17629,4439,3921,9124,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,15809,15642,21124,2248,138,19556,1,18:51,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,14.215,3,5,0.6,2,4,0.5,1,2,0.5,0,6,6,0,2,1,5,0,1,2,9,19,32.2,0,0,29.0,1,1,1,1,19848,12407,15951,5678,4439,7844,4049,10099,7481,10591,13449,2880,5291,19657,4132,4430,55,1,6163,6969,12379,1366,6174,2248,138,6880,1,14:13,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,26.716666666666665,9,15,0.6,4,7,0.571,5,5,1.0,0,4,4,13,0,1,1,1,1,3,27,26,57.3,1,0,52.0,1,1,1,1,10661,1924,3661,5678,1043,2715,3678,1879,2911,1,13449,6490,9569,90,16035,4430,2720,17336,6163,4296,1465,442,540,1,138,773,1,26:43,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,15.565,7,11,0.636,1,1,1.0,2,3,0.667,6,4,10,0,1,0,1,0,1,4,17,5,31.0,1,0,30.0,1,1,1,1,18962,3981,7189,4933,8460,16961,1,6103,6016,9424,156,6490,1501,19657,8468,12108,2720,1,6163,2625,5445,7721,6743,1,138,6414,1,15:34,2023,2024
2023-24,1631209,Isaiah Wong,Isaiah,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,4.283333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-5,2.0,0,0,2.0,1,1,1,1,24325,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,17506,24253,2248,138,23945,1,4:17,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,13.331666666666669,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,2,1,0,0,0,1,1,4,-10,8.4,0,0,8.0,1,1,1,1,20376,15517,17737,8954,14651,20560,14651,13417,14233,13417,6495,17515,15973,9909,8468,12108,8529,1,6163,11166,18488,21324,20415,2248,138,20176,1,13:20,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,16.345,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,4,1,3,-1,4.7,0,0,5.0,1,1,1,1,18444,18910,19584,17629,14651,16961,14651,10099,12641,1,13449,17515,19646,14131,8468,12108,8529,1,22902,11166,19746,13562,22616,2248,138,22092,1,16:21,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,7.016666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0,0,-13,0.0,0,0,0.0,1,1,1,1,23094,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,18879,17532,23140,22947,25245,2248,138,25279,1,7:01,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,39.333333333333336,5,11,0.455,2,7,0.286,0,0,0.0,1,3,4,2,1,1,1,0,1,0,12,15,24.8,0,0,24.0,1,1,1,1,916,7292,7189,13083,4439,2715,11375,13417,14233,13417,6495,9402,9569,9909,8468,4430,2720,1,6163,17532,9297,2411,9919,2248,138,9599,1,39:20,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,29.633333333333333,4,9,0.444,2,5,0.4,0,0,0.0,0,2,2,2,0,1,0,0,1,1,10,17,18.4,0,0,18.0,1,1,1,1,8270,9679,9591,13458,4439,5663,7875,13417,14233,13417,13449,13100,15973,9909,16035,4430,8529,1,6163,11166,11320,1815,13836,2248,138,13299,1,29:38,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,28.383333333333333,4,12,0.333,0,5,0.0,2,2,1.0,1,4,5,3,1,1,2,2,4,2,10,14,28.5,0,0,24.0,1,1,1,1,9292,9679,6130,17629,14651,5663,14651,6103,7481,1,6495,6490,7148,7003,8468,4430,879,23757,22902,6969,11320,2754,7934,2248,138,9599,1,28:23,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,19.65,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,3,0,0,0,0,2,0,7,-2,13.9,0,0,13.0,1,1,1,1,16070,12407,12577,14111,8460,10539,9124,13417,14233,13417,13449,13100,15973,7003,16035,12108,8529,1,13042,17532,14704,14544,16835,2248,138,16694,1,19:39,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,16.833333333333332,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,1,0,1,0,1,2,7,-4,11.4,0,0,12.0,1,1,1,1,18108,12407,19584,1,8460,16961,1,13417,14233,13417,13449,13100,15973,19657,8468,12108,2720,1,6163,6969,14704,16567,18520,2248,138,17454,1,16:50,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,17.483333333333334,2,5,0.4,0,1,0.0,0,0,0.0,2,5,7,0,0,2,1,0,3,1,4,5,21.4,0,0,17.0,1,1,1,1,17655,15517,15951,15260,14651,16961,14651,13417,14233,13417,3105,4442,3886,19657,16035,1349,2720,1,18879,11166,18488,7721,11959,2248,138,13968,1,17:29,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25837,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,1:24,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,18.85,7,11,0.636,1,1,1.0,1,1,1.0,0,3,3,3,2,0,0,1,0,1,16,0,22.1,0,0,23.0,1,1,1,1,16680,3981,7189,4933,8460,16961,1,10099,12641,1,13449,9402,12548,7003,4132,12108,8529,17336,1,11166,6105,12394,11505,2248,138,10143,1,18:51,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25449,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,2:08,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,33.0,7,15,0.467,3,8,0.375,4,4,1.0,0,8,8,8,2,2,0,0,2,3,21,27,46.6,0,0,44.0,1,1,1,1,5441,3981,3661,12709,2226,1806,8784,2744,3806,1,13449,1266,2854,1009,4132,1349,8529,1,13042,4296,3398,350,1779,2248,138,1881,1,33:00,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,31.166666666666668,8,16,0.5,0,0,0.0,6,7,0.857,1,10,11,6,1,1,1,0,0,4,22,23,49.2,1,0,43.0,1,1,1,1,6987,2806,3032,8954,14651,20560,14651,1214,1401,7116,6495,489,1073,2326,8468,4430,2720,1,1,2625,2986,742,1406,1,138,2067,1,31:10,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,2.1333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,0,0,2.4,0,0,2.0,1,1,1,1,25449,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,23140,12394,24071,2248,138,23945,1,2:08,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,31.066666666666663,4,15,0.267,3,11,0.273,2,3,0.667,2,2,4,5,2,0,0,0,2,1,13,-7,23.3,0,0,25.0,1,13252,13252,13252,7055,9679,3661,20314,2226,427,11733,6103,6016,9424,3105,13100,9569,3413,4132,12108,8529,1,13042,11166,8427,19219,10774,2248,138,9026,1,31:04,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,33.81666666666667,7,12,0.583,3,5,0.6,1,2,0.5,1,4,5,2,1,2,0,2,3,2,18,-15,32.0,0,0,32.0,1,13252,13252,13252,4760,3981,6130,6644,2226,5663,3197,10099,7481,10591,6495,6490,7148,9909,8468,1349,8529,23757,18879,6969,4872,23787,6263,2248,138,5538,1,33:49,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,24.7,4,10,0.4,2,5,0.4,2,2,1.0,1,3,4,0,1,0,1,0,0,3,12,1,18.8,0,0,20.0,1,13252,13252,13252,12278,9679,8327,15260,4439,5663,7875,6103,7481,1,6495,9402,9569,19657,8468,12108,2720,1,1,4296,9297,11403,13567,2248,138,11998,1,24:42,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,27.48333333333333,2,11,0.182,2,9,0.222,0,0,0.0,0,5,5,3,1,0,0,0,4,0,6,-7,15.5,0,0,16.0,1,13252,13252,13252,10050,15517,7189,21907,4439,1137,13104,13417,14233,13417,13449,4442,7148,7003,8468,12108,8529,1,22902,17532,15809,19219,15741,2248,138,14655,1,27:29,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,8.166666666666666,3,3,1.0,0,0,0.0,0,0,0.0,3,3,6,0,1,0,2,0,2,0,6,-5,18.2,0,0,16.0,1,13252,13252,13252,22658,12407,19584,1,14651,20560,14651,13417,14233,13417,1506,9402,5291,19657,8468,12108,879,1,13042,17532,15809,17506,13948,2248,138,14655,1,8:10,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,12.183333333333334,2,5,0.4,1,3,0.333,0,0,0.0,2,2,4,0,1,0,0,0,4,1,5,-20,8.8,0,0,10.0,1,13252,13252,13252,20962,15517,15951,15260,8460,10539,9124,13417,14233,13417,3105,13100,9569,19657,8468,12108,8529,1,22902,11166,17241,25213,20189,2248,138,18860,1,12:11,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,11.1,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,2,1,1,1,0,1,1,5,-15,14.2,0,0,12.0,1,13252,13252,13252,21544,15517,21406,1,14651,20560,14651,10099,12641,1,13449,17515,19646,9909,8468,4430,2720,1,6163,11166,17241,23787,16618,2248,138,17454,1,11:06,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,30.266666666666666,2,7,0.286,1,1,1.0,9,11,0.818,2,6,8,5,1,0,0,1,3,7,14,-5,30.1,0,0,28.0,1,13252,13252,13252,7751,15517,12577,19775,8460,16961,1,336,329,7693,3105,2880,2854,3413,8468,12108,8529,17336,18879,505,7525,17506,7161,2248,138,7405,1,30:16,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,11.201666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-13,0.0,0,0,0.0,1,13252,13252,13252,21495,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,22947,25245,2248,138,25279,1,11:12,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,17.933333333333334,5,9,0.556,0,1,0.0,2,2,1.0,0,1,1,4,1,0,0,1,1,1,12,-18,18.2,0,0,17.0,1,13252,13252,13252,17340,7292,9591,7603,14651,16961,14651,6103,7481,1,13449,17515,19646,4938,8468,12108,8529,17336,6163,11166,9297,24741,13948,2248,138,13968,1,17:56,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,10.766666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,0,0,0,-10,2.2,0,0,3.0,1,13252,13252,13252,21675,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,9909,4132,12108,8529,1,1,17532,23140,21324,24184,2248,138,23324,1,10:46,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,5.45,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,1,2,-3,2.5,0,0,3.0,1,13252,13252,13252,23790,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,17336,1,11166,21036,15642,24037,2248,138,23324,1,5:27,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,5.45,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,2,3,-3,4.2,0,0,4.0,1,13252,13252,13252,23790,18910,23222,1,14651,20560,14651,10099,7481,10591,6495,22149,19646,19657,16035,12108,8529,1,6163,6969,19746,15642,22926,2248,138,22721,1,5:27,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,10.415,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,1,0,3,-10,4.5,0,0,5.0,1,13252,13252,13252,21833,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,6163,17532,19746,21324,22717,2248,138,22092,1,10:25,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,30.85833333333333,12,20,0.6,1,2,0.5,6,8,0.75,2,2,4,2,2,0,0,1,2,4,31,20,36.8,0,0,38.0,1,1,1,1,7234,497,1217,5678,8460,13570,4049,1214,948,8216,3105,13100,9569,9909,4132,12108,8529,17336,13042,2625,746,1185,4423,2248,138,3395,1,30:52,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,26.183333333333334,8,12,0.667,4,6,0.667,4,6,0.667,1,6,7,0,1,0,1,0,4,5,24,1,34.4,0,0,37.0,1,1,1,1,11086,2806,6130,3541,1043,3921,2080,2744,1912,9424,6495,2880,3886,19657,8468,12108,2720,1,22902,1530,2264,11403,5290,2248,138,3693,1,26:11,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,1.8666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25592,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,1:52,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,21.15,2,3,0.667,1,2,0.5,2,2,1.0,0,5,5,0,0,2,0,0,3,1,7,13,19.0,0,0,17.0,1,1,1,1,14951,15517,19584,3541,8460,13570,4049,6103,7481,1,13449,4442,7148,19657,16035,1349,8529,1,18879,11166,14704,3132,13433,2248,138,13968,1,21:09,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,29.39333333333333,3,3,1.0,2,2,1.0,0,0,0.0,0,4,4,7,0,1,0,0,2,0,8,23,26.3,0,0,23.0,1,1,1,1,8458,12407,19584,1,4439,13570,1,13417,14233,13417,13449,6490,9569,1520,16035,4430,8529,1,13042,17532,13454,742,9084,2248,138,10143,1,29:24,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,1.8666666666666667,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,1,0,0,0,1,1,2,-2,2.2,0,0,3.0,1,1,1,1,25592,18910,23222,1,14651,20560,14651,13417,12641,13417,13449,17515,19646,19657,8468,12108,8529,1,6163,11166,21036,14544,24184,2248,138,23324,1,1:52,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,11.256666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,-8,1.2,0,0,1.0,1,1,1,1,21470,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,19981,24717,2248,138,24649,1,11:15,2023,2024
