season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,37.3,116.1,113.3,113.3,114.7,120.3,120.3,1.3,-6.9,-6.9,0.083,0.0,11.1,0.029,0.316,0.181,0.0,0.0,0.583,0.709,0.2,0.201,96.99,95.83,79.86,95.83,0.193,75,6,12,6.0,12.0,0.5,1,1,1,1,2006,10596,12414,12414,14572,17406,17406,12336,15777,15777,15615,13508,16022,11966,1506,2432,1,1,10209,6484,9998,10802,19382,20731,20731,2516,5451,6130,5451,6130,8954,1,37:19,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26400,25969,25969,25969,1,1,1,12819,12662,12662,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,26384,26400,26400,22408,22557,24896,22557,24896,22557,1,0:00,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,20.0,98.1,97.5,97.5,96.7,92.5,92.5,1.4,5.0,5.0,0.125,0.0,40.0,0.0,0.042,0.023,0.0,0.0,0.0,0.0,0.068,0.075,93.88,96.24,80.2,96.24,-0.045,40,0,3,0.0,3.0,0.0,1,1,1,1,15856,19953,20217,20217,5284,3934,3934,12262,10820,10820,12230,13508,2045,13449,20938,22312,1,1,22557,23140,24101,23858,22764,20171,20171,25030,22557,19584,22557,19584,22557,1,19:57,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,15.5,118.8,122.6,122.6,121.6,109.7,109.7,-2.9,12.9,12.9,0.167,0.0,22.2,0.0,0.2,0.111,0.0,0.0,0.929,0.929,0.2,0.219,92.61,95.76,79.8,95.76,0.188,31,5,7,5.0,7.0,0.714,1,1,1,1,18972,9167,7510,7510,18330,11399,11399,14134,7905,7909,9197,13508,8757,13449,5358,7655,1,1,2006,1912,9998,8850,23673,20823,20823,2728,7292,12577,7292,12577,2921,1,15:32,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,24.9,118.2,117.3,117.3,126.3,125.0,125.0,-8.0,-7.7,-7.7,0.125,0.0,22.2,0.0,0.105,0.045,0.0,0.0,0.714,0.714,0.123,0.126,99.46,100.35,83.62,100.35,0.099,52,5,7,5.0,7.0,0.714,1,1,1,1,12134,9452,10217,10217,20389,19424,19424,16100,16035,16040,12230,13508,8757,13449,14255,18805,1,1,5593,6292,19802,19827,15514,13366,13370,11870,7292,12577,7292,12577,2921,1,24:52,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301133,2024-04-07T00:00:00,IND vs. MIA,W,10.7,128.0,145.5,145.5,126.7,113.0,113.0,1.3,32.4,32.4,0.167,0.0,25.0,0.0,0.125,0.059,0.0,0.0,0.333,0.333,0.231,0.24,102.26,101.09,84.24,101.09,0.036,22,2,6,2.0,6.0,0.333,1,1,1,1,21716,4921,1157,1157,20564,13346,13346,12340,2951,2951,9197,13508,6747,13449,11811,16260,1,1,19417,20716,6955,6836,10591,12127,12125,20018,15517,14269,15517,14269,17629,1,10:41,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,17.6,117.8,115.4,115.4,128.0,127.0,127.0,-10.2,-11.6,-11.6,0.0,0.0,0.0,0.0,0.176,0.1,7.7,7.8,0.636,0.673,0.325,0.329,102.36,103.83,86.53,103.83,0.124,39,6,11,6.0,11.0,0.545,1,1,1,1,17601,9670,11258,11258,21061,20442,20442,16894,17488,17488,19657,13508,19657,13449,7240,9104,13715,14069,8162,7766,1417,1583,10458,7955,7955,8425,5451,7189,5451,7189,8074,1,17:34,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,27.2,105.3,103.3,103.3,116.3,116.4,116.4,-11.0,-13.1,-13.1,0.091,1.0,22.2,0.0,0.107,0.057,22.2,22.2,0.3,0.3,0.113,0.115,106.48,107.46,89.55,107.46,0.008,61,1,5,1.0,5.0,0.2,1,1,1,1,10263,16534,17570,17570,15438,15207,15207,17187,17955,17955,14968,8244,8757,13449,14113,16789,23582,23640,20504,21464,20825,20993,4913,3987,3998,22226,18910,15951,18910,15951,21471,1,27:15,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,11.0,128.1,131.8,131.8,111.4,104.5,104.5,16.7,27.3,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.111,0.112,94.14,95.71,79.76,95.71,0.023,22,1,2,1.0,2.0,0.5,1,1,1,1,21575,4889,3818,3818,12709,8681,8681,6598,3837,3831,19657,13508,19657,13449,22149,23241,1,1,12553,6967,20892,21234,22555,20895,20900,21177,18910,21406,18910,21406,8954,1,11:02,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,25.2,126.1,125.5,125.5,93.5,91.1,91.1,32.6,34.4,34.4,0.053,1.0,7.7,0.077,0.25,0.16,7.7,7.8,0.65,0.689,0.188,0.192,104.24,105.92,88.27,105.92,0.176,55,6,10,6.0,10.0,0.6,1,1,1,1,11916,5653,6172,6172,4301,3591,3591,2879,2615,2615,18197,8244,18198,5332,2976,3550,13715,14069,7703,7203,11669,11785,7608,5375,5375,3478,5451,8327,5451,8327,5678,1,25:09,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,29.6,109.6,107.7,107.7,117.3,117.2,117.2,-7.7,-9.5,-9.5,0.111,2.0,13.3,0.038,0.138,0.091,6.7,6.6,0.85,0.861,0.197,0.204,103.53,104.54,87.11,104.54,0.134,65,8,10,8.0,10.0,0.8,1,1,1,1,8279,14194,15358,15358,16052,15714,15714,15940,16694,16694,13313,4511,14713,10147,10713,10435,12746,12827,2753,2694,10676,10491,8621,7024,7024,7140,2806,8327,2806,8327,1787,1,29:37,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,12.6,144.0,130.0,130.0,95.5,96.6,96.6,48.5,33.4,33.4,0.182,2.0,16.7,0.182,0.333,0.261,8.3,8.3,0.5,0.661,0.294,0.324,107.15,112.08,93.4,112.08,0.212,30,3,6,3.0,6.0,0.5,1,1,1,1,20730,1330,4387,4387,4914,5152,5152,1235,2753,2753,8479,4511,12081,964,986,522,14417,14555,12553,8466,2527,1715,4278,1731,1731,1752,12407,14269,12407,14269,8954,1,12:38,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,25.3,112.6,112.3,112.3,110.6,110.7,110.7,2.0,1.6,1.6,0.059,0.5,7.7,0.0,0.143,0.078,15.4,14.9,0.8,0.814,0.207,0.215,107.29,107.41,89.5,107.41,0.11,57,6,10,6.0,10.0,0.6,1,1,1,1,11840,12583,12999,12999,12234,12017,12017,12050,12154,12154,17663,12011,18198,13449,9874,12660,20587,20507,3441,3481,9441,9267,4145,4030,4030,10200,5451,8327,5451,8327,5678,1,25:15,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,12.3,139.8,133.3,133.3,85.4,81.5,81.5,54.3,51.9,51.9,0.083,0.0,20.0,0.0,0.071,0.038,0.0,0.0,0.75,0.75,0.121,0.13,100.64,105.48,87.9,105.48,0.088,27,2,4,2.0,4.0,0.5,1,1,1,1,20909,1893,3234,3234,2432,1950,1950,920,1032,1034,15615,13508,9812,13449,17961,20040,1,1,4227,4910,19960,19360,13474,5863,5863,13340,15517,17737,15517,17737,8954,1,12:17,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,22.8,133.6,131.9,131.9,107.5,104.2,104.2,26.1,27.7,27.7,0.0,0.0,0.0,0.048,0.056,0.051,9.1,9.1,0.4,0.4,0.196,0.206,98.03,100.22,83.52,100.22,0.024,47,3,10,3.0,10.0,0.3,1,1,1,1,13731,3191,3799,3799,10399,8510,8510,4021,3753,3753,19657,13508,19657,8751,19715,17785,15100,15278,17769,19240,10723,10231,17854,13613,13613,21074,12407,8327,12407,8327,19532,1,22:45,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,35.7,116.2,116.9,116.9,118.7,116.9,116.9,-2.6,0.0,0.0,0.379,5.5,52.4,0.0,0.065,0.032,9.5,9.5,0.5,0.5,0.123,0.124,103.05,103.53,86.27,103.53,0.084,77,3,8,3.0,8.0,0.375,1,1,1,1,3211,10552,10448,10448,16868,15554,15554,14028,12662,12662,1770,823,672,13449,18849,21129,15764,15841,12553,15363,19742,20049,9330,8385,8373,13949,12407,11049,12407,11049,16597,1,35:42,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301116,2024-04-05T00:00:00,IND vs. OKC,W,20.8,145.2,143.2,143.2,96.4,93.2,93.2,48.7,50.0,50.0,0.625,5.0,40.0,0.105,0.158,0.132,8.0,8.0,0.583,0.621,0.283,0.295,99.3,101.7,84.75,101.7,0.234,44,7,12,7.0,12.0,0.583,1,1,1,1,15256,1212,1441,1441,5201,4108,4108,1225,1118,1123,204,876,2045,3413,8731,5639,14256,14329,10209,10127,3129,2883,15803,11093,11093,1186,3981,6130,3981,6130,6644,1,20:46,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.3,91.4,88.9,88.9,135.6,131.1,131.1,-44.2,-42.2,-42.2,0.154,0.0,15.4,0.097,0.353,0.188,0.0,0.0,0.364,0.364,0.208,0.213,94.14,97.08,80.9,97.08,0.12,45,4,11,4.0,11.0,0.364,1,13252,13252,13252,14121,22123,22564,22564,23250,21899,21899,24221,23903,23905,10327,13508,13258,3961,895,2109,1,1,18932,20182,9397,9541,22554,18942,18950,8904,9679,7189,9679,7189,17149,1,22:15,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.4,105.2,104.3,104.3,113.9,110.4,110.4,-8.8,-6.1,-6.1,0.111,2.0,16.7,0.033,0.0,0.018,8.3,8.4,0.375,0.45,0.172,0.171,98.67,100.64,83.87,100.64,0.062,46,2,8,2.0,8.0,0.25,1,13252,13252,13252,13998,16586,17063,17063,14106,11847,11847,16377,15442,15442,13313,4511,12081,11103,22149,22793,14417,14771,18442,17839,13533,14301,16833,12914,12914,16954,15517,11049,15517,11049,20383,1,22:25,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,37.0,119.4,123.3,123.3,119.7,117.6,117.6,-0.3,5.7,5.7,0.286,0.0,26.7,0.024,0.053,0.038,0.0,0.0,0.523,0.535,0.25,0.251,96.12,95.42,79.52,95.42,0.153,73,9,22,9.0,22.0,0.409,1,13252,13252,13252,2240,8827,7185,7185,17340,15928,15928,13155,10553,10553,3843,13508,6370,12998,20001,20206,1,1,12486,13952,5086,5794,20567,21262,21262,5237,1924,690,1924,690,15219,1,36:58,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,22.2,134.4,139.5,139.5,95.0,95.6,95.6,39.4,44.0,44.0,0.045,1.0,12.5,0.211,0.04,0.114,12.5,12.5,0.5,0.5,0.135,0.133,97.36,95.29,79.4,95.29,0.045,43,3,6,3.0,6.0,0.5,1,13252,13252,13252,14180,2988,2013,2013,4749,4828,4828,1949,1594,1594,18789,8244,15079,610,21063,7486,18204,18410,12553,15363,18414,19044,18847,21459,21459,18992,12407,14269,12407,14269,8954,1,22:10,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,6.0,100.0,100.0,100.0,132.0,130.8,130.8,-32.0,-30.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.067,104.39,104.87,87.39,104.87,-0.036,13,0,1,0.0,1.0,0.0,1,13252,13252,13252,23551,19046,18575,18575,22306,21763,21763,22653,22353,22355,19657,13508,19657,13449,22149,23241,1,1,22557,23140,24138,24286,7406,6551,6551,24832,22557,23222,22557,23222,22557,1,5:57,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,20.0,134.6,138.1,138.1,101.0,95.3,95.3,33.6,42.7,42.7,0.059,0.5,8.3,0.111,0.208,0.157,16.7,16.1,0.722,0.742,0.204,0.212,100.38,101.97,84.97,101.97,0.19,42,5,9,5.0,9.0,0.556,1,13252,13252,13252,15812,2936,2256,2256,7087,4766,4766,2700,1689,1689,17663,12011,17827,3005,5129,3750,21065,21078,5466,5568,9791,9637,13900,10675,10675,2611,7292,9591,7292,9591,7603,1,20:00,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,28.5,108.3,112.3,112.3,135.2,131.6,131.6,-26.9,-19.3,-19.3,0.125,1.5,25.0,0.03,0.04,0.034,16.7,16.8,0.5,0.581,0.132,0.129,96.36,95.89,79.91,95.89,0.05,57,3,6,3.0,6.0,0.5,1,13252,13252,13252,9164,14898,12999,12999,23173,22029,22029,21700,19830,19831,12230,7007,6747,11760,21063,20675,21065,21680,12553,11929,18702,19533,20272,20645,20645,18440,12407,14269,12407,14269,8954,1,28:32,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,19.1,124.5,120.5,120.5,99.3,100.0,100.0,25.1,20.5,20.5,0.333,5.0,41.7,0.042,0.091,0.065,8.3,8.3,0.667,0.667,0.146,0.15,99.29,100.5,83.75,100.5,0.103,39,4,6,4.0,6.0,0.667,1,13252,13252,13252,16484,6364,8495,8495,6265,5980,5980,4243,5467,5467,2365,876,1918,9616,15749,15169,14417,14568,6699,7910,17005,17093,15815,13145,13145,11273,9679,14269,9679,14269,3541,1,19:06,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,34.7,97.7,100.0,100.0,128.1,125.4,125.4,-30.4,-25.4,-25.4,0.167,1.5,9.1,0.065,0.176,0.113,6.1,5.9,0.444,0.452,0.361,0.363,96.96,96.88,80.73,96.88,0.108,69,12,27,12.0,27.0,0.444,1,13252,13252,13252,4073,20116,18575,18575,21098,19745,19745,22384,21310,21310,9197,7007,17383,6653,7240,7630,12330,12249,16445,17801,640,812,19424,19266,19267,10524,497,115,497,115,13458,1,34:41,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301106,2024-04-03T00:00:00,IND @ BKN,L,27.9,117.4,122.2,122.2,123.5,120.7,120.7,-6.1,1.5,1.5,0.087,0.0,22.2,0.067,0.125,0.093,0.0,0.0,0.571,0.605,0.113,0.118,97.04,96.29,80.24,96.29,0.058,54,4,7,4.0,7.0,0.571,1,13252,13252,13252,9688,9875,7641,7641,19172,17589,17589,15333,12168,12168,15447,13508,8757,6347,11811,10305,1,1,10674,10792,20825,20716,19300,20115,20115,17534,9679,12577,9679,12577,6891,1,27:55,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,18.9,116.9,118.6,118.6,137.9,135.0,135.0,-21.0,-16.4,-16.4,0.0,0.0,0.0,0.0,0.067,0.029,0.0,0.0,0.5,0.5,0.128,0.129,105.42,105.68,88.06,105.68,0.011,43,2,6,2.0,6.0,0.333,1,1,1,1,16680,10176,9514,9514,23728,23017,23017,20282,18954,18954,19657,13508,19657,13449,18475,21616,1,1,12553,15363,19224,19516,6099,5628,5628,22053,15517,14269,15517,14269,17629,1,18:51,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,23.8,127.9,132.7,132.7,95.3,94.2,94.2,32.5,38.5,38.5,0.25,6.0,42.9,0.036,0.033,0.034,7.1,7.2,0.417,0.509,0.125,0.125,106.05,104.68,87.24,104.68,0.075,52,2,6,2.0,6.0,0.333,1,1,1,1,12974,4971,3594,3594,4858,4421,4421,2881,2099,2100,4909,548,1710,10620,21560,20675,13213,13561,17298,14935,19371,19911,5389,6808,6808,15188,15517,14269,15517,14269,17629,1,23:51,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,17.9,136.2,142.1,142.1,103.9,107.9,107.9,32.4,34.2,34.2,0.444,0.0,38.1,0.0,0.235,0.111,0.0,0.0,0.385,0.385,0.289,0.291,105.83,101.65,84.71,101.65,0.196,38,5,13,5.0,13.0,0.385,1,1,1,1,17338,2584,1568,1568,8483,10445,10445,2911,2638,2641,1004,13508,2603,13449,3838,7655,1,1,18338,19715,2780,3081,5654,11180,11180,2375,7292,5230,7292,5230,16373,1,17:57,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,26.7,135.7,140.4,140.4,95.7,93.1,93.1,39.9,47.2,47.2,0.591,0.0,44.8,0.0,0.125,0.067,0.0,0.0,0.733,0.785,0.232,0.249,103.63,103.31,86.09,103.31,0.289,57,9,15,9.0,15.0,0.6,1,1,1,1,10661,2703,1813,1813,4991,4085,4085,1893,1350,1350,251,13508,1552,13449,11811,14743,1,1,5276,4181,6889,6018,8469,8689,8689,543,1924,3661,1924,3661,5678,1,26:43,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,23.7,131.9,137.3,137.3,95.2,90.6,90.6,36.6,46.7,46.7,0.1,1.0,10.5,0.077,0.129,0.105,10.5,10.5,0.5,0.5,0.274,0.274,105.01,105.54,87.95,105.54,0.113,51,7,15,7.0,15.0,0.467,1,1,1,1,13104,3728,2439,2439,4831,3469,3469,2272,1384,1384,14196,8244,16663,5332,11615,8509,16705,16790,12553,15363,3557,4115,6626,5784,5784,9862,3981,3661,3981,3661,12709,1,23:39,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,14.2,136.7,143.8,143.8,83.0,81.8,81.8,53.7,61.9,61.9,0.0,0.0,0.0,0.0,0.261,0.171,25.0,25.4,0.8,0.765,0.229,0.221,111.7,109.74,91.45,109.74,0.181,32,3,5,3.0,5.0,0.6,1,1,1,1,19848,2465,1372,1372,2075,1982,1982,960,670,670,19657,13508,19657,13449,2807,2847,24025,24607,3441,4571,7236,8634,1571,2591,2591,3158,12407,15951,12407,15951,5678,1,14:13,2023,2024
2023-24,1631209,Isaiah Wong,Isaiah,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,4.3,75.0,75.0,75.0,139.6,122.2,122.2,-64.6,-47.2,-47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.375,0.375,88.98,95.25,79.38,95.25,0.0,8,1,3,1.0,3.0,0.333,1,1,1,1,24325,24639,24457,24457,24036,18268,18268,25382,24351,24351,19657,13508,19657,13449,22149,23241,1,1,19417,20716,484,660,25118,21495,21495,22408,18910,19584,18910,19584,17629,1,4:17,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,13.3,104.7,103.4,103.4,140.3,133.3,133.3,-35.5,-29.9,-29.9,0.2,2.0,28.6,0.071,0.083,0.077,14.3,14.3,0.5,0.5,0.161,0.163,102.9,106.21,88.51,106.21,0.059,29,2,4,2.0,4.0,0.5,1,1,1,1,20376,16795,17477,17477,24152,22451,22451,23223,22204,22204,7210,4511,5396,5875,16593,12802,19577,19759,12553,15363,15054,15410,9572,5077,5077,17350,15517,17737,15517,17737,8954,1,13:20,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,16.3,116.5,120.6,120.6,121.0,123.5,123.5,-4.5,-2.9,-2.9,0.063,1.0,20.0,0.0,0.071,0.03,20.0,18.4,0.333,0.436,0.1,0.113,102.67,99.85,83.21,99.85,-0.032,34,1,3,1.0,3.0,0.333,1,1,1,1,18444,10387,8454,8454,17992,18874,18874,14734,14227,14227,17386,8244,9812,13449,17961,21331,22617,22343,19417,18290,21927,21135,9963,14256,14256,24704,18910,19584,18910,19584,17629,1,16:21,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,15.6,126.5,127.3,127.3,117.8,115.6,115.6,8.7,11.6,11.6,0.0,0.0,0.0,0.273,0.267,0.27,7.7,7.5,0.682,0.69,0.295,0.308,99.61,100.22,83.52,100.22,0.261,33,7,11,7.0,11.0,0.636,1,1,1,1,18962,5481,5396,5396,16321,14797,14797,9493,8333,8333,19657,13508,19657,256,2604,460,13715,13778,6484,7191,2473,2285,15267,13610,13610,783,3981,7189,3981,7189,4933,1,15:34,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,7.0,57.6,57.1,57.1,157.7,150.0,150.0,-100.0,-92.9,-92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.072,93.04,95.77,79.81,95.77,-0.151,14,0,1,0.0,1.0,0.0,1,1,1,1,23094,25493,25433,25433,25624,25120,25120,25991,25887,25887,19657,13508,19657,13449,22149,23241,1,1,22557,23140,23889,24008,23407,20808,20808,25974,22557,23222,22557,23222,22557,1,7:01,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,18.6,132.5,134.1,134.1,113.3,117.9,117.9,19.2,16.2,16.2,0.176,3.0,23.1,0.05,0.176,0.108,7.7,7.2,0.722,0.709,0.208,0.234,106.25,103.5,86.25,103.5,0.182,41,6,9,6.0,9.0,0.667,1,1,1,1,16919,3558,3115,3115,13737,16125,16125,5803,6751,6751,8871,2490,8405,8439,7240,8203,13715,13468,5466,6505,9301,7353,5167,8411,8411,3068,5451,9591,5451,9591,3541,1,18:33,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,25.4,134.9,139.3,139.3,91.9,89.3,89.3,42.9,50.0,50.0,0.0,0.0,0.0,0.077,0.059,0.067,0.0,0.0,0.611,0.611,0.134,0.135,105.96,105.73,88.11,105.73,0.063,56,5,9,5.0,9.0,0.556,1,1,1,1,11713,2895,2038,2038,3809,3229,3229,1610,1214,1124,19657,13508,19657,5332,19384,14743,1,1,9130,10554,18453,18856,5494,5557,5557,16788,7292,9591,7292,9591,7603,1,25:25,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301089,2024-04-01T00:00:00,IND vs. BKN,W,14.3,112.2,116.7,116.7,111.5,112.9,112.9,0.7,3.8,3.8,0.0,0.0,0.0,0.071,0.25,0.136,0.0,0.0,1.0,1.031,0.121,0.117,105.31,102.62,85.51,102.62,0.175,30,3,3,3.0,3.0,1.0,1,1,1,1,19799,12785,10470,10470,12721,13273,13273,12550,11317,11317,19657,13508,19657,5875,2976,5210,1,1,641,761,19960,20802,6246,9680,9680,3519,12407,19584,12407,19584,1,1,14:16,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,19.7,91.7,88.4,88.4,91.0,90.9,90.9,0.7,-2.5,-2.5,0.214,0.0,30.0,0.0,0.071,0.043,0.0,0.0,0.5,0.5,0.152,0.161,104.31,106.26,88.55,106.26,0.081,43,3,7,3.0,7.0,0.429,1,1,1,1,16070,22031,22692,22692,3588,3524,3524,12555,14072,14072,6772,13508,4942,13449,17961,19401,1,1,12553,15363,16255,15653,7520,5028,5028,14354,12407,12577,12407,12577,14111,1,19:39,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301063,2024-03-29T00:00:00,IND vs. LAL,W,31.2,121.6,121.9,121.9,87.2,85.9,85.9,34.4,35.9,35.9,0.286,6.0,23.1,0.031,0.303,0.169,3.8,3.8,0.5,0.577,0.29,0.29,97.98,98.57,82.14,98.57,0.219,64,8,16,8.0,16.0,0.5,1,1,1,1,6987,7730,7841,7841,2739,2590,2590,2589,2404,2404,3843,548,8405,11540,1740,2934,10781,10812,12553,12184,2737,3135,17929,16506,16506,1555,2806,3032,2806,3032,8954,1,31:10,2023,2024
