season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,17.666666666666668,4,4,1.0,2,2,1.0,0,0,0.0,1,4,5,3,1,0,0,0,0,1,10,21,19.5,0,0,20.0,1,1,1,1,17805,9611,18231,1,4949,14411,1,13505,14344,13505,6876,6429,7268,6913,8788,12854,8263,1,1,11254,11377,1041,13445,2246,150,12254,1,17:40,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,20.98333333333333,4,6,0.667,3,4,0.75,0,0,0.0,1,3,4,2,1,0,0,1,1,0,11,11,17.8,0,0,20.0,1,1,1,1,15304,9611,14618,3281,2458,8688,1542,13505,14344,13505,6876,9417,9701,9909,8788,12854,8263,17462,6051,17725,10323,4119,14543,2246,150,12254,1,20:59,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,3.3666666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,6,2.0,0,0,2.0,1,1,1,1,24790,19033,19992,17395,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,6051,17725,21232,7002,24331,2246,150,24066,1,3:22,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,29.65,4,7,0.571,4,6,0.667,5,6,0.833,1,3,4,6,1,2,1,0,3,3,17,12,38.8,0,0,37.0,1,1,1,1,8089,9611,12910,6538,1130,4502,1957,1817,1898,7275,6876,9417,9701,2199,8788,1671,2537,1,18916,4218,5360,3654,3575,2246,150,3591,1,29:39,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,3.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,6,3.9,0,0,3.0,1,1,1,1,24790,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,1,17725,23200,7002,23345,2246,150,23533,1,3:22,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,19.916666666666668,7,10,0.7,0,1,0.0,4,6,0.667,0,3,3,1,0,1,0,0,2,3,18,8,26.1,0,0,24.0,1,1,1,1,16083,3730,8304,3045,15070,17631,15070,2676,1898,9425,14058,9417,12778,14293,16469,5025,8263,1,12976,4218,4762,5660,9334,2246,150,9719,1,19:55,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,30.266666666666666,4,9,0.444,2,6,0.333,1,1,1.0,0,2,2,5,2,1,1,1,4,0,11,15,24.9,0,0,24.0,1,1,1,1,7529,9611,9700,13045,4949,4502,9209,10215,12810,1,14058,13151,16273,3273,4442,5025,2537,17462,22904,17725,10323,2549,10031,2246,150,9719,1,30:16,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,29.366666666666667,8,14,0.571,4,7,0.571,3,4,0.75,0,4,4,4,4,1,1,0,4,4,23,12,35.8,0,0,39.0,1,1,1,1,8334,2561,4240,6538,1130,3100,3506,4159,3754,8186,14058,6429,9701,4780,877,5025,2537,1,22904,2493,2434,3654,4590,2246,150,2984,1,29:22,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,16.8,2,3,0.667,0,0,0.0,2,2,1.0,1,5,6,1,1,0,1,0,4,1,6,11,16.7,0,0,15.0,1,1,1,1,18385,15612,19992,3281,15070,20945,15070,6020,7446,1,6876,4392,5362,14293,8788,12854,2537,1,22904,11254,15937,4119,15274,2246,150,15689,1,16:48,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,19.58333333333333,6,10,0.6,4,6,0.667,0,1,0.0,0,4,4,5,0,1,0,1,0,1,16,17,31.3,0,0,31.0,1,1,1,1,16344,5250,8304,5394,1130,4502,1957,13505,12810,13505,14058,6429,9701,3273,16469,5025,8263,17462,1,11254,6070,1948,6529,2246,150,5932,1,19:35,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,20.866666666666667,3,7,0.429,3,7,0.429,1,2,0.5,1,3,4,0,2,1,1,0,2,1,10,9,18.8,0,0,21.0,1,1,1,1,15383,12449,12910,13735,2458,3100,7394,10215,7446,10625,6876,9417,9701,19908,4442,5025,2537,1,12976,11254,11377,5125,13898,2246,150,11621,1,20:52,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,34.016666666666666,6,14,0.429,5,11,0.455,7,7,1.0,1,1,2,3,4,2,0,1,0,3,24,6,32.9,0,0,38.0,1,1,1,1,4244,5250,4240,13735,492,499,7148,752,1377,1,6876,17569,16273,6913,877,1671,8263,17462,1,4218,2129,7002,5774,2246,150,3270,1,34:01,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,28.25,1,3,0.333,1,2,0.5,1,2,0.5,0,4,4,7,3,4,0,0,1,1,4,4,28.3,0,0,24.0,1,1,1,1,9340,19033,19992,17395,8896,14411,3944,10215,7446,10625,14058,6429,9701,1463,2037,123,8263,1,6051,11254,18599,8479,8055,2246,150,9719,1,28:15,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,14.5,2,6,0.333,0,3,0.0,0,0,0.0,1,4,5,2,3,0,0,0,5,0,4,7,10.0,0,0,11.0,1,1,1,1,19877,15612,14618,17395,15070,11494,15070,13505,14344,13505,6876,6429,7268,9909,2037,12854,8263,1,25158,17725,18599,6330,19706,2246,150,18464,1,14:30,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,29.75,7,10,0.7,2,5,0.4,4,4,1.0,0,2,2,0,0,1,0,0,0,3,20,-2,25.4,0,0,26.0,1,1,1,1,8001,3730,8304,3045,4949,6354,7874,2676,3754,1,14058,13151,16273,19908,16469,5025,8263,1,1,4218,3676,14448,9733,2246,150,8551,1,29:45,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,25.35,4,10,0.4,3,5,0.6,0,0,0.0,1,6,7,2,1,1,3,2,5,0,11,-2,33.4,0,0,31.0,1,1,1,1,11699,9611,8304,14933,2458,6354,2992,13505,14344,13505,6876,2943,3946,9909,8788,5025,252,23925,25158,17725,10323,14448,5535,2246,150,5932,1,25:21,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,19.75,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,3,1,2,0,0,1,0,6,6,22.7,0,0,19.0,1,1,1,1,16221,12449,14618,8526,15070,20945,15070,13505,14344,13505,3306,6429,5362,6913,8788,1671,8263,1,6051,17725,15937,7002,11343,2246,150,12913,1,19:45,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,35.0,4,10,0.4,0,0,0.0,7,8,0.875,4,6,10,10,1,3,0,1,0,5,15,1,50.0,1,1,41.0,1,1,1,1,3460,9611,8304,14933,15070,20945,15070,752,912,6931,785,2943,1549,386,8788,473,8263,17462,1,1447,6813,11263,1173,1,1,2498,1,35:00,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,25.0,7,10,0.7,6,9,0.667,0,0,0.0,2,0,2,7,3,2,1,0,2,0,20,16,38.9,0,0,41.0,1,1,1,1,12008,3730,8304,3045,202,1295,1957,13505,14344,13505,3306,22137,16273,1463,2037,1671,2537,1,12976,17725,3676,2243,3538,2246,150,2498,1,25:00,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,28.383333333333333,11,16,0.688,4,6,0.667,0,0,0.0,1,1,2,1,1,1,1,1,2,1,26,14,34.9,0,0,37.0,1,1,1,1,9227,704,2836,3227,1130,4502,1957,13505,14344,13505,6876,17569,16273,14293,8788,5025,2537,17462,12976,11254,1579,2867,4924,2246,150,3591,1,28:23,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,36.43333333333333,3,11,0.273,2,5,0.4,4,4,1.0,4,3,7,3,2,3,0,1,3,2,12,2,31.9,0,0,30.0,1,1,1,1,2379,12449,7071,20048,4949,6354,7874,2676,3754,1,785,9417,3946,6913,4442,473,8263,17462,18916,6956,9299,10285,6220,2246,150,6431,1,36:26,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,19.023333333333333,3,7,0.429,1,5,0.2,1,2,0.5,1,3,4,2,1,1,1,0,0,1,8,2,20.8,0,0,19.0,1,1,1,1,16805,12449,12910,13735,8896,6354,13429,10215,7446,10625,6876,9417,9701,9909,8788,5025,2537,1,1,11254,13544,10285,12548,2246,150,12913,1,19:01,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,2.15,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,1,0,0,1,0,0,1,0,-2,4.5,0,0,3.0,1,1,1,1,25393,22635,24836,22635,15070,20945,15070,13505,7446,13505,14058,22137,23286,14293,16469,12854,2537,1,1,11254,23200,14448,22935,2246,150,23533,1,2:09,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,24.845,5,8,0.625,1,2,0.5,4,6,0.667,2,4,6,1,0,0,1,1,6,5,15,12,26.7,0,0,25.0,1,1,1,1,12144,7242,11288,4899,8896,14411,3944,2676,1898,9425,3306,6429,5362,14293,16469,12854,2537,17462,26091,1447,6813,3654,8980,2246,150,9137,1,24:51,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,31.35,3,7,0.429,2,5,0.4,4,6,0.667,1,8,9,7,4,3,1,1,3,6,12,11,41.3,0,0,38.0,1,1,1,1,6549,12449,12910,13735,4949,6354,7874,2676,1898,9425,6876,1271,2169,1463,877,473,2537,17462,18916,792,9299,4119,2891,2246,150,3270,1,31:21,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,33.44833333333333,8,22,0.364,4,15,0.267,12,12,1.0,1,2,3,4,4,1,0,1,1,7,32,11,40.6,0,0,45.0,1,1,1,1,4777,2561,626,16861,1130,51,11897,69,194,1,6876,13151,12778,4780,877,5025,8263,17462,6051,426,582,4119,3054,2246,150,1626,1,33:27,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,11.173333333333334,1,1,1.0,0,0,0.0,0,0,0.0,1,3,4,1,1,0,0,0,3,0,2,-7,7.3,0,0,7.0,1,1,1,1,21638,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,9417,9701,14293,8788,12854,8263,1,18916,17725,21232,19141,21377,2246,150,21087,1,11:10,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,2.333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,25302,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,8788,12854,8263,1,6051,17725,23200,19141,26163,2246,150,25259,1,2:20,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,36.56666666666667,9,17,0.529,2,4,0.5,6,7,0.857,1,8,9,5,4,0,0,0,0,6,26,0,40.3,0,0,42.0,1,1,1,1,2294,1688,2289,8281,4949,8688,3944,1180,1377,7071,6876,1271,2169,3273,877,12854,8263,1,1,792,1579,12240,3140,2246,150,2239,1,36:34,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,22.475,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,3,0,0,5,1,2,3,14.9,0,0,11.0,1,1,1,1,14135,22635,23259,22635,15070,20945,15070,6020,7446,1,14058,13151,16273,14293,16469,473,8263,1,25158,11254,21232,9394,16417,2246,150,18464,1,22:29,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,20.201666666666668,3,10,0.3,0,5,0.0,0,0,0.0,0,2,2,1,0,1,0,0,5,0,6,0,12.9,0,0,11.0,1,1,1,1,15861,12449,8304,19363,15070,6354,15070,13505,14344,13505,14058,13151,16273,14293,16469,5025,8263,1,25158,17725,15937,12240,17766,2246,150,18464,1,20:12,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400901,2025-03-06T00:00:00,GSW @ BKN,W,35.6,12,20,0.6,7,13,0.538,9,9,1.0,2,2,4,4,5,0,0,0,3,6,40,-16,45.8,0,0,55.0,1,1,1,1,2992,421,1105,5394,76,166,3915,318,643,1,3306,13151,9701,4780,387,12854,8263,1,18916,792,111,23938,1852,2246,150,474,1,35:36,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400901,2025-03-06T00:00:00,GSW @ BKN,W,20.64,7,12,0.583,0,2,0.0,2,2,1.0,3,6,9,1,2,0,0,2,3,1,16,-15,26.3,0,0,26.0,1,1,1,1,15531,3730,5979,6296,15070,14411,15070,6020,7446,1,1615,2943,2169,14293,4442,12854,8263,23925,18916,11254,6070,23599,9203,2246,150,8551,1,20:38,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400901,2025-03-06T00:00:00,GSW @ BKN,W,33.666666666666664,2,5,0.4,0,0,0.0,3,3,1.0,2,5,7,10,3,0,0,0,5,4,7,-7,27.4,0,0,24.0,1,1,1,1,4576,15612,16437,14933,15070,20945,15070,4159,6038,1,3306,4392,3946,386,2037,12854,8263,1,25158,2493,14857,19141,8559,2246,150,9719,1,33:40,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400901,2025-03-06T00:00:00,GSW @ BKN,W,5.926666666666667,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,1,0,0,0,0,0,2,9,4.9,0,0,5.0,1,1,1,1,23624,19033,23259,1,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,8788,12854,8263,1,1,17725,21232,5125,22806,2246,150,22358,1,5:56,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22400901,2025-03-06T00:00:00,GSW @ BKN,W,35.10666666666667,7,13,0.538,1,1,1.0,10,10,1.0,1,1,2,6,1,3,0,1,0,8,25,17,44.4,0,0,40.0,1,1,1,1,3383,3730,5079,7978,8896,17631,1,183,423,1,6876,17569,16273,2199,8788,473,8263,17462,1,220,1828,1948,2147,2246,150,2744,1,35:06,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400901,2025-03-06T00:00:00,GSW @ BKN,W,24.03333333333333,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,3,1,0,1,0,4,1,6,12,16.1,0,0,14.0,1,1,1,1,12869,15612,18231,8526,15070,17631,15070,6020,7446,1,6876,13151,12778,6913,8788,12854,2537,1,22904,11254,15937,3654,15681,2246,150,16370,1,24:02,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400901,2025-03-06T00:00:00,GSW @ BKN,W,22.87333333333333,0,8,0.0,0,5,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-11,0.7,0,0,2.0,1,1,1,1,13817,22635,11288,22635,15070,6354,15070,13505,14344,13505,14058,17569,19889,14293,4442,12854,8263,1,1,17725,23200,21738,25106,2246,150,24066,1,22:52,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400901,2025-03-06T00:00:00,GSW @ BKN,W,11.583333333333334,1,4,0.25,0,1,0.0,3,4,0.75,2,3,5,1,0,0,1,1,3,2,5,5,15.5,0,0,13.0,1,1,1,1,21452,19033,18231,20233,15070,17631,15070,4159,3754,8186,3306,9417,7268,14293,16469,12854,2537,17462,18916,6956,17323,7737,16036,2246,150,17050,1,11:35,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400901,2025-03-06T00:00:00,GSW @ BKN,W,28.69333333333333,4,7,0.571,2,5,0.4,0,0,0.0,0,5,5,2,1,0,0,0,1,0,10,4,18.0,0,0,19.0,1,1,1,1,8935,9611,12910,6538,4949,6354,7874,13505,14344,13505,14058,4392,7268,9909,8788,12854,8263,1,6051,17725,11377,8479,14409,2246,150,12913,1,28:42,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400901,2025-03-06T00:00:00,GSW @ BKN,W,0.7333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26156,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,0:44,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400901,2025-03-06T00:00:00,GSW @ BKN,W,21.14333333333333,4,8,0.5,2,4,0.5,0,2,0.0,3,4,7,2,0,0,2,1,0,2,10,13,27.4,0,0,25.0,1,1,1,1,15193,9611,11288,8526,4949,8688,3944,13505,7446,13505,1615,6429,3946,9909,16469,12854,808,17462,1,6956,11377,3250,8559,2246,150,9137,1,21:09,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400885,2025-03-04T00:00:00,GSW @ NYK,W,34.6,2,4,0.5,0,1,0.0,4,4,1.0,2,7,9,8,1,2,0,0,4,3,8,14,35.8,0,0,29.0,1,1,1,1,3784,15612,18231,8526,15070,17631,15070,2676,3754,1,3306,1947,2169,963,8788,1671,8263,1,22904,4218,13544,2867,4590,2246,150,6953,1,34:36,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400885,2025-03-04T00:00:00,GSW @ NYK,W,14.858333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,3,3,0,3,0,1,0,3,0,3,5,6.6,0,0,9.0,1,1,1,1,19666,19033,18231,20233,8896,14411,3944,13505,14344,13505,14058,9417,12778,19908,2037,12854,2537,1,18916,17725,19913,7737,21766,2246,150,19766,1,14:52,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400885,2025-03-04T00:00:00,GSW @ NYK,W,14.733333333333333,4,6,0.667,1,1,1.0,0,0,0.0,0,1,1,2,1,1,1,0,0,0,9,14,18.2,0,0,17.0,1,1,1,1,19747,9611,14618,3281,8896,17631,1,13505,14344,13505,14058,17569,19889,9909,8788,5025,2537,1,1,17725,12445,2867,14270,2246,150,14250,1,14:44,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400885,2025-03-04T00:00:00,GSW @ NYK,W,26.616666666666667,4,8,0.5,1,4,0.25,0,0,0.0,2,2,4,2,0,1,0,0,1,0,9,21,19.8,0,0,18.0,1,1,1,1,10633,9611,11288,8526,8896,8688,11902,13505,14344,13505,3306,13151,9701,9909,16469,5025,8263,1,6051,17725,12445,1041,13241,2246,150,13589,1,26:37,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400885,2025-03-04T00:00:00,GSW @ NYK,W,14.066666666666666,1,1,1.0,0,0,0.0,0,2,0.0,1,3,4,0,0,0,2,0,1,1,2,-6,12.8,0,0,10.0,1,1,1,1,20163,19033,23259,1,15070,20945,15070,13505,7446,13505,6876,9417,9701,19908,16469,12854,808,1,6051,11254,21232,18298,17849,2246,150,19152,1,14:04,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400885,2025-03-04T00:00:00,GSW @ NYK,W,33.1,10,21,0.476,5,9,0.556,3,3,1.0,0,7,7,9,2,2,0,2,0,4,28,23,53.9,0,0,53.0,1,1,1,1,5069,1099,817,12010,492,1295,3747,4159,6038,1,14058,1947,3946,635,4442,1671,8263,23925,1,2493,1156,736,747,2246,150,632,1,33:06,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400885,2025-03-04T00:00:00,GSW @ NYK,W,31.883333333333333,8,16,0.5,2,6,0.333,1,1,1.0,1,4,5,4,1,1,0,0,1,1,19,-3,33.0,0,0,32.0,1,1,1,1,6069,2561,2836,8526,4949,4502,9209,10215,12810,1,6876,6429,7268,4780,8788,5025,8263,1,6051,11254,4202,15511,5723,2246,150,5433,1,31:53,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400885,2025-03-04T00:00:00,GSW @ NYK,W,23.041666666666668,6,13,0.462,3,10,0.3,0,0,0.0,1,5,6,0,2,0,1,0,1,0,15,-4,23.2,0,0,26.0,1,1,1,1,13696,5250,5079,12428,2458,829,11319,13505,14344,13505,6876,4392,5362,19908,4442,12854,2537,1,6051,17725,6813,16449,11052,2246,150,8551,1,23:03,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22400885,2025-03-04T00:00:00,GSW @ NYK,W,34.86666666666667,6,12,0.5,0,3,0.0,7,9,0.778,1,3,4,4,1,0,0,0,2,8,19,1,28.8,0,0,27.0,1,1,1,1,3564,5250,5979,8526,15070,11494,15070,752,643,8092,6876,9417,9701,4780,8788,12854,8263,1,12976,220,4202,11263,7764,2246,150,7999,1,34:52,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22400885,2025-03-04T00:00:00,GSW @ NYK,W,12.233333333333333,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,2,0,1,0,2,-5,10.7,0,0,8.0,1,1,1,1,21135,19033,19992,17395,15070,17631,15070,13505,14344,13505,6876,22137,19889,14293,16469,12854,808,1,6051,17725,21232,17436,19250,2246,150,20457,1,12:14,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400875,2025-03-03T00:00:00,GSW @ CHA,W,31.816666666666663,6,16,0.375,4,11,0.364,3,4,0.75,4,7,11,2,1,2,0,1,3,3,19,17,40.2,1,0,40.0,1,1,1,1,6140,5250,2836,16299,1130,499,9100,4159,3754,8186,785,1947,1106,9909,8788,1671,8263,17462,18916,4218,4202,1948,3162,1,150,2744,1,31:49,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400875,2025-03-03T00:00:00,GSW @ CHA,W,28.4,6,15,0.4,2,6,0.333,2,2,1.0,3,9,12,7,0,2,0,2,4,1,16,20,46.9,1,0,41.0,1,1,1,1,9212,5250,3491,14933,4949,4502,9209,6020,7446,1,1615,796,760,1463,16469,1671,8263,23925,22904,11254,6070,1243,1647,1,150,2498,1,28:24,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400875,2025-03-03T00:00:00,GSW @ CHA,W,30.24333333333333,6,14,0.429,3,9,0.333,6,8,0.75,1,2,3,10,1,1,1,1,3,7,21,13,44.6,1,0,41.0,1,1,1,1,7561,5250,4240,13735,2458,1295,9209,1180,912,8186,6876,13151,12778,386,8788,5025,2537,17462,18916,426,3254,3250,2106,1,150,2498,1,30:15,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,22400875,2025-03-03T00:00:00,GSW @ CHA,W,1.8666666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,25549,19033,21660,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,21232,12240,23585,2246,150,23533,1,1:52,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400875,2025-03-03T00:00:00,GSW @ CHA,W,31.23333333333333,8,14,0.571,5,9,0.556,1,1,1.0,0,5,5,2,1,1,0,0,2,2,22,9,33.0,0,0,36.0,1,1,1,1,6669,2561,4240,6538,492,1295,3747,10215,12810,1,14058,4392,7268,9909,8788,5025,8263,1,12976,6956,2824,5125,5723,2246,150,3901,1,31:14,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400875,2025-03-03T00:00:00,GSW @ CHA,W,18.633333333333333,0,3,0.0,0,3,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,0,0,1,8.1,0,0,6.0,1,1,1,1,17085,22635,19992,22635,15070,11494,15070,13505,14344,13505,6876,13151,12778,6913,16469,12854,8263,1,12976,17725,23200,11263,20889,2246,150,21698,1,18:38,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400875,2025-03-03T00:00:00,GSW @ CHA,W,10.056666666666668,4,7,0.571,1,4,0.25,0,0,0.0,0,2,2,0,0,1,1,0,2,0,9,6,17.4,0,0,16.0,1,1,1,1,22089,9611,12910,6538,8896,8688,11902,13505,14344,13505,14058,13151,16273,19908,16469,5025,2537,1,12976,17725,12445,7002,14816,2246,150,14948,1,10:03,2024,2025
