season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,26.883333333333333,0,0,0,6,4,9,4,34,0,0,2,3,33.0,1,13222,13222,13222,10435,12252,10743,10985,6553,6180,17844,7406,20352,8263,1,12976,4218,5723,1,26:53,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400508,2025-01-07T00:00:00,GSW vs. MIA,L,33.4,1,1,0,2,6,9,10,32,2,0,2,1,44.4,1,13222,13222,13222,4812,11799,10305,10985,13901,9723,17844,18148,19142,808,1,12976,11254,2147,1,33:24,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,29.706666666666667,9,0,2,8,27,7,15,30,0,0,3,4,33.4,1,13222,13222,13222,8037,228,10743,6000,4288,26217,14198,23453,17774,8263,1,18916,2493,5535,1,29:42,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,17.783333333333335,0,0,0,0,12,5,6,22,0,0,3,0,3.9,1,13222,13222,13222,17716,12252,10743,10985,19404,19263,10300,11374,11853,8263,1,18916,17725,23345,1,17:47,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,12.0,0,0,0,2,5,6,0,4,0,1,0,4,14.2,1,13222,13222,13222,21228,12252,10743,10985,13901,8055,12121,1,1649,8263,17462,1,2493,16896,1,12:00,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,26.1,3,2,3,2,12,8,3,16,0,0,1,0,21.2,1,13222,13222,13222,11088,4557,5638,3983,13901,19263,16097,6106,7694,8263,1,6051,17725,12273,1,26:06,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,19.80333333333333,2,2,0,0,8,9,3,10,0,0,0,0,10.4,1,13222,13222,13222,16173,6942,5638,10985,19404,13254,17844,6106,4371,8263,1,1,17725,19434,1,19:48,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,25.23333333333333,2,2,0,4,21,5,13,22,1,0,3,2,24.8,1,13222,13222,13222,11804,6942,5638,10985,9689,25562,10300,21807,11853,2537,1,18916,6956,10102,1,25:14,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,20.966666666666665,0,0,0,2,14,8,10,24,0,1,1,2,7.4,1,13222,13222,13222,15314,12252,10743,10985,13901,21614,16097,18148,13331,8263,17462,6051,6956,21277,1,20:58,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,18.418333333333333,0,2,0,2,20,7,6,22,0,0,2,0,13.1,1,13222,13222,13222,17265,12252,5638,10985,13901,25281,14198,11374,11853,8263,1,12976,17725,17641,1,18:25,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,16.346666666666668,2,0,0,2,18,4,4,18,1,0,2,0,9.4,1,13222,13222,13222,18698,6942,10743,10985,13901,24524,7928,7406,8995,2537,1,12976,17725,20083,1,16:21,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,12.0,0,0,0,2,5,6,0,4,0,0,2,1,7.9,1,13222,13222,13222,21228,12252,10743,10985,13901,8055,12121,1,1649,8263,1,12976,11254,21005,1,12:00,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,15.623333333333331,4,3,0,8,7,9,2,10,1,0,1,2,23.0,1,13222,13222,13222,19186,2905,3453,10985,4288,11441,17844,3555,4371,2537,1,6051,6956,11172,1,15:37,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400492,2025-01-05T00:00:00,GSW vs. SAC,L,26.01833333333333,0,4,0,10,21,6,13,28,0,1,3,4,22.3,1,13222,13222,13222,11147,12252,2011,10985,2719,25562,12121,21807,16342,8263,17462,18916,2493,11570,1,26:01,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400485,2025-01-04T00:00:00,GSW vs. MEM,W,15.3,1,0,1,2,9,8,6,16,0,0,0,4,14.4,1,1,1,1,19374,11799,10743,10647,13901,14868,16097,11374,7694,8263,1,1,2493,16758,1,15:18,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400485,2025-01-04T00:00:00,GSW vs. MEM,W,21.55,0,0,0,4,6,10,5,36,2,0,2,1,23.1,1,1,1,1,14889,12252,10743,10985,9689,9723,19393,9616,21492,808,1,12976,11254,11107,1,21:33,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400485,2025-01-04T00:00:00,GSW vs. MEM,W,30.6,3,0,3,0,6,10,5,36,1,0,4,2,22.9,1,1,1,1,7219,4557,10743,3983,19404,9723,19393,9616,21492,2537,1,22904,6956,11219,1,30:36,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400485,2025-01-04T00:00:00,GSW vs. MEM,W,36.21666666666667,11,0,7,10,7,12,8,46,0,0,1,2,40.9,1,1,1,1,2521,77,10743,595,2719,11441,22016,15013,25042,8263,1,6051,6956,2993,1,36:13,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400485,2025-01-04T00:00:00,GSW vs. MEM,W,27.933333333333334,5,0,0,2,10,15,8,44,1,0,2,1,27.6,1,1,1,1,9595,1768,10743,10985,13901,16426,24439,15013,24560,2537,1,12976,11254,8435,1,27:56,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400485,2025-01-04T00:00:00,GSW vs. MEM,W,27.933333333333334,2,2,0,10,5,12,6,36,0,4,2,1,37.3,1,1,1,1,9595,6942,5638,10985,2719,8055,22016,11374,21492,8263,26177,12976,11254,4065,1,27:56,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400485,2025-01-04T00:00:00,GSW vs. MEM,W,23.566666666666663,6,0,0,2,3,10,3,26,0,1,2,0,17.9,1,1,1,1,13257,1068,10743,10985,13901,4967,19393,6106,14870,8263,17462,12976,17725,14467,1,23:34,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400485,2025-01-04T00:00:00,GSW vs. MEM,W,35.946666666666665,0,0,0,2,6,12,5,48,0,2,1,5,34.1,1,1,1,1,2730,12252,10743,10985,13901,9723,22016,9616,25401,8263,23925,6051,1447,5238,1,35:57,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400485,2025-01-04T00:00:00,GSW vs. MEM,W,12.053333333333333,0,0,0,0,7,9,6,16,1,0,2,1,13.6,1,1,1,1,21205,12252,10743,10985,19404,11441,17844,11374,7694,2537,1,12976,11254,17296,1,12:03,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400485,2025-01-04T00:00:00,GSW vs. MEM,W,8.9,0,0,0,0,6,7,3,16,0,0,2,1,8.0,1,1,1,1,22489,12252,10743,10985,19404,9723,14198,6106,7694,8263,1,12976,11254,20938,1,8:54,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400467,2025-01-02T00:00:00,GSW vs. PHI,W,25.316666666666663,0,2,0,0,4,6,1,16,0,2,4,2,34.8,1,1,1,1,11729,12252,5638,10985,19404,6180,12121,3328,7694,8263,23925,22904,6956,4962,1,25:19,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400467,2025-01-02T00:00:00,GSW vs. PHI,W,7.516666666666667,0,0,0,2,2,5,0,10,1,0,0,0,6.5,1,1,1,1,22990,12252,10743,10985,13901,2807,10300,1,4371,2537,1,1,17725,21818,1,7:31,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400467,2025-01-02T00:00:00,GSW vs. PHI,W,15.433333333333334,0,0,0,0,2,2,6,14,0,0,2,0,13.4,1,1,1,1,19289,12252,10743,10985,19404,2807,3675,11374,6493,8263,1,12976,17725,17421,1,15:26,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400467,2025-01-02T00:00:00,GSW vs. PHI,W,7.516666666666667,1,0,0,4,2,5,0,10,0,0,0,2,8.2,1,1,1,1,22990,11799,10743,10985,9689,2807,10300,1,4371,8263,1,1,6956,20807,1,7:31,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400467,2025-01-02T00:00:00,GSW vs. PHI,W,20.675,0,0,0,0,0,2,6,18,0,0,3,0,5.7,1,1,1,1,15512,12252,10743,10985,19404,1,3675,11374,8995,8263,1,18916,17725,22263,1,20:41,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400467,2025-01-02T00:00:00,GSW vs. PHI,W,7.516666666666667,0,0,0,0,2,5,0,10,0,1,0,0,5.4,1,1,1,1,22990,12252,10743,10985,19404,2807,10300,1,4371,8263,17462,1,17725,22453,1,7:31,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400467,2025-01-02T00:00:00,GSW vs. PHI,W,20.98333333333333,0,1,0,2,2,4,1,14,1,1,3,2,15.5,1,1,1,1,15304,12252,10305,10985,13901,2807,7928,3328,6493,2537,17462,18916,6956,16036,1,20:59,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400467,2025-01-02T00:00:00,GSW vs. PHI,W,7.516666666666667,0,2,2,6,2,5,0,10,1,0,0,1,14.9,1,1,1,1,22990,12252,5638,6000,6553,2807,10300,1,4371,2537,1,1,11254,16417,1,7:31,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400467,2025-01-02T00:00:00,GSW vs. PHI,W,26.075,4,0,0,10,4,8,3,12,1,1,2,2,31.4,1,1,1,1,11108,2905,10743,10985,2719,6180,16097,6106,5367,2537,17462,12976,6956,6467,1,26:05,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400467,2025-01-02T00:00:00,GSW vs. PHI,W,15.666666666666666,0,0,3,4,4,7,3,12,1,1,2,0,16.9,1,1,1,1,19151,12252,10743,3983,9689,6180,14198,6106,5367,2537,17462,12976,17725,15134,1,15:40,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400467,2025-01-02T00:00:00,GSW vs. PHI,W,30.58333333333333,0,0,4,10,4,8,8,16,3,0,3,3,38.7,1,1,1,1,7243,12252,10743,2520,2719,6180,16097,15013,7694,252,1,18916,4218,3605,1,30:35,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400467,2025-01-02T00:00:00,GSW vs. PHI,W,25.383333333333333,2,0,0,12,0,2,9,22,0,0,2,2,35.5,1,1,1,1,11666,6942,10743,10985,1646,1,3675,16699,11853,8263,1,12976,6956,4709,1,25:23,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400467,2025-01-02T00:00:00,GSW vs. PHI,W,29.816666666666663,3,3,11,4,2,6,8,16,0,0,1,2,53.2,1,1,1,1,7950,4557,3453,71,9689,2807,12121,15013,7694,8263,1,6051,6956,804,1,29:49,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400446,2024-12-30T00:00:00,GSW vs. CLE,L,4.65,0,0,0,0,0,2,0,4,0,0,0,0,9.6,1,13222,13222,13222,24158,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,19963,1,4:39,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400446,2024-12-30T00:00:00,GSW vs. CLE,L,4.65,0,0,0,0,0,2,0,4,0,0,0,0,1.2,1,13222,13222,13222,24158,12252,10743,10985,19404,1,3675,1,1649,8263,1,1,17725,24725,1,4:39,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400446,2024-12-30T00:00:00,GSW vs. CLE,L,30.315,0,3,2,4,16,6,23,28,0,2,2,3,17.3,1,13222,13222,13222,7487,12252,3453,6000,9689,23308,12121,26021,16342,8263,23925,12976,4218,14888,1,30:19,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400446,2024-12-30T00:00:00,GSW vs. CLE,L,31.95,2,1,2,8,13,8,15,30,1,2,3,11,39.0,1,13222,13222,13222,6020,6942,10305,6000,4288,20532,16097,23453,17774,2537,23925,18916,24,3499,1,31:57,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400446,2024-12-30T00:00:00,GSW vs. CLE,L,29.086666666666662,0,0,2,2,5,6,17,24,1,0,1,2,22.9,1,13222,13222,13222,8605,12252,10743,6000,13901,8055,12121,24634,13331,2537,1,6051,6956,11219,1,29:05,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400446,2024-12-30T00:00:00,GSW vs. CLE,L,27.266666666666666,0,0,4,8,5,0,17,22,2,0,2,0,21.6,1,13222,13222,13222,10130,12252,10743,2520,4288,8055,1,24634,11853,808,1,12976,17725,12003,1,27:16,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400446,2024-12-30T00:00:00,GSW vs. CLE,L,4.65,0,2,0,2,0,2,0,4,0,0,0,0,3.2,1,13222,13222,13222,24158,12252,5638,10985,13901,1,3675,1,1649,8263,1,1,17725,23585,1,4:39,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400446,2024-12-30T00:00:00,GSW vs. CLE,L,18.781666666666663,0,0,0,2,8,4,13,20,0,1,0,0,4.6,1,13222,13222,13222,16991,12252,10743,10985,13901,13254,7928,21807,10385,8263,17462,1,17725,22915,1,18:47,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400446,2024-12-30T00:00:00,GSW vs. CLE,L,20.55,0,0,5,8,11,10,11,20,0,0,0,1,24.9,1,13222,13222,13222,15607,12252,10743,1629,4288,17892,19393,19514,10385,8263,1,1,11254,10031,1,20:33,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400446,2024-12-30T00:00:00,GSW vs. CLE,L,14.466666666666669,0,0,0,0,3,2,6,8,0,0,2,1,4.4,1,13222,13222,13222,19896,12252,10743,10985,19404,4967,3675,11374,3422,8263,1,12976,11254,23001,1,14:28,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400446,2024-12-30T00:00:00,GSW vs. CLE,L,25.066666666666663,0,0,0,2,5,4,14,22,2,0,2,4,25.1,1,13222,13222,13222,11944,12252,10743,10985,13901,8055,7928,22687,11853,808,1,12976,2493,9905,1,25:04,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400446,2024-12-30T00:00:00,GSW vs. CLE,L,28.566666666666663,3,2,0,12,14,4,24,24,2,1,2,3,42.2,1,13222,13222,13222,9061,4557,5638,10985,1646,21614,7928,26090,13331,808,17462,12976,4218,2664,1,28:34,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400431,2024-12-28T00:00:00,GSW vs. PHX,W,39.1,0,0,0,4,17,10,15,28,2,2,2,0,27.9,1,1,1,1,842,12252,10743,10985,9689,23983,19393,23453,16342,808,23925,12976,17725,8240,1,39:06,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400431,2024-12-28T00:00:00,GSW vs. PHX,W,23.216666666666665,5,5,2,12,13,5,17,24,4,3,1,3,46.0,1,1,1,1,13533,1768,1211,6000,1646,20532,10300,24634,13331,85,25707,6051,4218,1814,1,23:13,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400431,2024-12-28T00:00:00,GSW vs. PHX,W,35.05,5,0,3,6,10,8,15,28,0,0,3,0,36.2,1,1,1,1,3418,1768,10743,3983,6553,16426,16097,23453,16342,8263,1,18916,17725,4424,1,35:03,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400431,2024-12-28T00:00:00,GSW vs. PHX,W,34.45,8,4,6,20,11,8,4,32,0,2,4,7,51.3,1,1,1,1,3894,386,2011,934,174,17892,16097,7406,19142,8263,23925,22904,426,1006,1,34:27,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400431,2024-12-28T00:00:00,GSW vs. PHX,W,34.81666666666667,0,0,0,4,10,8,8,24,1,0,1,1,44.1,1,1,1,1,3597,12252,10743,10985,9689,16426,16097,15013,13331,2537,1,6051,11254,2211,1,34:49,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400431,2024-12-28T00:00:00,GSW vs. PHX,W,14.783333333333331,0,0,0,0,4,3,2,18,0,1,1,0,4.5,1,1,1,1,19717,12252,10743,10985,19404,6180,6537,3555,8995,8263,17462,6051,17725,22935,1,14:47,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400431,2024-12-28T00:00:00,GSW vs. PHX,W,13.583333333333334,0,0,0,0,10,5,9,20,0,1,2,1,11.3,1,1,1,1,20440,12252,10743,10985,19404,16426,10300,16699,10385,8263,17462,12976,11254,18868,1,13:35,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400431,2024-12-28T00:00:00,GSW vs. PHX,W,11.366666666666667,0,0,0,0,17,10,5,16,0,0,2,0,2.4,1,1,1,1,21548,12252,10743,10985,19404,23983,19393,9616,7694,8263,1,12976,17725,24155,1,11:22,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400431,2024-12-28T00:00:00,GSW vs. PHX,W,33.63333333333333,2,3,2,6,13,8,10,30,0,3,1,1,17.1,1,1,1,1,4603,6942,3453,6000,6553,20532,16097,18148,17774,8263,25707,6051,11254,15010,1,33:38,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400426,2024-12-27T00:00:00,GSW @ LAC,L,36.751666666666665,7,10,10,20,11,14,6,36,1,2,1,8,59.5,1,13222,13222,13222,2157,703,55,124,174,17892,23811,11374,21492,2537,23925,6051,220,360,1,36:45,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400426,2024-12-27T00:00:00,GSW @ LAC,L,14.783333333333331,0,2,0,2,6,2,6,28,0,0,0,0,18.7,1,13222,13222,13222,19717,12252,5638,10985,13901,9723,3675,11374,16342,8263,1,1,17725,13957,1,14:47,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400426,2024-12-27T00:00:00,GSW @ LAC,L,23.58333333333333,0,5,0,2,8,11,6,36,1,2,0,2,12.4,1,13222,13222,13222,13240,12252,1211,10985,13901,13254,20804,11374,21492,2537,23925,1,6956,18115,1,23:35,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400426,2024-12-27T00:00:00,GSW @ LAC,L,12.05,0,0,0,0,7,5,0,8,0,0,3,1,3.8,1,13222,13222,13222,21207,12252,10743,10985,19404,11441,10300,1,3422,8263,1,18916,11254,23409,1,12:03,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400426,2024-12-27T00:00:00,GSW @ LAC,L,23.58333333333333,0,0,0,4,8,11,6,36,0,0,0,2,12.7,1,13222,13222,13222,13240,12252,10743,10985,9689,13254,20804,11374,21492,8263,1,1,6956,17905,1,23:35,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400426,2024-12-27T00:00:00,GSW @ LAC,L,21.65,5,0,5,2,8,8,8,40,0,1,2,0,14.8,1,13222,13222,13222,14796,1768,10743,1629,13901,13254,16097,15013,23261,8263,17462,12976,17725,16495,1,21:39,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400426,2024-12-27T00:00:00,GSW @ LAC,L,30.785,6,5,2,14,6,11,8,40,0,2,1,1,32.8,1,13222,13222,13222,7053,1068,1211,6000,947,9723,20804,15013,23261,8263,23925,6051,11254,5807,1,30:47,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400426,2024-12-27T00:00:00,GSW @ LAC,L,24.416666666666668,4,0,4,6,7,5,4,20,0,3,4,3,25.9,1,13222,13222,13222,12550,2905,10743,2520,6553,11441,10300,7406,10385,8263,25707,22904,4218,9452,1,24:25,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400426,2024-12-27T00:00:00,GSW @ LAC,L,30.55,3,0,2,2,9,8,4,24,0,0,2,2,28.9,1,13222,13222,13222,7274,4557,10743,6000,13901,14868,16097,7406,13331,8263,1,12976,6956,7702,1,30:33,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400426,2024-12-27T00:00:00,GSW @ LAC,L,0.815,0,0,0,0,0,0,0,0,0,0,0,0,1.5,1,13222,13222,13222,26128,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,24554,1,0:49,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400426,2024-12-27T00:00:00,GSW @ LAC,L,4.836666666666667,0,0,0,0,3,3,0,0,0,0,2,0,1.7,1,13222,13222,13222,24066,12252,10743,10985,19404,4967,6537,1,1,8263,1,12976,17725,24512,1,4:50,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400426,2024-12-27T00:00:00,GSW @ LAC,L,16.195,0,0,0,0,2,2,2,12,0,0,1,0,5.7,1,13222,13222,13222,18803,12252,10743,10985,19404,2807,3675,3555,5367,8263,1,6051,17725,22263,1,16:12,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400408,2024-12-25T00:00:00,GSW vs. LAL,L,35.233333333333334,4,0,0,10,6,10,10,38,1,2,1,2,42.9,1,13222,13222,13222,3286,2905,10743,10985,2719,9723,19393,18148,22431,2537,23925,6051,6956,2507,1,35:14,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400408,2024-12-25T00:00:00,GSW vs. LAL,L,34.06666666666667,0,0,0,0,6,7,10,34,4,0,5,1,34.0,1,13222,13222,13222,4190,12252,10743,10985,19404,9723,14198,18148,20352,85,1,25158,11254,5290,1,34:04,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400408,2024-12-25T00:00:00,GSW vs. LAL,L,35.61666666666667,3,6,2,8,6,5,10,40,0,0,3,2,44.2,1,13222,13222,13222,2975,4557,634,6000,4288,9723,10300,18148,23261,8263,1,18916,6956,2189,1,35:37,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400408,2024-12-25T00:00:00,GSW vs. LAL,L,17.45,3,0,0,2,7,8,5,18,1,0,2,0,7.0,1,13222,13222,13222,17959,4557,10743,10985,13901,11441,16097,9616,8995,2537,1,12976,17725,21542,1,17:27,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400408,2024-12-25T00:00:00,GSW vs. LAL,L,4.8,0,0,0,0,2,3,0,8,0,0,0,0,1.5,1,13222,13222,13222,24089,12252,10743,10985,19404,2807,6537,1,3422,8263,1,1,17725,24554,1,4:48,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400408,2024-12-25T00:00:00,GSW vs. LAL,L,6.533333333333333,0,0,0,4,2,4,2,8,0,0,1,0,5.2,1,13222,13222,13222,23356,12252,10743,10985,9689,2807,7928,3555,3422,8263,1,6051,17725,22562,1,6:32,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400408,2024-12-25T00:00:00,GSW vs. LAL,L,24.15,3,3,0,0,9,13,4,20,0,0,0,0,10.1,1,13222,13222,13222,12762,4557,3453,10985,19404,14868,23002,7406,10385,8263,1,1,17725,19649,1,24:09,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400408,2024-12-25T00:00:00,GSW vs. LAL,L,27.683333333333334,4,0,4,8,9,10,5,30,0,0,1,4,23.2,1,13222,13222,13222,9805,2905,10743,2520,4288,14868,19393,9616,17774,8263,1,6051,2493,11052,1,27:41,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400408,2024-12-25T00:00:00,GSW vs. LAL,L,26.116666666666667,0,7,2,10,7,5,7,20,2,0,1,2,31.8,1,13222,13222,13222,11073,12252,402,6000,2719,11441,10300,13321,10385,808,1,6051,6956,6263,1,26:07,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400408,2024-12-25T00:00:00,GSW vs. LAL,L,28.35,0,3,0,0,11,10,7,24,0,2,4,3,22.9,1,13222,13222,13222,9255,12252,3453,10985,19404,17892,19393,13321,13331,8263,23925,22904,4218,11219,1,28:21,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400403,2024-12-23T00:00:00,GSW vs. IND,L,34.11833333333333,0,2,2,10,9,9,20,34,1,0,2,1,26.3,1,13222,13222,13222,4154,12252,5638,6000,2719,14868,17844,25608,20352,2537,1,12976,11254,9203,1,34:07,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400403,2024-12-23T00:00:00,GSW vs. IND,L,29.863333333333333,0,4,0,14,8,7,11,36,1,1,0,5,43.6,1,13222,13222,13222,7916,12252,2011,10985,947,13254,14198,19514,21492,2537,17462,1,1447,2329,1,29:52,2024,2025
