season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,10.3,116.3,109.1,109.1,127.5,130.0,130.0,-11.2,-20.9,-20.9,0.0,0.0,0.0,0.071,0.0,0.033,100.0,100.0,0.0,0.0,0.037,0.041,96.0,98.25,81.87,98.25,-0.063,22,0,0,0.0,0.0,0.0,1,12947,12947,12947,21971,9996,14299,14299,20688,21396,21396,17228,20244,20244,19186,13526,19186,5682,22091,20752,25768,25768,22559,23116,24811,24786,20965,17587,17587,24840,22559,24678,22559,24678,22559,1,10:16,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,12.3,97.8,107.7,107.7,152.8,144.4,144.4,-55.1,-36.8,-36.8,0.25,2.0,18.2,0.0,0.1,0.04,9.1,9.1,0.25,0.25,0.29,0.294,105.38,103.12,85.93,103.12,0.0,26,2,8,2.0,8.0,0.25,1,12947,12947,12947,20988,19901,15116,15116,25048,24362,24362,24764,23230,23230,4451,4126,10474,13272,14628,19687,14078,14241,21103,22040,2639,2901,7038,9682,9682,22033,15467,10854,15467,10854,20392,1,12:20,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201044,2023-03-16T00:00:00,OKC @ TOR,L,29.3,105.5,110.2,110.2,132.1,129.5,129.5,-26.6,-19.3,-19.3,0.158,1.5,15.8,0.059,0.185,0.115,10.5,10.5,0.409,0.533,0.232,0.234,99.6,98.46,82.05,98.46,0.104,59,4,11,4.0,11.0,0.364,1,12947,12947,12947,8757,16104,13738,13738,22167,21276,21276,21645,19814,19814,9353,6568,12300,7052,6640,7205,15687,15762,17508,14048,6749,7125,16013,17256,17256,10814,9586,7093,9586,7093,17144,1,29:15,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,34.7,110.7,115.8,115.8,98.8,96.1,96.1,11.9,19.7,19.7,0.043,0.0,5.9,0.073,0.15,0.111,0.0,0.0,0.75,0.75,0.182,0.181,106.13,105.19,87.65,105.19,0.196,76,9,16,9.0,16.0,0.563,1,1,1,1,4019,13102,10477,10477,5811,4738,4738,7662,5175,5175,18391,13526,18514,5658,9484,7499,1,1,4124,4891,12116,13017,6155,6942,6942,2257,1839,2947,1839,2947,7660,1,34:41,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,19.8,113.1,116.7,116.7,108.1,107.3,107.3,5.1,9.3,9.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.077,0.076,101.88,100.62,83.85,100.62,-0.061,42,0,3,0.0,3.0,0.0,1,1,1,1,16104,11734,9916,9916,10625,9980,9980,10355,8656,8656,19186,13526,19186,13272,22091,23082,23345,23445,22559,23116,23453,23665,12206,13730,13730,24814,22559,19669,22559,19669,22559,1,19:48,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,36.4,111.1,115.2,115.2,102.0,100.0,100.0,9.1,15.2,15.2,0.19,1.33,10.8,0.022,0.158,0.084,8.1,8.3,0.521,0.598,0.359,0.351,105.12,104.22,86.85,104.22,0.18,79,12,24,12.0,24.0,0.5,1,1,1,1,2644,12897,10836,10836,7423,5744,5744,8719,6546,6546,7436,7361,15933,13075,8770,11677,13326,13502,12516,11304,666,975,7366,8116,8116,3079,474,357,474,357,9075,1,36:23,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,36.3,119.8,122.1,122.1,105.5,103.8,103.8,14.3,18.3,18.3,0.107,0.0,20.0,0.049,0.216,0.128,0.0,0.0,0.85,0.91,0.135,0.143,103.81,103.71,86.42,103.71,0.211,77,8,10,8.0,10.0,0.8,1,1,1,1,2682,8042,7140,7140,9226,8044,8044,6841,5576,5576,13018,13526,8918,8549,4682,5790,1,1,2701,2044,18236,17718,9139,8858,8858,1656,2711,8199,2711,8199,1839,1,36:20,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,10.8,107.7,104.3,104.3,130.5,129.2,129.2,-22.8,-24.8,-24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.111,0.11,102.31,104.44,87.04,104.44,0.043,23,1,2,1.0,2.0,0.5,1,1,1,1,21730,14858,16824,16824,21696,21160,21160,20801,21152,21153,19186,13526,19186,13272,22091,23082,1,1,12557,6991,20656,21263,11521,7801,7801,18975,18953,21404,18953,21404,9075,1,10:48,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,10.3,123.0,119.0,119.0,109.7,114.3,114.3,13.3,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.5,0.5,0.25,0.257,98.2,97.74,81.45,97.74,-0.098,21,2,4,2.0,4.0,0.5,1,1,1,1,21951,6404,8722,8722,11595,13932,13932,7163,10578,10582,19186,13526,19186,13272,22091,23082,24561,24610,12557,15384,4959,5129,18146,18348,18354,25219,15467,17859,15467,17859,9075,1,10:19,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,12.4,105.8,103.6,103.6,123.5,122.2,122.2,-17.7,-18.7,-18.7,0.0,0.0,0.0,0.063,0.071,0.067,11.1,11.1,0.25,0.25,0.265,0.269,104.58,106.28,88.57,106.28,-0.052,28,2,8,2.0,8.0,0.25,1,1,1,1,20947,15930,17219,17219,19092,18223,18223,19421,19623,19623,19186,13526,19186,6637,17925,14727,15952,16168,21103,22040,4113,4306,8056,5697,5697,24654,15467,10854,15467,10854,20392,1,12:25,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,24.5,113.0,117.3,117.3,99.9,98.0,98.0,13.1,19.3,19.3,0.091,0.0,20.0,0.04,0.08,0.06,0.0,0.0,0.313,0.313,0.131,0.131,102.02,101.04,84.2,101.04,0.03,52,2,8,2.0,8.0,0.25,1,1,1,1,12522,11778,9676,9676,6253,5402,5402,7251,5297,5297,14168,13526,8918,9711,17076,16083,1,1,20360,21320,18627,19041,11986,13030,13030,20219,15467,10854,15467,10854,20392,1,24:28,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,36.6,118.6,120.0,120.0,100.8,100.0,100.0,17.8,20.0,20.0,0.345,10.0,33.3,0.098,0.25,0.169,3.3,3.3,0.395,0.386,0.222,0.23,106.53,106.37,88.65,106.37,0.136,80,7,19,7.0,19.0,0.368,1,1,1,1,2500,8648,8096,8096,6820,5744,5744,5749,5054,5055,2146,66,2951,3776,2893,2831,9709,9718,18138,19720,7577,7528,5692,5595,5597,6893,3877,1551,3877,1551,17098,1,36:33,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201031,2023-03-14T00:00:00,OKC vs. BKN,W,18.3,112.9,117.1,117.1,89.2,87.8,87.8,23.7,29.3,29.3,0.118,2.0,22.2,0.091,0.25,0.167,11.1,11.3,0.5,0.595,0.149,0.148,108.97,107.82,89.85,107.82,0.13,41,2,5,2.0,5.0,0.4,1,1,1,1,17220,11867,9793,9793,2827,2518,2518,4114,2931,2932,12090,4126,7848,4081,2893,2845,15952,16577,12557,11374,16392,17079,3399,4184,4184,7546,15467,16006,15467,16006,15219,1,18:15,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,25.7,104.8,109.4,109.4,104.2,105.5,105.5,0.5,4.0,4.0,0.143,0.0,22.2,0.0,0.185,0.089,0.0,0.0,0.583,0.654,0.121,0.118,103.7,100.9,84.08,100.9,0.126,53,3,6,3.0,6.0,0.5,1,1,1,1,11581,16509,14168,14168,8548,8940,8940,12264,10880,10880,10061,13526,7848,13272,6640,10842,1,1,10210,8689,19800,20454,9310,13258,13258,7991,12366,14189,12366,14189,9075,1,25:41,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,19.9,106.8,104.5,104.5,64.2,66.7,66.7,42.6,37.9,37.9,0.063,0.0,14.3,0.04,0.115,0.078,0.0,0.0,0.417,0.417,0.12,0.122,108.49,107.53,89.6,107.53,0.077,44,2,6,2.0,6.0,0.333,1,1,1,1,16056,15389,16740,16740,582,666,666,1317,1751,1752,16732,13526,12941,9711,13096,12613,1,1,17196,18787,19851,20021,3806,4438,4438,14667,15467,14189,15467,14189,17586,1,19:52,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,30.4,92.0,92.1,92.1,99.2,104.8,104.8,-7.2,-12.8,-12.8,0.125,1.0,12.5,0.053,0.061,0.056,12.5,12.3,0.35,0.492,0.197,0.206,101.38,98.58,82.15,98.58,0.062,63,3,10,3.0,10.0,0.3,1,1,1,1,7745,21749,21721,21721,5960,8603,8603,15649,17768,17768,11337,7894,14229,7919,19187,16810,17208,17376,19256,16780,10449,10037,13052,17059,17059,16631,12366,8199,12366,8199,19519,1,30:26,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,31.7,101.6,101.5,101.5,95.3,100.0,100.0,6.3,1.5,1.5,0.294,5.0,21.7,0.026,0.263,0.145,4.3,4.4,0.406,0.444,0.24,0.245,103.76,101.34,84.45,101.34,0.164,68,6,16,6.0,16.0,0.375,1,1,1,1,6611,18108,18191,18191,4503,5744,5744,9813,11883,11881,3333,748,8374,12454,2653,4430,10175,10247,17604,18005,6026,6160,9232,12555,12556,4207,5438,2947,5438,2947,16626,1,31:44,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,35.1,109.7,109.6,109.6,86.2,87.8,87.8,23.5,21.8,21.8,0.476,2.5,28.6,0.098,0.071,0.084,11.4,11.4,0.417,0.498,0.294,0.302,101.46,100.56,83.8,100.56,0.143,73,7,18,7.0,18.0,0.389,1,1,1,1,3682,13722,14074,14074,2248,2527,2527,4171,4596,4596,712,3552,4832,3776,17925,11677,16709,16732,17196,16703,2453,2465,12914,13824,13824,6017,3877,1948,3877,1948,16327,1,35:05,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,27.6,89.0,88.3,88.3,69.3,70.5,70.5,19.7,17.8,17.8,0.0,0.0,0.0,0.0,0.216,0.105,0.0,0.0,0.533,0.535,0.232,0.232,105.79,105.31,87.76,105.31,0.179,60,7,15,7.0,15.0,0.467,1,1,1,1,10116,22465,22580,22580,769,866,866,5165,5724,5724,19186,13526,19186,13272,4682,8372,1,1,12193,13945,6749,7369,6521,6802,6802,3135,3877,3608,3877,3608,12777,1,27:35,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,23.3,98.1,96.2,96.2,76.1,75.0,75.0,22.1,21.2,21.2,0.059,0.0,11.1,0.031,0.111,0.068,0.0,0.0,0.357,0.481,0.131,0.139,105.13,106.94,89.12,106.94,0.077,52,2,7,2.0,7.0,0.286,1,1,1,1,13395,19765,20501,20501,1096,1047,1047,4532,4752,4755,17018,13526,15311,11325,13362,14626,1,1,19041,17015,18627,18218,7343,4996,4996,14621,15467,12420,15467,12420,19742,1,23:20,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,28.8,98.2,98.3,98.3,100.8,105.0,105.0,-2.5,-6.7,-6.7,0.118,0.0,20.0,0.0,0.143,0.072,0.0,0.0,0.313,0.313,0.121,0.125,101.43,99.29,82.74,99.29,0.044,59,2,8,2.0,8.0,0.25,1,1,1,1,9142,19720,19805,19805,6775,8664,8664,13710,15472,15472,12090,13526,8918,13272,9939,13774,1,1,20360,21320,19738,19754,12983,15912,15912,18738,15467,10854,15467,10854,20392,1,28:46,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,17.5,98.0,97.4,97.4,54.7,52.5,52.5,43.4,44.9,44.9,0.25,1.5,20.0,0.125,0.16,0.143,13.3,13.4,0.5,0.506,0.261,0.26,105.72,108.24,90.2,108.24,0.235,39,4,9,4.0,9.0,0.444,1,1,1,1,17760,19804,20066,20066,406,456,456,1249,1179,1179,4451,6568,8918,2272,8641,4446,18192,18394,12557,15188,4358,4951,6607,3855,3855,1114,9586,9460,9586,9460,13499,1,17:31,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,19.7,106.6,112.8,112.8,81.0,86.8,86.8,25.6,26.0,26.0,0.154,2.0,20.0,0.0,0.286,0.146,10.0,10.1,0.167,0.291,0.182,0.186,99.86,93.73,78.11,93.73,0.079,39,1,6,1.0,6.0,0.167,1,1,1,1,16155,15522,12161,12161,1533,2351,2351,3673,3602,3603,9545,4126,8918,13272,1969,4303,14937,15503,22179,21637,12116,12298,15557,23009,23010,14315,18953,14189,18953,14189,21973,1,19:43,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,19.4,104.1,102.3,102.3,107.4,107.0,107.0,-3.3,-4.7,-4.7,0.0,0.0,0.0,0.0,0.158,0.083,14.3,14.5,0.8,0.765,0.149,0.152,105.12,106.21,88.51,106.21,0.073,43,3,5,3.0,5.0,0.6,1,1,1,1,16361,16889,17835,17835,10262,9786,9786,14042,14666,14662,19186,13526,19186,13272,8770,11698,18656,19383,3395,4514,16392,16591,7355,5772,5773,15176,12366,16006,12366,16006,5804,1,19:26,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,9.2,95.8,100.0,100.0,75.0,84.2,84.2,20.7,15.8,15.8,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.0,0.0,0.399,0.182,0.18,106.91,98.7,82.25,98.7,0.1,19,0,2,0.0,2.0,0.0,1,1,1,1,22350,20604,18332,18332,1030,1956,1956,4898,6351,6350,19186,13526,19186,3478,11845,7499,1,1,22559,19445,12116,13068,5309,16868,16868,11405,22559,21404,22559,21404,22559,1,9:14,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,2.0,40.0,40.0,40.0,0.0,0.0,0.0,40.0,40.0,40.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,108.54,120.6,100.5,120.6,1.0,5,0,0,0.0,0.0,0.0,1,1,1,1,25287,25456,25435,25435,1,1,1,1552,1529,1532,19186,13526,19186,13272,2893,1522,1,1,22559,23116,25009,25011,3777,473,473,40,22559,24678,22559,24678,22559,1,1:59,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,28.4,90.5,93.2,93.2,92.7,96.6,96.6,-2.3,-3.3,-3.3,0.071,0.0,12.5,0.0,0.148,0.071,0.0,0.0,0.643,0.643,0.109,0.113,102.45,98.9,82.41,98.9,0.108,59,3,7,3.0,7.0,0.429,1,1,1,1,9403,22132,21425,21425,3705,4906,4906,13593,14101,14101,15954,13526,14229,13272,9668,13850,1,1,7833,9213,21013,20888,11330,16535,16535,10346,12366,12420,12366,12420,14122,1,28:24,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,37.1,115.7,116.7,116.7,96.4,100.0,100.0,19.3,16.7,16.7,0.111,2.0,6.3,0.03,0.143,0.088,3.1,3.2,0.478,0.609,0.349,0.36,103.96,101.65,84.71,101.65,0.245,78,11,23,11.0,23.0,0.478,1,1,1,1,2133,10309,9916,9916,4903,5744,5744,5293,6048,6049,12442,4126,18346,11552,9939,10971,9640,9669,15496,10723,830,827,8922,12012,12012,927,789,508,789,508,12506,1,37:04,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,17.1,102.3,102.9,102.9,76.4,77.8,77.8,25.9,25.1,25.1,0.091,0.5,10.0,0.0,0.136,0.077,20.0,20.0,0.429,0.429,0.231,0.249,101.12,99.94,83.28,99.94,0.019,35,2,7,2.0,7.0,0.286,1,1,1,1,18097,17780,17557,17557,1114,1264,1264,3635,3779,3779,14168,11826,16145,13272,10901,12758,21853,22017,16801,18439,6817,5881,13490,14857,14857,21146,15467,12420,15467,12420,19742,1,17:03,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,37.8,120.8,121.5,121.5,94.9,96.3,96.3,25.9,25.2,25.2,0.161,0.0,35.7,0.0,0.051,0.028,0.0,0.0,0.313,0.41,0.106,0.117,102.61,101.59,84.66,101.59,0.042,79,2,8,2.0,8.0,0.25,1,1,1,1,1654,7464,7433,7433,4393,4818,4818,3621,3764,3764,9234,13526,2675,13272,20179,21566,1,1,20360,19011,21326,20535,11057,12122,12122,19075,15467,10854,15467,10854,20392,1,37:48,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,32.8,106.4,108.7,108.7,103.4,100.0,100.0,3.0,8.7,8.7,0.2,1.33,19.0,0.032,0.176,0.108,14.3,14.5,0.708,0.69,0.23,0.228,102.62,103.29,86.08,103.29,0.147,69,8,12,8.0,12.0,0.667,1,1,1,1,5695,15630,14579,14579,8146,5744,5744,11259,8891,8891,6580,7361,10125,11122,7239,8139,18656,19355,5758,7185,6984,7691,11040,9453,9453,5687,2711,6024,2711,6024,3571,1,32:46,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,36.6,113.6,117.3,117.3,93.3,94.7,94.7,20.3,22.6,22.6,0.087,0.67,12.5,0.033,0.083,0.061,18.8,18.4,0.7,0.751,0.175,0.18,101.52,99.15,82.63,99.15,0.153,75,7,10,7.0,10.0,0.7,1,1,1,1,2500,11419,9656,9656,3876,4309,4309,5017,4388,4388,14644,11385,14229,10930,16524,15952,21652,21549,5853,4865,13142,13089,12823,16134,16134,5118,3877,8199,3877,8199,3317,1,36:33,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,24.4,91.7,91.1,91.1,104.5,107.4,107.4,-12.8,-16.3,-16.3,0.125,0.0,25.0,0.1,0.143,0.121,0.0,0.0,0.6,0.68,0.102,0.1,109.34,108.2,90.16,108.2,0.131,56,3,5,3.0,5.0,0.6,1,12947,12947,12947,12572,21842,21954,21954,8674,10019,10019,17837,18907,18907,11337,13526,6029,3478,9939,6593,1,1,9373,7508,21668,22070,3095,3884,3884,7440,12366,16006,12366,16006,5804,1,24:24,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,30.7,105.7,109.0,109.0,125.1,128.4,128.4,-19.4,-19.4,-19.4,0.118,0.0,11.8,0.0,0.138,0.066,0.0,0.0,0.714,0.751,0.211,0.213,107.66,104.72,87.27,104.72,0.134,67,7,14,7.0,14.0,0.5,1,12947,12947,12947,7527,15981,14438,14438,19802,20860,20860,19932,19826,19826,12090,13526,15058,13272,10762,15075,1,1,5476,4878,8794,9257,4575,7475,7475,7083,3877,4330,3877,4330,9075,1,30:43,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,28.4,107.6,109.8,109.8,106.0,108.5,108.5,1.6,1.4,1.4,0.118,1.0,11.8,0.0,0.189,0.108,11.8,11.8,0.462,0.462,0.231,0.233,103.78,101.52,84.6,101.52,0.079,61,5,13,5.0,13.0,0.385,1,12947,12947,12947,9419,14942,13939,13939,9461,10650,10650,11811,11947,11947,12090,7894,15058,13272,6384,8139,16823,16936,15842,17492,6817,7229,9204,12263,12263,14315,7306,5108,7306,5108,16407,1,28:22,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,10.8,78.5,76.0,76.0,108.9,104.0,104.0,-30.4,-28.0,-28.0,0.0,0.0,0.0,0.0,0.143,0.074,0.0,0.0,0.667,0.727,0.12,0.142,106.68,110.94,92.45,110.94,0.167,25,2,3,2.0,3.0,0.667,1,12947,12947,12947,21721,24159,24268,24268,11110,8162,8162,22310,21821,21821,19186,13526,19186,13272,9939,13412,1,1,6642,5843,19851,17851,5548,2220,2220,3962,15467,19669,15467,19669,3571,1,10:49,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,17.7,90.9,100.0,100.0,172.5,173.5,173.5,-81.6,-73.5,-73.5,0.3,3.0,42.9,0.0,0.25,0.091,14.3,14.5,0.0,0.347,0.098,0.094,97.32,92.43,77.02,92.43,0.032,34,0,2,0.0,2.0,0.0,1,12947,12947,12947,17655,22050,18332,18332,25563,25623,25623,25397,25261,25262,3161,2222,1448,13272,2893,10397,18656,19383,22559,20495,22067,22582,19419,23852,23852,20030,22559,21404,22559,21404,22559,1,17:39,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,5.5,119.5,118.2,118.2,117.8,127.3,127.3,1.6,-9.1,-9.1,0.0,0.0,0.0,0.0,0.143,0.091,0.0,0.0,0.75,0.75,0.182,0.184,98.72,95.42,79.52,95.42,0.103,11,1,2,1.0,2.0,0.5,1,12947,12947,12947,23694,8194,9165,9165,16375,20431,20431,11798,16360,16369,19186,13526,19186,13272,9939,10397,1,1,4124,4891,12116,12617,17393,21403,21409,10933,18953,21404,18953,21404,9075,1,5:32,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,15.6,105.4,102.9,102.9,126.2,126.5,126.5,-20.8,-23.5,-23.5,0.4,2.0,44.4,0.0,0.0,0.0,22.2,22.2,0.833,0.833,0.143,0.146,103.51,104.62,87.18,104.62,0.079,34,2,3,2.0,3.0,0.667,1,12947,12947,12947,19034,16159,17509,17509,20230,20134,20134,20297,20895,20905,1263,4126,1324,13272,22091,23082,22886,22949,2767,2931,16977,17294,9640,7589,7589,14359,15467,19669,15467,19669,3571,1,15:36,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,18.0,77.4,85.7,85.7,144.7,147.2,147.2,-67.3,-61.5,-61.5,0.0,0.0,0.0,0.0,0.071,0.025,20.0,20.0,0.375,0.375,0.233,0.229,100.31,94.46,78.71,94.46,0.012,35,3,8,3.0,8.0,0.375,1,12947,12947,12947,17378,24252,23061,23061,24426,24662,24662,25164,24946,24946,19186,13526,19186,13272,17925,21961,21853,22017,18431,19874,6691,7636,14809,22373,22373,21611,12366,10854,12366,10854,16626,1,18:02,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,19.3,73.0,82.1,82.1,161.2,161.5,161.5,-88.2,-79.5,-79.5,0.125,1.0,9.1,0.034,0.0,0.026,9.1,8.8,0.188,0.322,0.204,0.211,103.26,97.13,80.94,97.13,0.006,39,1,8,1.0,8.0,0.125,1,12947,12947,12947,16489,24583,23611,23611,25360,25412,25412,25462,25331,25331,11337,7894,16758,10705,22091,21899,14078,14094,22127,21218,9555,9403,10016,19280,19280,21943,18953,10854,18953,10854,22399,1,19:16,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,27.6,104.0,103.2,103.2,108.3,111.9,111.9,-4.2,-8.6,-8.6,0.211,1.33,22.2,0.0,0.121,0.065,16.7,16.5,0.556,0.625,0.219,0.224,106.5,105.22,87.68,105.22,0.105,62,4,9,4.0,9.0,0.444,1,12947,12947,12947,10087,16902,17376,17376,10751,12588,12588,14429,16195,16195,6333,7361,7848,13272,12502,15209,20243,20391,11351,9836,8003,8128,5720,6900,6900,10671,9586,9460,9586,9460,13499,1,27:36,2022,2023
