season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,29.711666666666662,3,0,3,4,11,4,23,46,0,0,2,2,22.3,1,1,1,1,8364,4426,10381,3545,9969,17997,7828,25718,24426,7930,1,11553,7612,11173,1,29:43,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,39.78333333333333,6,0,6,14,12,6,16,44,1,0,3,2,54.4,1,1,1,1,717,994,10381,807,1059,19382,12297,24191,23863,2381,1,17562,7612,704,1,39:47,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,23.04,3,0,6,0,5,6,4,30,0,0,1,0,24.0,1,1,1,1,13605,4426,10381,807,19499,7726,12297,8099,16558,7930,1,5181,17929,10179,1,23:02,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,5.148333333333333,0,0,0,0,2,2,5,6,0,0,0,0,0.0,1,1,1,1,23860,12084,10381,10252,19499,2579,3520,10564,2194,7930,1,1,17929,24963,1,5:09,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200821,2023-02-07T00:00:00,OKC @ LAL,W,17.336666666666666,3,3,0,2,5,4,5,26,0,0,1,0,26.8,1,1,1,1,17889,4426,3415,10252,14065,7726,7828,10564,13703,7930,1,5181,17929,8561,1,17:20,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,25.40833333333333,2,0,0,6,9,9,5,24,1,0,1,3,26.5,1,12947,12947,12947,11799,6599,10381,10252,6861,14808,17963,10564,12316,2381,1,5181,4788,8726,1,25:25,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,29.141666666666666,0,0,2,10,10,11,8,28,0,1,3,5,26.0,1,12947,12947,12947,8840,12084,10381,5273,2902,16424,20826,15914,15165,7930,17468,17562,1742,9009,1,29:09,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,8.783333333333333,0,0,0,0,2,5,3,12,0,0,0,0,5.0,1,12947,12947,12947,22502,12084,10381,10252,19499,2579,10483,6786,4815,7930,1,1,17929,22391,1,8:47,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,8.783333333333333,1,3,0,2,2,5,3,12,0,0,1,1,5.6,1,12947,12947,12947,22502,11634,3415,10252,14065,2579,10483,6786,4815,7930,1,5181,11862,22059,1,8:47,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,18.33333333333333,0,0,0,0,4,9,5,14,0,0,0,2,11.6,1,12947,12947,12947,17172,12084,10381,10252,19499,5774,17963,10564,5856,7930,1,1,7612,18292,1,18:20,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,15.383333333333333,2,0,2,0,2,12,3,20,0,0,2,0,11.9,1,12947,12947,12947,19190,6599,10381,5273,19499,2579,21898,6786,9546,7930,1,11553,17929,18067,1,15:23,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,28.78333333333333,2,0,4,8,11,18,8,30,1,1,1,2,37.4,1,12947,12947,12947,9108,6599,10381,2165,4612,17997,25207,15914,16558,2381,17468,5181,7612,3948,1,28:47,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,25.216666666666665,2,0,0,8,5,15,5,22,0,0,1,1,20.9,1,12947,12947,12947,11939,6599,10381,10252,4612,7726,24080,10564,10917,7930,1,5181,11862,12037,1,25:13,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,15.2,0,0,0,0,0,8,3,14,1,0,1,0,11.1,1,12947,12947,12947,19306,12084,10381,10252,19499,1,16197,6786,5856,2381,1,5181,17929,18627,1,15:12,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,20.633333333333333,0,0,0,2,13,7,7,20,0,1,0,2,11.0,1,12947,12947,12947,15485,12084,10381,10252,14065,20617,14495,14253,9546,7930,17468,1,7612,18696,1,20:38,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,25.23333333333333,7,0,5,12,10,6,11,30,0,0,0,1,28.9,1,12947,12947,12947,11931,617,10381,1361,1782,16424,12297,20334,16558,7930,1,1,11862,7435,1,25:14,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200814,2023-02-06T00:00:00,OKC @ GSW,L,19.1,0,2,2,4,7,10,4,14,0,0,0,0,14.8,1,12947,12947,12947,16620,12084,5253,5273,9969,11228,19454,8099,5856,7930,1,1,17929,16123,1,19:06,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,18.875,6,0,6,2,5,10,6,22,1,0,0,1,29.0,1,1,1,1,16803,994,10381,807,14065,7726,19454,12302,10917,2381,1,1,11862,7391,1,18:53,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,22.74333333333333,0,3,2,6,2,4,10,32,1,1,1,1,14.7,1,1,1,1,13835,12084,3415,5273,6861,2579,7828,19030,17957,2381,17468,5181,11862,16189,1,22:45,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,22.76333333333333,3,5,1,6,10,10,2,32,0,1,3,2,23.9,1,1,1,1,13820,4426,1212,9913,6861,16424,19454,3800,17957,7930,17468,17562,7612,10237,1,22:46,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,30.33333333333333,5,5,11,24,4,6,10,40,2,3,3,8,70.8,1,1,1,1,7824,1692,1212,48,68,5774,12297,19030,22436,751,25315,17562,331,64,1,30:20,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,10.535,3,2,0,2,2,2,0,14,0,1,2,0,22.6,1,1,1,1,21839,4426,5253,10252,14065,2579,3520,1,5856,7930,17468,11553,17929,10980,1,10:32,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,27.65,2,4,2,14,6,11,8,44,1,1,1,0,51.6,1,1,1,1,10046,6599,1933,5273,1059,9347,20826,15914,23863,2381,17468,5181,17929,960,1,27:39,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,21.876666666666665,0,0,3,2,12,12,2,34,0,0,5,1,15.3,1,1,1,1,14522,12084,10381,3545,14065,19382,21898,3800,19249,7930,1,24422,11862,15768,1,21:53,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,24.7,2,0,2,2,8,7,4,34,1,0,1,4,18.7,1,1,1,1,12345,6599,10381,5273,14065,13017,14495,8099,19249,2381,1,5181,2943,13470,1,24:42,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,30.166666666666668,0,0,0,0,9,6,10,44,0,0,1,1,18.7,1,1,1,1,7980,12084,10381,10252,19499,14808,12297,19030,23863,7930,1,5181,11862,13470,1,30:10,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,12.275,0,0,0,2,10,10,2,18,0,0,1,0,13.4,1,1,1,1,21014,12084,10381,10252,14065,16424,19454,3800,8243,7930,1,5181,17929,17068,1,12:17,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200799,2023-02-04T00:00:00,OKC vs. HOU,W,18.081666666666667,4,2,0,2,2,2,6,26,0,1,1,0,26.2,1,1,1,1,17347,2754,5253,10252,14065,2579,3520,12302,13703,7930,17468,5181,17929,8884,1,18:05,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,14.953333333333331,2,1,2,2,3,11,4,16,0,0,1,1,15.3,1,12947,12947,12947,19474,6599,9974,5273,14065,4698,20826,8099,6941,7930,1,5181,11862,15768,1,14:57,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,20.53,0,3,0,0,2,6,6,32,0,0,1,0,9.0,1,12947,12947,12947,15564,12084,3415,10252,19499,2579,12297,12302,17957,7930,1,5181,17929,19978,1,20:32,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,12.466666666666669,0,3,0,0,2,4,2,20,1,0,2,2,16.3,1,12947,12947,12947,20913,12084,3415,10252,19499,2579,7828,3800,9546,2381,1,11553,7612,15062,1,12:28,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,30.17,4,8,0,8,7,19,6,38,0,2,3,2,31.2,1,12947,12947,12947,7978,2754,185,10252,4612,11228,25412,12302,21456,7930,23619,17562,7612,6379,1,30:10,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,37.81666666666667,6,8,4,14,7,19,10,52,1,2,4,1,44.6,1,12947,12947,12947,1630,994,185,2165,1059,11228,25412,19030,25382,2381,23619,21892,11862,2084,1,37:49,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,34.005,6,0,0,12,6,16,6,52,0,5,5,7,47.6,1,12947,12947,12947,4617,994,10381,10252,1782,9347,24560,12302,25382,7930,25863,24422,559,1517,1,34:00,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,11.646666666666668,0,3,1,2,4,8,2,20,0,0,1,1,9.6,1,12947,12947,12947,21384,12084,3415,9913,14065,5774,16197,3800,9546,7930,1,5181,11862,19584,1,11:39,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,16.575,5,0,3,4,3,9,4,16,0,0,4,2,25.0,1,12947,12947,12947,18409,1692,10381,3545,9969,4698,17963,8099,6941,7930,1,21892,7612,9576,1,16:35,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,17.32,0,0,2,2,2,10,0,20,0,1,0,0,4.4,1,12947,12947,12947,17906,12084,10381,5273,14065,2579,19454,1,9546,7930,17468,1,17929,22728,1,17:19,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,15.266666666666667,0,0,0,2,5,11,4,20,2,1,0,1,10.7,1,12947,12947,12947,19269,12084,10381,10252,14065,7726,20826,8099,9546,751,17468,1,11862,18878,1,15:16,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200773,2023-02-01T00:00:00,OKC @ HOU,L,29.25,0,0,0,0,4,12,6,44,2,1,2,3,28.7,1,12947,12947,12947,8758,12084,10381,10252,19499,5774,21898,12302,23863,751,17468,11553,4788,7537,1,29:15,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,29.38,0,4,0,12,9,4,9,30,0,1,2,2,43.6,1,12947,12947,12947,8647,12084,1933,10252,1782,14808,7828,17506,16558,7930,17468,11553,7612,2290,1,29:23,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,25.433333333333334,0,0,0,2,2,9,5,20,0,0,3,0,13.6,1,12947,12947,12947,11777,12084,10381,10252,14065,2579,17963,10564,9546,7930,1,17562,17929,16931,1,25:26,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,17.803333333333335,2,0,2,6,5,0,4,16,0,1,1,1,29.1,1,12947,12947,12947,17537,6599,10381,5273,6861,7726,1,8099,6941,7930,17468,5181,11862,7341,1,17:48,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,14.075,2,0,3,0,7,5,6,12,0,0,2,1,14.9,1,12947,12947,12947,20002,6599,10381,3545,19499,11228,10483,12302,4815,7930,1,11553,11862,16035,1,14:05,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,36.516666666666666,2,2,5,14,12,9,12,42,3,2,3,11,50.3,1,12947,12947,12947,2541,6599,5253,1361,1059,19382,17963,21401,23222,252,23619,17562,52,1115,1,36:31,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,33.165,0,2,0,4,12,4,9,32,0,0,1,2,26.6,1,12947,12947,12947,5353,12084,5253,10252,9969,19382,7828,17506,17957,7930,1,5181,7612,8660,1,33:10,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,30.968333333333334,2,3,2,14,7,2,11,34,1,0,1,1,31.8,1,12947,12947,12947,7303,6599,3415,5273,1059,11228,3520,20334,19249,2381,1,5181,11862,6099,1,30:58,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,9.948333333333334,2,0,0,0,5,0,2,6,0,0,1,0,6.4,1,12947,12947,12947,22085,6599,10381,10252,19499,7726,1,3800,2194,7930,1,5181,17929,21548,1,9:57,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,6.966666666666667,0,0,2,2,2,0,2,4,0,0,1,0,3.2,1,12947,12947,12947,23147,12084,10381,5273,14065,2579,1,3800,1432,7930,1,5181,17929,23362,1,6:58,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,12.951666666666666,0,0,0,0,4,5,3,10,0,0,2,0,7.2,1,12947,12947,12947,20628,12084,10381,10252,19499,5774,10483,6786,3856,7930,1,11553,17929,21046,1,12:57,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200759,2023-01-30T00:00:00,OKC vs. GSW,L,22.791666666666668,3,0,3,0,5,7,7,24,0,0,1,0,5.4,1,12947,12947,12947,13790,4426,10381,3545,19499,7726,14495,14253,12316,7930,1,5181,17929,22163,1,22:48,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,19.68166666666667,0,0,0,0,6,4,2,20,0,0,3,2,12.7,1,1,1,1,16196,12084,10381,10252,19499,9347,7828,3800,9546,7930,1,17562,7612,17538,1,19:41,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,18.901666666666667,0,0,0,0,8,0,4,24,0,0,0,1,18.2,1,1,1,1,16786,12084,10381,10252,19499,13017,1,8099,12316,7930,1,1,11862,13777,1,18:54,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,32.69833333333333,0,2,2,8,10,6,6,38,0,1,1,1,17.6,1,1,1,1,5757,12084,5253,5273,4612,16424,12297,12302,21456,7930,17468,5181,11862,14176,1,32:42,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,35.14666666666667,1,6,0,16,14,6,6,40,1,2,2,8,62.0,1,1,1,1,3626,11634,630,10252,627,21690,12297,12302,22436,2381,23619,11553,331,253,1,35:09,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,27.89,4,0,4,12,8,2,6,34,0,1,1,3,22.7,1,1,1,1,9814,2754,10381,2165,1782,13017,3520,12302,19249,7930,17468,5181,4788,10923,1,27:53,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,8.968333333333334,0,0,0,0,8,0,4,14,0,0,3,0,3.9,1,1,1,1,22432,12084,10381,10252,19499,13017,1,8099,5856,7930,1,17562,17929,23098,1,8:58,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,21.06833333333333,0,0,0,0,8,4,4,22,0,0,0,2,5.2,1,1,1,1,15164,12084,10381,10252,19499,13017,7828,8099,10917,7930,1,1,7612,22270,1,21:04,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,30.796666666666667,4,2,2,8,8,4,4,32,0,0,3,2,25.4,1,1,1,1,7460,2754,5253,5273,4612,13017,7828,8099,17957,7930,1,17562,7612,9337,1,30:48,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,10.083333333333334,0,0,0,0,10,2,6,20,0,0,3,0,0.7,1,1,1,1,22036,12084,10381,10252,19499,16424,3520,12302,9546,7930,1,17562,17929,24849,1,10:05,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,14.4,2,0,0,2,4,0,4,16,0,1,0,1,14.4,1,1,1,1,19817,6599,10381,10252,14065,5774,1,8099,6941,7930,17468,1,11862,16360,1,14:24,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200739,2023-01-27T00:00:00,OKC vs. CLE,W,20.365,0,4,0,4,6,2,4,20,1,0,1,1,19.9,1,1,1,1,15700,12084,1933,10252,9969,9347,3520,8099,9546,2381,1,5181,11862,12651,1,20:22,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,37.531666666666666,10,0,8,18,10,9,7,44,0,0,5,2,44.0,1,12947,12947,12947,1829,123,10381,286,338,16424,17963,14253,23863,7930,1,24422,7612,2202,1,37:32,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,36.48333333333333,6,5,2,24,8,21,8,54,2,1,3,8,60.5,1,12947,12947,12947,2567,994,1212,5273,68,13017,25661,15914,25532,751,17468,17562,331,319,1,36:29,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,10.65,0,0,0,2,0,6,3,20,0,0,1,0,8.9,1,12947,12947,12947,21789,12084,10381,10252,14065,1,12297,6786,9546,7930,1,5181,17929,20037,1,10:39,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,14.2,0,0,0,0,6,8,2,10,0,0,1,0,18.8,1,12947,12947,12947,19925,12084,10381,10252,19499,9347,16197,3800,3856,7930,1,5181,17929,13392,1,14:12,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,30.201666666666668,2,0,2,6,6,13,4,36,0,0,3,1,26.9,1,12947,12947,12947,7949,6599,10381,5273,6861,9347,22830,8099,20405,7930,1,17562,11862,8482,1,30:12,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,12.25,2,0,0,2,6,3,0,14,0,0,2,0,9.2,1,12947,12947,12947,21030,6599,10381,10252,14065,9347,6581,1,5856,7930,1,11553,17929,19829,1,12:15,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,27.67,0,4,2,2,4,16,8,46,0,1,3,2,25.6,1,12947,12947,12947,10032,12084,1933,5273,14065,5774,24560,15914,24426,7930,17468,17562,7612,9212,1,27:40,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,29.895,4,4,6,16,4,7,4,38,0,4,2,1,38.6,1,12947,12947,12947,8211,2754,1933,807,627,5774,14495,8099,21456,7930,25771,11553,11862,3581,1,29:54,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,10.786666666666669,0,0,0,0,4,6,6,22,0,0,0,0,6.0,1,12947,12947,12947,21734,12084,10381,10252,19499,5774,12297,12302,10917,7930,1,1,17929,21798,1,10:47,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,15.96,0,0,0,2,6,4,2,12,0,0,1,1,4.0,1,12947,12947,12947,18802,12084,10381,10252,14065,9347,7828,3800,4815,7930,1,5181,11862,23027,1,15:58,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200725,2023-01-25T00:00:00,OKC vs. ATL,L,14.371666666666666,0,3,0,0,6,12,6,24,0,0,2,1,11.4,1,12947,12947,12947,19840,12084,3415,10252,19499,9347,21898,12302,12316,7930,1,11553,11862,18412,1,14:22,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,25.366666666666667,0,0,0,2,5,2,2,22,0,0,4,1,27.2,1,1,1,1,11827,12084,10381,10252,14065,7726,3520,3800,10917,7930,1,21892,11862,8331,1,25:22,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,20.566666666666663,0,2,3,0,0,3,2,14,0,0,2,1,16.4,1,1,1,1,15532,12084,5253,3545,19499,1,6581,3800,5856,7930,1,11553,11862,14974,1,20:34,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,37.36666666666667,4,5,2,20,0,12,4,30,2,0,2,6,52.5,1,1,1,1,1917,2754,1212,5273,186,1,21898,8099,16558,751,1,11553,993,862,1,37:22,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,29.866666666666667,2,0,0,2,0,12,2,24,0,0,4,1,11.6,1,1,1,1,8228,6599,10381,10252,14065,1,21898,3800,12316,7930,1,21892,11862,18292,1,29:52,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,16.283333333333335,2,0,2,6,0,7,2,14,0,1,1,3,14.3,1,1,1,1,18593,6599,10381,5273,6861,1,14495,3800,5856,7930,17468,5181,4788,16453,1,16:17,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,28.866666666666667,0,0,0,2,0,12,2,22,1,1,3,1,20.2,1,1,1,1,9042,12084,10381,10252,14065,1,21898,3800,10917,2381,17468,17562,11862,12460,1,28:52,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,7.016666666666667,0,0,0,0,0,3,0,8,0,0,0,0,2.4,1,1,1,1,23129,12084,10381,10252,19499,1,6581,1,3007,7930,1,1,17929,23900,1,7:01,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200702,2023-01-22T00:00:00,OKC @ DEN,W,12.716666666666669,0,2,0,6,5,0,2,16,0,0,3,2,10.8,1,1,1,1,20760,12084,5253,10252,6861,7726,1,3800,6941,7930,1,17562,7612,18813,1,12:43,2022,2023
