season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,34.21666666666667,9,17,0.529,3,5,0.6,3,4,0.75,1,3,4,7,2,2,0,4,2,2,24,0,43.3,0,0,42.0,1,12947,12947,12947,4417,1839,2392,8804,2120,5511,3022,4622,4303,8358,6448,9404,9590,1460,4399,1343,7930,25771,11553,7612,2312,11977,2358,2163,120,2224,1,34:13,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,34.12166666666667,10,17,0.588,1,4,0.25,1,3,0.333,2,7,9,11,4,0,0,2,1,2,22,-17,45.3,1,0,43.0,1,12947,12947,12947,4505,1204,2392,6690,8083,7558,11411,10510,6555,13452,3077,1900,2052,243,842,11790,7930,23619,5181,7612,3023,24272,1943,1,120,2000,1,34:07,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,15.52,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,0,1,2,0,-18,5.3,0,0,5.0,1,12947,12947,12947,19093,22559,21404,22559,14184,16669,14184,13851,14660,13851,1492,17626,9590,13459,8897,11790,7930,1,5181,7612,23116,24536,22265,2163,120,22051,1,15:31,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,15.33,5,6,0.833,1,2,0.5,2,3,0.667,0,2,2,0,1,0,0,0,3,2,13,-4,14.4,0,0,16.0,1,12947,12947,12947,19235,7306,14189,1646,8083,13285,3860,6620,6555,9637,13272,13188,16055,19186,8897,11790,7930,1,17562,7612,8465,16280,16360,2163,120,14513,1,15:20,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,18.1,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,1,0,1,1,0,4,1,8,16,16.7,0,0,16.0,1,12947,12947,12947,17317,15467,16006,15219,4226,5511,7498,6620,8080,1,13272,17626,19709,13459,16367,4306,2381,1,21892,11862,13462,1910,14786,2163,120,14513,1,18:06,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,23.05666666666667,4,7,0.571,0,2,0.0,0,0,0.0,1,3,4,0,0,2,1,0,2,0,8,1,21.8,0,0,18.0,1,12947,12947,12947,13591,9586,12420,7045,14184,13285,14184,13851,14660,13851,6448,9404,9590,19186,16367,1343,2381,1,11553,17929,13462,11018,11473,2163,120,13199,1,23:03,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,25.4,1,7,0.143,0,3,0.0,2,2,1.0,3,9,12,2,2,1,1,0,2,3,4,-5,25.4,0,0,22.0,1,12947,12947,12947,11800,18953,12420,22241,14184,10172,14184,6620,8080,1,1492,766,725,9342,4399,4306,2381,1,11553,4788,18472,17295,9337,2163,120,10568,1,25:24,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,29.456666666666667,5,11,0.455,3,9,0.333,2,2,1.0,0,2,2,3,1,1,0,0,5,1,15,1,23.9,0,0,25.0,1,12947,12947,12947,8574,7306,7093,13150,2120,1087,8680,6620,8080,1,13272,13188,16055,6516,8897,4306,7930,1,24422,11862,6803,11018,10237,2163,120,8774,1,29:27,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,8.858333333333333,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,2,0,1,0,0,1,1,4,14,12.4,0,0,10.0,1,12947,12947,12947,22476,18953,19669,17586,14184,13285,14184,6620,8080,1,13272,13188,16055,9342,16367,4306,7930,1,5181,11862,18472,2554,17748,2163,120,18804,1,8:52,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,32.733333333333334,9,16,0.563,1,3,0.333,8,9,0.889,1,4,5,8,1,2,0,1,3,6,27,5,50.0,0,0,45.0,1,12947,12947,12947,5720,1839,2947,7660,8083,10172,8680,663,842,6816,6448,6530,7186,963,8897,1343,7930,17468,17562,993,1513,7441,1152,2163,120,1591,1,32:44,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,19.45,4,10,0.4,0,0,0.0,0,2,0.0,3,3,6,5,1,0,1,1,3,1,8,-32,24.7,0,0,21.0,1,12947,12947,12947,16344,9586,8199,15219,14184,20319,14184,13851,8080,13851,1492,9404,5308,3151,8897,11790,2381,17468,17562,11862,13462,25828,9742,2163,120,11203,1,19:27,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,28.901666666666667,4,10,0.4,2,4,0.5,0,0,0.0,2,4,6,3,1,0,0,0,2,1,10,4,20.7,0,0,21.0,1,12947,12947,12947,9020,9586,8199,15219,4226,7558,3860,13851,14660,13851,3077,6530,5308,6516,8897,11790,7930,1,11553,11862,11243,8218,12170,2163,120,11203,1,28:54,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,21.33333333333333,4,14,0.286,2,5,0.4,1,1,1.0,2,1,3,2,1,0,0,2,2,2,11,-28,16.6,0,0,18.0,1,12947,12947,12947,14940,9586,4330,19742,4226,5511,7498,10510,13074,1,3077,17626,12567,9342,8897,11790,7930,23619,11553,7612,10274,25720,14849,2163,120,13199,1,21:20,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,21.266666666666666,1,6,0.167,1,5,0.2,2,2,1.0,2,0,2,1,0,0,0,0,2,1,5,4,8.9,0,0,9.0,1,12947,12947,12947,14997,18953,14189,21973,8083,5511,12795,6620,8080,1,3077,22091,16055,13459,16367,11790,7930,1,11553,11862,17251,8218,20037,2163,120,19461,1,21:16,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,22.315,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,1,0,2,0,0,1,1,8,0,17.9,0,0,17.0,1,12947,12947,12947,14180,12366,16006,5804,4226,7558,3860,13851,14660,13851,13272,13188,16055,13459,16367,1343,7930,1,5181,11862,13462,11977,13982,2163,120,13833,1,22:19,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,20.816666666666663,3,9,0.333,1,3,0.333,3,3,1.0,0,3,3,6,1,0,0,0,2,2,10,-2,21.6,0,0,20.0,1,12947,12947,12947,15334,12366,9460,17586,8083,10172,8680,4622,6555,1,13272,9404,12567,2101,8897,11790,7930,1,11553,7612,11243,14174,11589,2163,120,11856,1,20:49,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,27.081666666666667,7,11,0.636,2,6,0.333,5,5,1.0,1,7,8,2,2,0,0,0,1,5,21,14,31.6,0,0,33.0,1,12947,12947,12947,10517,3877,7093,5046,4226,3807,8680,2152,3311,1,6448,1900,2807,9342,4399,11790,7930,1,5181,1742,3416,2554,6188,2163,120,4946,1,27:05,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,17.31833333333333,3,8,0.375,0,3,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,6,-9,9.6,0,0,9.0,1,12947,12947,12947,17908,12366,10854,16626,14184,10172,14184,13851,14660,13851,13272,9404,12567,19186,16367,11790,7930,1,11553,17929,15841,20484,19584,2163,120,19461,1,17:19,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200928,2023-02-28T00:00:00,OKC vs. SAC,L,28.78333333333333,5,9,0.556,0,2,0.0,1,2,0.5,1,3,4,0,3,5,0,0,5,2,11,14,27.8,0,0,25.0,1,12947,12947,12947,9108,7306,9460,7770,14184,13285,14184,10510,8080,10976,6448,9404,9590,19186,2046,21,7930,1,24422,7612,10274,2554,8003,2163,120,8774,1,28:47,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,20.33333333333333,3,8,0.375,0,3,0.0,1,3,0.333,1,4,5,2,2,2,0,0,4,3,7,1,20.0,0,0,18.0,1,12947,12947,12947,15711,12366,10854,16626,14184,10172,14184,10510,6555,13452,6448,6530,7186,9342,4399,1343,7930,1,21892,4788,14745,11018,12592,2163,120,13199,1,20:20,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,27.766666666666666,6,11,0.545,4,8,0.5,8,11,0.727,0,0,0,3,2,0,0,0,3,8,24,-5,26.5,0,0,31.0,1,12947,12947,12947,9929,5438,7093,8194,1024,1659,3860,663,406,9425,13272,22091,23082,6516,4399,11790,7930,1,17562,331,2312,17295,8726,2163,120,5759,1,27:46,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,32.05,8,10,0.8,1,1,1.0,1,2,0.5,1,6,7,5,4,1,0,0,0,2,18,-4,32.9,0,0,33.0,1,12947,12947,12947,6322,2711,8199,1839,8083,16669,1,10510,8080,10976,6448,2868,3911,3151,842,4306,7930,1,1,7612,4863,16280,5630,2163,120,4946,1,32:03,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,19.466666666666665,2,6,0.333,1,4,0.25,2,2,1.0,0,3,3,1,0,0,0,0,1,3,7,6,12.1,0,0,12.0,1,12947,12947,12947,16333,15467,14189,17586,8083,7558,11411,6620,8080,1,13272,9404,12567,13459,16367,11790,7930,1,5181,4788,14745,6694,17946,2163,120,17408,1,19:28,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,24.48333333333333,3,6,0.5,1,3,0.333,0,0,0.0,2,0,2,3,0,2,0,0,0,0,7,-10,19.9,0,0,17.0,1,12947,12947,12947,12512,12366,14189,9075,8083,10172,8680,13851,14660,13851,3077,22091,16055,6516,16367,1343,7930,1,1,17929,14745,21112,12651,2163,120,13833,1,24:29,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,13.383333333333333,1,3,0.333,1,2,0.5,2,2,1.0,1,2,3,2,1,0,0,0,3,1,5,-15,10.6,0,0,11.0,1,12947,12947,12947,20397,18953,19669,17586,8083,13285,3860,6620,8080,1,6448,13188,12567,9342,8897,11790,7930,1,17562,11862,17251,23654,18955,2163,120,18113,1,13:23,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,31.4,7,17,0.412,4,9,0.444,0,0,0.0,2,3,5,1,2,0,0,1,2,1,18,-8,23.5,0,0,28.0,1,12947,12947,12947,6909,3877,2392,15094,1024,1087,6940,13851,14660,13851,3077,9404,7186,13459,4399,11790,7930,17468,11553,11862,4863,19762,10492,2163,120,7166,1,31:24,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,31.3,7,12,0.583,1,2,0.5,0,0,0.0,0,2,2,4,1,3,0,0,2,0,15,-15,31.4,0,0,28.0,1,12947,12947,12947,6999,3877,6024,6763,8083,13285,3860,13851,14660,13851,13272,13188,16055,4531,8897,387,7930,1,11553,17929,6803,23654,6284,2163,120,7166,1,31:18,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,16.933333333333334,4,6,0.667,3,5,0.6,1,1,1.0,0,7,7,1,0,2,0,0,1,1,12,4,27.9,0,0,27.0,1,12947,12947,12947,18170,9586,14189,3571,2120,5511,3022,10510,13074,1,13272,1900,3911,13459,16367,1343,7930,1,5181,11862,9310,8218,7947,2163,120,7676,1,16:56,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,14.316666666666666,0,6,0.0,0,2,0.0,0,0,0.0,2,0,2,2,0,0,0,0,2,1,0,2,5.4,0,0,4.0,1,12947,12947,12947,19865,22559,14189,22559,14184,13285,14184,13851,14660,13851,3077,22091,16055,9342,16367,11790,7930,1,11553,11862,23116,9989,22163,2163,120,22647,1,14:19,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200915,2023-02-26T00:00:00,OKC vs. SAC,L,8.566666666666666,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,0,0,1,1,2,-1,1.2,0,0,3.0,1,12947,12947,12947,22588,22559,23078,22559,14184,16669,14184,6620,8080,1,13272,17626,19709,19186,4399,11790,7930,1,5181,11862,21044,13132,24482,2163,120,23300,1,8:34,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,15.66,4,7,0.571,2,3,0.667,1,1,1.0,1,4,5,3,1,0,0,0,0,2,11,-4,20.5,0,0,21.0,1,12947,12947,12947,19006,9586,12420,7045,4226,10172,1971,10510,13074,1,6448,6530,7186,6516,8897,11790,7930,1,1,7612,10274,16280,12275,2163,120,11203,1,15:40,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,28.30666666666667,8,14,0.571,1,3,0.333,5,6,0.833,4,2,6,4,2,1,0,1,4,3,22,-12,36.2,0,0,35.0,1,12947,12947,12947,9480,2711,4330,7045,8083,10172,8680,2152,2263,7354,734,13188,5308,4531,4399,4306,7930,17468,21892,4788,3023,22269,4369,2163,120,4211,1,28:18,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,35.79,11,17,0.647,6,12,0.5,0,0,0.0,0,7,7,0,0,0,0,0,4,2,28,5,36.4,0,0,41.0,1,12947,12947,12947,3078,789,2392,4918,178,233,3860,13851,14660,13851,13272,1900,3911,19186,16367,11790,7930,1,21892,7612,1320,7441,4294,2163,120,2464,1,35:47,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,9.576666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,0,0,1,0,1,6.0,0,0,4.0,1,12947,12947,12947,22215,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,4531,16367,11790,7930,1,1,11862,23116,11018,21798,2163,120,22647,1,9:35,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,24.48333333333333,3,14,0.214,0,1,0.0,1,2,0.5,1,3,4,5,0,0,0,2,1,1,7,-6,19.3,0,0,16.0,1,12947,12947,12947,12512,12366,4330,21442,14184,16669,14184,10510,8080,10976,6448,9404,9590,3151,16367,11790,7930,23619,5181,11862,14745,18185,13038,2163,120,14513,1,24:29,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,5.426666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,12947,12947,12947,23747,22559,21404,22559,14184,13285,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,1,17929,23116,18185,24963,2163,120,25002,1,5:26,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,11.6,2,4,0.5,2,2,1.0,2,2,1.0,2,2,4,1,1,0,0,0,1,1,8,-5,13.3,0,0,15.0,1,12947,12947,12947,21401,15467,17859,9075,4226,13285,1,6620,8080,1,3077,13188,9590,13459,8897,11790,7930,1,5181,11862,13462,17295,17166,2163,120,15266,1,11:36,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,36.156666666666666,5,17,0.294,1,7,0.143,6,7,0.857,4,6,10,1,1,1,1,2,1,7,17,3,35.5,1,0,33.0,1,12947,12947,12947,2805,7306,2392,19700,8083,2551,13867,1457,1700,7116,734,2868,1446,13459,8897,4306,2381,23619,5181,559,5476,9061,4615,1,120,4946,1,36:09,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,18.676666666666662,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,1,3,1,1,0,4,0,4,-21,9.7,0,0,10.0,1,12947,12947,12947,16927,15467,17859,9075,14184,16669,14184,13851,14660,13851,13272,17626,19709,13459,2046,4306,2381,1,21892,17929,18472,25088,19515,2163,120,18804,1,18:41,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,27.54,3,9,0.333,1,2,0.5,1,2,0.5,2,3,5,3,0,1,0,0,5,1,8,-2,21.5,0,0,19.0,1,12947,12947,12947,10147,12366,9460,17586,8083,13285,3860,10510,8080,10976,3077,9404,7186,6516,16367,4306,7930,1,24422,11862,13462,14174,11666,2163,120,12497,1,27:32,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200899,2023-02-24T00:00:00,OKC @ PHX,L,26.78333333333333,3,6,0.5,2,4,0.5,2,4,0.5,0,5,5,5,1,1,0,0,1,4,10,2,25.5,0,0,24.0,1,12947,12947,12947,10748,12366,14189,9075,4226,7558,3860,6620,4303,10976,13272,4379,7186,3151,8897,4306,7930,1,5181,2943,11243,9989,9281,2163,120,9373,1,26:47,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,40.86666666666667,12,26,0.462,0,2,0.0,15,19,0.789,2,6,8,7,2,2,1,4,2,16,39,0,66.1,0,0,60.0,1,12947,12947,12947,439,474,171,12925,14184,13285,14184,45,25,8245,3077,2868,2807,1460,4399,1343,2381,25771,11553,3,204,11977,129,2163,120,221,1,40:52,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,38.11833333333333,8,23,0.348,0,5,0.0,2,3,0.667,6,5,11,3,3,2,0,2,3,3,18,0,38.7,1,0,36.0,1,12947,12947,12947,1453,2711,508,17566,14184,5511,14184,6620,6555,9637,168,4379,1038,6516,2046,1343,7930,23619,17562,4788,4863,11977,3551,1,120,3886,1,38:07,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,11.733333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,1,2,-1,5.2,0,0,5.0,1,12947,12947,12947,21341,18953,19669,17586,14184,13285,14184,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,11553,11862,21044,13132,22270,2163,120,22051,1,11:44,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,21.05333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,3,3,1,1,1,0,1,1,1,5,-1,12.1,0,0,12.0,1,12947,12947,12947,15176,15467,14189,17586,8083,7558,11411,13851,14660,13851,13272,9404,12567,13459,8897,4306,7930,17468,5181,11862,17251,13132,17946,2163,120,17408,1,21:03,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,14.241666666666667,2,7,0.286,1,5,0.2,1,1,1.0,0,1,1,1,0,1,0,0,2,1,6,8,11.7,0,0,11.0,1,12947,12947,12947,19907,15467,12420,19742,8083,5511,12795,10510,13074,1,13272,17626,19709,13459,16367,4306,7930,1,11553,11862,15841,5327,18210,2163,120,18113,1,14:15,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,10.8,1,6,0.167,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,0,1,0,2,5,5.6,0,0,5.0,1,12947,12947,12947,21730,18953,14189,21973,14184,10172,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,1,5181,17929,21044,7441,22059,2163,120,22051,1,10:48,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,36.03333333333333,4,14,0.286,0,4,0.0,3,4,0.75,6,5,11,4,1,1,1,2,3,5,11,-4,35.2,1,0,30.0,1,12947,12947,12947,2885,9586,4330,19742,14184,7558,14184,4622,4303,8358,168,4379,1038,4531,8897,4306,2381,23619,17562,1742,10274,16280,4723,1,120,6218,1,36:02,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,26.55666666666667,4,7,0.571,3,4,0.75,0,0,0.0,1,5,6,0,1,0,1,1,2,2,11,-7,20.2,0,0,22.0,1,12947,12947,12947,10922,9586,12420,7045,2120,7558,1581,13851,14660,13851,6448,4379,5308,19186,8897,11790,2381,17468,11553,7612,10274,18993,12460,2163,120,10568,1,26:33,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,37.59166666666667,4,10,0.4,1,4,0.25,0,0,0.0,3,3,6,2,1,1,0,0,4,0,9,-11,21.2,0,0,20.0,1,12947,12947,12947,1790,9586,8199,15219,8083,7558,11411,13851,14660,13851,1492,9404,5308,9342,8897,4306,7930,1,21892,17929,12345,21730,11856,2163,120,11856,1,37:36,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200892,2023-02-23T00:00:00,OKC @ UTA,L,28.005,7,10,0.7,2,4,0.5,0,0,0.0,0,4,4,3,0,0,0,0,3,0,16,6,25.3,0,0,25.0,1,12947,12947,12947,9707,3877,8199,3317,4226,7558,3860,13851,14660,13851,13272,6530,9590,6516,16367,11790,7930,1,17562,17929,6103,6694,9407,2163,120,8774,1,28:00,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,18.066666666666663,3,7,0.429,0,2,0.0,0,0,0.0,2,3,5,2,1,0,1,2,1,1,6,23,17.0,0,0,15.0,1,1,1,1,17350,12366,12420,14122,14184,13285,14184,13851,14660,13851,3077,9404,7186,9342,8897,11790,2381,23619,5181,11862,15841,580,14584,2163,120,15266,1,18:04,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,22.216666666666665,5,7,0.714,1,2,0.5,2,2,1.0,3,1,4,2,2,1,0,0,4,1,13,30,21.8,0,0,22.0,1,1,1,1,14249,7306,12420,2995,8083,13285,3860,6620,8080,1,1492,17626,9590,9342,4399,4306,7930,1,21892,11862,8465,144,11473,2163,120,10568,1,22:13,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,14.181666666666668,4,6,0.667,1,3,0.333,3,3,1.0,1,4,5,0,2,1,0,0,3,2,12,10,19.0,0,0,20.0,1,1,1,1,19941,9586,14189,3571,8083,10172,8680,4622,6555,1,6448,6530,7186,19186,4399,4306,7930,1,17562,7612,9310,4240,13248,2163,120,11856,1,14:11,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,18.35,2,7,0.286,2,7,0.286,0,0,0.0,0,2,2,0,0,1,0,0,0,0,6,6,11.4,0,0,12.0,1,1,1,1,17159,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,13188,16055,19186,16367,4306,7930,1,1,17929,15841,6694,18412,2163,120,17408,1,18:21,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,10.216666666666669,1,4,0.25,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,1,0,1,4,0,3.0,0,0,5.0,1,1,1,1,21985,18953,17859,20392,8083,10172,8680,10510,8080,10976,13272,22091,23082,19186,8897,11790,7930,17468,1,11862,18472,11977,23533,2163,120,22051,1,10:13,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200880,2023-02-15T00:00:00,OKC vs. HOU,W,8.966666666666667,1,3,0.333,0,1,0.0,3,5,0.6,0,1,1,0,0,1,0,0,1,3,5,-2,9.2,0,0,8.0,1,1,1,1,22434,18953,19669,17586,14184,16669,14184,4622,3311,10622,13272,17626,19709,19186,16367,4306,7930,1,5181,4788,17251,14174,19829,2163,120,20094,1,8:58,2022,2023
