season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,26.216666666666665,4,9,0.444,0,3,0.0,0,0,0.0,1,4,5,0,1,3,2,1,3,0,8,-12,28.0,0,0,23.0,1,13121,13121,13121,10988,9264,9508,12652,14232,10639,14232,13659,14456,13659,6346,6842,7407,18990,8493,406,702,17438,17825,18239,13258,22203,7677,2151,131,9767,1,26:13,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,24.166666666666668,2,7,0.286,2,5,0.4,6,9,0.667,0,0,0,7,3,0,0,1,2,5,12,-12,19.5,0,0,21.0,1,13121,13121,13121,12624,15413,12670,19255,4334,5764,7284,1140,637,9343,13184,22354,23308,1358,1921,12287,8184,17438,11965,1601,8935,22203,12920,2151,131,11016,1,24:10,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,31.23333333333333,5,12,0.417,0,5,0.0,1,2,0.5,1,5,6,4,3,2,0,1,2,2,11,-21,27.2,0,0,25.0,1,13121,13121,13121,6750,6861,5848,14018,14232,5764,14232,10221,7614,10631,6346,4619,5450,4299,1921,1427,8184,17438,11965,7362,9927,25066,8121,2151,131,8557,1,31:14,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100918,2022-02-27T00:00:00,POR vs. DEN,L,20.05,2,5,0.4,0,0,0.0,2,2,1.0,3,2,5,0,0,2,0,1,4,2,6,-24,18.0,0,0,15.0,1,13121,13121,13121,15984,15413,16241,14448,14232,20469,14232,6073,7614,1,1507,13666,7407,18990,16136,1427,8184,17438,22177,7362,15707,25517,13986,2151,131,15283,1,20:03,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,6.683333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,0,-9,2.0,0,0,2.0,1,13121,13121,13121,23336,22477,23284,22477,14232,16850,14232,13659,14456,13659,13184,22354,23308,18990,8493,12287,2399,1,1,18239,23122,20351,24156,2151,131,23891,1,6:41,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,10.616666666666667,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,1,5,-10,9.2,0,0,9.0,1,13121,13121,13121,21991,15413,18068,8341,8144,10639,8533,13659,14456,13659,13184,17946,19929,18990,16136,4518,8184,1,5520,11915,17245,21069,19975,2151,131,19594,1,10:37,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,22.383333333333333,1,5,0.2,0,3,0.0,3,4,0.75,1,3,4,2,0,1,0,0,3,2,5,-2,15.8,0,0,13.0,1,13121,13121,13121,14114,18993,16241,21224,14232,10639,14232,4143,3790,8109,6346,9837,9918,9105,16136,4518,8184,1,17825,7362,17245,14276,15481,2151,131,16789,1,22:23,2021,2022
2021-22,1630553,Keon Johnson,Keon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,17.481666666666666,1,5,0.2,0,1,0.0,2,2,1.0,0,4,4,0,2,0,1,0,2,1,4,-23,9.8,0,0,10.0,1,13121,13121,13121,17943,18993,16241,21224,14232,16850,14232,6073,7614,1,13184,6842,9918,18990,4151,12287,2399,1,11965,11915,18560,25389,19591,2151,131,18903,1,17:29,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,21.883333333333333,5,11,0.455,2,3,0.667,2,4,0.5,1,1,2,2,0,0,0,1,4,2,14,-6,19.4,0,0,20.0,1,13121,13121,13121,14517,6861,6941,12256,4334,10639,1954,6073,3790,10631,6346,17946,16419,9105,16136,12287,8184,17438,22177,7362,7184,18065,12981,2151,131,11648,1,21:53,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,26.851666666666667,5,11,0.455,0,5,0.0,2,2,1.0,0,6,6,4,3,1,0,0,4,1,12,-11,25.2,0,0,24.0,1,13121,13121,13121,10489,6861,6941,12256,14232,5764,14232,6073,7614,1,13184,3087,5450,4299,1921,4518,8184,1,22177,11915,8935,21642,9300,2151,131,9141,1,26:51,2021,2022
2021-22,1630314,Brandon Williams,Brandon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,19.5,4,9,0.444,1,3,0.333,3,3,1.0,1,1,2,0,2,0,0,2,2,3,12,-26,12.4,0,0,15.0,1,13121,13121,13121,16393,9264,9508,12652,8144,10639,8533,4143,6104,1,6346,17946,16419,18990,4151,12287,8184,23744,11965,4544,8935,25695,17807,2151,131,15283,1,19:30,2021,2022
2021-22,1629234,Drew Eubanks,Drew,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,20.95,1,2,0.5,0,0,0.0,0,0,0.0,2,3,5,0,1,0,0,0,2,1,2,7,7.0,0,0,7.0,1,13121,13121,13121,15276,18993,21680,8341,14232,20469,14232,13659,14456,13659,3074,9837,7407,18990,8493,12287,8184,1,11965,11915,21059,6246,21436,2151,131,20989,1,20:57,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,16.816666666666666,0,6,0.0,0,6,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,1,0,-28,3.4,0,0,4.0,1,13121,13121,13121,18404,22477,14372,22477,14232,3994,14232,13659,14456,13659,13184,13666,16419,9105,4151,12287,8184,1,11965,11915,23122,25788,23371,2151,131,22753,1,16:49,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,22.85,2,5,0.4,0,0,0.0,5,6,0.833,0,1,1,2,1,1,0,1,4,3,9,-39,15.2,0,0,14.0,1,13121,13121,13121,13738,15413,16241,14448,14232,20469,14232,1788,1887,7247,13184,17946,19929,9105,8493,4518,8184,17438,22177,4544,12093,26018,15920,2151,131,16046,1,22:51,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,25.48333333333333,3,6,0.5,1,3,0.333,1,2,0.5,0,1,1,1,2,1,2,1,2,1,8,-27,17.7,0,0,17.0,1,13121,13121,13121,11561,12092,14372,8341,8144,10639,8533,10221,7614,10631,13184,17946,19929,13245,4151,4518,702,17438,11965,11915,13258,25741,14196,2151,131,13837,1,25:29,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100894,2022-02-24T00:00:00,POR vs. GSW,L,28.5,7,14,0.5,4,7,0.571,6,6,1.0,1,2,3,3,4,0,0,2,3,7,24,-11,28.1,0,0,34.0,1,13121,13121,13121,9144,3477,4053,8341,993,2729,3385,1140,1887,1,6346,13666,12968,6215,833,12287,8184,23744,17825,507,1936,21642,7615,2151,131,4316,1,28:30,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,36.96666666666667,7,12,0.583,3,6,0.5,5,7,0.714,2,5,7,6,4,1,0,2,3,6,22,19,38.4,0,0,40.0,1,1,1,1,2005,3477,5848,6178,2174,3994,3792,1788,1382,9164,3074,4619,4003,2011,833,4518,8184,23744,17825,909,2553,1348,3360,2151,131,2406,1,36:58,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,23.416666666666668,6,10,0.6,2,5,0.4,0,0,0.0,0,2,2,1,1,0,0,0,0,3,14,-7,16.9,0,0,19.0,1,1,1,1,13284,4963,8192,5259,4334,5764,7284,13659,14456,13659,13184,13666,16419,13245,8493,12287,8184,1,1,4544,7184,18909,14715,2151,131,12388,1,23:25,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,31.2,0,6,0.0,0,3,0.0,1,2,0.5,3,2,5,0,1,0,1,1,3,1,1,-4,9.0,0,0,8.0,1,1,1,1,6778,22477,14372,22477,14232,10639,14232,10221,7614,10631,1507,13666,7407,18990,8493,12287,2399,17438,17825,11915,22890,16281,20116,2151,131,20309,1,31:12,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,16.023333333333333,1,4,0.25,0,0,0.0,2,2,1.0,1,2,3,0,1,2,1,0,6,1,4,8,15.6,0,0,13.0,1,1,1,1,18957,18993,18068,19950,14232,20469,14232,6073,7614,1,6346,13666,12968,18990,8493,1427,2399,1,25775,11915,18560,5600,15634,2151,131,16789,1,16:01,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,14.81,1,1,1.0,0,0,0.0,1,2,0.5,0,4,4,0,0,0,1,0,2,1,3,-4,10.8,0,0,9.0,1,1,1,1,19759,18993,23284,1,14232,20469,14232,10221,7614,10631,13184,6842,9918,18990,16136,12287,2399,1,11965,11915,19908,16281,18913,2151,131,19594,1,14:49,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,34.42333333333333,12,17,0.706,1,2,0.5,7,10,0.7,5,3,8,4,1,1,1,2,5,10,32,6,52.6,0,0,49.0,1,1,1,1,3972,370,2205,2955,8144,13609,3792,730,412,9292,352,9837,2921,4299,8493,4518,2399,23744,24672,67,475,6940,741,2151,131,876,1,34:25,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,34.24333333333333,11,18,0.611,5,10,0.5,4,4,1.0,0,3,3,6,3,1,0,0,3,1,31,-2,43.6,0,0,47.0,1,1,1,1,4141,639,1762,5209,453,700,3792,2651,3790,1,13184,9837,12968,2011,1921,4518,8184,1,17825,11915,599,14276,1997,2151,131,1129,1,34:15,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,16.083333333333332,0,4,0.0,0,3,0.0,0,0,0.0,1,3,4,3,0,0,1,1,2,0,0,2,12.3,0,0,9.0,1,1,1,1,18917,22477,18068,22477,14232,10639,14232,13659,14456,13659,6346,9837,9918,6215,16136,12287,2399,17438,11965,18239,23122,10189,17903,2151,131,19594,1,16:05,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100879,2022-02-16T00:00:00,POR @ MEM,W,32.833333333333336,5,13,0.385,2,3,0.667,4,5,0.8,1,6,7,3,1,1,0,1,3,3,16,2,30.9,0,0,30.0,1,1,1,1,5311,6861,4902,15612,4334,10639,1954,2651,2899,7659,6346,3087,4003,6215,8493,4518,8184,17438,17825,4544,5719,10189,6203,2151,131,5928,1,32:50,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,14.466666666666669,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,0,0,0,2,0,1,0,2,-13,14.0,0,0,11.0,1,1,1,1,19985,18993,19932,16922,14232,20469,14232,13659,14456,13659,6346,6842,7407,18990,16136,12287,702,1,5520,18239,21059,22696,16757,2151,131,18173,1,14:28,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,15.5,1,7,0.143,0,3,0.0,0,0,0.0,1,2,3,0,1,0,1,0,1,1,2,-4,7.6,0,0,7.0,1,1,1,1,19320,18993,12670,22160,14232,10639,14232,13659,14456,13659,6346,13666,12968,18990,8493,12287,2399,1,5520,11915,21059,16281,21042,2151,131,20989,1,15:30,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,34.5,3,7,0.429,1,3,0.333,3,4,0.75,1,3,4,4,1,0,0,0,3,4,10,29,19.8,0,0,19.0,1,1,1,1,3905,12092,12670,13304,8144,10639,8533,4143,3790,8109,6346,9837,9918,4299,8493,12287,8184,1,17825,2687,10974,213,12705,2151,131,12388,1,34:30,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,32.31666666666667,6,12,0.5,1,4,0.25,0,2,0.0,4,6,10,4,1,2,1,1,2,1,13,22,39.0,1,0,34.0,1,1,1,1,5741,4963,5848,8341,8144,7950,11214,13659,7614,13659,704,3087,1514,4299,8493,1427,2399,17438,11965,11915,8057,803,3170,1,131,4316,1,32:19,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,19.766666666666666,1,7,0.143,1,5,0.2,2,3,0.667,0,1,1,2,0,2,0,1,3,1,5,-13,15.2,0,0,13.0,1,1,1,1,16170,18993,12670,22160,8144,5764,12651,6073,6104,9343,13184,17946,19929,9105,16136,1427,8184,17438,17825,11915,17245,22696,15920,2151,131,16789,1,19:46,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,22.716666666666665,4,7,0.571,1,1,1.0,0,0,0.0,2,8,10,5,2,1,0,0,3,2,9,-11,29.5,0,0,27.0,1,1,1,1,13834,9264,12670,6408,8144,16850,1,13659,14456,13659,3074,1315,1514,2964,4151,4518,8184,1,17825,7362,12093,21642,6887,2151,131,7438,1,22:43,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,35.93333333333333,10,16,0.625,5,9,0.556,2,2,1.0,1,6,7,5,3,1,2,1,2,2,27,11,48.9,0,0,50.0,1,1,1,1,2756,1023,2764,4738,453,1120,3605,6073,7614,1,6346,3087,4003,2964,1921,4518,702,17438,11965,7362,1195,3985,1147,2151,131,773,1,35:56,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,35.05,12,24,0.5,7,16,0.438,0,0,0.0,0,2,2,6,2,1,0,0,2,1,31,26,43.4,0,0,48.0,1,1,1,1,3429,370,286,8341,67,20,6884,13659,14456,13659,13184,13666,16419,2011,4151,4518,8184,1,11965,11915,599,408,2053,2151,131,1002,1,35:03,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100862,2022-02-14T00:00:00,POR @ MIL,W,29.75,7,16,0.438,2,2,1.0,7,8,0.875,4,12,16,4,3,1,0,0,2,6,23,28,48.2,1,0,47.0,1,1,1,1,8058,3477,2764,13137,4334,13609,1,730,901,6905,704,209,157,4299,1921,4518,8184,1,11965,909,2217,265,1241,1,131,1129,1,29:45,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,33.28333333333333,5,10,0.5,0,0,0.0,2,2,1.0,4,16,20,6,5,0,0,2,5,7,12,6,40.0,1,0,38.0,1,1,1,1,4946,6861,8192,8341,14232,20469,14232,6073,7614,1,704,21,26,2011,380,12287,8184,23744,24672,507,8935,6940,2862,1,131,2946,1,33:17,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,37.06666666666667,5,10,0.5,1,2,0.5,3,3,1.0,2,3,5,6,1,1,1,2,3,3,14,5,34.0,0,0,30.0,1,1,1,1,1932,6861,8192,8341,8144,13609,3792,4143,6104,1,3074,9837,7407,2011,8493,4518,2399,23744,17825,4544,7184,7652,4918,2151,131,5928,1,37:04,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,37.06666666666667,11,23,0.478,6,12,0.5,2,3,0.667,2,3,5,8,2,0,0,2,1,2,30,5,46.0,0,0,49.0,1,1,1,1,1932,639,429,11658,177,243,3792,6073,6104,9343,3074,9837,7407,904,4151,12287,8184,23744,5520,7362,720,7652,1559,2151,131,876,1,37:04,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,16.483333333333334,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,0,2,0,2,0,11.3,0,0,9.0,1,1,1,1,18633,18993,18068,19950,14232,13609,14232,13659,14456,13659,6346,9837,9918,13245,16136,4518,8184,1,11965,18239,21059,12132,18594,2151,131,19594,1,16:29,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,14.716666666666669,1,1,1.0,0,0,0.0,2,2,1.0,0,5,5,3,2,0,0,0,3,1,4,3,12.5,0,0,12.0,1,1,1,1,19810,18993,23284,1,14232,20469,14232,6073,7614,1,13184,4619,7407,6215,4151,12287,8184,1,17825,11915,18560,9319,17762,2151,131,17471,1,14:43,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,30.566666666666663,6,12,0.5,3,9,0.333,2,2,1.0,0,5,5,2,0,1,0,0,2,3,17,22,29.0,0,0,29.0,1,1,1,1,7319,4963,5848,8341,2174,1120,8533,6073,7614,1,13184,4619,7407,9105,16136,4518,8184,1,11965,4544,5033,803,7146,2151,131,6398,1,30:34,2021,2022
2021-22,1628404,Josh Hart,Josh,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,36.53333333333333,7,12,0.583,3,6,0.5,6,8,0.75,0,1,1,2,4,0,0,0,4,8,23,12,23.2,0,0,29.0,1,1,1,1,2313,3477,5848,6178,2174,3994,3792,1140,901,8109,13184,17946,19929,9105,833,12287,8184,1,22177,276,2217,3538,10518,2151,131,6398,1,36:32,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,23.35,2,6,0.333,1,4,0.25,0,0,0.0,0,5,5,1,1,0,1,0,4,0,5,-12,14.5,0,0,14.0,1,1,1,1,13354,15413,14372,16922,8144,7950,11214,13659,14456,13659,13184,4619,7407,13245,8493,12287,2399,1,22177,18239,17245,22203,16399,2151,131,16046,1,23:21,2021,2022
2021-22,1630190,Elijah Hughes,Elijah,1610612757,POR,Portland Trail Blazers,22100845,2022-02-12T00:00:00,POR vs. NYK,W,10.933333333333334,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,0,0,0,0,0,2,0,5,4,6.2,0,0,7.0,1,1,1,1,21855,15413,14372,16922,8144,5764,12651,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,1,11965,18239,17245,8480,21817,2151,131,20989,1,10:56,2021,2022
2021-22,1630570,Trendon Watford,Trendon,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,15.683333333333334,2,3,0.667,0,0,0.0,2,2,1.0,0,4,4,0,0,1,0,0,3,1,6,1,13.8,0,0,12.0,1,1,1,1,19195,15413,19932,3194,14232,20469,14232,6073,7614,1,13184,6842,9918,18990,16136,4518,8184,1,17825,11915,15707,11173,16869,2151,131,17471,1,15:41,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,33.483333333333334,5,11,0.455,0,4,0.0,1,2,0.5,3,5,8,3,0,4,0,0,2,1,11,2,37.1,0,0,30.0,1,1,1,1,4780,6861,6941,12256,14232,7950,14232,10221,7614,10631,1507,4619,2921,6215,16136,106,8184,1,11965,11915,9927,10189,3799,2151,131,5928,1,33:29,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,27.613333333333333,3,13,0.231,2,11,0.182,0,0,0.0,1,1,2,0,1,3,1,2,1,3,8,0,21.4,0,0,20.0,1,1,1,1,9833,12092,4902,20916,4334,416,13390,13659,14456,13659,6346,17946,16419,18990,8493,406,2399,23744,5520,4544,13258,12132,11631,2151,131,11648,1,27:37,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,43.23333333333333,4,11,0.364,0,1,0.0,0,0,0.0,3,5,8,4,1,1,1,0,0,1,8,2,28.6,0,0,24.0,1,1,1,1,154,9264,6941,16414,14232,16850,14232,13659,14456,13659,1507,4619,2921,4299,8493,4518,2399,1,1,11915,13258,10189,7345,2151,131,9141,1,43:14,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,10.46,3,7,0.429,2,4,0.5,0,0,0.0,2,1,3,0,0,0,0,0,2,0,8,5,11.6,0,0,13.0,1,1,1,1,22061,12092,12670,13304,4334,7950,3792,13659,14456,13659,3074,17946,12968,18990,16136,12287,8184,1,11965,18239,13258,7652,18376,2151,131,16789,1,10:28,2021,2022
2021-22,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,38.17333333333333,11,23,0.478,5,11,0.455,2,2,1.0,0,0,0,5,3,0,0,2,0,1,29,-2,33.5,0,0,39.0,1,1,1,1,1308,639,429,11658,453,416,6633,6073,7614,1,13184,22354,23308,2964,1921,12287,8184,23744,1,11915,887,14276,5140,2151,131,2645,1,38:10,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,15.983333333333333,3,5,0.6,1,1,1.0,4,4,1.0,0,2,2,0,1,0,1,1,1,2,11,-2,15.4,0,0,16.0,1,1,1,1,18982,12092,16241,5259,8144,16850,1,2651,3790,1,13184,13666,16419,18990,8493,12287,2399,17438,5520,7362,9927,14276,15771,2151,131,14542,1,15:59,2021,2022
2021-22,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,33.35,8,11,0.727,0,0,0.0,3,5,0.6,2,10,12,3,2,0,0,2,3,5,19,6,35.9,1,0,34.0,1,1,1,1,4887,2352,6941,2615,14232,20469,14232,4143,2899,10300,3074,546,758,6215,4151,12287,8184,23744,17825,1601,3883,6940,4222,1,131,4316,1,33:21,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100829,2022-02-09T00:00:00,POR vs. LAL,W,22.02,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,11,3,6,0,0,3,1,7,-2,40.9,0,0,32.0,1,1,1,1,14413,12092,16241,5259,14232,20469,14232,10221,12877,1,13184,13666,16419,244,1921,4,8184,1,17825,11915,14596,14276,2610,2151,131,5053,1,22:01,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,32.833333333333336,5,12,0.417,2,7,0.286,0,0,0.0,0,7,7,3,4,2,2,1,0,0,12,-9,32.9,0,0,32.0,1,13121,13121,13121,5311,6861,5848,14018,4334,2729,10782,13659,14456,13659,13184,2042,4003,6215,833,1427,702,17438,1,18239,8935,20351,5368,2151,131,5053,1,32:50,2021,2022
2021-22,1630535,Greg Brown III,Greg,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,18.95,4,13,0.308,2,7,0.286,5,6,0.833,3,5,8,1,0,1,0,2,1,4,15,-7,29.1,0,0,28.0,1,13121,13121,13121,16784,9264,4902,18855,4334,2729,10782,1788,1887,7247,1507,4619,2921,13245,16136,4518,8184,23744,5520,2687,6399,18909,7095,2151,131,6905,1,18:57,2021,2022
2021-22,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,34.18333333333333,4,10,0.4,1,2,0.5,2,2,1.0,4,5,9,4,2,2,0,0,3,3,11,-10,31.8,0,0,29.0,1,13121,13121,13121,4194,9264,8192,14448,8144,13609,3792,6073,7614,1,704,4619,2116,4299,4151,1427,8184,1,17825,4544,9927,21069,5830,2151,131,6398,1,34:11,2021,2022
2021-22,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,10.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,-5,1.4,0,0,2.0,1,13121,13121,13121,22186,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,13666,16419,18990,8493,12287,8184,1,1,18239,23122,17172,24520,2151,131,23891,1,10:05,2021,2022
2021-22,203463,Ben McLemore,Ben,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,31.366666666666667,5,11,0.455,3,8,0.375,0,0,0.0,2,0,2,2,1,0,0,0,0,1,13,-17,17.4,0,0,20.0,1,13121,13121,13121,6615,6861,6941,12256,2174,1795,8152,13659,14456,13659,3074,22354,16419,9105,8493,12287,8184,1,1,11915,8057,24160,14396,2151,131,11648,1,31:22,2021,2022
2021-22,1628372,Dennis Smith Jr.,Dennis,1610612757,POR,Portland Trail Blazers,22100823,2022-02-08T00:00:00,POR vs. ORL,L,20.45,0,4,0.0,0,0,0.0,3,5,0.6,0,3,3,2,0,2,1,0,3,2,3,-8,18.6,0,0,14.0,1,13121,13121,13121,15636,22477,18068,22477,14232,20469,14232,4143,2899,10300,13184,9837,12968,9105,16136,1427,2399,1,17825,7362,19908,19644,13546,2151,131,16046,1,20:27,2021,2022
