season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,12.3,0.833,0.167,0.5,0.5,0.0,0.25,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,21368,9661,14739,14094,1564,11051,4347,1273,12059,18861,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,12:20,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,11.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,21773,1,17277,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,19997,16528,1.0,11:36,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,22072,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,10:54,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,28.1,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.0,0.8,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,13074,13074,13074,9178,1,17277,4980,9433,11051,9917,13494,12059,3569,5725,15116,10164,2592,6954,15362,2864,4281,7389,1.0,28:05,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,41.4,0.692,0.308,0.571,0.286,0.0,0.286,0.429,0.429,0.286,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,13074,13074,13074,402,13955,10834,12408,4847,11051,3672,2188,2270,14760,16482,1,10164,2592,20021,1,8539,4281,18598,1.0,41:25,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,16.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,18878,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,16:13,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,35.0,0.692,0.308,0.688,0.438,0.188,0.0,0.124,0.063,0.25,0.364,0.636,0.5,0.5,0.385,0.615,13,26,0.5,1,13074,13074,13074,3509,13955,10834,9480,2580,9897,9917,11199,11917,15717,13371,7565,9191,1112,16801,5704,107,87,7886,1.0,35:02,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,15.8,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.333,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,19227,1,17277,9490,3778,11051,9917,3330,3480,13493,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,15:46,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,32.2,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.167,0.333,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,5726,1,17277,9490,3778,11051,9917,3330,8724,13493,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,32:12,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,18.3,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,17278,1,17277,1,868,11051,9917,14161,3480,13493,7446,12045,10164,2592,9775,10913,11544,14041,7886,1.0,18:17,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,30.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,5,0.8,1,1,1,1,6988,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,8539,16058,1401,1.0,30:39,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,14.1,0.75,0.25,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,20373,11841,12090,12408,4847,5088,9917,14161,12059,14760,1,15334,1,2592,1,15808,11544,18073,1788,1.0,14:04,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,29.7,0.95,0.05,0.833,0.333,0.0,0.208,0.167,0.083,0.5,0.7,0.3,0.0,0.0,0.7,0.3,10,20,0.5,1,1,1,1,7793,7673,17221,6458,3778,11051,5649,9339,11578,8633,7411,13507,10164,2592,9703,12757,704,698,7886,1.0,29:43,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,35.8,0.5,0.5,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,1,1,1,2879,18618,4464,19435,5722,1404,9917,14161,12059,18861,16482,1,9191,1112,17012,4293,11544,14041,7886,1.0,35:49,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,36.5,0.696,0.304,0.741,0.37,0.0,0.148,0.259,0.296,0.37,0.2,0.8,0.0,0.0,0.2,0.8,10,23,0.435,1,1,1,1,2411,13943,10958,8614,3456,11051,7564,5894,4782,12919,15608,4946,10164,2592,19184,2996,704,256,12885,1.0,36:29,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,17.4,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,18004,1,17277,1,868,11051,9917,14161,12059,13493,13385,6254,10164,2592,17012,4293,11544,10529,15466,1.0,17:21,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,15.1,0.875,0.125,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,19718,8756,15898,8137,11228,11051,9917,5921,5726,4273,16482,1,10164,2592,20021,1,11544,10529,15466,1.0,15:03,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,11.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,21812,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,11:31,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,31.1,0.75,0.25,1.0,0.4,0.0,0.4,0.0,0.4,0.6,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,6656,11841,12090,1,2739,11051,1973,14161,2509,6978,12850,7658,10164,2592,16275,5716,6175,10529,4401,1.0,31:04,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,16.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,18520,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,16:40,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,36.5,0.714,0.286,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13074,13074,13074,2378,13191,11262,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,12208,22516,1.0,36:32,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,17.2,0.889,0.111,1.0,0.6,0.0,0.2,0.0,0.2,0.4,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13074,13074,13074,18161,8514,16199,1,1211,11051,5689,14161,7440,11363,12850,7658,10164,2592,16275,5716,6175,8964,6726,1.0,17:10,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,30.5,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.5,0.5,0.0,0.0,0.5,0.5,8,13,0.615,1,13074,13074,13074,7086,1,17277,1,1564,11051,9917,14161,5726,8633,9758,8335,10164,2592,12979,6652,1806,4281,4722,1.0,30:32,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,6.7,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,23694,18618,4464,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,6:39,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,40.8,0.765,0.235,0.571,0.0,0.0,0.0,0.429,0.0,0.571,0.0,1.0,0.0,0.0,0.0,1.0,2,17,0.118,1,13074,13074,13074,537,11741,13102,12408,11228,11051,9917,2188,12059,7414,16482,1,10164,2592,20021,1,14994,1681,22407,1.0,40:47,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,42.0,0.708,0.292,0.452,0.258,0.387,0.129,0.161,0.161,0.194,0.571,0.429,0.5,0.5,0.545,0.455,11,24,0.458,1,13074,13074,13074,315,13651,11256,15760,5710,6309,8132,9883,9169,17306,9527,11270,9191,1112,12931,9550,393,190,11887,1.0,41:60,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,22.2,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13074,13074,13074,14035,1,17277,1,3778,11051,9917,14161,12059,5082,16482,1,10164,2592,20021,1,11544,7514,18745,1.0,22:10,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,22.0,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13074,13074,13074,14217,1,17277,8137,5722,11051,9917,5921,12059,8633,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,21:58,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,30.6,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.182,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,7058,1,17277,13461,11228,11051,9917,1997,8246,8117,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,30:33,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,16.4,1.0,0.0,0.923,0.308,0.0,0.0,0.077,0.0,0.615,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,1,1,1,18699,1,17277,5058,4592,11051,9917,13136,12059,6785,9758,8335,10164,2592,12979,6652,4268,7514,4873,1.0,16:26,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,34.2,0.727,0.273,0.5,0.0,0.0,0.625,0.5,0.375,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,1,1,1,4226,12976,11765,14094,11228,11051,724,1273,3031,8633,9758,8335,10164,2592,12979,6652,14994,6284,21674,1.0,34:09,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,36.4,0.579,0.421,0.5,0.0,0.3,0.3,0.2,0.15,0.5,0.2,0.8,1.0,0.0,0.429,0.571,7,19,0.368,1,1,1,1,2467,17457,7435,14094,11228,7801,3511,7670,9572,8633,15608,4946,1,2592,16021,6268,2864,964,16012,1.0,36:25,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23205,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,7:57,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,38.8,0.529,0.471,0.286,0.0,0.714,0.0,0.0,0.095,0.286,0.0,1.0,0.6,0.4,0.375,0.625,8,17,0.471,1,1,1,1,1138,18540,6336,18985,11228,1952,9917,14161,11292,14760,16482,1,9132,1876,16813,5553,1806,1681,11453,1.0,38:49,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,13.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20625,23918,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,13:38,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,17.3,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,18046,1,17277,1,1,11051,9917,14161,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,17:18,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,30.7,0.889,0.111,0.833,0.667,0.0,0.0,0.167,0.0,0.167,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,6950,8514,16199,6458,868,11051,9917,9339,12059,17656,6045,14520,10164,2592,7589,14313,6175,8964,6726,1.0,30:42,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,31.6,1.0,0.0,0.857,0.0,0.0,0.071,0.143,0.143,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,6,1.0,1,1,1,1,6254,1,17277,5878,11228,11051,9628,10320,9651,3121,5833,14914,10164,2592,7162,14949,4268,14041,1,1.0,31:34,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,13.0,0.5,0.5,0.571,0.286,0.429,0.0,0.0,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,20951,18618,4464,12408,4847,5088,9917,14161,12059,14760,1,15334,1,2592,1,15808,4268,10529,1788,1.0,13:02,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,34.3,0.5,0.5,0.364,0.182,0.273,0.136,0.363,0.091,0.182,0.75,0.25,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,4135,18618,4464,17924,7789,8218,7896,3106,11386,17362,6464,13697,1,2592,7162,14949,4268,3506,12903,1.0,34:15,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,38.4,0.688,0.313,0.519,0.296,0.333,0.296,0.148,0.148,0.222,0.143,0.857,0.333,0.667,0.2,0.8,10,16,0.625,1,1,1,1,1307,14079,10768,14066,4827,7002,3613,10301,9626,16503,16222,4599,9974,938,19184,2996,704,2178,4401,1.0,38:26,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21307,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,12:26,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,35.6,0.917,0.083,0.75,0.25,0.188,0.125,0.062,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,3081,8020,16784,8137,5722,9897,8145,13639,12059,8633,1,15334,1,2592,1,15808,2864,5215,5861,1.0,35:34,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,12.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,21307,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,12:26,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,35.5,1.0,0.0,0.947,0.0,0.0,0.105,0.053,0.211,0.947,1.0,0.0,0.0,0.0,1.0,0.0,9,18,0.5,1,1,1,1,3162,1,17277,4901,11228,11051,8810,13871,7312,2749,1,15334,10164,2592,1,15808,1155,1283,7886,1.0,35:28,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,10.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22449,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:59,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,10.0,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,22429,14198,9288,1,11228,11051,1022,14161,1290,1,16482,1,10164,2592,20021,1,14994,14041,16528,1.0,10:01,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,13.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20728,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:26,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,38.0,0.455,0.545,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,1509,20579,4200,20947,11228,1,9917,14161,3480,18861,16482,15334,1,2592,1,15808,11544,6284,19531,1.0,37:59,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,17.1,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13074,13074,13074,18193,1,17277,5878,11228,11051,9917,10320,12059,3121,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,17:07,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,8.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13074,13074,13074,23083,1,17277,6846,11228,11051,9917,7670,12059,3569,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,8:19,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,26.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,10626,1,17277,1,11228,11051,9917,14161,12059,1,14865,5400,10164,2592,18519,3412,8539,10529,7886,1.0,26:16,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,18985,1,17277,1,11228,11051,9917,14161,1290,1,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,16:04,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,32.8,0.722,0.278,0.545,0.364,0.273,0.091,0.182,0.091,0.182,0.333,0.667,1.0,0.0,0.5,0.5,8,18,0.444,1,13074,13074,13074,5273,13148,11725,13461,3473,8218,9222,8879,11386,17362,13385,6254,1,2592,12979,6652,1806,1283,12281,1.0,32:48,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,23.0,1.0,0.0,0.8,0.2,0.0,0.0,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,11,0.364,1,13074,13074,13074,13369,1,17277,6846,7222,11051,9917,7670,7440,6978,6464,13697,10164,2592,8290,13125,8539,6284,16042,1.0,23:00,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,15.2,0.714,0.286,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,19618,13191,11262,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,12208,19020,1.0,15:12,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,14.8,0.727,0.273,0.857,0.286,0.0,0.286,0.143,0.429,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,11,0.273,1,13074,13074,13074,19880,12976,11765,5878,4847,11051,3672,10320,2270,7414,7446,12045,10164,2592,9775,10913,11544,6284,19531,1.0,14:50,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,9.0,0.667,0.333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,22857,14198,9288,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,8:57,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,32.2,0.583,0.417,0.667,0.333,0.25,0.167,0.083,0.333,0.333,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,13074,13074,13074,5716,17313,7457,9490,3778,8772,6797,12949,3480,13493,16482,1,1,2592,19184,2996,6175,5215,13673,1.0,32:12,2015,2016
2015-16,201978,Chase Budinger,Chase,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13074,13074,13074,23174,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,19997,2883,1.0,8:01,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,37.2,0.778,0.222,1.0,1.0,0.0,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5,9,0.556,1,13074,13074,13074,1936,11316,13324,1,1,11051,9917,14161,7440,18861,16482,1,10164,2592,20021,1,6175,8964,6726,1.0,37:14,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21500776,2016-02-08T00:00:00,IND vs. LAL,W,12.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,21218,1,17277,1,11228,11051,1022,14161,1290,1,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,12:35,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21500776,2016-02-08T00:00:00,IND vs. LAL,W,34.8,0.444,0.556,0.381,0.0,0.286,0.143,0.333,0.143,0.381,0.0,1.0,1.0,0.0,0.333,0.667,6,18,0.333,1,1,1,1,3676,20718,4008,17762,11228,8138,7590,3330,9651,12695,16482,1,1,2592,17012,4293,4268,1283,16528,1.0,34:49,2015,2016
