season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,5.366666666666666,0,0,0,0,0,0,3,0,0,1,1,0,2.4,1,1,1,1,20761,10480,8762,8535,16693,1,1,6060,1,7040,14867,4186,16138,20852,1,5:22,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,12.95,0,0,0,0,6,4,4,14,0,1,0,0,6.6,1,1,1,1,18300,10480,8762,8535,16693,8084,7036,7332,5119,7040,14867,1,16138,18777,1,12:57,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,40.31666666666667,2,0,5,4,6,6,9,22,1,3,3,0,38.5,1,1,1,1,351,5634,8762,1076,8033,8084,10998,15992,10379,2205,21839,14861,16138,2789,1,40:19,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,35.03333333333333,9,3,4,6,6,10,6,26,0,2,4,12,57.8,1,1,1,1,2670,151,2700,1751,5337,8084,17442,11172,13050,7040,20277,18631,23,365,1,35:02,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,36.93333333333333,7,3,0,4,6,6,8,24,2,1,2,3,42.3,1,1,1,1,1487,483,2700,8535,8033,8084,10998,14453,11745,720,14867,9590,4183,1992,1,36:56,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,19.133333333333333,0,0,0,4,6,4,9,22,2,1,5,1,11.8,1,1,1,1,14543,10480,8762,8535,8033,8084,7036,15992,10379,720,14867,20977,10668,15884,1,19:08,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,5.0633333333333335,0,0,0,0,2,2,0,4,0,0,1,0,5.1,1,1,1,1,20860,10480,8762,8535,16693,2061,2979,1,1068,7040,1,4186,16138,19639,1,5:04,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,24.166666666666668,0,0,0,6,8,6,11,26,0,1,3,2,9.0,1,1,1,1,10867,10480,8762,8535,5337,11382,10998,18177,13050,7040,14867,14861,6771,17505,1,24:10,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22094,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:27,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,1.45,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22094,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:27,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,33.38666666666666,2,0,6,10,8,6,11,22,0,1,4,4,35.3,1,1,1,1,3878,5634,8762,589,2131,11382,10998,18177,10379,7040,14867,18631,2590,3721,1,33:23,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,5.55,0,0,0,0,8,6,4,4,1,0,0,0,3.0,1,1,1,1,20708,10480,8762,8535,16693,11382,10998,7332,1068,2205,1,1,16138,20571,1,5:33,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,5.55,0,0,0,0,8,6,4,4,0,0,1,0,-1.0,1,1,1,1,20708,10480,8762,8535,16693,11382,10998,7332,1068,7040,1,4186,16138,22300,1,5:33,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,38.89666666666667,2,2,2,14,12,0,11,26,0,2,4,6,47.2,1,1,1,1,639,5634,4352,4500,804,16927,1,18177,13050,7040,20277,18631,894,1218,1,38:54,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,42.61666666666667,0,0,0,2,15,2,14,30,0,0,2,0,19.2,1,1,1,1,120,10480,8762,8535,11792,19643,2979,20283,15617,7040,1,9590,16138,11362,1,42:37,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,36.85,3,8,0,6,10,2,9,26,0,0,1,4,43.1,1,1,1,1,1538,3755,141,8535,5337,14416,2979,15992,13050,7040,1,4186,2590,1848,1,36:51,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,42.66666666666666,0,0,9,4,19,8,14,30,0,0,3,5,43.5,1,1,1,1,117,10480,8762,138,8033,21544,14533,20283,15617,7040,1,14861,1560,1780,1,42:40,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,21.501666666666665,0,2,0,6,16,6,13,20,0,1,0,3,23.5,1,1,1,1,12847,10480,4352,8535,5337,20313,10998,19707,9006,7040,14867,1,4183,8881,1,21:30,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,1.5833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,22049,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:35,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,12.125,2,0,0,4,4,2,3,12,0,0,1,1,14.6,1,1,1,1,18703,5634,8762,8535,8033,4862,2979,6060,4094,7040,1,4186,10668,14132,1,12:08,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900959,2020-03-09T00:00:00,TOR @ UTA,W,32.66,4,2,2,4,13,8,8,18,1,1,2,1,19.5,1,1,1,1,4385,2371,4352,4500,8033,17976,14533,14453,7596,2205,14867,9590,10668,11175,1,32:40,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,16.783333333333335,0,0,0,0,8,4,10,24,0,0,1,0,9.9,1,1,1,1,16057,10480,8762,8535,16693,11382,7036,17112,11745,7040,1,4186,16138,16961,1,16:47,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,35.79333333333334,3,3,2,8,7,14,11,48,2,1,3,3,38.5,1,1,1,1,2155,3755,2700,4500,3462,9778,20862,18177,21877,720,14867,14861,4183,2789,1,35:48,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,38.41666666666666,6,0,4,10,11,12,13,44,0,0,3,4,48.1,1,1,1,1,802,832,8762,1751,2131,15812,19531,19707,21320,7040,1,14861,2590,1102,1,38:25,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,35.733333333333334,4,0,7,6,7,12,13,48,0,0,5,6,55.0,1,1,1,1,2191,2371,8762,382,5337,9778,19531,19707,21877,7040,1,20977,894,507,1,35:44,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,42.78333333333333,2,0,10,10,11,14,13,50,1,3,2,5,48.9,1,1,1,1,109,5634,8762,80,2131,15812,20862,19707,22056,2205,21839,9590,1560,1014,1,42:47,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,4.283333333333333,0,0,0,0,2,0,2,6,0,1,2,1,2.2,1,1,1,1,21153,10480,8762,8535,16693,2061,1,3324,1727,7040,14867,9590,10668,20932,1,4:17,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,5.716666666666667,0,0,0,0,2,4,2,8,0,0,0,1,2.7,1,1,1,1,20653,10480,8762,8535,16693,2061,7036,3324,2388,7040,1,1,10668,20738,1,5:43,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,5.883333333333334,0,0,0,0,2,2,4,6,0,0,2,0,2.6,1,1,1,1,20606,10480,8762,8535,16693,2061,2979,7332,1727,7040,1,9590,16138,20826,1,5:53,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,38.833333333333336,0,0,0,2,9,14,11,52,0,2,4,2,15.4,1,1,1,1,654,10480,8762,8535,11792,12971,20862,18177,22168,7040,20277,18631,6771,13611,1,38:50,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21900956,2020-03-08T00:00:00,TOR @ SAC,W,15.773333333333332,0,0,0,0,6,4,6,14,0,0,0,0,8.4,1,1,1,1,16738,10480,8762,8535,16693,8084,7036,11172,5119,7040,1,1,16138,17820,1,15:46,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,6.43,2,0,0,0,1,0,6,0,0,1,1,0,2.2,1,1,1,1,20472,5634,8762,8535,16693,1869,1,11172,1,7040,14867,4186,16138,20932,1,6:26,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,24.051666666666662,0,0,0,0,7,7,8,16,0,0,1,1,6.9,1,1,1,1,10964,10480,8762,8535,16693,9778,12922,14453,6316,7040,1,4186,10668,18640,1,24:03,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,37.91666666666666,2,0,4,6,11,16,8,36,1,0,4,5,33.5,1,1,1,1,1020,5634,8762,1751,5337,15812,21646,14453,18876,2205,1,18631,1560,4375,1,37:55,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,33.44833333333333,0,0,16,2,9,13,8,34,0,0,4,6,50.0,1,1,1,1,3842,10480,8762,3,11792,12971,20237,14453,17902,7040,1,18631,894,893,1,33:27,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,38.06666666666667,9,0,9,14,11,16,8,34,0,3,5,4,50.6,1,1,1,1,951,151,8762,138,804,15812,21646,14453,17902,7040,21839,20977,2590,832,1,38:04,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,8.105,0,0,0,0,1,3,6,2,0,0,0,2,8.1,1,1,1,1,20005,10480,8762,8535,16693,1869,5839,11172,511,7040,1,1,6771,18027,1,8:06,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,37.63333333333333,3,3,3,4,8,18,14,34,0,0,2,1,27.8,1,1,1,1,1129,3755,2700,2754,8033,11382,22044,20283,17902,7040,1,9590,10668,6623,1,37:38,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,29.881666666666668,2,0,0,10,7,13,6,28,1,0,3,1,36.1,1,1,1,1,6500,5634,8762,8535,2131,9778,20237,11172,14341,2205,1,14861,10668,3446,1,29:53,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,16.616666666666667,0,0,2,4,3,2,6,10,0,1,2,2,16.4,1,1,1,1,16183,10480,8762,4500,8033,3916,2979,11172,3169,7040,14867,9590,6771,12999,1,16:37,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900929,2020-03-05T00:00:00,TOR @ GSW,W,7.85,0,0,0,2,2,2,0,6,1,0,2,1,6.2,1,1,1,1,20076,10480,8762,8535,11792,2061,2979,1,1727,2205,1,9590,10668,18987,1,7:51,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,28.73333333333333,0,8,0,6,13,4,14,18,1,1,3,4,45.0,1,1,1,1,7381,10480,141,8535,5337,17976,7036,20283,7596,2205,14867,14861,2590,1524,1,28:44,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,43.403333333333336,0,3,7,14,24,6,20,38,2,2,4,3,49.9,1,1,1,1,85,10480,2700,382,804,22245,10998,22010,19707,720,20277,18631,4183,910,1,43:24,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,37.196666666666665,2,2,2,8,23,4,19,30,1,2,6,0,32.8,1,1,1,1,1350,5634,4352,4500,3462,22171,7036,21884,15617,2205,20277,22115,16138,4615,1,37:12,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,6.866666666666666,0,0,1,0,5,0,5,6,0,0,1,1,1.2,1,1,1,1,20340,10480,8762,8274,16693,6617,1,9351,1727,7040,1,4186,10668,21321,1,6:52,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,36.95,4,0,3,8,22,6,12,28,0,1,1,7,43.0,1,1,1,1,1479,2371,8762,2754,3462,22089,10998,18986,14341,7040,14867,4186,541,1873,1,36:57,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,38.48333333333333,6,0,3,12,23,4,23,32,1,0,4,4,40.4,1,1,1,1,773,832,8762,2754,1342,22171,7036,22239,16813,2205,1,18631,2590,2360,1,38:29,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,6.716666666666667,0,0,0,0,2,2,0,2,0,0,1,0,4.8,1,1,1,1,20387,10480,8762,8535,16693,2061,2979,1,511,7040,1,4186,16138,19765,1,6:43,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,33.7,1,0,1,4,18,4,15,30,0,0,4,1,14.6,1,1,1,1,3645,10046,8762,8274,8033,21254,7036,20766,15617,7040,1,18631,10668,14132,1,33:42,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900914,2020-03-03T00:00:00,TOR @ PHX,W,7.95,0,0,0,0,5,0,7,6,0,0,1,2,0.2,1,1,1,1,20048,10480,8762,8535,16693,6617,1,12903,1727,7040,1,4186,6771,21644,1,7:57,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,24.666666666666668,2,0,0,6,9,10,0,20,2,0,1,2,23.1,1,11184,11184,11184,10483,5634,8762,8535,5337,12971,17442,1,9006,720,1,4186,6771,9088,1,24:40,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,37.95,0,0,6,4,16,12,5,38,0,0,3,7,31.0,1,11184,11184,11184,1003,10480,8762,589,8033,20313,19531,9351,19707,7040,1,14861,541,5314,1,37:57,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,17.233333333333334,0,0,2,4,8,4,5,22,0,0,2,1,15.1,1,11184,11184,11184,15797,10480,8762,4500,8033,11382,7036,9351,10379,7040,1,9590,10668,13818,1,17:14,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,40.1,1,3,1,16,18,12,7,48,1,0,2,4,34.2,1,11184,11184,11184,382,10046,2700,8274,462,21254,19531,12903,21877,2205,1,9590,2590,4136,1,40:06,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22211,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:01,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,1.0166666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11184,11184,11184,22211,10480,8762,8535,16693,1,1,1,1,7040,1,1,16138,21711,1,1:01,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,39.78333333333333,10,4,3,18,16,12,5,42,0,0,5,3,65.9,1,11184,11184,11184,432,89,1473,2754,257,20313,19531,9351,20899,7040,1,20977,4183,130,1,39:47,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,39.51166666666666,3,1,6,10,14,14,7,40,1,0,5,4,36.9,1,11184,11184,11184,490,3755,8383,589,2131,18887,20862,12903,20357,2205,1,20977,2590,3214,1,39:31,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,24.216666666666665,2,0,0,4,14,4,4,36,0,0,2,0,9.9,1,11184,11184,11184,10827,5634,8762,8535,8033,18887,7036,7332,18876,7040,1,9590,16138,16961,1,24:13,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,8.705,0,0,0,0,5,2,2,14,0,1,4,1,6.4,1,11184,11184,11184,19848,10480,8762,8535,16693,6617,2979,3324,5119,7040,14867,18631,10668,18888,1,8:42,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900898,2020-03-01T00:00:00,TOR @ DEN,L,5.8,0,0,0,0,5,0,0,10,0,0,0,0,2.7,1,11184,11184,11184,20628,10480,8762,8535,16693,6617,1,1,3169,7040,1,1,16138,20738,1,5:48,2019,2020
2019-20,1627775,Patrick McCaw,Patrick,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,19.715,0,0,0,0,5,9,8,18,0,1,2,0,6.8,1,11184,11184,11184,14087,10480,8762,8535,16693,6617,16129,14453,7596,7040,14867,9590,16138,18699,1,19:43,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,38.21833333333333,6,3,5,4,6,9,17,36,2,0,5,5,47.2,1,11184,11184,11184,886,832,2700,1076,8033,8084,16129,21444,18876,720,1,20977,1560,1218,1,38:13,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,39.3,6,3,11,14,3,6,12,32,1,2,3,6,49.8,1,11184,11184,11184,527,832,2700,48,804,3916,10998,18986,16813,2205,20277,14861,894,921,1,39:18,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,40.4,4,1,6,6,4,7,17,38,0,2,2,3,49.3,1,11184,11184,11184,339,2371,8383,589,5337,4862,12922,21444,19707,7040,20277,9590,4183,969,1,40:24,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,27.531666666666663,0,2,0,4,1,2,15,28,0,1,6,3,15.3,1,11184,11184,11184,8301,10480,4352,8535,8033,1869,2979,20766,14341,7040,14867,22115,4183,13691,1,27:32,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,16.286666666666665,0,2,0,4,5,9,0,12,0,0,1,2,7.9,1,11184,11184,11184,16413,10480,4352,8535,8033,6617,16129,1,4094,7040,1,4186,6771,18125,1,16:17,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,15.316666666666666,0,0,0,2,3,4,4,12,0,1,1,0,8.3,1,11184,11184,11184,17016,10480,8762,8535,11792,3916,7036,7332,4094,7040,14867,4186,16138,17909,1,15:19,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,6.815,0,0,0,0,0,0,5,6,0,0,1,1,4.2,1,11184,11184,11184,20361,10480,8762,8535,16693,1,1,9351,1727,7040,1,4186,10668,20038,1,6:49,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21900879,2020-02-28T00:00:00,TOR vs. CHA,L,36.41666666666666,7,0,7,4,3,9,7,28,0,1,4,2,26.7,1,11184,11184,11184,1784,483,8762,382,8033,3916,16129,12903,14341,7040,14867,18631,6771,7118,1,36:25,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,41.05,0,0,2,0,15,12,8,22,1,3,5,4,22.8,1,11184,11184,11184,243,10480,8762,4500,16693,19643,19531,14453,10379,2205,21839,20977,2590,9224,1,41:03,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,11.7,0,0,3,0,5,1,4,4,0,0,2,0,14.4,1,11184,11184,11184,18931,10480,8762,2754,16693,6617,2716,7332,1068,7040,1,9590,16138,14251,1,11:42,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,38.31666666666667,3,0,3,2,16,13,8,24,1,2,3,4,32.7,1,11184,11184,11184,841,3755,8762,2754,11792,20313,20237,14453,11745,2205,20277,14861,2590,4657,1,38:19,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,29.85,2,0,0,4,13,11,7,22,0,2,2,2,29.0,1,11184,11184,11184,6520,5634,8762,8535,8033,17976,18508,12903,10379,7040,20277,9590,6771,6085,1,29:51,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,16.633333333333333,0,0,3,4,3,2,3,8,0,0,2,2,19.8,1,11184,11184,11184,16168,10480,8762,2754,8033,3916,2979,6060,2388,7040,1,9590,6771,10993,1,16:38,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,19.133333333333333,0,2,0,4,6,3,3,8,1,1,2,1,20.4,1,11184,11184,11184,14543,10480,4352,8535,8033,8084,5839,6060,2388,2205,14867,9590,10668,10625,1,19:08,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,28.55,0,0,0,2,13,11,7,20,0,1,3,1,9.5,1,11184,11184,11184,7525,10480,8762,8535,11792,17976,18508,12903,9006,7040,14867,14861,10668,17210,1,28:33,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,36.61666666666667,0,0,4,0,18,14,7,26,0,0,5,3,17.9,1,11184,11184,11184,1653,10480,8762,1751,16693,21254,20862,12903,13050,7040,1,20977,4183,12133,1,36:37,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21900858,2020-02-25T00:00:00,TOR vs. MIL,L,18.15,0,4,0,6,6,3,3,6,2,1,2,2,24.6,1,11184,11184,11184,15197,10480,1473,8535,5337,8084,5839,6060,1727,720,14867,9590,6771,8250,1,18:09,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,15.416666666666666,3,6,3,0,3,3,3,20,0,0,2,0,17.7,1,1,1,1,16949,3755,428,2754,16693,3916,5839,6060,9006,7040,1,9590,16138,12252,1,15:25,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,9.483333333333333,0,0,2,0,3,0,3,16,0,1,2,1,12.8,1,1,1,1,19664,10480,8762,4500,16693,3916,1,6060,6316,7040,14867,9590,10668,15211,1,9:29,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,3.6,0,0,0,0,1,0,1,8,1,0,0,0,5.7,1,1,1,1,21367,10480,8762,8535,16693,1869,1,3144,2388,2205,1,1,16138,19269,1,3:36,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21900843,2020-02-23T00:00:00,TOR vs. IND,W,23.58333333333333,0,2,3,4,13,6,10,18,1,1,1,0,21.3,1,1,1,1,11321,10480,4352,2754,8033,17976,10998,17112,7596,2205,14867,4186,16138,10092,1,23:35,2019,2020
