season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,10.3,110.3,100.0,100.0,90.1,87.0,87.0,20.2,13.0,13.0,0.0,0.0,0.0,0.0,0.083,0.05,25.0,25.0,1.0,1.0,0.16,0.176,102.4,109.48,91.23,109.48,0.118,24,2,3,2.0,3.0,0.667,1,1,1,1,19421,9634,14309,14309,3545,2710,2710,4216,6194,6203,16549,11854,16549,11304,14632,15507,20089,20176,412,618,13323,12107,11375,3530,3530,7924,13379,17424,13379,17424,2660,1,10:18,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,35.7,100.3,101.3,101.3,89.3,92.5,92.5,11.0,8.8,8.8,0.188,0.75,11.5,0.0,0.024,0.014,15.4,15.6,0.688,0.697,0.271,0.267,110.03,107.61,89.68,107.61,0.135,80,9,16,9.0,16.0,0.563,1,1,1,1,2227,14555,14272,14272,3309,4192,4192,6939,7597,7597,6481,9667,12875,11304,19386,20131,16695,16995,4874,5351,3129,3747,3198,5006,5006,6204,1367,2287,1367,2287,5889,1,35:41,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901286,2020-08-09T00:00:00,TOR vs. MEM,W,35.3,101.7,102.5,102.5,88.0,91.3,91.3,13.7,11.3,11.3,0.238,1.67,29.4,0.0,0.073,0.043,17.6,17.0,0.643,0.726,0.146,0.155,110.69,108.23,90.2,108.23,0.142,79,4,7,4.0,7.0,0.571,1,1,1,1,2501,13814,13645,13645,3018,3824,3824,6026,6762,6762,4553,5283,3746,11304,15808,16564,18002,17834,6136,4605,14859,14446,2724,4458,4458,5629,8029,11066,8029,11066,5401,1,35:15,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.1,99.4,88.9,88.9,118.8,124.2,124.2,-19.4,-35.4,-35.4,0.286,2.0,22.2,0.143,0.167,0.156,11.1,10.6,0.833,0.854,0.175,0.206,113.22,117.09,97.57,117.09,0.24,36,5,6,5.0,6.0,0.833,1,11184,11184,11184,17710,15044,18583,18583,16248,18065,18065,17276,20071,20071,3051,3318,6448,1251,6946,3128,13367,13262,2070,2040,11616,8946,1555,826,826,980,5844,12598,5844,12598,1154,1,14:09,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,16.4,108.8,113.2,113.2,119.0,124.3,124.3,-10.2,-11.2,-11.2,0.167,0.5,15.4,0.056,0.056,0.056,30.8,30.8,0.714,0.714,0.256,0.247,114.15,109.53,91.28,109.53,0.065,38,4,7,4.0,7.0,0.571,1,11184,11184,11184,16311,10385,8433,8433,16339,18098,18098,14589,14989,14989,7310,10228,10398,6001,17260,14593,21175,21191,4266,4846,4014,5169,1290,3494,3494,13959,8029,11066,8029,11066,5401,1,16:26,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.3,139.0,137.1,137.1,110.5,117.6,117.6,28.6,19.5,19.5,0.071,0.5,16.7,0.0,0.25,0.161,33.3,31.1,1.333,1.308,0.132,0.145,118.61,115.72,96.44,115.72,0.128,35,3,3,3.0,3.0,1.0,1,11184,11184,11184,17614,1052,1282,1282,12483,15600,15600,2617,4370,4370,13680,10228,9297,11304,2622,2894,21221,21204,141,145,16447,15453,490,1025,1025,6896,10497,17424,10497,17424,1,1,14:19,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,18.3,78.2,72.1,72.1,105.7,112.2,112.2,-27.5,-40.1,-40.1,0.1,0.0,20.0,0.045,0.053,0.049,0.0,0.0,0.375,0.375,0.087,0.096,109.06,110.16,91.8,110.16,0.054,43,1,4,1.0,4.0,0.25,1,11184,11184,11184,15097,20561,21091,21091,9991,13084,13084,18943,20500,20500,11511,11854,7329,7294,17497,15780,1,1,15316,16793,19973,19640,3959,3079,3076,15080,16399,15877,16399,15877,17337,1,18:18,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,28.0,75.9,77.2,77.2,117.4,122.8,122.8,-41.5,-45.6,-45.6,0.0,0.0,0.0,0.0,0.083,0.033,11.8,11.8,0.367,0.367,0.274,0.274,100.84,97.75,81.46,97.75,-0.019,57,5,15,5.0,15.0,0.333,1,11184,11184,11184,7951,20821,20636,20636,15695,17635,17635,20656,20894,20894,16549,11854,16549,11304,14632,18145,14156,14242,15782,17071,2935,3323,13511,17071,17071,20409,5844,2874,5844,2874,14612,1,27:59,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,5.9,156.7,171.4,171.4,73.9,78.6,78.6,82.7,92.9,92.9,0.0,0.0,0.0,0.0,0.222,0.167,0.0,0.0,0.0,0.0,0.0,0.0,123.55,114.55,95.45,114.55,0.032,14,0,0,0.0,0.0,0.0,1,11184,11184,11184,20612,275,85,85,1000,1396,1396,173,130,130,16549,11854,16549,11304,3919,2491,1,1,19596,20146,21755,21755,209,1260,1263,17150,19596,21466,19596,21466,19596,1,5:52,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,30.8,83.0,82.8,82.8,113.5,119.0,119.0,-30.5,-36.2,-36.2,0.25,4.0,18.2,0.0,0.143,0.061,4.5,4.6,0.321,0.391,0.257,0.256,101.13,98.86,82.38,98.86,0.083,64,4,14,4.0,14.0,0.286,1,11184,11184,11184,5758,19811,19816,19816,13955,16216,16216,19411,20161,20161,3870,948,8633,11304,8903,13810,8369,8477,17185,16474,3914,4462,13125,15722,15722,11883,8029,3484,8029,3484,16708,1,30:50,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,29.3,85.3,85.1,85.1,114.7,118.8,118.8,-29.4,-33.7,-33.7,0.0,0.0,0.0,0.028,0.133,0.076,7.7,7.5,0.364,0.446,0.171,0.178,108.95,107.22,89.35,107.22,0.073,67,4,11,4.0,11.0,0.364,1,11184,11184,11184,6923,19399,19403,19403,14514,16084,16084,19241,19873,19873,16549,11854,16549,10242,9869,11315,10558,10573,15810,14916,12089,11877,4043,5387,5387,13083,8029,5930,8029,5930,14136,1,29:19,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,21.8,83.3,81.8,81.8,110.3,113.6,113.6,-27.0,-31.8,-31.8,0.333,4.0,36.4,0.04,0.4,0.2,9.1,9.1,0.5,0.5,0.156,0.158,97.45,96.88,80.73,96.88,0.154,44,3,6,3.0,6.0,0.5,1,11184,11184,11184,12636,19750,19946,19946,12402,13783,13783,18872,19610,19605,1899,948,1977,8021,418,1262,11716,11872,10086,12610,13848,14068,17655,17977,17977,4581,10497,12598,10497,12598,7108,1,21:48,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,13.3,131.7,134.4,134.4,108.4,116.1,116.1,23.3,18.2,18.2,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.114,0.112,118.66,113.54,94.62,113.54,0.088,32,2,4,2.0,4.0,0.5,1,11184,11184,11184,18129,1966,1600,1600,11421,14974,14974,3573,4689,4689,8662,11854,2309,11304,19440,20207,1,1,3155,3762,18057,18490,483,1554,1554,11206,13379,15877,13379,15877,7108,1,13:19,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,28.0,81.1,77.0,77.0,106.4,111.7,111.7,-25.3,-34.6,-34.6,0.133,0.67,15.4,0.0,0.071,0.033,23.1,22.7,0.5,0.671,0.175,0.187,103.76,103.83,86.53,103.83,0.096,61,3,6,3.0,6.0,0.5,1,11184,11184,11184,7968,20120,20650,20650,10367,12858,12858,18571,19989,19990,9431,9799,10398,11304,15851,18034,19909,19934,10086,6135,11673,10873,9687,9159,9159,10322,10497,12598,10497,12598,7108,1,27:58,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,5.3,163.0,175.0,175.0,69.9,75.0,75.0,93.2,100.0,100.0,0.4,2.0,28.6,0.333,0.222,0.25,14.3,13.4,0.875,0.788,0.385,0.392,116.28,108.34,90.28,108.34,0.321,12,3,4,3.0,4.0,0.75,1,11184,11184,11184,20785,197,64,64,751,1054,1054,131,82,81,1102,3318,3858,57,3919,443,15717,15486,1733,3041,346,398,803,4365,4365,315,10497,15877,10497,15877,1693,1,5:19,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901279,2020-08-07T00:00:00,TOR vs. BOS,L,14.4,68.0,65.6,65.6,138.4,138.7,138.7,-70.3,-73.1,-73.1,0.0,0.0,0.0,0.1,0.385,0.212,10.0,10.0,0.111,0.111,0.256,0.271,103.27,105.0,87.5,105.0,-0.032,32,1,9,1.0,9.0,0.111,1,11184,11184,11184,17553,21431,21515,21515,20914,20995,20995,21878,21893,21893,16549,11854,16549,2717,538,1037,12481,12623,19534,20076,3963,3511,10307,7766,7766,20781,16399,8240,16399,8240,19502,1,14:24,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,21.6,104.8,108.7,108.7,98.2,97.9,97.9,6.6,10.8,10.8,0.0,0.0,0.0,0.0,0.095,0.043,0.0,0.0,0.65,0.67,0.196,0.206,104.99,103.25,86.04,103.25,0.135,46,5,10,5.0,10.0,0.5,1,1,1,1,12761,12376,10617,10617,6437,6104,6104,8416,6913,6913,16549,11854,16549,11304,13582,16736,1,1,5997,6147,9323,8913,8126,9888,9888,6223,5844,7049,5844,7049,7108,1,21:37,2019,2020
2019-20,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6,227.3,133.3,133.3,173.6,166.7,166.7,53.7,-33.3,-33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,172.21,222.68,185.57,222.68,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22289,21,1703,1703,22191,22109,22109,590,19775,19843,16549,11854,16549,11304,1,1,1,1,19596,20146,21755,21755,23,41,41,18951,19596,21466,19596,21466,19596,1,0:39,2019,2020
2019-20,1626169,Stanley Johnson,Stanley,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6,227.3,133.3,133.3,173.6,166.7,166.7,53.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.5,172.21,222.68,185.57,222.68,0.286,3,0,0,0.0,0.0,0.0,1,1,1,1,22289,21,1703,1703,22191,22109,22109,590,19775,19843,16549,11854,16549,11304,19440,20207,1,1,19596,252,865,115,23,41,41,481,19596,21466,19596,21466,19596,1,0:39,2019,2020
2019-20,1626259,Malcolm Miller,Malcolm,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6,227.3,133.3,133.3,173.6,166.7,166.7,53.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.333,0.5,172.21,222.68,185.57,222.68,0.286,3,0,0,0.0,0.0,0.0,1,1,1,1,22289,21,1703,1703,22191,22109,22109,590,19775,19843,16549,11854,16549,11304,19440,20207,1,1,19596,252,865,115,23,41,41,481,19596,21466,19596,21466,19596,1,0:39,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,16.3,100.8,97.4,97.4,116.6,115.8,115.8,-15.9,-18.4,-18.4,0.0,0.0,0.0,0.0,0.071,0.03,0.0,0.0,0.333,0.463,0.1,0.115,109.74,112.04,93.37,112.04,0.0,38,1,3,1.0,3.0,0.333,1,1,1,1,16423,14315,15983,15983,15369,14820,14820,16370,16999,17001,16549,11854,16549,11304,15851,18432,1,1,16302,14404,19114,18306,3440,2088,2088,18951,16399,17424,16399,17424,14612,1,16:17,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,37.6,99.9,100.0,100.0,92.9,93.6,93.6,6.9,6.4,6.4,0.37,2.5,41.7,0.031,0.19,0.122,16.7,16.4,0.333,0.388,0.169,0.174,101.42,100.99,84.15,100.99,0.098,80,2,9,2.0,9.0,0.222,1,1,1,1,1163,14840,14309,14309,4447,4567,4567,8280,8449,8449,1530,2856,1271,9545,5663,5620,17136,17270,16302,16558,12344,12241,12737,12919,12919,10102,13379,8240,13379,8240,18275,1,37:33,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,0.6,227.3,133.3,133.3,173.6,166.7,166.7,53.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.21,222.68,185.57,222.68,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22289,21,1703,1703,22191,22109,22109,590,19775,19843,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,23,41,41,18951,19596,21466,19596,21466,19596,1,0:39,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,14.6,101.3,103.2,103.2,110.2,109.7,109.7,-9.0,-6.5,-6.5,0.125,0.0,12.5,0.0,0.071,0.033,0.0,0.0,0.4,0.518,0.206,0.201,102.97,102.24,85.2,102.24,0.086,31,2,5,2.0,5.0,0.4,1,1,1,1,17474,14054,13266,13266,12360,11843,11843,14171,13374,13381,9783,11854,12020,11304,15851,18034,1,1,14640,11839,8290,9369,10693,11173,11173,11478,13379,14259,13379,14259,12431,1,14:33,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,33.6,104.6,104.2,104.2,86.4,86.1,86.1,18.1,18.1,18.1,0.043,0.14,4.5,0.0,0.143,0.086,31.8,32.2,0.5,0.545,0.284,0.285,102.45,102.85,85.71,102.85,0.049,72,5,12,5.0,12.0,0.417,1,1,1,1,3724,12476,12828,12828,2648,2562,2562,4705,4740,4740,15975,11849,16363,11304,8903,9796,21217,21248,10086,11027,2472,2736,11326,10435,10435,15604,5844,5001,5844,5001,12074,1,33:36,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,22.8,101.0,102.0,102.0,94.1,94.0,94.0,7.0,8.0,8.0,0.083,1.0,7.1,0.077,0.269,0.173,7.1,7.0,0.5,0.446,0.236,0.249,105.56,105.09,87.58,105.09,0.099,50,5,11,5.0,11.0,0.455,1,1,1,1,11858,14187,13876,13876,4860,4690,4690,8264,7851,7851,12804,6652,15329,4030,2250,2279,10093,10143,10086,14916,5498,5045,7423,7665,7665,10083,5844,5930,5844,5930,10529,1,22:50,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,24.5,106.0,103.8,103.8,92.9,94.0,94.0,13.1,9.8,9.8,0.063,0.5,8.3,0.0,0.214,0.133,16.7,16.8,0.75,0.732,0.212,0.214,99.42,99.85,83.21,99.85,0.136,52,5,8,5.0,8.0,0.625,1,1,1,1,10604,11793,12977,12977,4436,4690,4690,6215,7231,7231,14411,10228,14701,11304,4321,4551,17136,17730,3155,4440,7768,8143,15416,14427,14427,6133,5844,9577,5844,9577,3962,1,24:31,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,31.7,108.3,105.9,105.9,83.7,83.3,83.3,24.6,22.5,22.5,0.048,1.0,10.0,0.0,0.122,0.077,10.0,10.1,0.714,0.761,0.127,0.13,100.03,101.39,84.49,101.39,0.131,68,5,7,5.0,7.0,0.714,1,1,1,1,5075,10634,12035,12035,2131,2010,2010,3314,3678,3678,15665,6652,13695,11304,11043,10998,12481,12913,4266,3560,16945,16980,14612,12386,12386,6585,5844,11066,5844,11066,2233,1,31:43,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901266,2020-08-05T00:00:00,TOR @ ORL,W,34.7,106.6,104.0,104.0,90.9,91.8,91.8,15.7,12.2,12.2,0.476,0.0,40.0,0.0,0.093,0.057,0.0,0.0,0.692,0.711,0.195,0.199,101.48,102.26,85.21,102.26,0.208,75,8,13,8.0,13.0,0.615,1,1,1,1,2892,11454,12904,12904,3801,3982,3982,5424,6469,6469,586,11854,1367,11304,13848,14400,1,1,4814,4958,9433,9602,12664,11157,11157,1747,2067,4211,2067,4211,4279,1,34:44,2019,2020
2019-20,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,42.4,109.8,110.5,110.5,107.3,108.0,108.0,2.5,2.4,2.4,0.235,1.0,13.3,0.0,0.111,0.064,13.3,13.5,0.719,0.829,0.286,0.287,98.6,97.96,81.64,97.96,0.185,86,8,16,8.0,16.0,0.5,1,1,1,1,134,9898,9760,9760,10809,10997,10997,9897,9909,9909,4641,6652,11704,11304,11884,13290,15321,15595,4241,2444,2299,2638,16387,16810,16810,2653,2067,2287,2067,2287,7108,1,42:23,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,25.8,107.6,109.6,109.6,125.0,125.5,125.5,-17.4,-15.9,-15.9,0.0,0.0,0.0,0.05,0.217,0.14,14.3,14.3,0.625,0.625,0.259,0.259,97.08,96.0,80.0,96.0,0.1,52,7,12,7.0,12.0,0.583,1,1,1,1,9622,10955,10162,10162,18396,18455,18455,16771,16339,16339,16549,11854,16549,6711,4208,4177,15717,15896,6516,7723,3785,4231,18022,18753,18753,9875,3019,5001,3019,5001,5202,1,25:45,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,22.3,104.4,106.4,106.4,78.3,79.6,79.6,26.2,26.8,26.8,0.111,0.33,12.5,0.053,0.179,0.128,37.5,38.7,0.75,0.798,0.137,0.136,105.41,103.55,86.29,103.55,0.078,47,1,2,1.0,2.0,0.5,1,1,1,1,12278,12540,11815,11815,1352,1490,1490,3018,2853,2853,10737,11282,12020,6375,6378,5019,21720,21778,3155,2911,15885,16428,7584,9508,9508,12439,16399,18959,16399,18959,7108,1,22:15,2019,2020
2019-20,1629744,Matt Thomas,Matt,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,0.8,212.8,200.0,200.0,300.0,300.0,300.0,-87.2,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46,87.98,73.32,87.98,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22244,29,15,15,22378,22385,22385,22085,22144,22139,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,22091,22113,22113,18951,19596,21466,19596,21466,19596,1,0:49,2019,2020
2019-20,1629056,Terence Davis,Terence,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,4.1,96.9,100.0,100.0,86.2,90.0,90.0,10.7,10.0,10.0,0.0,0.0,0.0,0.0,0.25,0.143,66.7,66.7,0.0,0.0,0.3,0.291,121.87,117.41,97.84,117.41,-0.077,10,0,1,0.0,1.0,0.0,1,1,1,1,21226,16019,14309,14309,2593,3436,3436,7008,7164,7165,16549,11854,16549,11304,2622,3817,22219,22221,19596,20146,1766,2484,284,791,791,21598,19596,20287,19596,20287,19596,1,4:05,2019,2020
2019-20,1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,11.5,94.8,91.7,91.7,115.1,116.7,116.7,-20.3,-25.0,-25.0,0.0,0.0,0.0,0.0,0.111,0.056,100.0,100.0,0.0,0.0,0.08,0.086,99.5,100.51,83.76,100.51,-0.023,24,0,0,0.0,0.0,0.0,1,1,1,1,19032,16825,17845,17845,14700,15123,15123,17494,18486,18540,16549,11854,16549,11304,11884,14593,22280,22280,19596,20146,20343,20175,15315,13558,13558,20518,19596,21466,19596,21466,19596,1,11:28,2019,2020
2019-20,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,32.9,106.1,105.7,105.7,101.9,102.8,102.8,4.1,2.9,2.9,0.059,0.0,11.1,0.038,0.053,0.047,0.0,0.0,0.3,0.458,0.108,0.106,103.7,103.43,86.2,103.43,0.041,70,1,5,1.0,5.0,0.2,1,1,1,1,4195,11731,12148,12148,8212,8438,8438,9239,9696,9696,14725,11854,12920,8262,17497,16080,1,1,17445,14583,18580,18940,9770,9661,9661,16357,16399,14259,16399,14259,18446,1,32:57,2019,2020
2019-20,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,36.1,105.7,109.5,109.5,89.5,89.3,89.3,16.2,20.1,20.1,0.214,1.5,14.3,0.0,0.146,0.082,9.5,9.6,0.643,0.698,0.225,0.223,100.8,99.15,82.62,99.15,0.154,74,7,14,7.0,14.0,0.5,1,1,1,1,1978,11937,10258,10258,3370,3293,3293,5285,4179,4179,5363,5526,10820,11304,8867,10330,12309,12462,6136,5319,6444,7201,13569,15350,15350,4643,3019,3484,3019,3484,7108,1,36:04,2019,2020
2019-20,200768,Kyle Lowry,Kyle,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,35.1,99.6,104.1,104.1,87.8,89.2,89.2,11.8,14.9,14.9,0.278,1.25,25.0,0.0,0.2,0.111,20.0,19.1,0.313,0.585,0.192,0.204,103.67,100.61,83.84,100.61,0.133,73,2,8,2.0,8.0,0.25,1,1,1,1,2644,14971,12878,12878,2975,3233,3233,6683,5612,5612,3319,6484,4933,11304,4868,6502,18658,18627,17262,9395,9700,9135,9805,13420,13420,6446,13379,9577,13379,9577,17337,1,35:04,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901250,2020-08-03T00:00:00,TOR @ MIA,W,29.2,112.4,113.8,113.8,122.0,122.4,122.4,-9.6,-8.6,-8.6,0.278,2.5,31.3,0.0,0.111,0.063,12.5,12.5,0.389,0.389,0.18,0.181,96.21,95.45,79.54,95.45,0.036,58,3,9,3.0,9.0,0.333,1,1,1,1,7057,8515,8130,8130,17469,17495,17495,14372,14132,14132,3319,2856,3254,11304,11884,13453,14456,14632,15097,16486,11027,11508,18808,19236,19236,16787,10497,8240,10497,8240,14612,1,29:10,2019,2020
2019-20,201188,Marc Gasol,Marc,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,24.8,93.3,96.1,96.1,60.3,60.8,60.8,33.0,35.3,35.3,0.143,1.0,16.7,0.0,0.212,0.119,16.7,16.8,0.429,0.508,0.175,0.178,100.77,98.91,82.42,98.91,0.11,51,3,7,3.0,7.0,0.429,1,1,1,1,10410,17361,16462,16462,426,489,489,2017,1760,1767,8662,6652,9297,11304,4473,5894,17136,17730,13861,12315,11581,11883,13606,15660,15660,8811,10497,11066,10497,11066,11410,1,24:45,2019,2020
2019-20,1628778,Paul Watson,Paul,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,1.5,150.0,100.0,100.0,116.3,133.3,133.3,33.7,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.04,99.31,82.76,99.31,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,22094,418,14309,14309,15202,20161,20161,1942,19827,19776,16549,11854,16549,11304,19440,20207,1,1,19596,20146,21755,21755,21620,15145,15165,18951,19596,21466,19596,21466,19596,1,1:27,2019,2020
2019-20,1626181,Norman Powell,Norman,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,24.2,77.4,77.4,77.4,116.2,121.2,121.2,-38.7,-43.8,-43.8,0.0,0.0,0.0,0.0,0.0,0.0,13.3,13.4,0.25,0.311,0.263,0.271,106.46,104.28,86.9,104.28,-0.071,53,3,12,3.0,12.0,0.25,1,1,1,1,10867,20671,20612,20612,15146,17051,17051,20407,20761,20761,16549,11854,16549,11304,19440,20207,15321,15486,18058,18318,3516,3533,6372,8655,8652,21519,10497,5001,10497,5001,17337,1,24:10,2019,2020
2019-20,201586,Serge Ibaka,Serge,1610612761,TOR,Toronto Raptors,21901243,2020-08-01T00:00:00,TOR vs. LAL,W,19.1,108.9,111.1,111.1,104.5,109.1,109.1,4.4,2.0,2.0,0.0,0.0,0.0,0.05,0.15,0.1,33.3,33.3,0.333,0.333,0.176,0.18,115.2,111.64,93.03,111.64,-0.05,45,2,6,2.0,6.0,0.333,1,1,1,1,14543,10347,9365,9365,9440,11509,11509,9180,10060,10061,16549,11854,16549,6711,8499,7796,21221,21261,16302,17652,11425,11600,1018,2266,2266,21176,13379,12598,13379,12598,14612,1,19:08,2019,2020
