season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400786,2025-02-13T00:00:00,MIA @ DAL,L,37.36666666666667,9,3,5,22,13,11,5,46,0,0,1,5,60.1,1,13222,13222,13222,1760,228,3453,1629,86,20532,20804,9616,25042,8263,1,6051,1447,332,1,37:22,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400786,2025-02-13T00:00:00,MIA @ DAL,L,28.4,0,4,0,2,9,11,7,40,0,0,1,4,28.4,1,13222,13222,13222,9212,12252,2011,10985,13901,14868,20804,13321,23261,8263,1,6051,2493,7990,1,28:24,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400786,2025-02-13T00:00:00,MIA @ DAL,L,22.616666666666667,0,2,0,6,6,2,6,28,0,1,0,0,20.7,1,13222,13222,13222,14015,12252,5638,10985,6553,9723,3675,11374,16342,8263,17462,1,17725,12614,1,22:37,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400786,2025-02-13T00:00:00,MIA @ DAL,L,19.96333333333333,0,3,0,0,2,2,5,30,0,0,1,0,15.2,1,13222,13222,13222,16055,12252,3453,10985,19404,2807,3675,9616,17774,8263,1,6051,17725,16224,1,19:58,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400786,2025-02-13T00:00:00,MIA @ DAL,L,37.803333333333335,2,0,2,0,15,13,7,42,1,1,1,2,19.0,1,13222,13222,13222,1508,6942,10743,6000,19404,22518,23002,13321,23975,2537,17462,6051,6956,13770,1,37:48,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400786,2025-02-13T00:00:00,MIA @ DAL,L,32.083333333333336,0,6,0,14,11,9,8,42,1,0,2,3,33.3,1,13222,13222,13222,5901,12252,634,10985,947,17892,17844,15013,23975,2537,1,12976,4218,5573,1,32:05,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400786,2025-02-13T00:00:00,MIA @ DAL,L,9.766666666666667,0,0,0,0,2,2,6,18,0,0,4,0,3.0,1,13222,13222,13222,22187,12252,10743,10985,19404,2807,3675,11374,8995,8263,1,22904,17725,23760,1,9:46,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400786,2025-02-13T00:00:00,MIA @ DAL,L,24.85,2,0,4,6,9,11,4,34,0,0,1,0,6.7,1,13222,13222,13222,12131,6942,10743,2520,6553,14868,20804,7406,20352,8263,1,6051,17725,21709,1,24:51,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400778,2025-02-12T00:00:00,MIA @ OKC,L,14.716666666666669,0,1,0,0,14,4,5,22,0,0,2,1,6.9,1,13222,13222,13222,19758,12252,10305,10985,19404,21614,7928,9616,11853,8263,1,12976,11254,21599,1,14:43,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400778,2025-02-12T00:00:00,MIA @ OKC,L,7.416666666666667,0,0,0,0,9,0,5,12,0,0,0,0,5.6,1,13222,13222,13222,23027,12252,10743,10985,19404,14868,1,9616,5367,8263,1,1,17725,22365,1,7:25,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400778,2025-02-12T00:00:00,MIA @ OKC,L,28.183333333333334,0,4,0,2,14,11,7,34,1,1,2,4,31.3,1,13222,13222,13222,9395,12252,2011,10985,13901,21614,20804,13321,20352,2537,17462,12976,2493,6529,1,28:11,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400778,2025-02-12T00:00:00,MIA @ OKC,L,28.683333333333334,6,0,0,4,12,11,5,24,0,0,5,2,18.6,1,13222,13222,13222,8938,1068,10743,10985,9689,19263,20804,9616,13331,8263,1,25158,6956,14008,1,28:41,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400778,2025-02-12T00:00:00,MIA @ OKC,L,24.45,0,1,0,4,19,4,13,30,2,0,1,2,19.2,1,13222,13222,13222,12529,12252,10305,10985,9689,24968,7928,21807,17774,808,1,6051,6956,13638,1,24:27,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400778,2025-02-12T00:00:00,MIA @ OKC,L,34.8,2,0,6,8,16,7,15,30,0,0,1,3,20.7,1,13222,13222,13222,3612,6942,10743,934,4288,23308,14198,23453,17774,8263,1,6051,4218,12614,1,34:48,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400778,2025-02-12T00:00:00,MIA @ OKC,L,35.38333333333333,3,2,0,16,16,7,15,32,1,0,3,2,54.0,1,13222,13222,13222,3158,4557,5638,10985,538,23308,14198,23453,19142,2537,1,18916,6956,739,1,35:23,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22400778,2025-02-12T00:00:00,MIA @ OKC,L,34.13333333333333,1,2,0,4,13,7,15,30,1,2,2,3,27.3,1,13222,13222,13222,4140,11799,5638,10985,9689,20532,14198,23453,17774,2537,23925,12976,4218,8623,1,34:08,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400778,2025-02-12T00:00:00,MIA @ OKC,L,32.233333333333334,3,0,4,8,22,4,20,36,0,0,1,2,27.4,1,13222,13222,13222,5785,4557,10743,2520,4288,25768,7928,25608,21492,8263,1,6051,6956,8559,1,32:14,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612748,MIA,Miami Heat,22400759,2025-02-10T00:00:00,MIA vs. BOS,L,30.416666666666668,3,0,3,2,6,3,12,24,1,0,1,2,28.5,1,13222,13222,13222,7392,4557,10743,3983,13901,9723,6537,20701,13331,2537,1,6051,6956,7944,1,30:25,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400759,2025-02-10T00:00:00,MIA vs. BOS,L,34.28333333333333,4,6,4,6,2,3,5,24,0,2,0,5,42.4,1,13222,13222,13222,4024,2905,634,2520,6553,2807,6537,9616,13331,8263,23925,1,1447,2620,1,34:17,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612748,MIA,Miami Heat,22400759,2025-02-10T00:00:00,MIA vs. BOS,L,9.866666666666667,0,0,0,0,5,0,5,8,0,0,0,0,3.6,1,13222,13222,13222,22143,12252,10743,10985,19404,8055,1,9616,3422,8263,1,1,17725,23446,1,9:52,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400759,2025-02-10T00:00:00,MIA vs. BOS,L,25.85,0,2,0,4,0,3,3,14,0,0,0,0,21.4,1,13222,13222,13222,11287,12252,5638,10985,9689,1,6537,6106,6493,8263,1,1,17725,12139,1,25:51,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400759,2025-02-10T00:00:00,MIA vs. BOS,L,14.683333333333334,3,0,0,0,0,0,0,18,0,1,1,1,4.2,1,13222,13222,13222,19778,4557,10743,10985,19404,1,1,1,8995,8263,17462,6051,11254,23095,1,14:41,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400759,2025-02-10T00:00:00,MIA vs. BOS,L,26.666666666666668,0,0,0,4,8,0,11,24,0,0,1,1,18.6,1,13222,13222,13222,10590,12252,10743,10985,9689,13254,1,19514,13331,8263,1,6051,11254,14008,1,26:40,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612748,MIA,Miami Heat,22400759,2025-02-10T00:00:00,MIA vs. BOS,L,22.65,0,0,2,4,0,3,3,12,0,0,3,1,13.6,1,13222,13222,13222,13991,12252,10743,6000,9689,1,6537,6106,5367,8263,1,18916,11254,17296,1,22:39,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400759,2025-02-10T00:00:00,MIA vs. BOS,L,23.416666666666668,0,0,3,0,8,0,11,26,0,0,1,0,13.9,1,13222,13222,13222,13374,12252,10743,3983,19404,13254,1,19514,14870,8263,1,6051,17725,17066,1,23:25,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400759,2025-02-10T00:00:00,MIA vs. BOS,L,26.816666666666663,0,4,0,8,3,3,9,22,1,1,2,1,22.4,1,13222,13222,13222,10473,12252,2011,10985,4288,4967,6537,16699,11853,2537,17462,12976,11254,11500,1,26:49,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400759,2025-02-10T00:00:00,MIA vs. BOS,L,25.35,2,0,2,6,8,0,11,28,0,1,1,0,17.1,1,13222,13222,13222,11699,6942,10743,6000,6553,13254,1,19514,16342,8263,17462,6051,17725,15010,1,25:21,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400737,2025-02-07T00:00:00,MIA @ BKN,L,36.71666666666667,4,0,6,8,8,10,15,42,2,0,4,6,34.1,1,13222,13222,13222,2182,2905,10743,934,4288,13254,19393,23453,23975,808,1,22904,792,5238,1,36:43,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400737,2025-02-07T00:00:00,MIA @ BKN,L,18.566666666666663,0,0,0,2,8,7,7,18,0,1,1,0,13.1,1,13222,13222,13222,17135,12252,10743,10985,13901,13254,14198,13321,8995,8263,17462,6051,17725,17641,1,18:34,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400737,2025-02-07T00:00:00,MIA @ BKN,L,10.65,0,0,0,0,4,2,4,10,0,0,3,1,3.9,1,13222,13222,13222,21857,12252,10743,10985,19404,6180,3675,7406,4371,8263,1,18916,11254,23345,1,10:39,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400737,2025-02-07T00:00:00,MIA @ BKN,L,18.183333333333334,0,0,0,0,2,5,11,22,1,0,1,1,14.1,1,13222,13222,13222,17449,12252,10743,10985,19404,2807,10300,19514,11853,2537,1,6051,11254,16945,1,18:11,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400737,2025-02-07T00:00:00,MIA @ BKN,L,29.1,2,0,0,4,10,9,12,34,0,2,1,0,15.5,1,13222,13222,13222,8594,6942,10743,10985,9689,16426,17844,20701,20352,8263,23925,6051,17725,16036,1,29:06,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400737,2025-02-07T00:00:00,MIA @ BKN,L,26.03333333333333,2,2,4,8,8,9,12,30,1,2,0,1,37.8,1,13222,13222,13222,11133,6942,5638,2520,4288,13254,17844,20701,17774,2537,23925,1,11254,3876,1,26:02,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400737,2025-02-07T00:00:00,MIA @ BKN,L,31.23333333333333,8,3,3,4,12,9,13,34,1,2,3,2,31.8,1,13222,13222,13222,6669,386,3453,3983,9689,19263,17844,21807,20352,2537,23925,18916,6956,6263,1,31:14,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400737,2025-02-07T00:00:00,MIA @ BKN,L,31.73333333333333,0,0,0,2,10,9,11,32,0,2,3,1,17.2,1,13222,13222,13222,6208,12252,10743,10985,13901,16426,17844,19514,19142,8263,23925,18916,11254,14950,1,31:44,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400737,2025-02-07T00:00:00,MIA @ BKN,L,37.78333333333333,2,0,5,6,8,10,15,38,0,4,3,3,27.8,1,13222,13222,13222,1518,6942,10743,1629,6553,13254,19393,23453,22431,8263,26177,18916,4218,8309,1,37:47,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400721,2025-02-05T00:00:00,MIA @ PHI,W,36.65,0,0,6,10,16,10,10,38,1,0,3,4,39.5,1,1,1,1,2246,12252,10743,934,2719,23308,19393,18148,22431,2537,1,18916,2493,3365,1,36:39,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400721,2025-02-05T00:00:00,MIA @ PHI,W,36.38333333333333,0,2,0,10,18,10,11,34,0,0,0,3,47.9,1,1,1,1,2419,12252,5638,10985,2719,24524,19393,19514,20352,8263,1,1,4218,1501,1,36:23,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400721,2025-02-05T00:00:00,MIA @ PHI,W,21.69833333333333,0,0,0,0,11,5,5,14,2,0,1,1,17.9,1,1,1,1,14760,12252,10743,10985,19404,17892,10300,9616,6493,808,1,6051,11254,14467,1,21:42,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400721,2025-02-05T00:00:00,MIA @ PHI,W,20.666666666666668,0,0,0,0,11,6,4,24,0,1,1,0,4.2,1,1,1,1,15515,12252,10743,10985,19404,17892,12121,7406,13331,8263,17462,6051,17725,23095,1,20:40,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400721,2025-02-05T00:00:00,MIA @ PHI,W,17.633333333333333,2,0,2,4,7,3,7,22,1,1,0,3,21.2,1,1,1,1,17841,6942,10743,6000,9689,11441,6537,13321,11853,2537,17462,1,4218,12273,1,17:38,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400721,2025-02-05T00:00:00,MIA @ PHI,W,18.78333333333333,0,0,0,0,13,6,6,14,0,0,3,0,15.1,1,1,1,1,16980,12252,10743,10985,19404,20532,12121,11374,6493,8263,1,18916,17725,16302,1,18:47,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400721,2025-02-05T00:00:00,MIA @ PHI,W,27.383333333333333,2,2,2,6,12,8,8,26,0,1,1,1,29.0,1,1,1,1,10029,6942,5638,6000,6553,19263,16097,15013,14870,8263,17462,6051,11254,7650,1,27:23,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400721,2025-02-05T00:00:00,MIA @ PHI,W,33.516666666666666,2,2,0,6,19,6,10,30,0,1,3,2,32.6,1,1,1,1,4717,6942,5638,10985,6553,24968,12121,18148,17774,8263,17462,18916,6956,5903,1,33:31,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400721,2025-02-05T00:00:00,MIA @ PHI,W,20.235,0,0,0,0,16,4,7,18,0,0,0,0,-0.5,1,1,1,1,15837,12252,10743,10985,19404,23308,7928,13321,8995,8263,1,1,17725,26149,1,20:14,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400721,2025-02-05T00:00:00,MIA @ PHI,W,7.05,0,0,0,0,2,2,2,10,0,0,1,1,2.4,1,1,1,1,23144,12252,10743,10985,19404,2807,3675,3555,4371,8263,1,6051,11254,24155,1,7:03,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400714,2025-02-04T00:00:00,MIA @ CHI,L,20.75,0,0,0,0,13,6,9,24,1,0,2,1,16.4,1,13222,13222,13222,15455,12252,10743,10985,19404,20532,12121,16699,13331,2537,1,12976,11254,15467,1,20:45,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400714,2025-02-04T00:00:00,MIA @ CHI,L,35.85,2,0,2,4,12,9,7,44,0,1,1,2,23.4,1,13222,13222,13222,2786,6942,10743,6000,9689,19263,17844,13321,24560,8263,17462,6051,6956,10921,1,35:51,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400714,2025-02-04T00:00:00,MIA @ CHI,L,36.36666666666667,5,2,2,4,19,13,9,40,0,1,3,5,40.1,1,13222,13222,13222,2428,1768,5638,6000,9689,24968,23002,16699,23261,8263,17462,18916,1447,3193,1,36:22,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400714,2025-02-04T00:00:00,MIA @ CHI,L,29.37833333333333,0,2,0,0,10,7,7,36,0,0,1,0,11.9,1,13222,13222,13222,8331,12252,5638,10985,19404,16426,14198,13321,21492,8263,1,6051,17725,18455,1,29:23,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400714,2025-02-04T00:00:00,MIA @ CHI,L,10.99,3,0,0,2,7,3,6,12,0,0,3,0,10.9,1,13222,13222,13222,21714,4557,10743,10985,13901,11441,6537,11374,5367,8263,1,18916,17725,19118,1,10:59,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400714,2025-02-04T00:00:00,MIA @ CHI,L,22.326666666666668,0,5,0,8,4,7,4,28,1,0,2,4,28.3,1,13222,13222,13222,14256,12252,1211,10985,4288,6180,14198,7406,16342,2537,1,12976,2493,8055,1,22:20,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400714,2025-02-04T00:00:00,MIA @ CHI,L,30.688333333333333,0,4,0,14,11,10,10,40,0,1,2,0,35.9,1,13222,13222,13222,7135,12252,2011,10985,947,17892,19393,18148,23261,8263,17462,12976,17725,4556,1,30:41,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400714,2025-02-04T00:00:00,MIA @ CHI,L,35.38333333333333,5,2,2,14,19,13,9,40,0,0,1,6,35.6,1,13222,13222,13222,3158,1768,5638,6000,947,24968,23002,16699,23261,8263,1,6051,792,4667,1,35:23,2024,2025
2024-25,202692,Alec Burks,Alec,1610612748,MIA,Miami Heat,22400714,2025-02-04T00:00:00,MIA @ CHI,L,18.266666666666666,0,0,0,0,0,7,4,26,1,0,2,0,25.8,1,13222,13222,13222,17395,12252,10743,10985,19404,1,14198,7406,14870,2537,1,12976,17725,9500,1,18:16,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400693,2025-02-01T00:00:00,MIA @ SAS,W,24.55,2,3,4,4,2,8,5,24,0,0,3,1,35.4,1,1,1,1,12423,6942,3453,2520,9689,2807,16097,9616,13331,8263,1,18916,11254,4734,1,24:33,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400693,2025-02-01T00:00:00,MIA @ SAS,W,37.7,6,0,3,10,6,13,10,36,3,0,1,6,69.9,1,1,1,1,1568,1068,10743,3983,2719,9723,23002,18148,21492,252,1,6051,792,75,1,37:42,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400693,2025-02-01T00:00:00,MIA @ SAS,W,36.28666666666667,1,2,0,4,8,12,9,34,0,1,0,3,27.8,1,1,1,1,2475,11799,5638,10985,9689,13254,22016,16699,20352,8263,17462,1,4218,8309,1,36:17,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400693,2025-02-01T00:00:00,MIA @ SAS,W,23.366666666666667,0,2,0,4,6,7,8,22,0,0,3,0,11.1,1,1,1,1,13408,12252,5638,10985,9689,9723,14198,15013,11853,8263,1,18916,17725,18988,1,23:22,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400693,2025-02-01T00:00:00,MIA @ SAS,W,22.95,2,2,2,8,2,10,8,26,0,0,2,3,19.7,1,1,1,1,13753,6942,5638,6000,4288,2807,19393,15013,14870,8263,1,12976,4218,13310,1,22:57,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400693,2025-02-01T00:00:00,MIA @ SAS,W,34.11333333333334,0,2,0,6,4,7,6,28,2,1,2,0,29.4,1,1,1,1,4164,12252,5638,10985,6553,6180,14198,11374,16342,808,17462,12976,17725,7455,1,34:07,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400693,2025-02-01T00:00:00,MIA @ SAS,W,32.7,3,2,3,4,6,10,13,30,0,1,1,3,33.4,1,1,1,1,5400,4557,5638,3983,9689,9723,19393,21807,17774,8263,17462,6051,4218,5535,1,32:42,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400693,2025-02-01T00:00:00,MIA @ SAS,W,27.066666666666663,0,3,0,0,2,8,4,28,0,0,2,2,8.7,1,1,1,1,10288,12252,3453,10985,19404,2807,16097,7406,16342,8263,1,12976,6956,20527,1,27:04,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400693,2025-02-01T00:00:00,MIA @ SAS,W,1.2666666666666666,0,0,0,0,4,0,2,2,0,0,1,0,0.0,1,1,1,1,25930,12252,10743,10985,19404,6180,1,3555,766,8263,1,6051,17725,25228,1,1:16,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400667,2025-01-29T00:00:00,MIA vs. CLE,L,37.78333333333333,3,3,0,8,18,16,14,50,1,0,1,5,35.3,1,13222,13222,13222,1518,4557,3453,10985,4288,24524,24910,22687,25685,2537,1,6051,1447,4758,1,37:47,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400667,2025-01-29T00:00:00,MIA vs. CLE,L,33.15833333333333,0,0,0,12,18,14,9,42,0,0,0,3,33.8,1,13222,13222,13222,5026,12252,10743,10985,1646,24524,23811,16699,23975,8263,1,1,4218,5376,1,33:10,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400667,2025-01-29T00:00:00,MIA vs. CLE,L,33.71666666666667,5,2,2,10,20,14,12,46,1,1,1,1,41.0,1,13222,13222,13222,4521,1768,5638,6000,2719,25281,23811,20701,25042,2537,17462,6051,11254,2969,1,33:43,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400667,2025-01-29T00:00:00,MIA vs. CLE,L,29.65833333333333,0,0,0,0,11,10,9,50,0,0,1,3,20.9,1,13222,13222,13222,8087,12252,10743,10985,19404,17892,19393,16699,25685,8263,1,6051,4218,12468,1,29:40,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400667,2025-01-29T00:00:00,MIA vs. CLE,L,25.7,0,0,0,2,7,10,8,36,2,0,1,3,21.6,1,13222,13222,13222,11405,12252,10743,10985,13901,11441,19393,15013,21492,808,1,6051,4218,12003,1,25:42,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400667,2025-01-29T00:00:00,MIA vs. CLE,L,28.95,4,2,4,6,11,12,7,36,0,0,0,0,21.1,1,13222,13222,13222,8713,2905,5638,2520,6553,17892,22016,13321,21492,8263,1,1,17725,12342,1,28:57,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400667,2025-01-29T00:00:00,MIA vs. CLE,L,13.833333333333334,0,0,0,0,8,10,4,18,0,0,0,1,8.4,1,13222,13222,13222,20282,12252,10743,10985,19404,13254,19393,7406,8995,8263,1,1,11254,20717,1,13:50,2024,2025
2024-25,1630528,Josh Christopher,Josh,1610612748,MIA,Miami Heat,22400667,2025-01-29T00:00:00,MIA vs. CLE,L,1.2666666666666666,0,0,0,0,0,2,0,2,0,1,0,0,0.0,1,13222,13222,13222,25930,12252,10743,10985,19404,1,3675,1,766,8263,17462,1,17725,25228,1,1:16,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400667,2025-01-29T00:00:00,MIA vs. CLE,L,29.266666666666666,0,3,0,0,15,12,7,50,0,0,1,1,13.3,1,13222,13222,13222,8428,12252,3453,10985,19404,22518,22016,13321,25685,8263,1,6051,11254,17520,1,29:16,2024,2025
2024-25,1631170,Jaime Jaquez Jr.,Jaime,1610612748,MIA,Miami Heat,22400667,2025-01-29T00:00:00,MIA vs. CLE,L,6.666666666666667,0,0,0,0,2,0,0,10,0,0,0,0,5.1,1,13222,13222,13222,23297,12252,10743,10985,19404,2807,1,1,4371,8263,1,1,17725,22656,1,6:40,2024,2025
2024-25,201567,Kevin Love,Kevin,1610612748,MIA,Miami Heat,22400652,2025-01-27T00:00:00,MIA vs. ORL,W,1.9366666666666668,0,0,0,0,2,0,3,2,0,0,0,0,0.0,1,1,1,1,25498,12252,10743,10985,19404,2807,1,6106,766,8263,1,1,17725,25228,1,1:56,2024,2025
2024-25,1629312,Haywood Highsmith,Haywood,1610612748,MIA,Miami Heat,22400652,2025-01-27T00:00:00,MIA vs. ORL,W,19.363333333333333,2,4,0,4,9,4,5,18,0,0,2,1,16.6,1,1,1,1,16537,6942,2011,10985,9689,14868,7928,9616,8995,8263,1,12976,11254,15339,1,19:22,2024,2025
2024-25,1626179,Terry Rozier,Terry,1610612748,MIA,Miami Heat,22400652,2025-01-27T00:00:00,MIA vs. ORL,W,22.883333333333333,2,3,0,6,8,3,13,26,0,1,1,4,16.9,1,1,1,1,13803,6942,3453,10985,6553,13254,6537,21807,14870,8263,17462,6051,2493,15134,1,22:53,2024,2025
2024-25,1641796,Pelle Larsson,Pelle,1610612748,MIA,Miami Heat,22400652,2025-01-27T00:00:00,MIA vs. ORL,W,19.133333333333333,0,0,0,2,6,3,11,20,0,0,3,1,5.0,1,1,1,1,16723,12252,10743,10985,13901,9723,6537,19514,10385,8263,1,18916,11254,22690,1,19:08,2024,2025
2024-25,1642276,Kel'el Ware,Kel'el,1610612748,MIA,Miami Heat,22400652,2025-01-27T00:00:00,MIA vs. ORL,W,42.5,3,0,0,6,20,11,10,40,1,0,5,1,37.0,1,1,1,1,203,4557,10743,10985,6553,25281,20804,18148,23261,2537,1,25158,11254,4162,1,42:30,2024,2025
2024-25,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,22400652,2025-01-27T00:00:00,MIA vs. ORL,W,44.49666666666667,7,0,9,16,18,10,15,38,0,1,4,7,51.5,1,1,1,1,72,703,10743,211,538,24524,19393,23453,22431,8263,17462,22904,426,978,1,44:30,2024,2025
2024-25,1629639,Tyler Herro,Tyler,1610612748,MIA,Miami Heat,22400652,2025-01-27T00:00:00,MIA vs. ORL,W,47.81666666666667,7,3,5,16,26,14,18,44,1,2,1,1,55.6,1,1,1,1,16,703,3453,1629,538,26170,23811,25003,24560,2537,23925,6051,11254,611,1,47:49,2024,2025
2024-25,1631107,Nikola Jović,Nikola,1610612748,MIA,Miami Heat,22400652,2025-01-27T00:00:00,MIA vs. ORL,W,46.583333333333336,5,2,0,4,23,14,22,50,0,0,3,3,29.4,1,1,1,1,29,1768,5638,10985,9689,25924,23811,25922,25685,8263,1,18916,4218,7455,1,46:35,2024,2025
2024-25,1629130,Duncan Robinson,Duncan,1610612748,MIA,Miami Heat,22400652,2025-01-27T00:00:00,MIA vs. ORL,W,45.28666666666667,3,0,0,6,18,11,13,42,0,0,2,1,32.6,1,1,1,1,52,4557,10743,10985,6553,24524,20804,21807,23975,8263,1,12976,11254,5903,1,45:17,2024,2025
