season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600960,2017-03-09T00:00:00,CLE @ DET,L,26.0,84.3,90.0,90.0,135.3,128.8,128.8,-51.0,-38.8,-38.8,0.25,0.0,40.0,0.091,0.056,0.078,0.0,0.0,0.004,0.0034000000000000002,0.103,0.099,95.13,94.27,78.56,94.27,0.026,50,2,5,2.0,5.0,0.4,1,13060,13060,13060,10865,22432,20706,20706,24169,22911,22911,24735,23684,23684,4321,13122,1563,3994,19843,12607,1,1,16586,20075,22248,22838,18210,18961,18961,20404,15070,16180,15070,16180,14323,1,25:58,2016,2017
2016-17,101106,Andrew Bogut,Andrew,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,1.0,0.0,0.0,0.0,200.0,66.7,66.7,-200.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57,99.14,82.62,99.14,2.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,25944,25881,25881,25881,26027,719,719,26095,25368,25363,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26107,11438,11438,8,22732,25027,22732,25027,22732,1,0:58,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.03,236.07,196.72,236.07,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26090,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,325,54,54,21919,22732,25027,22732,25027,22732,1,0:12,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,19.2,83.2,84.2,84.2,128.6,126.3,126.3,-45.5,-42.1,-42.1,0.143,1.0,20.0,0.059,0.143,0.105,0.2,0.2,0.005,0.005,0.093,0.096,94.91,95.17,79.3,95.17,0.067,38,1,3,1.0,3.0,0.333,1,13060,13060,13060,16645,22726,22444,22444,22885,22295,22295,24299,24030,24033,9568,7076,7906,6880,10157,8588,21650,21807,11001,14171,23086,23004,18526,17669,17669,15957,18863,20108,18863,20108,16811,1,19:10,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,20.2,89.7,92.7,92.7,141.7,140.0,140.0,-52.0,-47.3,-47.3,0.0,0.0,0.0,0.0,0.15,0.077,0.125,0.125,0.0028599999999999997,0.0028599999999999997,0.17,0.176,97.28,96.24,80.2,96.24,0.013,41,2,7,2.0,7.0,0.286,1,13060,13060,13060,15778,20786,19785,19785,24835,24740,24740,24798,24511,24511,18531,13122,18531,12923,9736,12752,16887,17092,20317,21450,14511,14230,15016,16000,16004,21417,15070,12283,15070,12283,19320,1,20:12,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,28.6,100.7,103.5,103.5,100.3,101.7,101.7,0.4,1.8,1.8,0.045,1.0,20.0,0.03,0.0,0.015,0.2,0.2,0.00333,0.00333,0.06,0.06,98.61,96.56,80.47,96.56,0.0,57,1,3,1.0,3.0,0.333,1,13060,13060,13060,8599,15621,14285,14285,9539,10145,10145,12368,11830,11830,17707,7076,7906,11363,22443,23115,21650,21807,18559,20263,24745,24776,12773,15489,15492,21919,18863,20108,18863,20108,16811,1,28:35,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,39.6,103.2,102.5,102.5,102.5,103.8,103.8,0.7,-1.2,-1.2,0.15,1.0,8.8,0.05,0.114,0.083,0.08800000000000001,0.08800000000000001,0.0052,0.005699999999999999,0.344,0.351,96.55,96.28,80.24,96.28,0.154,79,11,25,11.0,25.0,0.44,1,13060,13060,13060,662,14177,14832,14832,10845,11298,11298,12238,13259,13259,9362,7076,16180,8039,13494,11670,13772,13827,10986,11154,833,865,16213,15939,15939,5436,508,174,508,174,13021,1,39:38,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,38.7,114.7,117.1,117.1,95.3,98.7,98.7,19.5,18.4,18.4,0.286,2.0,16.7,0.079,0.318,0.207,0.083,0.085,0.00545,0.005679999999999999,0.333,0.336,96.97,94.31,78.59,94.31,0.242,76,11,22,11.0,22.0,0.5,1,13060,13060,13060,995,7689,6850,6850,6913,8302,8302,5226,5527,5531,3424,3570,10151,4987,1554,1474,13050,13584,10280,11173,978,1173,15555,18917,18917,1137,508,437,508,437,8149,1,38:41,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,16.8,96.9,103.1,103.1,90.7,90.9,90.9,6.3,12.2,12.2,0.286,0.67,22.2,0.0,0.048,0.028,0.33299999999999996,0.33799999999999997,0.006670000000000001,0.00773,0.184,0.186,95.89,92.86,77.38,92.86,0.1,32,2,3,2.0,3.0,0.667,1,13060,13060,13060,18536,17575,14485,14485,4916,4833,4833,10040,7638,7638,3424,10716,7046,12923,20664,21625,24707,25162,5282,3383,12688,13026,17167,20863,20863,11539,15070,20108,15070,20108,2938,1,16:48,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,26.4,111.2,107.4,107.4,117.2,121.2,121.2,-6.0,-13.7,-13.7,0.056,0.0,9.1,0.0,0.115,0.057,0.0,0.0,0.0038900000000000002,0.004050000000000001,0.161,0.17,96.47,96.55,80.46,96.55,0.037,54,3,9,3.0,9.0,0.333,1,13060,13060,13060,10544,9591,12109,12109,18964,20521,20521,15131,18170,18170,16744,13122,15701,12923,13219,16595,1,1,17233,18314,15741,15090,16334,15514,15514,19322,11660,8880,11660,8880,16811,1,26:21,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,13.9,91.2,89.7,89.7,139.8,132.3,132.3,-48.7,-42.6,-42.6,0.0,0.0,0.0,0.0,0.214,0.115,0.375,0.387,0.005,0.00525,0.242,0.246,99.99,103.72,86.43,103.72,-0.017,29,1,3,1.0,3.0,0.333,1,13060,13060,13060,20565,20272,20838,20838,24671,23653,23653,24561,24083,24083,18531,13122,18531,12923,5047,7390,25299,25372,11001,12933,6069,6198,10549,5330,5330,23604,18863,20108,18863,20108,16811,1,13:53,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600936,2017-03-06T00:00:00,CLE vs. MIA,L,35.5,103.4,105.7,105.7,99.6,102.8,102.8,3.7,2.9,2.9,0.038,0.5,12.5,0.105,0.22,0.165,0.25,0.258,0.01,0.0084,0.086,0.084,97.86,95.24,79.37,95.24,0.11,70,3,3,3.0,3.0,1.0,1,13060,13060,13060,2936,14105,13097,13097,9076,10752,10752,11045,11358,11358,18269,11199,13172,3222,4874,3339,23291,24001,404,2240,23559,23808,14006,17561,17561,10317,11660,20108,11660,20108,1,1,35:32,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,27.1,110.4,109.4,109.4,163.7,165.4,165.4,-53.3,-56.0,-56.0,0.105,2.0,18.2,0.0,0.0,0.0,0.091,0.092,0.005,0.00571,0.158,0.16,92.97,92.93,77.44,92.93,0.052,53,3,7,3.0,7.0,0.429,1,13060,13060,13060,9892,10040,11003,11003,25725,25813,25813,24865,24981,24981,12575,3570,9481,12923,22443,23356,13792,14204,11001,11030,16137,16365,21055,20775,20775,17800,11660,12283,11660,12283,13168,1,27:07,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,26.6,112.0,112.5,112.5,138.2,138.8,138.8,-26.2,-26.3,-26.3,0.389,3.5,33.3,0.0,0.227,0.111,0.095,0.096,0.00364,0.00421,0.259,0.261,87.99,87.63,73.02,87.63,0.11,48,4,11,4.0,11.0,0.364,1,13060,13060,13060,10353,9096,9152,9152,24503,24633,24633,21578,21612,21612,1576,1694,2634,12923,4445,7749,14453,14553,18011,17836,4581,4894,24602,24968,24968,10270,8702,6285,8702,6285,16344,1,26:34,2016,2017
2016-17,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,26.7,114.7,117.4,117.4,127.1,125.0,125.0,-12.4,-7.6,-7.6,0.143,3.0,42.9,0.0,0.143,0.073,0.14300000000000002,0.14300000000000002,0.00333,0.00333,0.08,0.08,84.91,84.65,70.54,84.65,0.019,46,1,3,1.0,3.0,0.333,1,13060,13060,13060,10280,7719,6707,6707,22523,21790,21790,17615,15854,15854,9568,1879,1288,12923,10157,13513,18298,18521,18559,20263,23906,24016,25399,25675,25675,20928,18863,20108,18863,20108,16811,1,26:39,2016,2017
2016-17,202732,DeAndre Liggins,DeAndre,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,29.2,92.7,91.1,91.1,114.6,114.8,114.8,-22.0,-23.7,-23.7,0.188,1.5,25.0,0.067,0.194,0.131,0.16699999999999998,0.168,0.00333,0.00291,0.145,0.145,89.79,90.51,75.43,90.51,0.036,56,2,6,2.0,6.0,0.333,1,13060,13060,13060,8100,19635,20401,20401,17730,17589,17589,20563,21035,21035,7276,5873,5373,5989,6394,5792,19921,20545,18559,21371,17842,18153,23744,23257,23256,19478,15070,14148,15070,14148,16811,1,29:10,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,24.9,94.1,91.5,91.5,132.0,129.8,129.8,-38.0,-38.3,-38.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.192,0.00688,0.006520000000000001,0.189,0.202,88.48,90.48,75.4,90.48,0.036,47,5,8,5.0,8.0,0.625,1,13060,13060,13060,11785,19022,20269,20269,23600,23139,23139,23549,23618,23618,18531,13122,18531,12923,22443,23356,21650,21659,4981,7403,12100,10915,24400,23287,23287,19414,6330,10580,6330,10580,4546,1,24:56,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,26.6,104.8,104.0,104.0,146.1,146.0,146.0,-41.4,-42.0,-42.0,0.133,0.0,14.3,0.0,0.05,0.022,0.0,0.0,0.00625,0.00625,0.214,0.22,89.81,90.17,75.14,90.17,0.078,50,5,12,5.0,12.0,0.417,1,13060,13060,13060,10319,13305,14024,14024,25172,25223,25223,23909,24019,24019,10468,13122,11819,12923,20407,22401,1,1,6985,8371,8868,8899,23732,23542,23542,14519,6330,5196,6330,5196,13951,1,26:37,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,22.5,103.3,105.0,105.0,131.5,131.7,131.7,-28.1,-26.7,-26.7,0.0,0.0,0.0,0.0,0.19,0.103,0.14300000000000002,0.139,0.00875,0.00844,0.333,0.339,87.1,86.34,71.95,86.34,0.257,40,9,12,9.0,12.0,0.75,1,13060,13060,13060,13879,14110,13467,13467,23494,23561,23561,21978,21715,21715,18531,13122,18531,12923,6554,8980,18298,18335,1770,2216,978,1109,24915,25362,25362,886,1285,5196,1285,5196,1897,1,22:31,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,27.8,112.1,111.5,111.5,141.6,141.5,141.5,-29.5,-30.0,-30.0,0.167,1.5,18.8,0.2,0.042,0.122,0.125,0.127,0.00444,0.0046500000000000005,0.224,0.225,90.43,90.7,75.58,90.7,0.056,52,4,9,4.0,9.0,0.444,1,13060,13060,13060,9310,9016,9755,9755,24828,24934,24934,22224,22329,22329,8116,5873,9257,606,21179,6653,16887,17513,14973,16312,7902,8319,23345,23110,23110,17313,8702,8880,8702,8880,12539,1,27:47,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600921,2017-03-04T00:00:00,CLE @ MIA,L,28.7,88.8,87.3,87.3,114.7,113.0,113.0,-25.8,-25.7,-25.7,0.0,0.0,0.0,0.034,0.161,0.1,0.273,0.282,0.005,0.006540000000000001,0.183,0.18,89.83,91.31,76.09,91.31,0.078,55,2,5,2.0,5.0,0.4,1,13060,13060,13060,8548,21095,21626,21626,17741,16619,16619,21484,21471,21471,18531,13122,18531,10471,8871,9165,24148,24305,11001,7267,12820,13731,23718,22529,22529,14514,15070,16180,15070,16180,14323,1,28:39,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,31.2,128.5,129.9,129.9,131.6,136.8,136.8,-3.1,-6.9,-6.9,0.037,1.0,20.0,0.074,0.125,0.098,0.2,0.2,0.006670000000000001,0.006670000000000001,0.056,0.056,106.33,103.71,86.43,103.71,0.021,67,2,3,2.0,3.0,0.667,1,1,1,1,6345,2702,2462,2462,23521,24387,24387,14006,15589,15589,18344,7076,7906,5366,11938,9612,21650,21807,5282,6495,24832,24889,3354,5338,5338,20799,15070,20108,15070,20108,2938,1,31:14,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,39.2,127.1,123.8,123.8,119.7,120.7,120.7,7.4,3.1,3.1,0.381,4.0,20.0,0.029,0.3,0.173,0.05,0.049,0.0063,0.00623,0.36,0.375,100.78,101.71,84.76,101.71,0.183,84,14,27,14.0,27.0,0.519,1,1,1,1,815,3031,4098,4098,20021,20344,20344,9597,11279,11279,1670,1041,7906,11748,1860,2825,10302,10338,6982,8673,619,570,9370,7678,7678,3334,80,81,80,81,8143,1,39:10,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,16.0,128.2,125.7,125.7,109.3,102.8,102.8,18.9,22.9,22.9,0.0,0.0,0.0,0.0,0.125,0.063,0.222,0.222,0.00786,0.00786,0.25,0.255,102.03,106.28,88.57,106.28,0.025,35,4,7,4.0,7.0,0.571,1,1,1,1,19061,2749,3505,3505,14869,10723,10723,5403,4258,4258,18531,13122,18531,12923,11938,15421,22792,22850,2904,3152,5114,5393,7750,3278,3278,20455,8702,12283,8702,12283,6176,1,16:02,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,18.3,123.4,124.4,124.4,130.5,123.8,123.8,-7.1,0.6,0.6,0.059,1.0,14.3,0.0,0.067,0.03,0.14300000000000002,0.14300000000000002,0.009000000000000001,0.009000000000000001,0.14,0.142,106.45,108.86,90.72,108.86,0.081,41,3,5,3.0,5.0,0.6,1,1,1,1,17370,4137,3929,3929,23342,21500,21500,15544,12195,12195,16442,7076,11819,12923,18628,21224,18298,18521,1647,1661,18534,18630,3278,1968,1968,14116,11660,16180,11660,16180,5049,1,18:18,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,27.6,135.7,129.7,129.7,120.2,124.2,124.2,15.5,5.5,5.5,0.04,1.0,10.0,0.05,0.077,0.065,0.1,0.10099999999999999,0.0042899999999999995,0.00508,0.132,0.138,109.0,109.7,91.41,109.7,0.024,64,2,7,2.0,7.0,0.286,1,1,1,1,9502,1432,2500,2500,20252,21631,21631,6515,10309,10309,18165,7076,15037,8039,17454,14990,14619,15141,15588,13802,19393,19014,1901,1671,1671,20566,15070,12283,15070,12283,19320,1,27:34,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,30.4,126.2,124.6,124.6,134.0,137.9,137.9,-7.8,-13.2,-13.2,0.111,1.5,23.1,0.0,0.08,0.037,0.154,0.154,0.00563,0.00563,0.139,0.143,107.61,106.75,88.96,106.75,0.036,69,3,8,3.0,8.0,0.375,1,1,1,1,7101,3299,3846,3846,23964,24518,24518,15826,17995,17995,11893,5873,6751,12923,17206,20160,19380,19490,9583,11501,18595,18557,2552,2966,2966,19469,11660,10580,11660,10580,15774,1,30:21,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,24.5,139.7,139.2,139.2,106.7,105.9,105.9,32.9,33.3,33.3,0.05,1.0,11.1,0.059,0.115,0.093,0.111,0.111,0.00786,0.00786,0.145,0.146,99.4,99.95,83.29,99.95,0.08,51,4,7,4.0,7.0,0.571,1,1,1,1,12176,1037,1038,1038,13352,12519,12519,2338,2261,2302,17254,7076,14202,6880,13219,10334,15675,15887,2904,3152,17799,18108,11445,10226,10226,14299,8702,12283,8702,12283,6176,1,24:30,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,35.5,134.2,130.0,130.0,120.9,124.4,124.4,13.3,5.6,5.6,0.429,3.0,24.3,0.0,0.063,0.034,0.081,0.08,0.00786,0.00846,0.333,0.349,106.63,106.82,89.01,106.82,0.26,80,14,21,14.0,21.0,0.667,1,1,1,1,2956,1621,2392,2392,20519,21694,21694,7293,10243,10243,1115,1879,6490,12923,19088,20705,13035,13020,2904,2186,978,920,3161,2924,2924,827,80,607,80,607,2938,1,35:30,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600913,2017-03-03T00:00:00,CLE @ ATL,W,17.4,124.3,121.6,121.6,138.3,138.9,138.9,-14.0,-17.3,-17.3,0.412,7.0,77.8,0.0,0.063,0.031,0.111,0.111,0.01,0.01,0.053,0.054,100.09,100.98,84.15,100.98,0.082,37,1,1,1.0,1.0,1.0,1,1,1,1,18138,3843,4924,4924,24509,24645,24645,18142,19327,19327,1300,205,144,12923,19088,21078,15675,15887,404,646,24917,24936,10398,8700,8700,13966,18863,23566,18863,23566,1,1,17:21,2016,2017
2016-17,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,12.6,106.4,112.0,112.0,117.1,120.8,120.8,-10.7,-8.8,-8.8,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.00375,0.00375,0.148,0.146,96.96,93.01,77.51,93.01,0.0,25,1,4,1.0,4.0,0.25,1,13060,13060,13060,21321,12315,9483,9483,18946,20369,20369,16949,16316,16316,18531,13122,18531,12923,8030,11670,1,1,17469,19195,17441,18044,15565,20680,20680,21919,18863,18194,18863,18194,20034,1,12:39,2016,2017
2016-17,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,26.2,99.5,105.8,105.8,113.2,109.8,109.8,-13.7,-4.0,-4.0,0.1,0.0,22.2,0.0,0.083,0.034,0.0,0.0,0.00214,0.00269,0.113,0.118,95.79,94.18,78.48,94.18,-0.011,52,1,7,1.0,7.0,0.143,1,13060,13060,13060,10628,16348,13071,13071,16954,14854,14854,18042,14415,14415,12846,13122,7046,12923,16701,20577,1,1,21668,21699,21456,21259,17306,19122,19122,23382,18863,12283,18863,12283,22339,1,26:15,2016,2017
2016-17,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,21.2,99.1,104.9,104.9,114.6,116.3,116.3,-15.5,-11.4,-11.4,0.067,1.0,16.7,0.0,0.0,0.0,0.16699999999999998,0.16699999999999998,0.0025,0.0025,0.106,0.105,98.76,95.31,79.43,95.31,-0.041,41,1,4,1.0,4.0,0.25,1,13060,13060,13060,14998,16566,13554,13554,17704,18297,18297,18644,17339,17339,15751,7076,10151,12923,22443,23356,19921,20111,20758,21955,22029,22292,12502,17451,17449,24406,18863,18194,18863,18194,20034,1,21:09,2016,2017
2016-17,101114,Deron Williams,Deron,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,23.7,91.7,97.9,97.9,98.6,97.7,97.7,-7.0,0.2,0.2,0.133,0.0,20.0,0.0,0.095,0.036,0.0,0.0,0.0025,0.0025,0.136,0.135,95.95,93.04,77.53,93.04,0.017,48,2,8,2.0,8.0,0.25,1,13060,13060,13060,12849,20077,17441,17441,8570,7802,7802,15507,12322,12322,10468,13122,7906,12923,15551,20314,1,1,20758,21955,19013,19443,17079,20650,20650,21120,15070,10580,15070,10580,20034,1,23:44,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,34.7,89.4,97.1,97.1,105.4,105.8,105.8,-15.9,-8.7,-8.7,0.095,0.0,14.3,0.125,0.189,0.153,0.0,0.0,0.00364,0.0035299999999999997,0.143,0.15,99.81,95.52,79.6,95.52,0.089,69,4,11,4.0,11.0,0.364,1,13060,13060,13060,3602,20878,17850,17850,12521,12493,12493,18815,16258,16258,13381,13122,11819,2284,6679,4059,1,1,18011,19856,17931,17595,10813,17149,17149,13103,8702,6285,8702,6285,16344,1,34:40,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,32.1,106.8,113.1,113.1,130.8,129.0,129.0,-24.0,-15.9,-15.9,0.063,0.5,4.2,0.0,0.074,0.031,0.083,0.081,0.00579,0.00647,0.315,0.321,94.08,92.01,76.68,92.01,0.13,61,10,19,10.0,19.0,0.526,1,13060,13060,13060,5655,12088,8894,8894,23377,22941,22941,21063,18874,18874,16120,11199,18400,12923,17924,21185,13050,13086,9012,7566,1588,1623,19681,21824,21824,7981,812,1079,812,1079,8040,1,32:05,2016,2017
2016-17,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,18.3,94.8,100.0,100.0,80.6,78.4,78.4,14.2,21.6,21.6,0.2,2.0,20.0,0.045,0.158,0.098,0.1,0.096,0.005,0.00538,0.205,0.217,97.12,95.91,79.93,95.91,0.149,36,3,7,3.0,7.0,0.429,1,13060,13060,13060,17390,18629,15569,15569,2216,1851,1851,6984,4577,4578,6368,3570,7906,8658,9078,9663,14619,14574,11001,12480,9950,9219,15291,16592,16592,5908,11660,12283,11660,12283,13168,1,18:16,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,40.0,115.6,120.8,120.8,129.5,126.3,126.3,-14.0,-5.5,-5.5,0.4,2.5,25.6,0.119,0.267,0.181,0.10300000000000001,0.10400000000000001,0.0054800000000000005,0.00571,0.315,0.308,92.68,91.72,76.44,91.72,0.174,77,10,21,10.0,21.0,0.476,1,13060,13060,13060,547,7309,5237,5237,23128,22295,22295,18140,15014,15014,1373,3104,5368,2632,2770,2483,15376,15473,10258,11104,1585,2102,21377,22122,22122,3885,812,607,812,607,11668,1,40:02,2016,2017
2016-17,202682,Derrick Williams,Derrick,1610612739,CLE,Cleveland Cavaliers,21600901,2017-03-01T00:00:00,CLE @ BOS,L,31.2,88.8,95.0,95.0,100.7,100.0,100.0,-11.8,-5.0,-5.0,0.0,0.0,0.0,0.0,0.103,0.043,0.154,0.155,0.006,0.00597,0.183,0.181,94.53,91.63,76.36,91.63,0.086,60,5,10,5.0,10.0,0.5,1,13060,13060,13060,6405,21079,18775,18775,9753,8369,8369,17380,14783,14783,18531,13122,18531,12923,14622,19208,19380,19618,7907,9871,12855,13617,19083,22207,22207,13466,6330,7506,6330,7506,8149,1,31:10,2016,2017
2016-17,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,34.3,111.4,111.8,111.8,99.6,101.5,101.5,11.8,10.3,10.3,0.043,0.33,9.1,0.038,0.194,0.129,0.273,0.282,0.005,0.00602,0.139,0.135,95.62,94.55,78.79,94.55,0.069,68,2,4,2.0,4.0,0.5,1,1,1,1,3920,9485,9625,9625,9060,10026,10026,7860,8361,8361,17871,12484,15701,9722,6361,5961,24148,24305,11001,9524,18595,19400,17529,18585,18585,15638,15070,18194,15070,18194,8149,1,34:16,2016,2017
2016-17,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,36.6,114.2,114.9,114.9,101.0,102.8,102.8,13.2,12.0,12.0,0.529,2.25,26.5,0.0,0.105,0.061,0.11800000000000001,0.11699999999999999,0.0055000000000000005,0.00586,0.321,0.327,96.34,95.21,79.34,95.21,0.174,74,10,20,10.0,20.0,0.5,1,1,1,1,2149,7994,7965,7965,9960,10752,10752,7341,7699,7699,425,3512,5226,12923,14329,15841,16561,16627,10118,10308,1434,1456,16533,17601,17601,3942,812,800,812,800,8149,1,36:33,2016,2017
2016-17,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21600884,2017-02-27T00:00:00,CLE vs. MIL,W,37.2,108.1,110.0,110.0,94.5,98.6,98.6,13.6,11.4,11.4,0.316,2.0,25.0,0.0,0.238,0.137,0.125,0.12,0.0070799999999999995,0.00752,0.237,0.252,93.13,90.36,75.3,90.36,0.24,70,8,12,8.0,12.0,0.667,1,1,1,1,1757,11382,10644,10644,6539,8244,8244,7210,7930,7931,2842,3570,5373,12923,3971,5281,16887,16886,4596,3784,6604,5628,20901,23388,23388,1169,2021,5196,2021,5196,2938,1,37:11,2016,2017
