season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
,1642450,Daniss Jenkins,Daniss,1610612765,DET,,22401084,,,,2.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,2,1.0,1,13222,13222,13222,25342,13548,8866,13601,5938,4408,10985,13505,12252,11674,16578,1,14078,1,20984,1,15612,21660,1,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401084,,,,6.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,3,0.333,1,13222,13222,13222,23441,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,14078,1,20984,1,19033,19992,17395,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401084,,,,14.3,0.6,0.4,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,20006,10944,13135,11062,5938,15070,10985,915,12252,9094,1,14108,14078,3738,1,14882,19033,16437,21401,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401084,,,,33.4,0.667,0.333,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,12,0.25,1,13222,13222,13222,4824,8474,14997,10390,5938,15070,10985,1459,12252,8471,13983,5068,14078,3738,18807,2984,12449,5979,20233,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401084,,,,7.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,23041,1,20945,11062,5938,15070,10985,915,1300,9094,1,14108,14078,3738,1,14882,19033,18231,20233,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401084,,,,25.3,0.375,0.625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13222,13222,13222,11782,18368,6151,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,11288,22420,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401084,,,,30.1,0.429,0.571,0.2,0.0,0.45,0.1,0.35,0.45,0.2,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13222,13222,13222,7690,16895,7496,18814,5938,8141,9837,2444,2074,17442,1,14108,1,3738,1,14882,7242,4240,17140,1,,2024,2025
,1641752,Bobi Klintman,Bobi,1610612765,DET,,22401084,,,,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25342,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22401084,,,,13.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,20575,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401084,,,,7.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,23041,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401084,,,,26.3,1.0,0.0,0.923,0.0,0.0,0.385,0.077,0.0,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,10,0.6,1,13222,13222,13222,10888,1,20945,3655,5938,15070,2529,12195,12252,3049,10216,7027,14078,3738,15053,5028,5250,8304,5394,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401084,,,,38.2,0.278,0.722,0.148,0.0,0.667,0.111,0.185,0.259,0.148,0.5,0.5,1.0,0.0,0.875,0.125,8,18,0.444,1,13222,13222,13222,1295,20791,4030,19636,5938,3898,9465,7408,5353,18599,10216,7027,1,3738,7924,14561,2561,1822,13045,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401084,,,,33.7,0.867,0.133,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,13222,13222,13222,4593,4550,20245,4153,5938,15070,10985,9008,12252,3415,10216,7027,14078,3738,15053,5028,5250,3491,14933,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401067,,,,36.3,0.5,0.5,0.105,0.0,0.474,0.316,0.421,0.158,0.105,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,2463,13548,8866,20030,5938,7795,3594,1715,8993,19141,16578,1,1,3738,9901,11487,9611,8304,14933,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401067,,,,31.7,0.889,0.111,0.889,0.0,0.0,0.222,0.111,0.222,0.889,0.5,0.5,0.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,6279,4284,20448,3880,5938,15070,5705,10540,6437,3209,10216,7027,14078,3738,15053,5028,2561,1822,13045,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401067,,,,18.9,0.444,0.556,0.0,0.0,0.75,0.75,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,9,0.111,1,1,1,1,16915,16535,8030,20158,5938,2583,551,4687,651,19404,16578,14108,14078,1,20984,1,19033,9700,22520,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401067,,,,39.2,0.643,0.357,0.471,0.118,0.176,0.0,0.353,0.0,0.353,0.0,1.0,0.0,1.0,0.0,1.0,5,14,0.357,1,1,1,1,813,9979,14734,12383,4153,14083,10985,2401,12252,13776,16578,1,14078,1,20984,1,7242,4240,17140,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401067,,,,13.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20292,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401067,,,,33.2,0.389,0.611,0.188,0.0,0.656,0.219,0.156,0.094,0.188,1.0,0.0,0.714,0.286,0.8,0.2,10,18,0.556,1,1,1,1,5027,18216,6588,19034,5938,4144,6032,8639,11362,17783,1,14108,11947,3105,8950,12886,1099,1822,7248,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401067,,,,27.5,1.0,0.0,0.75,0.0,0.0,0.063,0.25,0.125,0.75,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,9971,1,20945,5663,5938,15070,10762,4687,10155,4600,13983,5068,14078,3738,18807,2984,5250,9700,3281,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401067,,,,20.5,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.0,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,15619,1,20945,6412,5938,15070,10985,3879,12252,5188,6420,13319,14078,3738,8950,12886,7242,14618,1514,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401067,,,,19.0,0.4,0.6,0.4,0.0,0.6,0.4,0.0,0.2,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,16826,17532,6625,13601,5938,4408,2160,13505,7095,11674,10216,7027,1,3738,9901,11487,9611,16437,1688,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401046,,,,19.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16246,1,20945,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401046,,,,25.3,0.429,0.571,0.5,0.0,0.25,0.417,0.25,0.333,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,11743,16895,7496,11062,5938,12744,2079,4687,3322,9094,1,14108,1,3738,1,14882,9611,12910,6538,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401046,,,,24.0,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.214,0.857,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,12869,1,20945,4153,5938,15070,8322,9008,6833,3415,6225,13747,14078,3738,8378,13729,5250,9700,3281,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22401046,,,,4.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24123,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401046,,,,25.6,0.417,0.583,0.296,0.0,0.556,0.0,0.148,0.185,0.296,0.5,0.5,0.2,0.8,0.333,0.667,9,12,0.75,1,1,1,1,11489,17364,7351,17025,5938,6353,10985,8971,7896,15191,10216,7027,14027,1006,18807,2984,1688,5979,2107,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401046,,,,17.8,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.375,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17715,6392,17655,11062,5938,9858,10985,9895,2851,9094,1,14108,1,3738,1,14882,12449,18231,2107,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401046,,,,24.7,0.417,0.583,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,12285,17364,7351,12562,5938,7948,10985,12195,12252,10576,13983,5068,1,3738,13803,8173,7242,5979,14532,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22401046,,,,4.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,24355,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401046,,,,16.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,18307,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401046,,,,27.0,0.7,0.3,0.714,0.0,0.214,0.143,0.072,0.143,0.714,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,10347,7963,16658,6412,5938,13431,8322,12413,9462,5188,1,14108,1,3738,1,14882,5250,8304,5394,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401046,,,,27.3,0.5,0.5,0.133,0.0,0.6,0.333,0.267,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,10144,13548,8866,19801,5938,4408,2961,4494,9886,18789,1,14108,1,3738,1,14882,9611,8304,14933,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401046,,,,22.7,0.833,0.167,0.571,0.286,0.0,0.0,0.429,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,13938,4914,19595,9320,1171,15070,10985,1584,12252,15243,1,14108,14078,3738,1,14882,15612,14618,17395,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22401029,,,,6.6,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23334,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401029,,,,29.0,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.227,0.727,0.375,0.625,0.0,0.0,0.375,0.625,8,11,0.727,1,1,1,1,8644,1,20945,6074,5938,15070,10985,4289,6379,4954,13849,6204,14078,3738,18589,3897,2561,7071,2666,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401029,,,,35.7,0.786,0.214,0.692,0.0,0.115,0.192,0.193,0.115,0.692,0.444,0.556,1.0,0.0,0.5,0.5,10,14,0.714,1,1,1,1,2872,5925,18849,6761,5938,14881,6757,7227,10668,5434,13163,6936,1,3738,15053,5028,1099,4240,2752,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401029,,,,34.6,0.583,0.417,0.375,0.0,0.188,0.0,0.437,0.125,0.375,0.0,1.0,0.0,1.0,0.0,1.0,4,12,0.333,1,1,1,1,3807,11816,12874,15381,5938,13914,10985,1560,10155,13302,16578,1,14078,1,20984,1,9611,5979,17395,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401029,,,,29.1,0.455,0.545,0.0,0.0,0.923,0.231,0.077,0.077,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,8626,16339,8326,20158,5938,1737,5548,12195,11770,19404,16578,14108,1,3738,1,14882,9611,7071,16861,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401029,,,,19.0,0.833,0.167,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,16851,4914,19595,6802,5938,10720,10985,13505,6437,5455,7848,10800,1,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22401029,,,,26.2,0.556,0.444,0.3,0.1,0.45,0.15,0.25,0.25,0.2,0.0,1.0,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,10963,12534,11980,16954,4713,8141,8218,4687,5376,17442,16578,1,1,3738,15053,5028,5250,9700,3281,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401029,,,,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22386,22982,20945,20158,5938,15070,10985,1,2405,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401029,,,,18.6,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,17147,13548,8866,17717,5938,2583,2588,13505,12252,16138,1,14108,1,3738,1,14882,12449,14618,8526,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401029,,,,32.1,0.733,0.267,1.0,0.0,0.0,0.143,0.0,0.286,1.0,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,5915,7235,17530,1,5938,15070,8322,13505,4504,1,9964,10022,14078,3738,14505,7807,3730,3491,12249,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401019,,,,15.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,19091,1,20945,5663,5938,15070,10985,4687,5376,4600,1,14108,14078,3738,1,14882,12449,11288,16299,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401019,,,,34.7,0.636,0.364,0.667,0.0,0.333,0.222,0.0,0.444,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13222,13222,13222,3665,10113,14527,6802,5938,10720,5705,13505,2081,5455,16578,1,1,3738,19928,2300,9611,7071,16861,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22401019,,,,38.4,0.833,0.167,0.743,0.0,0.171,0.057,0.086,0.057,0.743,0.077,0.923,1.0,0.0,0.2,0.8,15,30,0.5,1,13222,13222,13222,1151,4914,19595,5982,5938,14265,10858,11931,12122,4899,16571,3587,1,3738,20427,1997,82,40,8526,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401019,,,,30.7,0.429,0.571,0.182,0.0,0.545,0.0,0.273,0.0,0.182,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,13222,13222,13222,7138,16895,7496,19041,5938,6395,10985,4289,12252,17795,16578,1,1,3738,11624,9150,12449,12910,13735,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401019,,,,20.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,15741,1,20945,1,5938,15070,10985,13505,5376,1,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401019,,,,36.1,0.267,0.733,0.0,0.0,0.938,0.0,0.062,0.188,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,13222,13222,13222,2596,20912,3898,20158,5938,1730,10985,12750,7790,19404,16578,14108,1,3738,1,14882,7242,3491,17395,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401019,,,,16.1,0.6,0.4,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,18846,10944,13135,1,268,15070,1121,13505,1300,9094,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401019,,,,7.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13222,13222,13222,22856,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401019,,,,12.4,0.556,0.444,0.667,0.167,0.25,0.0,0.083,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,13222,13222,13222,21046,12534,11980,6802,2880,12744,10985,11941,12252,9094,10216,7027,1,3738,13803,8173,7242,9700,7248,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401019,,,,27.5,1.0,0.0,0.714,0.0,0.0,0.0,0.286,0.143,0.714,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,13222,13222,13222,9953,1,20945,6412,5938,15070,10985,3879,9462,5188,9492,10202,14078,3738,13803,8173,7242,16437,1,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22401000,,,,35.6,0.84,0.16,0.64,0.08,0.36,0.16,0.0,0.16,0.56,0.125,0.875,0.667,0.333,0.273,0.727,11,25,0.44,1,1,1,1,2959,4910,19923,8255,5301,10434,7843,13505,8961,8343,16481,3627,11968,2529,19893,2715,704,226,13537,1,,2024,2025
,202699,Tobias Harris,Tobias,1610612765,DET,,22401000,,,,35.2,0.889,0.111,0.923,0.0,0.0,0.231,0.077,0.154,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,3286,4284,20448,3655,5938,15070,5548,12195,9086,3049,6225,13747,14078,3738,8378,13729,5250,9700,3281,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22401000,,,,27.9,1.0,0.0,0.8,0.0,0.0,0.267,0.2,0.333,0.8,0.333,0.667,0.0,0.0,0.333,0.667,6,9,0.667,1,1,1,1,9595,1,20945,4753,5938,15070,4611,6438,3322,3892,13983,5068,14078,3738,18807,2984,5250,9700,3281,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22401000,,,,18.8,0.75,0.25,0.25,0.0,0.0,0.0,0.75,0.25,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,16973,6392,17655,17717,5938,15070,10985,574,5376,16138,1,14108,14078,3738,1,14882,19033,11288,22420,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22401000,,,,12.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20831,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,,2024,2025
,203501,Tim Hardaway Jr.,Tim,1610612765,DET,,22401000,,,,19.9,0.5,0.5,0.4,0.2,0.3,0.0,0.3,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,16139,13548,8866,13601,2214,11620,10985,3650,12252,17442,1,14108,1,3738,1,14882,12449,11288,16299,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22401000,,,,28.7,0.091,0.909,0.0,0.0,0.938,0.0,0.062,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,8968,22926,1885,20158,5938,1730,10985,12750,12252,19404,16578,14108,1,3738,1,14882,7242,7071,12676,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22401000,,,,12.4,0.75,0.25,0.857,0.0,0.0,0.286,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,4,0.75,1,1,1,1,21053,6392,17655,4153,5938,15070,4023,9008,12252,3415,16578,1,14078,3738,20984,1,12449,18231,2107,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22401000,,,,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,15970,1,20945,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22401000,,,,28.6,1.0,0.0,1.0,0.0,0.0,0.143,0.0,0.429,1.0,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,1,1,1,9035,1,20945,1,5938,15070,8322,13505,2178,1,13224,6757,14078,3738,17842,4572,3730,8304,3045,1,,2024,2025
,1641842,Ronald Holland II,Ronald,1610612765,DET,,22400987,,,,19.9,0.75,0.25,0.6,0.2,0.0,0.4,0.4,0.4,0.4,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,16094,6392,17655,8842,2214,15070,2160,1774,2405,11674,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1641709,Ausar Thompson,Ausar,1610612765,DET,,22400987,,,,18.2,0.75,0.25,0.667,0.0,0.0,0.222,0.333,0.222,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,17424,6392,17655,6802,5938,15070,5705,2499,6437,5455,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,,2024,2025
,1630194,Paul Reed,Paul,1610612765,DET,,22400987,,,,10.4,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21969,13548,8866,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,,2024,2025
,203471,Dennis Schröder,Dennis,1610612765,DET,,22400987,,,,18.8,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.167,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16980,1,20945,15984,5938,15070,10985,611,8486,14017,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,,2024,2025
,1630595,Cade Cunningham,Cade,1610612765,DET,,22400987,,,,29.5,0.875,0.125,0.75,0.25,0.125,0.375,0.125,0.25,0.5,0.778,0.222,0.0,1.0,0.7,0.3,10,16,0.625,1,1,1,1,8190,4412,20292,5663,1520,14810,2588,9895,5376,9094,6841,13267,14078,1,11519,11033,1099,2836,4899,1,,2024,2025
,1627736,Malik Beasley,Malik,1610612765,DET,,22400987,,,,24.4,0.143,0.857,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,14,0.286,1,1,1,1,12606,22548,2113,19041,5938,2119,4440,13505,12252,17795,16578,1,1,3738,9901,11487,9611,4240,19630,1,,2024,2025
,1631204,Marcus Sasser,Marcus,1610612765,DET,,22400987,,,,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23184,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,,2024,2025
,1630191,Isaiah Stewart,Isaiah,1610612765,DET,,22400987,,,,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,1,1,1,19166,1,20945,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,19992,1,1,,2024,2025
,1631105,Jalen Duren,Jalen,1610612765,DET,,22400987,,,,22.0,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.111,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14528,1,20945,3880,5938,15070,10985,10540,10702,3209,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,,2024,2025
,1631323,Simone Fontecchio,Simone,1610612765,DET,,22400987,,,,21.5,0.5,0.5,0.348,0.0,0.652,0.087,0.0,0.087,0.348,0.5,0.5,1.0,0.0,0.778,0.222,9,10,0.9,1,1,1,1,14913,13548,8866,15900,5938,4152,10243,13505,11528,13929,10216,7027,1,3738,9755,12750,1688,8304,1303,1,,2024,2025
,1630322,Lindy Waters III,Lindy,1610612765,DET,,22400987,,,,6.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23420,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,,2024,2025
