season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,1.2166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25954,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:13,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,11.9,2,6,0.333,1,3,0.333,1,2,0.5,0,0,0,0,1,0,0,0,0,1,6,-4,5.0,0,0,7.0,1,1,1,1,21182,15517,14269,17629,8460,10539,9124,10099,7481,10591,13449,22149,23241,19657,8468,12108,8529,1,1,11166,15809,16567,22451,2248,138,20822,1,11:54,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300912,2024-03-08T00:00:00,NYK vs. ORL,W,19.29833333333333,5,7,0.714,3,3,1.0,1,1,1.0,1,2,3,1,1,2,0,0,2,2,14,1,24.1,0,0,25.0,1,1,1,1,16343,7292,12577,2921,2226,10539,1,10099,12641,1,6495,13100,12548,14131,8468,1349,8529,1,13042,6969,7525,11403,10306,2248,138,9026,1,19:18,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,43.18333333333333,5,12,0.417,3,7,0.429,1,2,0.5,3,5,8,6,3,1,2,0,2,1,14,-26,38.6,0,0,37.0,1,13252,13252,13252,174,7292,6130,14849,2226,2715,7457,10099,7481,10591,1506,4442,2854,2326,1850,4430,879,1,13042,11166,7525,26001,3804,2248,138,3693,1,43:11,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,45.63333333333333,4,15,0.267,3,10,0.3,0,0,0.0,2,0,2,9,1,1,1,0,5,5,11,-7,31.9,0,0,29.0,1,13252,13252,13252,52,9679,3661,20314,2226,684,11273,13417,14233,13417,3105,22149,15973,667,8468,4430,2720,1,25189,1530,10286,19219,6305,2248,138,6880,1,45:38,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,30.966666666666665,6,18,0.333,4,11,0.364,3,3,1.0,1,2,3,0,2,0,0,3,5,1,19,-10,20.6,0,0,26.0,1,13252,13252,13252,7131,5451,1970,17629,1043,427,9044,4235,6016,1,6495,13100,12548,19657,4132,12108,8529,25688,25189,11166,4356,21324,12461,2248,138,8454,1,30:58,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,20.416666666666668,2,6,0.333,0,0,0.0,1,2,0.5,3,3,6,2,0,1,2,1,2,1,5,-15,24.2,0,0,19.0,1,13252,13252,13252,15500,15517,14269,17629,14651,20560,14651,10099,7481,10591,1506,9402,5291,9909,16035,4430,879,17336,13042,11166,17241,23787,10260,2248,138,12632,1,20:25,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,23.716666666666665,7,8,0.875,0,0,0.0,1,1,1.0,1,5,6,2,0,1,1,0,1,1,15,3,31.2,0,0,27.0,1,13252,13252,13252,13058,3981,11049,1472,14651,20560,14651,10099,12641,1,6495,4442,5291,9909,16035,4430,2720,1,6163,11166,6762,9396,6651,2248,138,7909,1,23:43,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,38.66666666666666,7,24,0.292,5,17,0.294,2,2,1.0,0,4,4,6,4,2,0,1,2,2,21,-13,36.8,0,0,40.0,1,13252,13252,13252,1212,3981,365,19768,458,12,11373,6103,7481,1,13449,6490,9569,2326,804,1349,8529,17336,13042,6969,3398,22947,4423,2248,138,2810,1,38:40,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,25.716666666666665,2,2,1.0,0,0,0.0,0,0,0.0,6,3,9,1,1,1,0,0,1,1,4,0,18.3,0,0,16.0,1,13252,13252,13252,11480,15517,21406,1,14651,20560,14651,13417,14233,13417,156,9402,2119,14131,8468,4430,8529,1,6163,11166,18488,12394,13902,2248,138,14655,1,25:43,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300889,2024-03-05T00:00:00,NYK vs. ATL,L,11.7,5,14,0.357,1,7,0.143,0,1,0.0,1,1,2,1,0,1,0,0,0,1,11,-12,17.9,0,0,17.0,1,13252,13252,13252,21258,7292,4371,17376,8460,2715,14340,13417,12641,13417,6495,17515,15973,14131,16035,4430,8529,1,1,11166,10286,22460,14153,2248,138,13968,1,11:42,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,30.183333333333334,8,15,0.533,1,6,0.167,3,3,1.0,0,3,3,3,3,0,0,2,2,2,20,-8,25.1,0,0,27.0,1,1,1,1,7812,2806,3661,8542,8460,3921,13950,4235,6016,1,13449,9402,12548,7003,1850,12108,8529,23757,13042,6969,3846,19981,9752,2248,138,7909,1,30:11,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,22.916666666666668,4,7,0.571,0,0,0.0,0,0,0.0,2,5,7,8,1,0,1,1,1,0,8,-3,30.4,0,0,25.0,1,1,1,1,13636,9679,12577,6891,14651,20560,14651,13417,14233,13417,3105,4442,3886,1009,8468,12108,2720,17336,6163,17532,13454,15642,7012,2248,138,9026,1,22:55,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,21.366666666666667,0,0,0.0,0,0,0.0,0,0,0.0,3,3,6,1,0,1,2,0,1,0,0,17,17.7,0,0,13.0,1,1,1,1,14787,22557,24896,22557,14651,20560,14651,13417,14233,13417,1506,9402,5291,14131,16035,4430,879,1,6163,17532,23140,1815,14289,2248,138,16694,1,21:22,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,0.7833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26161,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,14544,25245,2248,138,25279,1,0:47,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,45.36666666666667,5,12,0.417,3,6,0.5,0,0,0.0,1,18,19,10,2,2,2,0,2,4,13,16,60.8,1,1,53.0,1,1,1,1,61,7292,6130,14849,2226,3921,4049,13417,14233,13417,6495,7,43,425,4132,1349,879,1,13042,2625,8427,2126,369,1,1,693,1,45:22,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,21.53333333333333,6,8,0.75,1,1,1.0,1,3,0.333,3,1,4,0,2,2,3,1,3,2,14,12,31.8,0,0,29.0,1,1,1,1,14677,5451,11049,2237,8460,16961,1,10099,6016,13045,1506,17515,9569,19657,4132,1349,312,17336,18879,6969,7525,3565,6366,2248,138,6880,1,21:32,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,39.3,11,22,0.5,6,14,0.429,0,0,0.0,1,5,6,4,1,3,1,1,2,1,28,9,52.2,0,0,52.0,1,1,1,1,929,789,690,8954,198,79,7457,13417,14233,13417,6495,4442,5291,4938,8468,384,2720,17336,13042,11166,1259,5021,1010,2248,138,773,1,39:18,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,11.333333333333334,2,6,0.333,1,3,0.333,3,4,0.75,0,1,1,1,0,0,0,0,0,2,8,-7,10.7,0,0,11.0,1,1,1,1,21433,15517,14269,17629,8460,10539,9124,4235,3806,8216,13449,17515,19646,14131,16035,12108,8529,1,1,6969,13454,19219,19005,2248,138,18152,1,11:20,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300876,2024-03-03T00:00:00,NYK @ CLE,W,47.21666666666667,6,15,0.4,4,9,0.444,0,0,0.0,0,1,1,5,0,0,0,0,2,0,16,11,24.7,0,0,26.0,1,1,1,1,27,5451,3661,15260,1043,1137,7253,13417,14233,13417,13449,17515,19646,3413,16035,12108,8529,1,13042,17532,6105,4032,9969,2248,138,8454,1,47:13,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,47.16666666666666,4,17,0.235,3,9,0.333,3,4,0.75,4,14,18,7,0,2,0,1,2,4,14,-11,52.1,1,0,46.0,1,13252,13252,13252,28,9679,2448,21212,2226,1137,9124,4235,3806,8216,766,65,73,1520,16035,1349,8529,17336,13042,2625,7525,21910,1024,1,138,1548,1,47:10,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,18.466666666666665,0,7,0.0,0,4,0.0,4,4,1.0,0,3,3,1,1,0,0,0,0,2,4,0,8.1,0,0,8.0,1,13252,13252,13252,16979,22557,12577,22557,14651,7844,14651,2744,3806,1,13449,9402,12548,14131,8468,12108,8529,1,1,6969,18488,12394,20624,2248,138,20176,1,18:28,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,11.216666666666669,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,1,0,0,0,1,0,0,5,6,8.9,0,0,9.0,1,13252,13252,13252,21491,15517,14269,17629,8460,10539,9124,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,17336,1,17532,17241,6978,20113,2248,138,19556,1,11:13,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,36.13333333333333,6,21,0.286,2,12,0.167,2,4,0.5,5,2,7,2,3,1,1,0,2,2,16,-14,30.4,0,0,31.0,1,13252,13252,13252,2863,5451,930,19775,4439,245,13950,6103,3806,10591,361,13100,3886,9909,1850,4430,2720,1,13042,6969,6105,23404,7012,2248,138,5923,1,36:08,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,22.325,6,8,0.75,2,3,0.667,0,0,0.0,0,2,2,1,0,3,0,0,2,1,14,2,26.9,0,0,25.0,1,13252,13252,13252,14073,5451,11049,2237,4439,10539,2080,13417,14233,13417,13449,13100,15973,14131,16035,384,8529,1,13042,11166,7525,10350,8775,2248,138,9026,1,22:20,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,25.7,1,3,0.333,0,1,0.0,1,4,0.25,4,4,8,1,2,0,2,0,2,2,3,-12,18.1,0,0,16.0,1,13252,13252,13252,11496,18910,19584,17629,14651,16961,14651,10099,3806,13269,766,6490,2854,14131,4132,12108,879,1,13042,6969,19746,22460,14021,2248,138,14655,1,25:42,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,37.19166666666667,11,25,0.44,4,7,0.571,1,1,1.0,1,4,5,5,4,0,0,2,4,3,27,-14,36.5,0,0,41.0,1,13252,13252,13252,2108,789,260,13929,1043,2715,3678,10099,12641,1,6495,6490,7148,3413,804,12108,8529,23757,22902,4296,1465,23404,4526,2248,138,2508,1,37:12,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,19.75,2,5,0.4,0,0,0.0,2,2,1.0,0,6,6,2,2,1,0,1,2,1,6,-18,17.2,0,0,16.0,1,13252,13252,13252,15999,15517,15951,15260,14651,20560,14651,6103,7481,1,13449,2880,5291,9909,4132,4430,8529,17336,13042,11166,15809,24741,14610,2248,138,14655,1,19:45,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300852,2024-02-29T00:00:00,NYK vs. GSW,L,22.05,3,3,1.0,0,0,0.0,4,5,0.8,2,3,5,3,0,0,0,0,1,4,10,6,20.5,0,0,18.0,1,13252,13252,13252,14261,12407,19584,1,14651,20560,14651,2744,2911,7723,3105,9402,7148,7003,16035,12108,8529,1,6163,2625,11320,6978,12535,2248,138,13299,1,22:03,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,29.766666666666666,3,3,1.0,0,0,0.0,1,3,0.333,2,5,7,3,2,0,2,0,3,2,7,-18,23.9,0,0,21.0,1,13252,13252,13252,8158,12407,19584,1,14651,20560,14651,10099,6016,13045,3105,4442,3886,7003,4132,12108,879,1,18879,6969,14704,24741,10409,2248,138,11363,1,29:46,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,36.53333333333333,8,21,0.381,7,18,0.389,0,0,0.0,1,3,4,2,3,2,0,0,3,1,23,-18,33.8,0,0,40.0,1,13252,13252,13252,2565,2806,930,16558,71,6,8756,13417,14233,13417,6495,9402,9569,9909,1850,1349,8529,1,18879,11166,2624,24741,5494,2248,138,2810,1,36:32,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,40.48333333333333,3,11,0.273,2,7,0.286,2,2,1.0,1,2,3,8,0,1,1,2,3,2,10,-26,31.6,0,0,27.0,1,13252,13252,13252,541,12407,7189,20199,4439,2715,11375,6103,7481,1,6495,13100,12548,1009,16035,4430,2720,23757,18879,6969,11320,26001,6447,2248,138,7909,1,40:29,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,40.16666666666666,6,15,0.4,1,4,0.25,2,6,0.333,3,7,10,5,1,2,0,2,4,6,15,-22,39.5,1,0,35.0,1,13252,13252,13252,613,5451,3661,15260,8460,7844,11776,6103,1912,13045,1506,1913,1501,3413,8468,1349,8529,23757,22902,906,6762,25564,3507,1,138,4374,1,40:10,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,29.05,6,14,0.429,4,10,0.4,4,4,1.0,3,1,4,5,4,1,0,0,4,4,20,-9,31.3,0,0,35.0,1,13252,13252,13252,8738,5451,4371,14111,1043,684,7875,2744,3806,1,1506,17515,9569,3413,804,4430,8529,1,22902,2625,3846,20690,6592,2248,138,4374,1,29:03,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,25170,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,2:39,2023,2024
2023-24,1629718,Charlie Brown Jr.,Charlie,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13252,13252,13252,25170,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,13562,25245,2248,138,25279,1,2:39,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,16.333333333333332,1,7,0.143,0,2,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,0,2,-1,8.9,0,0,7.0,1,13252,13252,13252,18447,18910,12577,22249,14651,13570,14651,13417,14233,13417,13449,13100,15973,14131,16035,12108,2720,1,1,17532,21036,13562,20113,2248,138,20822,1,16:20,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,2.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,13252,13252,13252,25170,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,13562,23895,2248,138,23945,1,2:39,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300837,2024-02-27T00:00:00,NYK vs. NOP,L,39.71666666666667,4,10,0.4,0,3,0.0,7,8,0.875,3,4,7,2,1,0,1,1,3,6,15,-18,28.4,0,0,26.0,1,13252,13252,13252,758,9679,8327,15260,14651,10539,14651,790,948,6953,1506,6490,3886,9909,8468,12108,2720,17336,18879,906,6762,24741,7986,2248,138,8454,1,39:43,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,26.666666666666668,2,5,0.4,0,0,0.0,2,2,1.0,4,4,8,4,1,0,1,0,2,1,6,5,23.6,0,0,20.0,1,1,1,1,10701,15517,15951,15260,14651,20560,14651,6103,7481,1,766,6490,2854,4938,8468,12108,2720,1,13042,11166,15809,7721,10609,2248,138,11998,1,26:40,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,20.03333333333333,1,2,0.5,0,0,0.0,0,0,0.0,4,2,6,2,1,0,0,1,0,1,2,2,11.2,0,0,10.0,1,1,1,1,15785,18910,21406,8954,14651,20560,14651,13417,14233,13417,766,13100,5291,9909,8468,12108,8529,17336,1,11166,21036,10350,18674,2248,138,18860,1,20:02,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,33.56666666666667,2,7,0.286,0,1,0.0,0,0,0.0,4,7,11,1,2,2,2,1,3,0,4,9,28.7,0,0,24.0,1,1,1,1,4950,15517,12577,19775,14651,16961,14651,13417,14233,13417,766,1913,1073,14131,4132,1349,879,17336,18879,17532,18488,5021,7835,2248,138,9599,1,33:34,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,41.95,8,17,0.471,3,5,0.6,4,7,0.571,2,6,8,6,1,2,1,1,2,5,23,-1,49.6,0,0,46.0,1,1,1,1,295,2806,2448,12584,2226,5663,3197,2744,1401,10507,3105,2880,2854,2326,8468,1349,2720,17336,13042,1530,2624,13562,1336,2248,138,1548,1,41:57,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,39.59333333333333,11,26,0.423,3,11,0.273,10,11,0.909,0,1,1,12,4,2,0,2,3,6,35,3,56.2,1,0,55.0,1,1,1,1,803,789,174,14775,2226,427,11733,213,329,6768,13449,17515,19646,156,804,1349,8529,23757,18879,906,344,9396,616,1,138,542,1,39:36,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,31.95,8,13,0.615,5,10,0.5,0,0,0.0,0,3,3,4,2,2,0,0,1,1,21,-6,34.6,0,0,37.0,1,1,1,1,6328,2806,5230,5500,458,684,4049,13417,14233,13417,13449,9402,12548,4938,4132,1349,8529,1,6163,11166,3398,18385,5204,2248,138,3693,1,31:57,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,10.456666666666669,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-1,2.0,0,0,2.0,1,1,1,1,21812,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,21036,13562,24253,2248,138,23945,1,10:27,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,14.0,3,9,0.333,1,3,0.333,0,1,0.0,1,0,1,1,2,1,0,0,1,1,7,8,10.7,0,0,12.0,1,1,1,1,19988,12407,9591,17629,8460,10539,9124,13417,12641,13417,6495,22149,19646,14131,4132,4430,8529,1,6163,11166,14704,5604,19005,2248,138,17454,1,14:00,2023,2024
2023-24,202711,Bojan Bogdanović,Bojan,1610612752,NYK,New York Knicks,22300828,2024-02-26T00:00:00,NYK vs. DET,W,21.78333333333333,5,11,0.455,3,8,0.375,0,0,0.0,0,6,6,1,1,0,0,1,3,0,13,-9,20.7,0,0,23.0,1,1,1,1,14475,7292,7189,13083,2226,1806,8784,13417,14233,13417,13449,2880,5291,14131,8468,12108,8529,17336,18879,17532,8427,20690,12394,2248,138,10143,1,21:47,2023,2024
2023-24,1628973,Jalen Brunson,Jalen,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,37.56666666666667,12,25,0.48,4,9,0.444,6,6,1.0,1,2,3,9,4,1,0,1,0,10,34,-12,50.1,0,0,52.0,1,13252,13252,13252,1864,497,260,12419,1043,1137,7253,1214,1912,1,6495,13100,12548,667,804,4430,8529,17336,1,71,423,22460,1262,2248,138,773,1,37:34,2023,2024
2023-24,1629610,DaQuan Jeffries,DaQuan,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,1.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26012,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:09,2023,2024
2023-24,1631210,Jacob Toppin,Jacob,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13252,13252,13252,26012,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,10350,25245,2248,138,25279,1,1:09,2023,2024
2023-24,1628978,Donte DiVincenzo,Donte,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,31.73333333333333,4,12,0.333,4,8,0.5,0,0,0.0,2,2,4,0,0,0,1,1,4,0,12,-5,19.8,0,0,22.0,1,13252,13252,13252,6506,9679,6130,17629,1043,1806,4049,13417,14233,13417,3105,13100,9569,19657,16035,12108,2720,17336,22902,17532,9297,17506,12933,2248,138,10751,1,31:44,2023,2024
2023-24,1628392,Isaiah Hartenstein,Isaiah,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,24.133333333333333,1,1,1.0,0,0,0.0,4,4,1.0,5,2,7,4,2,0,1,0,4,2,6,-8,21.4,0,0,19.0,1,13252,13252,13252,12736,18910,23222,1,14651,20560,14651,2744,3806,1,361,13100,3886,4938,4132,12108,2720,1,22902,6969,15809,19981,11959,2248,138,12632,1,24:08,2023,2024
2023-24,1628404,Josh Hart,Josh,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,41.7,6,10,0.6,2,5,0.4,2,3,0.667,2,6,8,6,3,0,0,0,1,2,16,-8,31.6,0,0,32.0,1,13252,13252,13252,317,5451,8327,5678,4439,5663,7875,6103,6016,9424,3105,2880,2854,2326,1850,12108,8529,1,6163,6969,6105,19981,6447,2248,138,5538,1,41:42,2023,2024
2023-24,202692,Alec Burks,Alec,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,18.916666666666668,3,11,0.273,1,7,0.143,0,0,0.0,0,3,3,0,1,0,0,1,1,1,7,-13,9.6,0,0,11.0,1,13252,13252,13252,16624,12407,7189,20199,8460,2715,14340,13417,14233,13417,13449,9402,12548,19657,8468,12108,8529,17336,6163,11166,14704,22947,19675,2248,138,18152,1,18:55,2023,2024
2023-24,1630173,Precious Achiuwa,Precious,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,34.36666666666667,4,8,0.5,0,2,0.0,0,0,0.0,4,5,9,1,1,0,1,0,2,0,8,-13,22.3,0,0,20.0,1,13252,13252,13252,4315,9679,11049,8954,14651,13570,14651,13417,14233,13417,766,4442,2119,14131,8468,12108,2720,1,13042,17532,13454,22947,11381,2248,138,11998,1,34:22,2023,2024
2023-24,1630540,Miles McBride,Miles,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,16.366666666666667,5,7,0.714,1,2,0.5,0,0,0.0,1,2,3,1,1,0,0,1,1,0,11,4,15.1,0,0,16.0,1,13252,13252,13252,18427,7292,12577,2921,8460,13570,4049,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,17336,6163,17532,10286,8492,15997,2248,138,14655,1,16:22,2023,2024
2023-24,1630579,Jericho Sims,Jericho,1610612752,NYK,New York Knicks,22300816,2024-02-24T00:00:00,NYK vs. BOS,L,14.383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,-5,2.4,0,0,2.0,1,13252,13252,13252,19716,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,1,1,17532,23140,17506,24071,2248,138,23945,1,14:23,2023,2024
