season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,27.0,105.6,107.5,107.5,120.2,116.4,116.4,-14.6,-8.8,-8.8,0.0,0.0,0.0,0.0,0.29,0.158,0.059000000000000004,0.06,0.00786,0.0076100000000000004,0.288,0.284,95.23,95.94,79.95,95.94,0.196,53,10,14,10.0,14.0,0.714,1,13060,13060,13060,9959,12747,12046,12046,20239,18328,18328,18345,16297,16297,18531,13122,18531,12923,2118,3680,10877,11098,2904,3629,2723,3335,18065,16544,16544,2662,812,3546,812,3546,2499,1,27:01,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,27.9,92.3,94.6,94.6,118.4,117.5,117.5,-26.0,-22.9,-22.9,0.167,3.0,20.0,0.0,0.111,0.054,0.067,0.065,0.004,0.00398,0.194,0.201,97.99,97.13,80.94,97.13,0.017,56,3,10,3.0,10.0,0.3,1,13060,13060,13060,9180,19758,18943,18943,19464,18895,18895,21545,20815,20815,8116,1879,7906,12923,13517,17186,11507,11557,16586,18724,11450,11079,13773,14584,14584,21081,11660,7506,11660,7506,19048,1,27:55,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,31.1,109.8,111.1,111.1,110.8,107.7,107.7,-1.0,3.4,3.4,0.0,0.0,0.0,0.074,0.129,0.103,0.1,0.096,0.006670000000000001,0.006889999999999999,0.147,0.152,98.01,98.85,82.37,98.85,0.069,63,5,9,5.0,9.0,0.556,1,13060,13060,13060,6494,10426,9975,9975,15716,13584,13584,13143,11140,11141,18531,13122,18531,5366,11769,8834,14619,14574,5282,5903,17601,17392,13720,11922,11922,15608,6330,8880,6330,8880,6870,1,31:05,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,17.8,92.8,97.1,97.1,120.3,113.9,113.9,-27.5,-16.7,-16.7,0.667,2.67,50.0,0.0,0.133,0.063,0.188,0.188,0.004,0.004,0.195,0.197,95.57,95.95,79.95,95.95,0.108,35,2,5,2.0,5.0,0.4,1,13060,13060,13060,17807,19583,17820,17820,20282,17130,17130,21853,19160,19160,138,3018,481,12923,11254,15421,21430,21494,16586,18416,11263,11624,17604,16537,16537,10516,15070,16180,15070,16180,14323,1,17:46,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,21.0,95.1,97.7,97.7,105.4,106.7,106.7,-10.3,-8.9,-8.9,0.364,1.0,21.1,0.0,0.286,0.118,0.21100000000000002,0.212,0.006,0.00643,0.319,0.315,103.76,101.8,84.83,101.8,0.181,44,6,10,6.0,10.0,0.6,1,13060,13060,13060,15123,18474,17519,17519,12566,12977,12977,16777,16359,16359,1900,7076,7740,12923,2153,7117,22606,22672,7907,7741,1470,1826,5709,7576,7576,3482,4424,7506,4424,7506,5049,1,20:59,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,33.2,106.1,107.1,107.1,112.1,111.4,111.4,-6.1,-4.3,-4.3,0.038,1.0,9.1,0.03,0.121,0.076,0.091,0.092,0.00438,0.00507,0.132,0.13,101.49,101.29,84.41,101.29,0.052,70,3,8,3.0,8.0,0.375,1,13060,13060,13060,4801,12531,12230,12230,16392,15786,15786,15170,14510,14511,18269,7076,15701,11363,12620,13109,13792,14204,15309,13887,19471,19958,8417,8245,8245,17734,11660,10580,11660,10580,15774,1,33:10,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,17.2,89.7,93.5,93.5,111.1,111.8,111.8,-21.4,-18.2,-18.2,0.0,0.0,0.0,0.125,0.267,0.194,0.33299999999999996,0.33299999999999996,0.005,0.005,0.086,0.085,92.82,90.7,75.58,90.7,0.074,31,1,2,1.0,2.0,0.5,1,13060,13060,13060,18235,20779,19410,19410,15852,15937,15937,20395,19610,19610,18531,13122,18531,2284,2770,1954,24707,24749,11001,14171,23579,23736,21213,23114,23114,15017,18863,21916,18863,21916,8149,1,17:12,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600974,2017-03-11T00:00:00,PHI @ LAC,L,30.0,105.6,103.1,103.1,111.5,112.7,112.7,-5.9,-9.6,-9.6,0.455,0.0,52.6,0.0,0.036,0.018,0.0,0.0,0.005,0.005,0.134,0.137,100.95,101.59,84.66,101.59,0.104,64,4,9,4.0,9.0,0.444,1,13060,13060,13060,7434,12787,14485,14485,16073,16486,16486,15112,16632,16632,922,13122,464,12923,21629,22896,1,1,11001,14171,19151,19153,9141,7827,7827,10990,8702,8880,8702,8880,12539,1,30:00,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,28.6,104.5,103.3,103.3,110.3,100.0,100.0,-5.8,3.3,3.3,0.05,1.0,7.1,0.036,0.08,0.057,0.071,0.07,0.005,0.0057399999999999994,0.197,0.202,98.4,103.93,86.61,103.93,0.086,61,5,10,5.0,10.0,0.5,1,13060,13060,13060,8565,13449,14412,14412,15404,8369,8369,15059,11198,11202,17254,7076,17070,10228,17206,16595,11954,12029,11001,10864,11047,10863,13096,5146,5147,13520,6330,7506,6330,7506,8149,1,28:38,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,25.8,92.7,94.2,94.2,99.2,100.0,100.0,-6.5,-5.8,-5.8,0.059,0.33,9.1,0.0,0.0,0.0,0.273,0.255,0.0,0.00193,0.164,0.177,97.11,95.95,79.96,95.95,-0.076,52,0,6,0.0,6.0,0.0,1,13060,13060,13060,11048,19610,19137,19137,8874,8369,8369,15326,15109,15109,16442,12484,15701,12923,22443,23356,24148,23979,22732,22805,15399,14155,15325,16532,16532,25103,22732,14148,22732,14148,22732,1,25:46,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,31.1,84.1,85.9,85.9,105.3,104.4,104.4,-21.2,-18.5,-18.5,0.286,0.0,42.9,0.051,0.037,0.045,0.0,0.0,0.0,0.0,0.11,0.109,102.56,101.91,84.92,101.91,-0.011,64,0,8,0.0,8.0,0.0,1,13060,13060,13060,6477,22472,21985,21985,12467,11705,11705,20329,19675,19675,3424,13122,1288,7972,21530,18648,1,1,22732,23374,21783,22016,7087,7410,7410,23367,22732,10580,22732,10580,22732,1,31:05,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,3000.0,3600.36,0.0,0,0,0,0.0,0.0,0.0,1,13060,13060,13060,26136,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26124,2,2,21919,22732,25027,22732,25027,22732,1,0:00,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,8.2,100.0,94.4,94.4,130.5,117.6,117.6,-30.5,-23.2,-23.2,0.0,0.0,0.0,0.0,0.111,0.059,0.667,0.667,0.0,0.0,0.15,0.158,94.4,102.23,85.19,102.23,-0.041,18,0,1,0.0,1.0,0.0,1,13060,13060,13060,23214,15964,19014,19014,23346,18928,18928,22435,20892,20892,18531,13122,18531,12923,13517,16102,25945,25947,22732,23374,17204,16641,19279,6999,6999,24393,22732,23566,22732,23566,22732,1,8:13,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,21.7,122.3,122.5,122.5,112.9,107.5,107.5,9.3,15.0,15.0,0.375,0.0,37.5,0.0,0.042,0.025,0.0,0.0,0.0038900000000000002,0.004050000000000001,0.233,0.229,86.44,88.48,73.73,88.48,0.061,40,3,9,3.0,9.0,0.333,1,13060,13060,13060,14547,4537,4568,4568,16793,13512,13512,8769,6621,6621,1706,13122,2051,12923,21179,22009,1,1,17233,18314,7040,7869,25080,24622,24622,16729,11660,8880,11660,8880,16811,1,21:42,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,22.1,103.8,102.2,102.2,114.3,106.3,106.3,-10.6,-4.1,-4.1,0.0,0.0,0.0,0.08,0.2,0.133,0.222,0.225,0.0075,0.0072699999999999996,0.173,0.173,97.59,102.07,85.06,102.07,0.089,46,4,6,4.0,6.0,0.667,1,13060,13060,13060,14240,13859,15011,15011,17595,12734,12734,16869,14424,14424,18531,13122,18531,4874,5635,5544,22792,23021,3228,4661,14149,14631,14468,7219,7219,13091,8702,14148,8702,14148,2938,1,22:06,2016,2017
2016-17,1626143,Jahlil Okafor,Jahlil,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,28.7,99.1,101.8,101.8,105.3,105.4,105.4,-6.2,-3.5,-3.5,0.071,1.0,5.9,0.103,0.179,0.14,0.059000000000000004,0.059000000000000004,0.005,0.00538,0.258,0.254,94.08,92.78,77.32,92.78,0.13,55,7,14,7.0,14.0,0.5,1,13060,13060,13060,8500,16565,15198,15198,12469,12237,12237,15206,14226,14226,15359,7076,17773,3345,7392,4966,10877,11030,11001,12480,4669,5460,19670,20957,20957,7969,3047,3546,3047,3546,8149,1,28:43,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,18.2,137.9,134.3,134.3,104.4,102.9,102.9,33.5,31.3,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.00644,0.108,0.108,89.14,90.99,75.82,90.99,0.041,35,1,3,1.0,3.0,0.333,1,13060,13060,13060,17436,1185,1600,1600,11955,10821,10821,2259,2582,2582,18531,13122,18531,12923,22443,23356,1,1,11001,7605,21888,22120,24063,22833,22833,18971,18863,20108,18863,20108,16811,1,18:12,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,40.9,96.6,98.8,98.8,113.0,107.0,107.0,-16.4,-8.2,-8.2,0.053,0.2,4.3,0.044,0.189,0.11,0.217,0.214,0.00813,0.00808,0.234,0.235,97.56,99.1,82.59,99.1,0.159,83,11,16,11.0,16.0,0.688,1,13060,13060,13060,369,17773,17016,17016,16824,13210,13210,18974,16073,16073,17027,13047,18367,8913,6679,8113,22770,22750,2490,2743,6901,7269,14538,11497,11497,4987,508,2293,508,2293,2900,1,40:56,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600963,2017-03-09T00:00:00,PHI @ POR,L,39.7,90.8,91.5,91.5,102.9,100.0,100.0,-12.1,-8.5,-8.5,0.111,1.0,8.0,0.043,0.268,0.148,0.08,0.08,0.00571,0.00571,0.247,0.248,100.02,101.08,84.24,101.08,0.203,82,10,21,10.0,21.0,0.476,1,13060,13060,13060,657,20410,20280,20280,11048,8369,8369,17473,16199,16201,11893,7076,16647,9204,2767,4404,12955,13010,9116,10899,5657,6013,10506,8556,8556,2299,812,607,812,607,11668,1,39:39,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,33.0,90.5,90.9,90.9,112.9,120.3,120.3,-22.4,-29.4,-29.4,0.0,0.0,0.0,0.0,0.1,0.043,0.133,0.134,0.00542,0.00582,0.192,0.198,97.95,94.69,78.91,94.69,0.067,66,5,12,5.0,12.0,0.417,1,13060,13060,13060,4969,20492,20423,20423,16779,20165,20165,20676,22233,22233,18531,13122,18531,12923,14822,19028,17836,18049,10432,10479,11614,11506,13836,18368,18368,15957,6330,5196,6330,5196,13951,1,32:57,2016,2017
2016-17,201945,Gerald Henderson,Gerald,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,17.3,75.1,81.3,81.3,136.6,133.3,133.3,-61.6,-52.1,-52.1,0.0,0.0,0.0,0.043,0.167,0.086,0.2,0.2,0.00625,0.00625,0.119,0.12,92.82,90.26,75.22,90.26,0.057,32,2,4,2.0,4.0,0.5,1,13060,13060,13060,18177,24130,23070,23070,24335,23763,23763,25220,24813,24812,18531,13122,18531,8940,8030,11399,21650,21807,6985,8371,20858,21032,21217,23467,23467,17154,15070,18194,15070,18194,8149,1,17:17,2016,2017
2016-17,202712,Justin Harper,Justin,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,4.0,148.4,130.0,130.0,67.6,60.0,60.0,80.8,70.0,70.0,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.091,0.102,107.18,121.52,101.27,121.52,0.216,10,1,1,1.0,1.0,1.0,1,13060,13060,13060,24809,537,2392,2392,794,515,515,227,317,317,4321,13122,481,12923,22443,23356,1,1,1,1,23162,22518,2802,341,341,1808,18863,23566,18863,23566,1,1,3:57,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,22.6,107.8,104.2,104.2,92.0,100.0,100.0,15.7,4.2,4.2,0.273,3.0,14.3,0.136,0.12,0.128,0.048,0.048,0.00563,0.00563,0.346,0.355,103.67,101.03,84.19,101.03,0.187,48,9,16,9.0,16.0,0.563,1,13060,13060,13060,13836,11553,13941,13941,5449,8369,8369,6425,10814,10814,3829,1879,11819,1969,12721,6079,10165,10260,9583,11486,795,806,5817,8624,8624,3104,1285,2293,1285,2293,6769,1,22:34,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,23.7,121.7,121.3,121.3,106.9,110.6,110.6,14.8,10.6,10.6,0.381,0.0,53.3,0.0,0.12,0.061,0.0,0.0,0.00357,0.00357,0.127,0.13,96.82,95.32,79.44,95.32,0.078,47,2,7,2.0,7.0,0.286,1,13060,13060,13060,12896,4751,5045,5045,13455,15342,15342,6759,8241,8237,1670,13122,457,12923,12721,15749,1,1,18141,19710,19940,20003,15773,17433,17433,14578,15070,12283,15070,12283,19320,1,23:40,2016,2017
2016-17,1627848,Shawn Long,Shawn,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,15.4,118.9,115.2,115.2,88.5,90.0,90.0,30.4,25.2,25.2,0.091,1.0,7.7,0.125,0.333,0.226,0.077,0.076,0.00688,0.005869999999999999,0.308,0.327,97.48,98.29,81.91,98.29,0.193,33,5,8,5.0,8.0,0.625,1,13060,13060,13060,19568,5868,7830,7830,4158,4503,4503,2769,3707,3707,13571,7076,16694,2284,1102,1029,12449,12566,4981,10284,1832,1464,14681,12826,12826,2804,6330,10580,6330,10580,4546,1,15:23,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,26.7,113.0,113.2,113.2,116.0,122.6,122.6,-3.0,-9.4,-9.4,0.087,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.1,0.102,98.21,95.4,79.5,95.4,0.034,53,3,6,3.0,6.0,0.5,1,13060,13060,13060,10267,8554,8833,8833,18406,21099,21099,13937,16582,16579,14104,13122,5373,12923,22443,23356,1,1,11001,14171,22436,22597,13400,17332,17332,19614,11660,14148,11660,14148,8149,1,26:40,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,17.9,119.0,115.8,115.8,102.0,102.9,102.9,17.0,12.9,12.9,0.063,0.5,9.1,0.0,0.063,0.029,0.182,0.184,0.0042899999999999995,0.00508,0.227,0.235,96.77,97.79,81.49,97.79,0.043,38,3,7,3.0,7.0,0.429,1,13060,13060,13060,17678,5778,7461,7461,10534,10771,10771,5971,7353,7353,16120,11199,15701,12923,19088,21381,21047,21292,15588,13802,7543,7224,15871,13599,13599,18732,11660,12283,11660,12283,13168,1,17:55,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,33.3,93.0,96.9,96.9,123.5,128.6,128.6,-30.4,-31.6,-31.6,0.3,2.0,23.1,0.048,0.188,0.108,0.115,0.11599999999999999,0.00367,0.00418,0.247,0.248,96.09,92.25,76.88,92.25,0.105,65,5,15,5.0,15.0,0.333,1,13060,13060,13060,4715,19488,17951,17951,21461,22804,22804,22417,22663,22663,3125,3570,6751,8383,6732,8249,16486,16614,17983,17906,5687,6063,16891,21570,21570,10863,6330,2883,6330,2883,16811,1,33:18,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,22.0,87.1,90.5,90.5,149.8,151.2,151.2,-62.7,-60.7,-60.7,0.0,0.0,0.0,0.2,0.267,0.225,0.091,0.092,0.00333,0.004050000000000001,0.212,0.215,95.02,92.8,77.33,92.8,0.036,42,3,9,3.0,9.0,0.333,1,13060,13060,13060,14341,21655,20584,20584,25324,25524,25524,25257,25174,25174,18531,13122,18531,606,2770,1044,13792,14204,18559,18314,9265,9395,18371,20941,20941,19407,11660,8880,11660,8880,16811,1,21:59,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600934,2017-03-06T00:00:00,PHI vs. MIL,L,24.3,81.2,85.4,85.4,122.1,120.0,120.0,-40.9,-34.6,-34.6,0.533,8.0,61.5,0.033,0.053,0.041,0.077,0.077,0.0025,0.0025,0.086,0.087,98.31,96.66,80.55,96.66,0.076,48,1,4,1.0,4.0,0.25,1,13060,13060,13060,12298,23141,22127,22127,20961,19910,19910,23859,23123,23123,416,107,272,10702,20146,19543,12449,12575,20758,21955,23565,23626,13221,15343,15344,14791,18863,18194,18863,18194,20034,1,24:20,2016,2017
2016-17,200771,Sergio Rodriguez,Sergio,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,29.9,105.4,111.9,111.9,127.5,130.0,130.0,-22.2,-18.1,-18.1,0.381,4.0,47.1,0.0,0.036,0.018,0.11800000000000001,0.11800000000000001,0.00857,0.00857,0.134,0.135,99.32,95.47,79.55,95.47,0.108,59,4,7,4.0,7.0,0.571,1,13060,13060,13060,7504,12917,9589,9589,22628,23159,23159,20612,19562,19562,1670,1041,1029,12923,21629,22860,16561,16659,1949,2040,19151,19431,11572,17248,17248,10593,8702,12283,8702,12283,6176,1,29:55,2016,2017
2016-17,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,20.9,97.8,104.8,104.8,130.4,132.6,132.6,-32.6,-27.8,-27.8,0.0,0.0,0.0,0.04,0.095,0.065,0.0,0.0,0.00333,0.00333,0.184,0.184,101.96,97.69,81.4,97.69,-0.025,42,3,9,3.0,9.0,0.333,1,13060,13060,13060,15205,17165,13598,13598,23323,23711,23711,22792,21945,21945,18531,13122,18531,9472,15551,14990,1,1,18559,20263,12782,13285,7825,13751,13751,23929,11660,8880,11660,8880,16811,1,20:53,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,23.6,113.3,118.4,118.4,140.5,139.2,139.2,-27.3,-20.8,-20.8,0.0,0.0,0.0,0.0,0.105,0.051,0.0,0.0,0.00722,0.006889999999999999,0.17,0.181,103.59,101.84,84.87,101.84,0.08,49,6,9,6.0,9.0,0.667,1,13060,13060,13060,12995,8453,6283,6283,24744,24684,24684,21797,20299,20299,18531,13122,18531,12923,14329,17616,1,1,4244,5903,14565,13638,5912,7516,7516,14354,4424,8880,4424,8880,2938,1,23:34,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,25.0,81.7,83.6,83.6,130.5,131.5,131.5,-48.8,-47.8,-47.8,0.176,1.0,18.8,0.0,0.182,0.089,0.188,0.188,0.004,0.004,0.217,0.223,106.43,104.78,87.32,104.78,0.046,55,3,10,3.0,10.0,0.3,1,13060,13060,13060,11760,23037,22579,22579,23340,23529,23529,24575,24550,24550,7824,7076,9257,12923,7066,10952,21430,21494,16586,18416,8695,8558,3284,4390,4390,18372,11660,7506,11660,7506,19048,1,24:58,2016,2017
2016-17,203917,Nik Stauskas,Nik,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,36.6,105.0,106.5,106.5,132.2,133.8,133.8,-27.2,-27.3,-27.3,0.087,0.67,10.0,0.0,0.179,0.082,0.15,0.15,0.008,0.008,0.214,0.217,102.28,100.97,84.14,100.97,0.111,77,10,15,10.0,15.0,0.667,1,13060,13060,13060,2119,13141,12641,12641,23618,23986,23986,21774,21822,21817,14104,10716,15037,12923,7392,12031,19261,19331,2562,2806,8868,9218,7425,8724,8724,10093,812,2883,812,2883,2938,1,36:36,2016,2017
2016-17,1626147,Justin Anderson,Justin,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,29.9,109.8,114.8,114.8,143.2,145.9,145.9,-33.4,-31.1,-31.1,0.0,0.0,0.0,0.0,0.308,0.145,0.125,0.127,0.0025,0.00363,0.116,0.116,101.15,98.0,81.67,98.0,0.031,61,1,6,1.0,6.0,0.167,1,13060,13060,13060,7543,10425,8026,8026,24965,25219,25219,22924,22583,22585,18531,13122,18531,12923,1711,4541,16887,17513,20758,19596,21174,21382,8881,13278,13278,19933,18863,14148,18863,14148,21974,1,29:53,2016,2017
2016-17,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,22.6,99.2,103.9,103.9,137.8,138.0,138.0,-38.6,-34.1,-34.1,0.444,2.0,42.1,0.083,0.053,0.07,0.21100000000000002,0.21100000000000002,0.00714,0.00714,0.193,0.195,109.93,107.26,89.38,107.26,0.106,51,5,7,5.0,7.0,0.714,1,13060,13060,13060,13808,16501,14076,14076,24452,24534,24534,23626,23067,23067,990,3570,1438,4526,20146,14130,22606,22656,4364,5040,11556,11877,1558,2676,2676,10739,6330,12283,6330,12283,2499,1,22:36,2016,2017
2016-17,202712,Justin Harper,Justin,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,22.6,92.2,95.8,95.8,121.2,123.4,123.4,-29.0,-27.6,-27.6,0.071,0.33,7.1,0.083,0.087,0.085,0.214,0.214,0.0045000000000000005,0.0045000000000000005,0.232,0.237,103.77,100.88,84.07,100.88,0.02,48,4,10,4.0,10.0,0.4,1,13060,13060,13060,13808,19812,18417,18417,20645,21380,21380,22132,21883,21883,15359,12484,17070,4526,16439,11504,22653,22711,14828,16856,7082,7092,5691,8830,8829,20883,8702,7506,8702,7506,14323,1,22:36,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600919,2017-03-04T00:00:00,PHI vs. DET,L,29.0,99.9,103.2,103.2,132.5,131.3,131.3,-32.6,-28.1,-28.1,0.421,2.67,28.6,0.042,0.208,0.125,0.107,0.10800000000000001,0.005,0.00567,0.294,0.295,106.39,105.16,87.64,105.16,0.135,63,7,15,7.0,15.0,0.467,1,13060,13060,13060,8261,16154,14472,14472,23683,23463,23463,22793,21990,21990,1220,3018,4292,9223,5412,6182,15610,15750,11001,11280,2414,2751,3317,4094,4094,7490,3047,2883,3047,2883,11878,1,28:59,2016,2017
2016-17,203496,Robert Covington,Robert,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,35.8,110.6,110.4,110.4,106.5,105.1,105.1,4.1,5.3,5.3,0.115,0.75,15.0,0.028,0.073,0.052,0.2,0.2,0.00444,0.00617,0.193,0.197,103.26,104.01,86.67,104.01,0.077,77,3,9,3.0,9.0,0.333,1,1,1,1,2753,9967,10453,10453,13197,12090,12090,10889,10419,10419,11827,10535,11669,11917,18074,17519,21650,22268,14973,8884,11542,11527,6297,5066,5066,14641,11660,8880,11660,8880,16811,1,35:46,2016,2017
2016-17,1626158,Richaun Holmes,Richaun,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,25.2,105.4,106.0,106.0,111.3,113.2,113.2,-5.9,-7.2,-7.2,0.067,0.0,14.3,0.043,0.115,0.082,0.0,0.0,0.0075,0.00868,0.107,0.106,99.19,98.05,81.71,98.05,0.153,50,3,4,3.0,4.0,0.75,1,1,1,1,11528,12884,12932,12932,15944,16759,16759,15085,15721,15721,15751,13122,11819,8940,13219,12072,1,1,3228,1925,21946,22227,11788,13201,13201,5545,11660,18194,11660,18194,1897,1,25:13,2016,2017
2016-17,203967,Dario Šarić,Dario,1610612755,PHI,Philadelphia 76ers,21600909,2017-03-03T00:00:00,PHI vs. NYK,W,27.2,99.6,101.8,101.8,110.9,108.8,108.8,-11.3,-7.0,-7.0,0.333,4.0,16.7,0.038,0.3,0.179,0.042,0.043,0.00536,0.00571,0.323,0.317,99.03,98.88,82.4,98.88,0.193,55,7,14,7.0,14.0,0.5,1,1,1,1,9832,16311,15198,15198,15732,14255,14255,17166,15606,15606,2209,1041,10151,9722,1860,2559,9900,9991,10658,11142,1385,1781,12042,11853,11858,2768,3047,3546,3047,3546,8149,1,27:11,2016,2017
