season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1631173,Terquavion Smith,Terquavion,1610612755,PHI,Philadelphia 76ers,22301129,2024-04-06T00:00:00,PHI @ MEM,W,6.2,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,23451,19525,4218,14106,6501,4070,1915,13417,2244,11918,1,14175,1,3380,1,14835,15517,19584,3541,1,6:09,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,12.0,0.333,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,21150,19525,4218,20242,6501,14651,1,1,1,19477,16776,14175,13832,3380,20970,14835,22557,14269,22557,1,11:58,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,32.1,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,6203,21294,3004,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,32:06,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,33.7,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,4841,20913,3734,18026,1781,2382,10483,13417,11838,19477,16776,1,1,3380,11529,9201,12407,12577,14111,1,33:43,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,32.7,0.76,0.24,0.552,0.207,0.31,0.103,0.138,0.103,0.345,0.75,0.25,1.0,0.0,0.818,0.182,11,25,0.44,1,1,1,1,5733,7211,17678,10912,2552,11015,9216,9569,10500,14137,6951,12522,1,3380,8861,13661,789,260,13929,1,32:40,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,14840,1,20560,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,14269,17629,1,21:19,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,41.4,0.462,0.538,0.541,0.324,0.405,0.135,0.054,0.378,0.216,0.4,0.6,0.4,0.6,0.4,0.6,15,26,0.577,1,1,1,1,361,17050,7741,11190,1204,9072,8079,12955,2654,17448,13430,6397,13430,1162,18009,4105,79,174,6878,1,41:22,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,15.3,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,19115,1,20560,4976,6501,14651,10483,6365,11838,3973,1,14175,13832,3380,1,14835,15517,21406,1,1,15:20,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,10.5,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21814,23026,1,20242,6501,1,1067,13417,11838,19477,16776,14175,1,3380,1,14835,15517,21406,1,1,10:27,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301111,2024-04-04T00:00:00,PHI @ MIA,W,41.1,0.571,0.429,0.667,0.0,0.333,0.222,0.0,0.111,0.667,0.667,0.333,0.5,0.5,0.625,0.375,8,14,0.571,1,1,1,1,409,12967,11435,7235,6501,10114,5140,13417,10143,5679,7947,10815,12489,1232,13434,8909,2806,4371,6891,1,41:05,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,29.6,0.545,0.455,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.5,0.5,0.75,0.25,4,11,0.364,1,1,1,1,8279,13924,10784,14106,6501,4070,10483,13417,11838,11918,1,14175,12489,1232,9851,11492,9679,7189,17149,1,29:37,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,35.0,0.429,0.571,0.0,0.0,0.833,0.167,0.167,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,3818,17701,6809,20242,6501,2000,6819,7899,11838,19477,16776,14175,1,3380,1,14835,7292,4371,17376,1,34:59,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,21.0,0.667,0.333,0.286,0.286,0.429,0.0,0.285,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,15077,9366,14137,17386,1349,7819,10483,3883,11838,19477,1,14175,1,3380,1,14835,15517,14269,17629,1,21:00,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,30.4,0.333,0.667,0.571,0.0,0.429,0.0,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,7661,19525,4218,9879,6501,7819,10483,13417,11838,7860,1,14175,1,3380,1,14835,12407,14269,8954,1,30:22,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,11.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21199,1,20560,1,6501,14651,1,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,11:51,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,18.6,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.333,1.0,0.5,0.5,0.0,0.0,0.5,0.5,6,8,0.75,1,1,1,1,16901,1,20560,1,6501,14651,6819,13417,3034,1,10370,7119,13832,3380,14977,5081,5451,11049,2237,1,18:34,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,27.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,10036,23026,1,20242,6501,2382,10483,4689,4934,19477,16776,14175,1,3380,1,14835,18910,23222,1,1,27:30,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,36.8,0.563,0.438,0.32,0.0,0.48,0.08,0.2,0.08,0.32,0.75,0.25,0.75,0.25,0.75,0.25,8,16,0.5,1,1,1,1,2406,13490,11342,16921,6501,7280,9887,6365,11239,14832,6951,12522,11513,2846,9851,11492,2806,3032,8954,1,36:46,2023,2024
2023-24,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22301093,2024-04-02T00:00:00,PHI vs. OKC,W,29.4,0.786,0.214,0.5,0.333,0.0,0.083,0.5,0.167,0.167,0.5,0.5,0.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,8472,6728,18068,11632,977,14651,9790,936,7924,18308,10370,7119,13832,3380,14977,5081,5451,4371,14111,1,29:21,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,13.3,0.333,0.667,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20380,19525,4218,11632,6501,14651,10483,936,11838,9375,1,14175,13832,3380,1,14835,18910,19584,17629,1,13:19,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,37.8,0.167,0.833,0.182,0.0,0.818,0.545,0.0,0.0,0.182,0.0,1.0,0.333,0.667,0.25,0.75,4,6,0.667,1,1,1,1,1688,22459,2220,19279,6501,2017,1005,13417,11838,17972,16776,1,13494,938,19962,2229,9679,14269,3541,1,37:50,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,37.0,0.45,0.55,0.25,0.0,0.563,0.188,0.187,0.156,0.25,0.25,0.75,0.833,0.167,0.6,0.4,10,20,0.5,1,1,1,1,2232,17336,7537,18026,6501,5862,6238,7272,8489,16310,15405,4257,11303,3299,13674,8233,1283,1217,8954,1,36:59,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,21.9,0.286,0.714,0.308,0.0,0.692,0.154,0.0,0.385,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,14421,20913,3734,17038,6501,3308,7338,13417,2587,14970,10370,7119,1,3380,8897,12850,7292,12577,2921,1,21:51,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,10.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,21888,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,10:18,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,4.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24114,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,4:45,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25946,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:14,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,17.8,0.857,0.143,0.889,0.0,0.0,0.111,0.111,0.333,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,17444,5258,19436,4044,6501,14651,8843,10495,3034,3296,6951,12522,13832,3380,9851,11492,9679,12577,6891,1,17:47,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,37.6,0.375,0.625,0.25,0.083,0.75,0.208,0.0,0.125,0.167,0.667,0.333,0.333,0.667,0.444,0.556,9,16,0.563,1,1,1,1,1822,18999,5604,18026,5734,2382,5643,13417,9608,18308,7947,10815,13494,938,17579,4840,1924,3032,7486,1,37:37,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,28.3,0.25,0.75,0.211,0.0,0.789,0.0,0.0,0.0,0.211,0.5,0.5,1.0,0.0,0.857,0.143,7,8,0.875,1,1,1,1,9362,21294,3004,18983,6501,2294,10483,13417,11838,17473,10370,7119,1,3380,8109,14166,3981,11049,1472,1,28:18,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,30.0,0.769,0.231,0.667,0.286,0.143,0.095,0.19,0.0,0.381,0.286,0.714,1.0,0.0,0.375,0.625,8,13,0.615,1,1,1,1,7943,7055,17760,7235,1349,14045,9422,7216,11838,13422,15233,4863,1,3380,18487,3911,2806,5230,5500,1,30:02,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,20.7,0.818,0.182,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,11,0.182,1,13252,13252,13252,15284,5963,18810,1,6501,14651,1067,13417,11838,1,1,14175,13832,3380,1,14835,15517,7189,21907,1,20:45,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,34.8,0.471,0.529,0.381,0.0,0.571,0.0,0.048,0.0,0.381,0.5,0.5,1.0,0.0,0.75,0.25,8,17,0.471,1,13252,13252,13252,3963,16925,7919,15756,6501,5804,10483,13099,11838,13422,10370,7119,1,3380,9851,11492,2806,2448,12584,1,34:50,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,9.0,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,22361,14503,8039,20242,6501,2382,10483,4689,641,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,8:59,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,18.1,0.667,0.333,0.6,0.0,0.3,0.3,0.1,0.0,0.6,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,13252,13252,13252,17205,9366,14137,9375,6501,11047,3365,11009,11838,7448,14006,5049,1,3380,14977,5081,9679,14269,3541,1,18:08,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,25.9,0.857,0.143,0.333,0.0,0.25,0.0,0.417,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13252,13252,13252,11320,5258,19436,16401,6501,12151,10483,1734,7924,14187,1,14175,1,3380,1,14835,12407,12577,14111,1,25:56,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,4.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13252,13252,13252,24218,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,4:32,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,21.7,0.714,0.286,0.714,0.0,0.214,0.357,0.072,0.0,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,7,0.857,1,13252,13252,13252,14533,8357,16107,6762,6501,12873,2533,12282,11838,5379,9561,10213,1,3380,11529,9201,5451,12577,1520,1,21:42,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,42.6,0.538,0.462,0.625,0.125,0.375,0.313,0.0,0.438,0.5,0.6,0.4,0.5,0.5,0.571,0.429,7,26,0.269,1,13252,13252,13252,228,14132,10639,8975,4419,9378,3246,13417,1992,9375,9561,10213,12489,1232,14373,7861,3981,174,20313,1,42:34,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,31.7,0.333,0.667,0.261,0.087,0.522,0.087,0.217,0.0,0.174,0.0,1.0,1.0,0.0,0.571,0.429,7,12,0.583,1,13252,13252,13252,6501,19525,4218,17986,5623,6449,9691,6067,11838,18267,16776,1,1,3380,14373,7861,3981,6130,6644,1,31:45,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,30.8,0.4,0.6,0.25,0.0,0.75,0.25,0.0,0.625,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,7259,18273,6015,18026,6501,2382,4282,13417,850,16310,16776,1,1,3380,11529,9201,12407,15951,5678,1,30:50,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,43.9,0.6,0.4,0.462,0.077,0.346,0.115,0.192,0.192,0.385,0.167,0.833,0.0,1.0,0.111,0.889,9,20,0.45,1,13252,13252,13252,120,11918,12262,13067,5926,10047,8805,7183,7189,13373,16372,3703,13832,1,20876,1650,1924,1217,13385,1,43:54,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,22.2,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.143,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,13252,13252,13252,14137,23026,1,20242,6501,1798,10483,8962,8859,19477,16776,14175,12489,1232,14977,5081,15517,17737,8954,1,22:13,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,27.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,9672,23026,1,20242,6501,1,10483,13417,3034,19477,16776,14175,1,3380,1,14835,12407,14269,8954,1,27:56,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,38.2,0.667,0.333,0.429,0.0,0.429,0.214,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,13252,13252,13252,1493,9366,14137,13749,6501,7819,5473,8962,8859,11517,14006,5049,1,3380,13674,8233,7292,9591,7603,1,38:09,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,21.1,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13252,13252,13252,15029,1,20560,4976,6501,14651,10483,6365,11838,3973,16776,1,13832,3380,20970,1,15517,17737,8954,1,21:03,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,38.0,0.824,0.176,0.706,0.0,0.0,0.118,0.294,0.118,0.706,0.333,0.667,0.0,0.0,0.333,0.667,6,17,0.353,1,13252,13252,13252,1594,5912,18937,6933,6501,14651,8621,3788,9912,5502,14006,5049,13832,3380,18721,2924,5451,2448,17514,1,38:00,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,18.8,0.875,0.125,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13252,13252,13252,16704,5015,19711,4703,6501,14651,10483,7899,11838,3777,13430,6397,13832,3380,18009,4105,7292,11049,5137,1,18:49,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,25.8,0.364,0.636,0.471,0.118,0.529,0.118,0.0,0.0,0.353,0.5,0.5,1.0,0.0,0.714,0.286,7,11,0.636,1,13252,13252,13252,11381,19308,5474,12887,4638,6266,8621,13417,11838,13970,10370,7119,1,3380,11129,11132,3981,7189,4933,1,25:50,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,4.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,24435,9366,14137,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,4:06,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,25.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,11739,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,25:23,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,32.1,0.333,0.667,0.857,0.286,0.0,0.429,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,6213,19525,4218,4311,1349,14651,1758,8962,11838,7860,7947,10815,13832,3380,11529,9201,12407,9591,17629,1,32:05,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,24.7,0.5,0.5,0.25,0.0,0.75,0.375,0.0,0.375,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,10,0.3,1,13252,13252,13252,12261,14503,8039,18026,6501,2382,2312,13417,2655,16310,16776,1,12489,1232,18721,2924,12407,8327,19532,1,24:43,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,12.2,0.667,0.333,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13252,13252,13252,20975,9366,14137,14106,6501,14651,10483,709,2244,11918,16776,1,13832,3380,20970,1,18910,19584,17629,1,12:09,2023,2024
2023-24,1628391,D.J. Wilson,D.J.,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,14.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13252,13252,13252,20019,9366,14137,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,9679,14269,3541,1,13:57,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,19.0,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13252,13252,13252,16576,9366,14137,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,14269,17629,1,18:59,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,9.0,0.4,0.6,0.2,0.0,0.3,0.2,0.5,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,22352,18273,6015,19056,6501,11047,5689,936,11838,17584,1,14175,1,3380,1,14835,15517,15951,15260,1,9:00,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,22.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13252,13252,13252,13901,1,20560,5962,6501,14651,10483,4689,11838,4729,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,22:33,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,34.5,0.563,0.438,0.345,0.069,0.517,0.069,0.138,0.0,0.276,0.0,1.0,0.6,0.4,0.3,0.7,10,16,0.625,1,13252,13252,13252,4206,13490,11342,16378,6139,6496,10150,9569,11838,15981,16776,1,12394,2183,19659,2820,1283,3032,5137,1,34:30,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,25.7,0.867,0.133,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,15,0.333,1,13252,13252,13252,11496,5196,19651,4703,6501,14651,10483,7899,7924,3777,13430,6397,13832,3380,18009,4105,7292,3661,17629,1,25:42,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,21.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,15088,19525,4218,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,20:59,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,24.0,0.333,0.667,0.261,0.0,0.652,0.0,0.087,0.0,0.261,0.0,1.0,0.8,0.2,0.5,0.5,8,15,0.533,1,1,1,1,12869,19525,4218,17986,6501,3801,10483,11691,11838,16233,16776,1,11353,3139,14977,5081,2806,3661,8542,1,23:58,2023,2024
