season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,37.61666666666667,3,0,5,4,17,10,25,54,0,1,3,0,27.7,1,1,1,1,1822,4217,10547,1380,9856,24532,19842,26307,26090,8529,17336,18879,17532,8377,1,37:37,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,30.03333333333333,0,2,2,8,11,10,19,40,3,0,2,3,44.3,1,1,1,1,7943,11838,5356,5516,4503,18875,19842,25670,22922,312,1,13042,4296,2247,1,30:02,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,28.3,0,4,0,4,18,6,12,34,0,0,0,0,35.2,1,1,1,1,9362,11838,1960,10483,9856,24978,12634,21692,19792,8529,1,1,17532,4994,1,28:18,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,17.788333333333334,3,0,1,8,9,3,8,20,1,0,3,3,14.4,1,1,1,1,17444,4217,10547,10144,4503,15780,6987,16081,10218,2720,1,18879,4296,16483,1,17:47,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,4.75,0,0,0,0,4,2,2,6,0,0,1,0,0.7,1,1,1,1,24114,11838,10547,10483,19477,6711,3790,3984,2606,8529,1,6163,17532,25128,1,4:45,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,1.2333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25946,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:14,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,13.316666666666666,0,0,0,2,9,3,13,14,1,0,1,1,15.3,1,1,1,1,20380,11838,10547,10483,13985,15780,6987,22653,6536,2720,1,6163,11166,15863,1,13:19,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,21.85,5,3,2,4,15,3,14,28,1,0,1,0,21.1,1,1,1,1,14421,1678,3379,5516,9856,23261,6987,23506,15765,2720,1,6163,17532,12147,1,21:51,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301080,2024-03-31T00:00:00,PHI @ TOR,W,37.833333333333336,0,0,6,2,24,11,19,48,2,0,3,2,34.2,1,1,1,1,1688,11838,10547,791,13985,26227,21168,25670,25373,879,1,18879,6969,5347,1,37:50,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,18.133333333333333,0,5,3,6,6,5,3,22,0,0,3,1,20.8,1,13252,13252,13252,17205,11838,1220,3689,6695,10333,10870,7024,11577,8529,1,18879,11166,12327,1,18:08,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,31.741666666666667,0,3,2,4,15,4,11,38,0,1,5,4,33.6,1,13252,13252,13252,6501,11838,3379,5516,9856,23261,8289,20477,22003,8529,17336,25189,2625,5570,1,31:45,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,20.746666666666663,0,0,2,4,2,5,7,18,1,1,5,1,10.8,1,13252,13252,13252,15284,11838,10547,5516,9856,3014,10870,14261,8956,2720,17336,25189,11166,18944,1,20:45,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,8.983333333333333,3,0,0,0,2,0,5,6,0,0,1,1,5.5,1,13252,13252,13252,22361,4217,10547,10483,19477,3014,1,10444,2606,8529,1,6163,11166,22197,1,8:59,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,21.703333333333333,0,4,5,10,2,5,7,26,2,0,2,1,29.9,1,13252,13252,13252,14533,11838,1960,1380,2918,3014,10870,14261,14321,879,1,13042,11166,7259,1,21:42,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,25.92833333333333,2,5,0,4,13,5,7,28,3,0,2,4,29.4,1,13252,13252,13252,11320,6385,1220,10483,9856,21411,10870,14261,15765,312,1,13042,2625,7503,1,25:56,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,34.83,0,0,0,8,12,10,11,42,1,0,0,2,38.4,1,13252,13252,13252,3963,11838,10547,10483,4503,20240,19842,20477,23734,2720,1,1,6969,3857,1,34:50,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,42.56666666666667,7,5,5,8,9,5,14,46,0,1,0,3,37.9,1,13252,13252,13252,228,605,1220,1380,4503,15780,10870,23506,24946,8529,17336,1,4296,4015,1,42:34,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,4.533333333333333,0,0,0,2,3,3,0,6,0,0,0,0,8.0,1,13252,13252,13252,24218,11838,10547,10483,13985,5396,6987,1,2606,8529,1,1,17532,20666,1,4:32,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301067,2024-03-29T00:00:00,PHI @ CLE,L,30.83333333333333,5,2,2,2,11,8,5,38,0,0,2,0,22.1,1,13252,13252,13252,7259,1678,5356,5516,13985,18875,16561,10444,22003,8529,1,13042,17532,11505,1,30:50,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,38.15,2,0,3,6,9,7,13,38,2,0,3,1,29.4,1,13252,13252,13252,1493,6385,10547,3689,6695,15780,14745,22653,22003,879,1,18879,11166,7503,1,38:09,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,25.83333333333333,0,2,2,6,9,5,10,32,1,1,3,0,24.1,1,13252,13252,13252,11381,11838,5356,5516,6695,15780,10870,19167,18576,2720,17336,18879,17532,10306,1,25:50,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,18.816666666666663,0,8,0,10,4,4,12,20,2,0,3,1,30.2,1,13252,13252,13252,16704,11838,188,10483,2918,6711,8289,21692,10218,879,1,18879,11166,7103,1,18:49,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,43.9,5,0,3,10,9,9,18,44,2,0,1,7,53.4,1,13252,13252,13252,120,1678,10547,3689,2918,15780,18269,25457,24376,879,1,6163,505,886,1,43:54,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,21.05,0,4,0,4,3,5,7,16,3,0,2,1,22.4,1,13252,13252,13252,15029,11838,1960,10483,9856,5396,10870,14261,7720,312,1,13042,11166,11310,1,21:03,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,4.1,0,0,0,0,2,0,5,8,0,1,0,0,1.2,1,13252,13252,13252,24435,11838,10547,10483,19477,3014,1,10444,3496,8529,17336,1,17532,24717,1,4:06,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,38.0,2,5,2,12,10,7,23,46,0,3,4,5,33.2,1,13252,13252,13252,1594,6385,1220,5516,1867,17430,14745,26192,24946,8529,25688,22902,1530,5734,1,38:00,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,22.216666666666665,1,0,0,0,2,4,13,20,0,0,1,1,9.5,1,13252,13252,13252,14137,11391,10547,10483,19477,3014,8289,22653,10218,8529,1,6163,11166,19743,1,22:13,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301052,2024-03-27T00:00:00,PHI vs. LAC,L,27.933333333333334,3,0,0,0,7,4,14,36,1,0,1,0,20.3,1,13252,13252,13252,9672,4217,10547,10483,19477,12266,8289,23506,20944,2720,1,6163,17532,12642,1,27:56,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,18.98333333333333,2,4,0,4,4,10,2,28,1,1,5,0,12.5,1,13252,13252,13252,16576,6385,1960,10483,9856,6711,19842,3984,15765,2720,17336,25189,17532,17781,1,18:59,2023,2024
2023-24,1628391,D.J. Wilson,D.J.,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,13.95,0,0,0,4,2,4,2,18,2,1,1,0,21.4,1,13252,13252,13252,20019,11838,10547,10483,9856,3014,8289,3984,8956,879,17336,6163,17532,11959,1,13:57,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,34.5,0,0,2,8,12,14,13,38,0,1,3,5,33.6,1,13252,13252,13252,4206,11838,10547,5516,4503,20240,23991,22653,22003,8529,17336,18879,1530,5570,1,34:30,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,12.15,2,3,0,2,2,4,4,8,0,0,4,2,12.2,1,13252,13252,13252,20975,6385,3379,10483,13985,3014,8289,8224,3496,8529,1,22902,6969,17964,1,12:09,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,25.7,2,2,0,10,4,6,10,22,0,2,2,2,19.6,1,13252,13252,13252,11496,6385,5356,10483,2918,6711,12634,19167,11577,8529,23757,13042,6969,13056,1,25:42,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,9.0,0,0,2,2,0,2,2,10,0,0,1,3,13.9,1,13252,13252,13252,22352,11838,10547,5516,13985,1,3790,3984,4433,8529,1,6163,4296,16835,1,9:00,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,20.98333333333333,0,0,0,0,8,10,11,18,0,0,0,0,2.6,1,13252,13252,13252,15088,11838,10547,10483,19477,14095,19842,20477,8956,8529,1,1,17532,24007,1,20:59,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,22.55,0,2,0,6,8,12,7,24,1,1,2,2,22.6,1,13252,13252,13252,13901,11838,5356,10483,6695,14095,22278,14261,12956,2720,17336,13042,6969,11204,1,22:33,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,32.083333333333336,0,0,3,4,8,10,7,38,0,0,0,2,17.5,1,13252,13252,13252,6213,11838,10547,3689,9856,14095,19842,14261,22003,8529,1,1,6969,14427,1,32:05,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,25.383333333333333,0,0,0,0,8,10,11,26,0,0,3,1,7.9,1,13252,13252,13252,11739,11838,10547,10483,19477,14095,19842,20477,14321,8529,1,18879,11166,20738,1,25:23,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301042,2024-03-25T00:00:00,PHI @ SAC,L,24.716666666666665,3,0,3,2,4,8,6,30,0,0,4,1,18.6,1,13252,13252,13252,12261,4217,10547,3689,13985,6711,16561,12326,17187,8529,1,22902,11166,13698,1,24:43,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,44.4,6,0,2,12,10,11,11,46,1,1,2,4,40.2,1,1,1,1,92,984,10547,5516,1867,17430,21168,20477,24946,2720,17336,13042,2625,3288,1,44:24,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,24.563333333333333,0,2,2,6,7,8,6,28,1,2,2,1,26.4,1,1,1,1,12397,11838,5356,5516,6695,12266,16561,12326,15765,2720,23757,13042,11166,9038,1,24:34,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,12.033333333333331,0,3,0,0,2,3,2,12,0,0,0,0,12.3,1,1,1,1,21025,11838,3379,10483,19477,3014,6987,3984,5440,8529,1,1,17532,17918,1,12:02,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,21.75,0,0,0,2,3,7,6,20,2,0,1,1,20.9,1,1,1,1,14498,11838,10547,10483,13985,5396,14745,12326,10218,879,1,6163,11166,12256,1,21:45,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,23.03,0,0,0,0,6,6,4,24,0,0,2,0,15.8,1,1,1,1,13563,11838,10547,10483,19477,10333,12634,8224,12956,8529,1,13042,17532,15542,1,23:02,2023,2024
2023-24,1628391,D.J. Wilson,D.J.,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,1.5166666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,25780,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,25245,1,1:31,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,2.4,0,0,0,0,2,0,0,4,0,0,0,0,3.0,1,1,1,1,25310,11838,10547,10483,19477,3014,1,1,1692,8529,1,1,17532,23642,1,2:24,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,24.40333333333333,4,4,0,8,7,4,5,26,2,2,4,1,39.1,1,1,1,1,12521,2703,1960,10483,4503,12266,8289,10444,14321,879,23757,22902,11166,3628,1,24:24,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,37.82,5,2,7,10,4,7,9,32,1,2,2,1,37.8,1,1,1,1,1699,1678,5356,501,2918,6711,14745,17717,18576,2720,23757,13042,11166,4052,1,37:49,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,23.966666666666665,0,5,0,6,5,2,5,26,2,2,2,1,38.5,1,1,1,1,12869,11838,1220,10483,6695,8718,3790,10444,14321,879,23757,13042,11166,3834,1,23:58,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301028,2024-03-24T00:00:00,PHI @ LAC,W,24.116666666666667,2,0,4,8,4,7,7,20,1,0,3,2,22.4,1,1,1,1,12747,6385,10547,2282,4503,6711,14745,14261,10218,2720,1,18879,6969,11310,1,24:07,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,31.73333333333333,0,5,0,2,6,5,7,26,3,0,5,3,37.9,1,13252,13252,13252,6506,11838,1220,10483,13985,10333,10870,14261,14321,312,1,25189,4296,4015,1,31:44,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,39.05,9,0,9,16,4,8,4,28,0,2,4,4,42.9,1,13252,13252,13252,1024,172,10547,156,648,6711,16561,8224,15765,8529,23757,22902,2625,2559,1,39:03,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,3.183333333333333,0,0,0,0,2,1,0,4,0,0,2,0,2.4,1,13252,13252,13252,24907,11838,10547,10483,19477,3014,3503,1,1692,8529,1,13042,17532,24071,1,3:11,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,19.716666666666665,0,0,0,0,2,1,5,18,0,0,0,0,6.5,1,13252,13252,13252,16027,11838,10547,10483,19477,3014,3503,10444,8956,8529,1,1,17532,21568,1,19:43,2023,2024
2023-24,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,40.85,2,5,3,6,8,9,4,36,1,0,2,4,41.6,1,13252,13252,13252,459,6385,1220,3689,6695,14095,18269,8224,20944,2720,1,13042,2625,2892,1,40:51,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,35.25,9,2,5,8,6,8,5,22,1,2,1,4,40.7,1,13252,13252,13252,3588,172,5356,1380,4503,10333,16561,10444,11577,2720,23757,6163,2625,3139,1,35:15,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,12.983333333333333,5,2,3,2,2,1,0,10,1,0,3,0,14.5,1,13252,13252,13252,20564,1678,5356,3689,13985,3014,3503,1,4433,2720,1,18879,17532,16436,1,12:59,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,12.316666666666666,2,0,0,4,4,1,3,14,0,1,1,0,13.0,1,13252,13252,13252,20894,6385,10547,10483,9856,6711,3503,7024,6536,8529,17336,6163,17532,17426,1,12:19,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,13.083333333333334,0,2,0,4,0,3,0,8,0,1,4,0,13.0,1,13252,13252,13252,20505,11838,5356,10483,9856,1,6987,1,3496,8529,17336,22902,17532,17426,1,13:05,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301018,2024-03-22T00:00:00,PHI @ LAL,L,31.83333333333333,0,0,0,0,6,8,7,24,1,1,1,1,13.9,1,13252,13252,13252,6415,11838,10547,10483,19477,10333,16561,14261,12956,2720,17336,6163,11166,16835,1,31:50,2023,2024
2023-24,1630288,Jeff Dowtin Jr.,Jeff,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,12.0,4,5,4,2,0,3,2,10,0,0,0,1,24.9,1,13252,13252,13252,21046,2703,1220,2282,13985,1,6987,3984,4433,8529,1,1,11166,9859,1,12:00,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,15.183333333333334,2,0,0,6,3,4,5,16,0,0,1,0,20.7,1,13252,13252,13252,19211,6385,10547,10483,6695,5396,8289,10444,7720,8529,1,6163,17532,12394,1,15:11,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,24.0,0,0,1,4,6,7,6,12,1,0,2,1,16.6,1,13252,13252,13252,12846,11838,10547,10144,9856,10333,14745,12326,5440,2720,1,13042,11166,14988,1,24:00,2023,2024
2023-24,1641741,Ricky Council IV,Ricky,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,12.0,0,0,2,4,0,3,2,10,0,0,0,2,13.0,1,13252,13252,13252,21046,11838,10547,5516,9856,1,6987,3984,4433,8529,1,1,6969,17426,1,12:00,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,14.666666666666666,2,0,2,4,2,6,5,16,0,1,0,1,9.4,1,13252,13252,13252,19546,6385,10547,5516,9856,3014,12634,10444,7720,8529,17336,1,11166,19782,1,14:40,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,25.558333333333334,6,2,2,6,2,9,4,24,0,2,1,2,29.6,1,13252,13252,13252,11600,984,5356,5516,6695,3014,18269,8224,12956,8529,23757,6163,6969,7391,1,25:34,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,35.05,3,3,5,10,6,12,8,22,3,5,1,3,46.0,1,13252,13252,13252,3755,4217,3379,1380,2918,10333,22278,16081,11577,312,26360,6163,4296,1886,1,35:03,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,19.366666666666667,7,0,0,6,4,7,5,16,1,0,2,3,23.0,1,13252,13252,13252,16288,605,10547,10483,6695,6711,14745,10444,7720,2720,1,13042,4296,10941,1,19:22,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,27.991666666666667,0,2,0,4,4,9,5,20,2,3,2,2,27.7,1,13252,13252,13252,9612,11838,5356,10483,9856,6711,18269,10444,10218,879,25688,13042,6969,8377,1,27:60,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,29.45,2,0,0,2,8,11,3,20,0,1,2,0,18.5,1,13252,13252,13252,8415,6385,10547,10483,13985,14095,21168,7024,10218,8529,17336,13042,17532,13783,1,29:27,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22301002,2024-03-20T00:00:00,PHI @ PHX,L,24.73333333333333,3,0,0,2,5,9,5,14,0,0,1,3,18.1,1,13252,13252,13252,12249,4217,10547,10483,13985,8718,18269,10444,6536,8529,1,6163,4296,14021,1,24:44,2023,2024
2023-24,1628964,Mo Bamba,Mo,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,18.551666666666662,0,0,3,2,5,3,7,14,2,0,2,0,28.3,1,1,1,1,16917,11838,10547,3689,13985,8718,6987,14261,6536,879,1,13042,17532,8039,1,18:33,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,24.111666666666668,0,0,0,4,12,5,8,16,1,0,1,1,17.9,1,1,1,1,12757,11838,10547,10483,9856,20240,10870,16081,7720,2720,1,6163,11166,14153,1,24:07,2023,2024
2023-24,200768,Kyle Lowry,Kyle,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,35.233333333333334,5,2,3,6,5,11,9,30,1,0,2,3,31.3,1,1,1,1,3601,1678,5356,3689,6695,8718,21168,17717,17187,2720,1,13042,4296,6592,1,35:14,2023,2024
2023-24,1630231,KJ Martin,KJ,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,6.75,0,0,0,0,2,4,2,6,0,0,2,1,0.0,1,1,1,1,23200,11838,10547,10483,19477,3014,8289,3984,2606,8529,1,13042,11166,25245,1,6:45,2023,2024
2023-24,201587,Nicolas Batum,Nicolas,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,37.93333333333333,0,0,0,2,11,12,13,32,1,0,4,1,21.1,1,1,1,1,1636,11838,10547,10483,13985,18875,22278,22653,18576,2720,1,22902,11166,12147,1,37:56,2023,2024
2023-24,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,21.836666666666662,0,2,0,2,7,8,6,18,1,1,1,1,15.9,1,1,1,1,14432,11838,5356,10483,13985,12266,16561,12326,8956,2720,17336,6163,11166,15464,1,21:50,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,15.866666666666667,0,0,0,0,6,8,8,16,0,0,0,0,7.9,1,1,1,1,18768,11838,10547,10483,19477,10333,16561,16081,7720,8529,1,1,17532,20738,1,15:52,2023,2024
2023-24,1626162,Kelly Oubre Jr.,Kelly,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,38.56666666666667,6,0,5,16,12,10,11,28,5,1,1,0,52.7,1,1,1,1,1268,984,10547,1380,648,20240,19842,20477,15765,55,17336,6163,17532,956,1,38:34,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300985,2024-03-18T00:00:00,PHI vs. MIA,W,41.15,8,0,8,6,10,14,11,30,1,1,3,6,57.6,1,1,1,1,399,339,10547,280,6695,17430,23991,20477,17187,2720,17336,18879,906,526,1,41:09,2023,2024
2023-24,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22300969,2024-03-16T00:00:00,PHI vs. CHA,W,40.23333333333333,4,0,4,10,14,11,4,44,0,0,2,7,37.6,1,1,1,1,603,2703,10547,2282,2918,22368,21168,8224,24376,8529,1,13042,505,4123,1,40:14,2023,2024
