season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,25898,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:46,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25959,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:28,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,27.3,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,10126,9506,13876,7246,259,14232,9479,2772,11791,19255,16275,1,13099,3765,20530,1,18993,14372,21822,1,27:17,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,37.3,0.542,0.458,0.571,0.095,0.286,0.19,0.143,0.286,0.476,0.5,0.5,0.5,0.5,0.5,0.5,8,24,0.333,1,1,1,1,1775,14180,10579,9850,5955,11191,5615,9294,4413,10273,9663,7667,11730,1562,14052,5710,2352,286,16922,1,37:20,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,17.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18117,1,20469,11614,6899,14232,9479,1049,11791,9062,9663,7667,13099,3765,14052,5710,15413,18068,8341,1,17:14,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,30.8,0.55,0.45,0.235,0.0,0.529,0.0,0.236,0.029,0.235,0.25,0.75,0.167,0.833,0.2,0.8,10,20,0.5,1,1,1,1,7112,13923,10813,18638,6899,6133,9479,5830,11790,16658,14790,4871,13081,1141,19807,2430,1023,1059,8341,1,30:49,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,34.8,0.222,0.778,0.235,0.118,0.706,0.0,0.059,0.118,0.118,0.5,0.5,0.75,0.25,0.667,0.333,6,9,0.667,1,1,1,1,3650,21913,2725,18638,5269,3124,9479,13058,10004,18821,9663,7667,10712,3216,10702,9894,4963,9508,3194,1,34:48,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,21.3,0.25,0.75,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,15004,21285,2901,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,18068,2016,1,21:19,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,22.7,0.75,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,13858,7367,16560,6052,6899,14232,3910,5060,11791,4591,13365,5675,13099,3765,17934,3537,12092,18068,2016,1,22:42,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,22.5,0.6,0.4,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,14037,11965,12042,11614,2224,9117,9479,10211,11791,15955,9663,7667,1,3765,10702,9894,12092,16241,5259,1,22:29,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,25.6,0.857,0.143,0.714,0.0,0.0,0.143,0.286,0.571,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,11488,5198,19307,6852,6899,14232,6907,4202,1002,5215,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,25:35,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,22.8,0.75,0.25,0.5,0.0,0.188,0.125,0.312,0.125,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,13121,13121,13121,13745,7367,16560,11614,6899,13025,7547,3814,9702,9062,6467,13027,1,3765,8216,13485,6861,11062,4738,1,22:51,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,24.2,0.5,0.5,0.25,0.25,0.75,0.375,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,6,0.5,1,13121,13121,13121,12583,14545,7884,17950,2224,2244,2064,13659,11791,19255,16275,1,11730,1562,17934,3537,12092,14372,8341,1,24:13,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,9.0,1.0,0.0,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13121,13121,13121,22582,1,20469,7246,259,14232,9479,2772,11791,19255,1,14522,13099,3765,1,15262,18993,21680,8341,1,8:57,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,22.6,0.625,0.375,0.667,0.444,0.333,0.222,0.0,0.0,0.222,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,13121,13121,13121,13909,11391,13036,7246,714,9881,4639,13659,11791,16813,7408,11420,1,3765,9101,12210,9264,11062,8341,1,22:37,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,12.9,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13121,13121,13121,20858,11965,12042,20263,6899,14232,9479,1,11791,19255,16275,14522,13099,3765,20530,15262,22477,16241,22477,1,12:55,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,14.9,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,13121,13121,13121,19721,6963,17599,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,9508,22383,1,14:52,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,22.5,0.2,0.8,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13121,13121,13121,14037,22078,2367,20263,6899,6381,859,1049,11791,19255,16275,14522,1,3765,1,15262,18993,16241,21224,1,22:29,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,23.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.286,0.857,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,13085,1,20469,4362,6899,14232,9479,9294,4413,3388,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,23:38,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,22.5,1.0,0.0,0.5,0.0,0.0,0.167,0.5,0.333,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13121,13121,13121,13996,1,20469,11614,6899,14232,6127,1049,3216,9062,13365,5675,13099,3765,17934,3537,12092,12670,13304,1,22:32,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,27.4,0.769,0.231,0.727,0.0,0.0,0.0,0.273,0.0,0.727,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,13121,13121,13121,10042,7185,17479,6504,6899,14232,9479,4642,11791,4976,14790,4871,13099,3765,19264,2790,9264,4902,18855,1,27:22,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,37.6,0.6,0.4,0.571,0.19,0.429,0.238,0.0,0.238,0.381,0.333,0.667,1.0,0.0,0.556,0.444,9,15,0.6,1,13121,13121,13121,1623,11965,12042,9850,3495,7615,4404,13659,5879,13070,13365,5675,1,3765,13862,8505,1550,3382,5259,1,37:34,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,28.9,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,8844,19577,4104,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,9508,16922,1,28:51,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13121,13121,13121,26006,23077,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,24770,22477,1,0:10,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,18.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,16814,23077,1,20263,6899,1,9479,13659,3216,19255,16275,14522,1,3765,1,15262,12092,14372,8341,1,18:55,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,19.2,0.6,0.4,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13121,13121,13121,16617,11965,12042,16313,6899,6381,859,8309,11791,13813,1,14522,1,3765,1,15262,15413,16241,14448,1,19:12,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,31.9,0.778,0.222,0.857,0.143,0.0,0.143,0.143,0.286,0.714,0.167,0.833,0.0,0.0,0.167,0.833,6,18,0.333,1,13121,13121,13121,6159,6963,17599,4362,4566,14232,6907,9294,4413,5215,15828,4236,13099,3765,20072,2236,4963,1762,16922,1,31:52,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,28.7,0.625,0.375,0.857,0.714,0.0,0.0,0.143,0.0,0.143,0.333,0.667,0.0,0.0,0.333,0.667,6,16,0.375,1,13121,13121,13121,8983,11391,13036,4362,256,14232,9479,9294,11791,18428,13365,5675,13099,3765,17934,3537,4963,2764,15835,1,28:41,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,23.9,1.0,0.0,0.714,0.0,0.0,0.143,0.286,0.143,0.714,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13121,13121,13121,12901,1,20469,6852,6899,14232,6907,4202,8990,5215,6065,13831,13099,3765,8216,13485,6861,12670,2696,1,23:53,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,17.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,13121,13121,13121,18250,1,20469,1,6899,14232,9479,13659,3216,1,1,14522,13099,3765,1,15262,12092,16241,5259,1,17:03,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,22.1,0.0,1.0,0.0,0.0,0.857,0.214,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13121,13121,13121,14361,23077,1,20263,6899,1678,4973,9294,6589,19255,16275,14522,1,3765,1,15262,9264,14372,3194,1,22:05,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,13.9,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13121,13121,13121,20297,1,20469,1,259,14232,9479,13659,11791,13813,13365,5675,13099,3765,17934,3537,12092,18068,2016,1,13:55,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,35.4,0.8,0.2,0.583,0.0,0.0,0.167,0.417,0.0,0.583,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,13121,13121,13121,3166,6263,17944,9795,6899,14232,6127,1953,11791,7568,9414,10678,13099,3765,13569,8621,3477,8192,2969,1,35:23,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,20.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13121,13121,13121,15519,1,20469,7246,6899,14232,9479,2772,6188,5481,13365,5675,13099,3765,17934,3537,12092,9508,16922,1,20:37,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,19.1,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.8,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,16670,5581,18781,5036,6899,14232,9479,6730,540,3870,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,19:06,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,30.1,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13121,13121,13121,7720,14545,7884,1,6899,14232,1,13659,11791,1,1,14522,13099,3765,1,15262,18993,14372,21822,1,30:07,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,24.1,0.778,0.222,0.308,0.154,0.231,0.0,0.461,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,13121,13121,13121,12674,6963,17599,16986,4260,12208,9479,1629,6009,18243,1,14522,1,3765,1,15262,12092,9508,16922,1,24:07,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,14.6,0.778,0.222,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13121,13121,13121,19885,6963,17599,9850,6899,7615,9479,13659,4413,7600,16275,1,1,3765,17934,3537,12092,9508,16922,1,14:37,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,25.0,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13121,13121,13121,11960,5581,18781,1,6899,14232,9479,13659,11791,1,9663,7667,13099,3765,14052,5710,15413,14372,16922,1,25:00,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,13.5,0.5,0.5,0.4,0.4,0.0,0.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13121,13121,13121,20535,14545,7884,14078,830,14232,9479,787,11791,19255,16275,1,13099,3765,20530,1,18993,18068,19950,1,13:30,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,27.2,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.214,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13121,13121,13121,10238,14545,7884,17342,6899,7615,9479,4202,6589,15031,9663,7667,1,3765,9101,12210,9264,8192,14448,1,27:09,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,24.8,0.25,0.75,0.308,0.154,0.692,0.231,0.0,0.231,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13121,13121,13121,12104,21285,2901,16986,4260,3176,4502,13659,6009,18243,1,14522,1,3765,1,15262,6861,5848,14018,1,24:50,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,29.8,0.286,0.714,0.222,0.111,0.667,0.167,0.111,0.333,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,13121,13121,13121,8025,20908,3603,18718,5475,3455,6127,10787,3216,18915,1,14522,1,3765,1,15262,4963,4053,13304,1,29:47,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101055,2022-03-18T00:00:00,LAC @ UTA,L,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13121,13121,13121,21737,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,23284,1,1,11:10,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,23.8,0.667,0.333,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13121,13121,13121,13003,9506,13876,5036,6899,14232,5180,6730,6827,3870,6467,13027,13099,3765,9101,12210,9264,14372,3194,1,23:46,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,32.1,0.167,0.833,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,5925,22469,2085,17950,6899,2244,9479,13659,11791,15955,1,14522,1,3765,1,15262,12092,14372,8341,1,32:06,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,24.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,4,7,0.571,1,13121,13121,13121,12403,1,20469,7246,6899,14232,9479,2772,8070,5481,1,14522,13099,3765,1,15262,9264,12670,6408,1,24:28,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,30.2,0.545,0.455,0.5,0.125,0.375,0.188,0.125,0.188,0.375,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13121,13121,13121,7612,13959,10591,11614,5045,9117,5656,10211,7445,13150,9663,7667,1,3765,10702,9894,4963,6941,7531,1,30:14,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,34.8,0.588,0.412,0.636,0.182,0.273,0.0,0.091,0.0,0.455,0.571,0.429,1.0,0.0,0.667,0.333,9,17,0.529,1,13121,13121,13121,3617,12764,11945,8848,3575,11290,9479,11772,11791,10683,9414,10678,1,3765,10702,9894,1550,2205,8108,1,34:50,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,22.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,14332,1,20469,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,22:07,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,17.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13121,13121,13121,18285,1,20469,1,6899,14232,9479,13659,11791,1,1,14522,13099,3765,1,15262,18993,18068,19950,1,17:01,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,34.0,0.579,0.421,0.348,0.0,0.522,0.0,0.13,0.087,0.348,0.0,1.0,0.75,0.25,0.375,0.625,8,19,0.421,1,13121,13121,13121,4315,12997,11741,16241,6899,6308,9479,10150,11059,13730,16275,1,10712,3216,17721,4600,2352,1378,13958,1,34:03,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101044,2022-03-16T00:00:00,LAC vs. TOR,L,21.4,0.5,0.5,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13121,13121,13121,14902,14545,7884,9850,6899,7615,3260,13659,11791,7600,1,14522,1,3765,1,15262,12092,14372,8341,1,21:26,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,33.5,0.125,0.875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13121,13121,13121,4789,22835,1844,20263,6899,1,9479,13659,11791,19255,16275,14522,1,3765,1,15262,15413,11062,19950,1,33:28,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,10.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13121,13121,13121,22029,14545,7884,20263,6899,14232,9479,13659,11791,19255,16275,14522,13099,3765,20530,15262,22477,21680,22477,1,10:32,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,40.1,0.583,0.417,0.571,0.429,0.214,0.0,0.215,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13121,13121,13121,599,12829,11774,9850,785,12580,9479,6483,11791,18428,1,14522,1,3765,1,15262,6861,5848,14018,1,40:08,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,44.9,0.667,0.333,0.556,0.0,0.333,0.0,0.111,0.167,0.556,0.2,0.8,1.0,0.0,0.429,0.571,7,21,0.333,1,13121,13121,13121,74,9506,13876,10805,6899,9881,9479,10787,8070,8340,15456,4458,1,3765,16976,5265,3477,805,16922,1,44:52,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,39.7,0.45,0.55,0.316,0.0,0.632,0.0,0.052,0.053,0.316,0.333,0.667,1.0,0.0,0.714,0.286,7,20,0.35,1,13121,13121,13121,728,17386,7363,16899,6899,3863,9479,13245,11700,14526,13365,5675,1,3765,10308,11832,3477,1059,16878,1,39:40,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,20.7,0.636,0.364,0.364,0.0,0.545,0.0,0.091,0.364,0.364,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,13121,13121,13121,15447,11142,13426,15919,6899,5880,9479,11772,2988,13304,1,14522,1,3765,1,15262,9264,6941,16414,1,20:43,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,5,1.0,1,13121,13121,13121,16186,1,20469,1,6899,14232,9479,13659,6827,1,8956,10857,13099,3765,12863,8940,6861,16241,1,1,19:46,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,19.7,0.75,0.25,0.444,0.222,0.333,0.0,0.223,0.333,0.222,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,13121,13121,13121,16253,7367,16560,13336,2728,9881,9479,6123,3216,16813,16275,1,1,3765,17934,3537,12092,18068,2016,1,19:40,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101020,2022-03-14T00:00:00,LAC @ CLE,L,36.2,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.083,0.833,0.6,0.4,0.0,0.0,0.6,0.4,10,15,0.667,1,13121,13121,13121,2564,1,20469,4755,6899,14232,9479,8309,11148,3672,8956,10857,13099,3765,12863,8940,1023,3382,3194,1,36:11,2021,2022
