season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,33.2,114.0,118.2,118.2,110.6,109.1,109.1,3.5,9.1,9.1,0.4,5.0,31.3,0.0,0.051,0.027,6.3,6.3,0.237,0.277,0.286,0.283,96.47,95.37,79.48,95.37,0.033,66,4,19,4.0,19.0,0.211,1,1,1,1,4995,9936,7889,7889,13702,12507,12507,11273,9034,9036,1310,692,3893,13184,20335,21860,11752,11965,21446,21554,2763,3475,19534,20790,20790,19972,9264,1378,9264,1378,21215,1,33:13,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101177,2022-04-03T00:00:00,LAC vs. NOP,W,2.5,160.0,160.0,160.0,136.1,160.0,160.0,23.9,0.0,0.0,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.07,94.74,78.95,94.74,0.121,5,0,0,0.0,0.0,0.0,1,1,1,1,25112,338,260,260,23666,25510,25510,4373,12429,12429,139,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,8803,21569,21574,8831,22477,24770,22477,24770,22477,1,2:32,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,26.8,145.2,150.9,150.9,126.4,126.8,126.8,18.8,24.1,24.1,0.208,1.67,27.8,0.182,0.25,0.217,16.7,16.8,0.722,0.709,0.206,0.207,101.61,99.53,82.94,99.53,0.116,55,6,9,6.0,9.0,0.667,1,1,1,1,10561,952,523,523,21266,21269,21269,5791,4377,4377,6619,6160,5110,935,3018,1226,20485,21053,4924,5933,9495,10059,11273,14211,14211,9563,4963,9508,4963,9508,3194,1,26:46,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,21.2,147.7,152.2,152.2,100.5,106.7,106.7,47.2,45.5,45.5,0.19,0.0,30.8,0.111,0.04,0.07,0.0,0.0,0.714,0.628,0.173,0.174,107.56,102.86,85.71,102.86,0.1,46,5,7,5.0,7.0,0.714,1,1,1,1,15063,800,484,484,8148,11217,11217,1183,1298,1298,7497,13196,3991,2885,21221,14368,1,1,5048,8955,13695,14262,3470,8636,8628,11623,6861,12670,6861,12670,2696,1,21:14,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,32.4,148.1,154.4,154.4,121.5,128.8,128.8,26.6,25.6,25.6,0.207,0.0,27.3,0.0,0.129,0.07,0.0,0.0,0.633,0.686,0.205,0.218,104.41,99.31,82.76,99.31,0.137,68,8,15,8.0,15.0,0.533,1,1,1,1,5680,781,429,429,19360,21916,21916,3796,4013,4013,6708,13196,5211,13184,11901,14299,1,1,7659,6719,9627,8894,6850,14565,14603,6946,2352,3382,2352,3382,7995,1,32:23,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,21.1,142.4,154.8,154.8,128.1,128.9,128.9,14.3,25.9,25.9,0.042,1.0,16.7,0.0,0.0,0.0,16.7,16.7,0.625,0.625,0.104,0.103,103.42,98.96,82.46,98.96,0.032,42,2,4,2.0,4.0,0.5,1,1,1,1,15171,1179,408,408,21796,21941,21941,7201,3955,3955,18517,7693,10985,13184,22354,23308,20485,20639,7747,9019,21785,22187,8283,15209,15213,20117,15413,18068,15413,18068,8341,1,21:06,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,31.7,146.5,153.8,153.8,98.6,101.5,101.5,47.9,52.4,52.4,0.179,1.67,22.7,0.036,0.051,0.045,13.6,13.5,0.625,0.634,0.227,0.232,103.76,99.83,83.19,99.83,0.097,65,7,12,7.0,12.0,0.583,1,1,1,1,6287,871,439,439,7202,8600,8600,1123,899,899,8203,6160,7595,10289,20335,19034,18790,18824,7747,8751,7307,7429,7777,13659,13660,12096,3477,5848,3477,5848,6178,1,31:44,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,42.5,146.9,154.5,154.5,102.6,105.6,105.6,44.3,49.0,49.0,0.179,0.0,26.9,0.0,0.125,0.071,0.0,0.0,0.781,0.839,0.19,0.192,104.52,100.48,83.73,100.48,0.189,88,10,16,10.0,16.0,0.625,1,1,1,1,220,850,415,415,9225,10600,10600,1387,1086,1086,8202,13196,5484,13184,12089,13957,1,1,3484,2633,11546,12067,6712,12529,12529,2833,1023,2764,1023,2764,4738,1,42:31,2021,2022
2021-22,1629875,Xavier Moon,Xavier,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,18.7,144.1,157.9,157.9,135.5,135.0,135.0,8.6,22.9,22.9,0.19,0.0,44.4,0.063,0.063,0.063,0.0,0.0,0.7,0.7,0.114,0.112,104.48,100.02,83.35,100.02,0.068,38,3,5,3.0,5.0,0.6,1,1,1,1,16958,1036,313,313,23559,23430,23430,9250,4678,4678,7497,13196,1232,6488,19090,15664,1,1,5397,6108,20885,21383,6763,13341,13341,15975,12092,16241,12092,16241,5259,1,18:43,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101156,2022-04-01T00:00:00,LAC @ MIL,W,45.6,147.1,153.7,153.7,117.1,122.1,122.1,30.0,31.6,31.6,0.053,1.0,6.9,0.0,0.186,0.101,6.9,6.9,0.854,0.864,0.252,0.253,104.47,100.11,83.42,100.11,0.156,95,15,24,15.0,24.0,0.625,1,1,1,1,54,833,452,452,17283,19423,19423,3128,2867,2864,17540,7693,17955,13184,6771,9131,12495,12559,2384,2322,4945,5440,6772,13183,13183,5084,67,286,67,286,4738,1,45:33,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,32.0,122.4,125.4,125.4,120.1,117.9,117.9,2.4,7.5,7.5,0.08,2.0,18.2,0.074,0.269,0.17,9.1,8.7,0.625,0.652,0.129,0.134,100.75,100.45,83.71,100.45,0.084,67,5,8,5.0,8.0,0.625,1,13121,13121,13121,6030,5826,4778,4778,18721,17500,17500,11676,9645,9644,15387,4022,10271,5421,2599,2910,14487,14428,7747,8040,19293,19159,12757,12582,12582,13865,6861,11062,6861,11062,4738,1,32:01,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,39.3,124.2,122.6,122.6,130.8,132.5,132.5,-6.6,-9.9,-9.9,0.133,4.0,20.0,0.0,0.118,0.06,5.0,5.1,0.625,0.683,0.18,0.182,101.94,101.94,84.95,101.94,0.107,84,7,12,7.0,12.0,0.583,1,13121,13121,13121,863,5112,5891,5891,22552,22862,22862,15385,16637,16637,10980,1184,8746,13184,13043,16286,10794,10970,7747,6793,12872,13233,10689,10064,10064,10779,3477,5848,3477,5848,6178,1,39:19,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,21.8,110.9,109.1,109.1,129.3,135.6,135.6,-18.4,-26.5,-26.5,0.077,0.0,25.0,0.053,0.12,0.091,0.0,0.0,1.25,1.215,0.064,0.064,99.67,98.08,81.73,98.08,0.098,44,2,2,2.0,2.0,1.0,1,13121,13121,13121,14607,11665,12902,12902,22165,23554,23554,19461,21393,21393,15512,13196,5888,7698,12842,10521,1,1,245,288,24271,24360,14612,16735,16735,11926,15413,21680,15413,21680,1,1,21:47,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,18.0,114.9,108.6,108.6,106.6,105.6,105.6,8.3,3.0,3.0,0.182,0.0,33.3,0.0,0.143,0.098,0.0,0.0,0.5,0.5,0.111,0.117,91.43,94.47,78.72,94.47,0.08,35,2,4,2.0,4.0,0.5,1,13121,13121,13121,17497,9456,13226,13226,11427,10600,10600,9362,11367,11367,7870,13196,2729,13184,10269,9644,1,1,11790,14677,21013,20891,24095,21854,21854,14307,15413,18068,15413,18068,8341,1,18:02,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,23.0,121.5,122.2,122.2,116.7,120.5,120.5,4.7,1.8,1.8,0.0,0.0,0.0,0.056,0.138,0.106,0.0,0.0,0.5,0.59,0.196,0.201,94.57,92.82,77.35,92.82,0.102,45,3,8,3.0,8.0,0.375,1,13121,13121,13121,13617,6214,6021,6021,17086,18743,18743,10758,11833,11833,18990,13196,18990,7305,11049,8438,1,1,11790,10838,10828,10764,21719,23403,23403,11298,12092,11062,12092,11062,15835,1,23:01,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,0.8,100.0,100.0,100.0,200.0,200.0,200.0,-100.0,-100.0,-100.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.68,124.68,103.9,124.68,0.143,2,0,0,0.0,0.0,0.0,1,13121,13121,13121,25898,17596,17105,17105,25852,25887,25887,25675,25655,25659,1,13196,1,13184,22354,23308,1,1,22477,23122,25112,25117,148,287,287,6244,22477,24770,22477,24770,22477,1,0:46,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,32.1,110.2,107.2,107.2,120.4,122.1,122.1,-10.2,-14.8,-14.8,0.25,1.0,15.2,0.0,0.125,0.066,15.2,15.1,0.4,0.477,0.389,0.406,101.9,102.59,85.49,102.59,0.082,69,7,20,7.0,20.0,0.35,1,13121,13121,13121,5983,12065,14003,14003,18880,19397,19397,16710,18301,18301,4542,7693,12535,13184,12089,15174,19956,20013,17096,16402,345,346,10762,9033,9033,14108,3477,1059,3477,1059,16878,1,32:03,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,19.9,113.9,114.6,114.6,115.6,119.5,119.5,-1.7,-4.9,-4.9,0.154,2.0,28.6,0.0,0.111,0.067,14.3,14.3,0.5,0.5,0.114,0.116,100.81,98.79,82.32,98.79,0.047,41,2,4,2.0,4.0,0.5,1,13121,13121,13121,16064,10028,9790,9790,16482,18279,18279,13459,14800,14804,9572,4022,4595,13184,13595,14875,18950,19137,11790,14677,20885,21051,12656,15510,15510,18605,15413,18068,15413,18068,8341,1,19:55,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,38.3,121.5,121.0,121.0,116.3,117.3,117.3,5.2,3.7,3.7,0.071,0.0,16.7,0.0,0.128,0.068,0.0,0.0,0.778,0.824,0.115,0.122,101.73,101.5,84.58,101.5,0.114,81,5,9,5.0,9.0,0.556,1,13121,13121,13121,1248,6212,6587,6587,16853,17203,17203,10596,11090,11090,15963,13196,10985,13184,12004,14643,1,1,3502,2966,20783,20447,11053,10789,10789,9749,6861,9508,6861,9508,7108,1,38:18,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101149,2022-03-31T00:00:00,LAC @ CHI,L,39.8,121.8,120.2,120.2,125.1,124.1,124.1,-3.3,-3.9,-3.9,0.292,1.75,19.4,0.0,0.057,0.029,11.1,11.2,0.652,0.687,0.326,0.335,99.66,100.72,83.94,100.72,0.122,84,12,23,12.0,23.0,0.522,1,13121,13121,13121,696,6101,6965,6965,20828,20262,20262,14092,14410,14410,3515,6070,9837,13184,19744,21462,16378,16863,7166,6712,1371,1323,14614,12119,12119,8710,370,429,370,429,8293,1,39:48,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,37.3,105.3,106.8,106.8,119.0,120.3,120.3,-13.6,-13.4,-13.4,0.25,5.0,16.1,0.024,0.069,0.043,3.2,3.2,0.375,0.415,0.302,0.313,95.68,94.5,78.75,94.5,0.051,73,8,24,8.0,24.0,0.333,1,1,1,1,1775,14758,14231,14231,18172,18671,18671,17940,17863,17863,4542,692,11977,12696,18517,19372,10011,10020,17868,18415,2074,2045,20524,21820,21823,18063,2352,286,2352,286,16922,1,37:20,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,21.3,149.4,155.8,155.8,112.7,106.8,106.8,36.8,49.0,49.0,0.0,0.0,0.0,0.0,0.056,0.029,0.0,0.0,1.0,1.0,0.082,0.082,97.49,97.99,81.66,97.99,0.055,43,3,4,3.0,4.0,0.75,1,1,1,1,15004,725,376,376,14932,11336,11336,2120,1084,1084,18990,13196,18990,13184,19835,21578,1,1,577,835,23456,23576,18168,16909,16909,17668,12092,18068,12092,18068,2016,1,21:19,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,22.7,140.7,146.7,146.7,134.4,123.4,123.4,6.3,23.3,23.3,0.167,0.0,37.5,0.118,0.0,0.053,0.0,0.0,0.75,0.82,0.098,0.096,95.25,97.28,81.07,97.28,0.088,45,3,4,3.0,4.0,0.75,1,1,1,1,13858,1350,803,803,23348,20013,20013,10129,4576,4576,8586,13196,2134,2709,22354,17532,1,1,3749,2993,22333,22731,21008,18091,18091,13252,12092,18068,12092,18068,2016,1,22:42,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,22.5,94.2,95.5,95.5,122.0,120.0,120.0,-27.8,-24.5,-24.5,0.0,0.0,0.0,0.038,0.158,0.089,16.7,15.5,0.7,0.735,0.118,0.127,94.88,95.0,79.17,95.0,0.128,44,3,5,3.0,5.0,0.6,1,1,1,1,14037,20099,19657,19657,19524,18428,18428,21721,20989,20989,18990,13196,18990,9809,9074,11029,20485,20204,5397,5168,20445,19810,21424,21269,21269,7964,12092,16241,12092,16241,5259,1,22:29,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,27.3,102.9,100.0,100.0,129.2,137.7,137.7,-26.4,-37.7,-37.7,0.063,0.5,10.0,0.0,0.174,0.08,20.0,20.2,0.167,0.218,0.148,0.152,95.88,94.15,78.46,94.15,-0.019,54,1,6,1.0,6.0,0.167,1,1,1,1,10126,16089,17105,17105,22136,23931,23931,21406,23295,23295,16680,11575,15844,13184,7719,12435,22101,22742,22051,22371,17020,17077,20285,22173,22173,23825,18993,14372,18993,14372,21822,1,27:17,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,0.5,208.3,300.0,300.0,0.0,0.0,0.0,208.3,300.0,300.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125.04,153.74,128.11,153.74,0.5,1,0,0,0.0,0.0,0.0,1,1,1,1,25959,79,1,1,1,1,1,15,1,1,18990,13196,18990,13184,1,1,1,1,22477,23122,25112,25117,146,85,85,143,22477,24770,22477,24770,22477,1,0:28,2021,2022
2021-22,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,30.8,138.7,136.5,136.5,116.3,110.9,110.9,22.4,25.6,25.6,0.353,3.0,18.2,0.0,0.071,0.041,6.1,6.1,0.65,0.684,0.403,0.413,95.83,98.91,82.43,98.91,0.224,63,10,20,10.0,20.0,0.5,1,1,1,1,7112,1575,1884,1884,16858,13597,13597,4782,4027,4027,2058,2135,10271,13184,18164,19723,11722,11780,7170,6766,248,308,20347,15293,15293,1478,1023,1059,1023,1059,8341,1,30:49,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,25.6,157.4,162.7,162.7,112.9,116.0,116.0,44.5,46.7,46.7,0.24,3.0,35.3,0.118,0.238,0.184,11.8,11.9,0.714,0.799,0.193,0.19,97.63,94.74,78.95,94.74,0.175,51,5,7,5.0,7.0,0.714,1,1,1,1,11488,395,228,228,15079,16510,16510,1374,1213,1213,5284,2135,2571,2709,3798,2263,17195,17480,5048,3458,11208,12294,17971,21567,21567,3654,6861,12670,6861,12670,2696,1,25:35,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,17.2,75.8,75.8,75.8,143.4,143.8,143.8,-67.5,-68.0,-68.0,0.0,0.0,0.0,0.174,0.167,0.171,0.0,0.0,0.5,0.694,0.15,0.148,90.58,90.52,75.44,90.52,0.128,33,2,4,2.0,4.0,0.5,1,1,1,1,18117,24081,23950,23950,24574,24651,24651,25170,25208,25208,18990,13196,18990,1082,8030,2832,1,1,11790,6388,16659,17520,24520,24742,24742,7994,15413,18068,15413,18068,8341,1,17:14,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101135,2022-03-29T00:00:00,LAC vs. UTA,W,34.8,145.1,140.3,140.3,108.4,114.5,114.5,36.7,25.8,25.8,0.0,0.0,0.0,0.0,0.091,0.051,0.0,0.0,0.889,0.9,0.111,0.123,98.26,97.24,81.03,97.24,0.111,72,6,9,6.0,9.0,0.667,1,1,1,1,3650,954,1325,1325,12434,15677,15677,2128,3975,3975,18990,13196,18990,13184,15907,17916,1,1,2021,1932,21013,20317,17026,18169,18169,10095,4963,9508,4963,9508,3194,1,34:48,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,24.2,108.4,112.2,112.2,112.4,116.7,116.7,-3.9,-4.4,-4.4,0.125,2.0,22.2,0.0,0.179,0.093,11.1,11.1,0.667,0.667,0.127,0.126,99.66,96.13,80.11,96.13,0.114,49,3,6,3.0,6.0,0.5,1,13121,13121,13121,12583,13030,11173,11173,14725,16765,16765,14350,14624,14624,11402,4022,7669,13184,7349,10399,16378,16557,6104,7213,19433,20039,14615,19820,19820,9710,12092,14372,12092,14372,8341,1,24:13,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,37.6,102.7,106.3,106.3,126.6,131.6,131.6,-24.0,-25.3,-25.3,0.143,1.5,15.0,0.0,0.114,0.056,10.0,10.0,0.7,0.7,0.193,0.196,104.72,100.94,84.12,100.94,0.121,79,9,15,9.0,15.0,0.6,1,13121,13121,13121,1623,16186,14520,14520,21337,22666,22666,20910,21178,21180,10128,6423,12546,13184,13459,16916,15332,15508,5397,6108,11192,11515,6428,11722,11722,8916,1550,3382,1550,3382,5259,1,37:34,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,23.6,93.5,95.8,95.8,126.0,130.0,130.0,-32.5,-34.2,-34.2,0.375,0.0,42.9,0.16,0.15,0.156,0.0,0.0,0.429,0.444,0.151,0.148,102.35,99.51,82.92,99.51,0.089,48,3,7,3.0,7.0,0.429,1,13121,13121,13121,13085,20334,19521,19521,21105,22204,22204,22587,22808,22807,1689,13196,1360,1336,9794,3781,1,1,16164,17428,16590,17492,10032,14253,14249,13107,12092,12670,12092,12670,13304,1,23:38,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,22.8,94.2,97.9,97.9,110.2,115.2,115.2,-16.1,-17.3,-17.3,0.444,2.0,23.5,0.148,0.185,0.167,11.8,11.7,0.688,0.722,0.232,0.238,102.95,98.75,82.29,98.75,0.235,48,5,8,5.0,8.0,0.625,1,13121,13121,13121,13745,20106,18775,18775,13510,16070,16070,18733,19096,19096,950,4022,7201,1609,6793,2974,17195,17291,5773,5554,6732,6812,9029,15580,15580,1209,6861,11062,6861,11062,4738,1,22:51,2021,2022
2021-22,1628400,Semi Ojeleye,Semi,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,12.9,95.3,104.0,104.0,119.2,124.0,124.0,-23.9,-20.0,-20.0,0.0,0.0,0.0,0.0,0.091,0.038,0.0,0.0,0.0,0.17,0.2,0.201,99.02,92.93,77.44,92.93,-0.063,25,0,5,0.0,5.0,0.0,1,13121,13121,13121,20858,19668,15714,15714,18292,20212,20212,20895,19843,19845,18990,13196,18990,13184,15907,20082,1,1,22477,22766,9997,10831,15744,23293,23293,24914,22477,16241,22477,16241,22477,1,12:55,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,14.9,67.4,64.7,64.7,123.2,125.7,125.7,-55.8,-61.0,-61.0,0.143,1.0,9.1,0.0,0.167,0.077,9.1,9.1,0.111,0.111,0.278,0.289,110.36,111.39,92.83,111.39,-0.059,34,1,9,1.0,9.0,0.111,1,13121,13121,13121,19721,24754,24882,24882,20062,20889,20889,24724,24942,24942,10128,7693,16470,13184,8030,12912,14487,14674,22415,23055,3250,3115,1786,1624,1624,24866,18993,9508,18993,9508,22383,1,14:52,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,27.4,89.5,91.2,91.2,116.3,120.3,120.3,-26.8,-29.1,-29.1,0.0,0.0,0.0,0.0,0.1,0.048,22.2,21.8,0.308,0.384,0.277,0.281,104.45,101.72,84.76,101.72,0.0,57,4,13,4.0,13.0,0.308,1,13121,13121,13121,10042,21582,21047,21047,16857,18704,18704,21515,21940,21940,18990,13196,18990,13184,14822,18373,23158,23192,20035,19247,3332,3537,6799,10402,10402,22118,9264,4902,9264,4902,18855,1,27:22,2021,2022
2021-22,203918,Rodney Hood,Rodney,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,9.0,122.5,138.9,138.9,133.3,141.2,141.2,-10.8,-2.3,-2.3,0.0,0.0,0.0,0.0,0.125,0.063,33.3,29.1,0.5,0.615,0.136,0.161,102.97,93.85,78.21,93.85,0.056,18,1,2,1.0,2.0,0.5,1,13121,13121,13121,22582,5782,1524,1524,23091,24366,24366,16912,13773,13773,18990,13196,18990,13184,12089,15664,24779,24611,11790,9580,18386,15951,8990,22453,22453,17486,18993,21680,18993,21680,8341,1,8:57,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,22.5,81.9,81.6,81.6,100.3,97.9,97.9,-18.4,-16.3,-16.3,0.182,1.0,14.3,0.034,0.038,0.036,14.3,14.2,0.429,0.595,0.222,0.224,101.91,103.31,86.09,103.31,0.073,49,3,7,3.0,7.0,0.429,1,13121,13121,13121,13996,23271,23206,23206,8076,6735,6735,19463,18806,18806,7870,7693,12726,10503,21341,20444,18950,19125,16164,10540,7633,8175,10748,7956,7956,15353,12092,12670,12092,12670,13304,1,22:32,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,22.5,93.5,93.6,93.6,108.2,115.6,115.6,-14.6,-21.9,-21.9,0.077,1.0,12.5,0.0,0.038,0.02,12.5,12.0,0.3,0.475,0.127,0.141,101.54,98.21,81.84,98.21,0.037,47,1,5,1.0,5.0,0.2,1,13121,13121,13121,14037,20323,20326,20326,12291,16295,16295,18275,20363,20363,15512,7693,14037,13184,21341,22646,17543,17529,20087,16429,19433,18376,11397,16521,16521,19639,18993,16241,18993,16241,21224,1,22:29,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101106,2022-03-25T00:00:00,LAC vs. PHI,L,22.6,89.6,91.7,91.7,124.8,126.0,126.0,-35.2,-34.3,-34.3,0.0,0.0,0.0,0.0,0.143,0.064,20.0,20.0,0.563,0.563,0.189,0.188,105.65,103.99,86.66,103.99,0.062,48,4,8,4.0,8.0,0.5,1,13121,13121,13121,13909,21545,20894,20894,20679,21011,21011,22976,22836,22836,18990,13196,18990,13184,10269,15509,22101,22245,10373,12135,11691,12466,5304,7050,7050,16810,9264,11062,9264,11062,8341,1,22:37,2021,2022
2021-22,203496,Robert Covington,Robert,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,22.1,144.2,140.0,140.0,147.3,152.5,152.5,-3.2,-12.5,-12.5,0.125,2.0,20.0,0.0,0.2,0.091,10.0,10.1,1.0,1.017,0.178,0.184,87.2,86.94,72.45,86.94,0.115,40,4,6,4.0,6.0,0.667,1,13121,13121,13121,14361,1027,1327,1327,24905,25292,25292,14035,17540,17541,11402,4022,8746,13184,5507,10521,15332,15895,577,777,13114,12964,25296,25611,25611,9703,9264,14372,9264,14372,3194,1,22:05,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22101083,2022-03-22T00:00:00,LAC @ DEN,L,18.9,93.8,95.0,95.0,114.7,116.7,116.7,-20.9,-21.7,-21.7,0.182,1.0,20.0,0.043,0.235,0.125,20.0,20.0,0.75,0.75,0.19,0.188,105.61,104.04,86.7,104.04,0.093,40,3,6,3.0,6.0,0.5,1,13121,13121,13121,16814,20237,19827,19827,16031,16765,16765,20123,20290,20289,7870,7693,8746,9008,3910,6188,22101,22245,3749,4474,11435,12491,5350,6982,6982,12594,12092,14372,12092,14372,8341,1,18:55,2021,2022
