season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,10.45,0,0,0,0,5,3,2,14,0,0,2,0,3.5,1,1,1,1,22064,11791,10350,9479,19255,8256,6721,4596,6467,8184,1,11965,18239,23318,1,10:27,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,14.216666666666669,0,0,0,6,5,6,4,22,0,2,3,1,19.2,1,1,1,1,20133,11791,10350,9479,6157,8256,12662,9362,12135,8184,23744,17825,11915,13116,1,14:13,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100786,2022-02-03T00:00:00,LAC vs. LAL,W,29.466666666666665,0,0,0,2,12,14,7,32,0,1,2,0,14.9,1,1,1,1,8298,11791,10350,9479,13710,20088,23903,15757,19540,8184,17438,11965,18239,16129,1,29:28,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,22.416666666666668,2,4,0,8,2,8,4,28,2,0,2,1,35.2,1,13121,13121,13121,14090,6291,1761,9479,3920,2820,16729,9362,16764,702,1,11965,11915,4484,1,22:25,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,15.666666666666666,0,0,0,0,6,9,5,22,0,0,0,0,6.2,1,13121,13121,13121,19204,11791,10350,9479,19255,10063,18465,11795,12135,8184,1,1,18239,21817,1,15:40,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,25.15,1,0,1,0,8,11,7,42,1,0,0,1,22.9,1,13121,13121,13121,11842,11290,10350,9187,19255,13897,21313,15757,24234,2399,1,1,11915,10685,1,25:09,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,23.4,0,3,0,8,10,9,7,34,0,0,1,2,26.7,1,13121,13121,13121,13306,11791,3160,9479,3920,17238,18465,15757,20763,8184,1,5520,7362,8415,1,23:24,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,16.116666666666667,2,0,0,2,6,6,4,26,1,0,2,0,7.0,1,13121,13121,13121,18894,6291,10350,9479,13710,10063,12662,9362,15247,2399,1,11965,18239,21436,1,16:07,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,31.1,0,0,0,4,4,8,6,44,0,1,0,3,30.1,1,13121,13121,13121,6864,11791,10350,9479,9370,6255,16729,13723,24724,8184,17438,1,4544,6582,1,31:06,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,22.85,2,2,0,6,4,6,4,26,0,1,2,0,18.0,1,13121,13121,13121,13738,6291,5180,9479,6157,6255,12662,9362,15247,8184,17438,11965,18239,13986,1,22:51,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,14.283333333333331,2,0,4,6,8,5,5,26,0,0,2,1,12.1,1,13121,13121,13121,20097,6291,10350,1816,6157,13897,10814,11795,15247,8184,1,11965,11915,18063,1,14:17,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,27.383333333333333,0,0,0,4,4,8,4,36,0,2,2,1,20.0,1,13121,13121,13121,10026,11791,10350,9479,9370,6255,16729,9362,21835,8184,23744,11965,11915,12562,1,27:23,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,35.483333333333334,8,4,0,8,6,15,7,50,1,1,2,3,44.0,1,13121,13121,13121,3075,328,1761,9479,3920,10063,24475,15757,25616,2399,17438,11965,4544,1921,1,35:29,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100760,2022-01-31T00:00:00,LAC @ IND,L,6.15,0,0,0,0,2,0,2,6,0,0,2,0,7.5,1,13121,13121,13121,23485,11791,10350,9479,19255,2820,1,4596,2369,8184,1,11965,18239,21097,1,6:09,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,16.046666666666667,0,0,0,0,10,4,6,18,0,0,4,2,10.4,1,1,1,1,18944,11791,10350,9479,19255,17238,8222,13723,9190,8184,1,22177,7362,19157,1,16:03,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,3.803333333333333,0,0,0,0,4,0,0,0,0,0,2,0,0.0,1,1,1,1,24473,11791,10350,9479,19255,6255,1,1,1,8184,1,11965,18239,25086,1,3:48,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,21.466666666666665,0,2,0,4,14,5,9,26,0,0,1,0,9.6,1,1,1,1,14868,11791,5180,9479,9370,22194,10814,19016,15247,8184,1,5520,18239,19712,1,21:28,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,26.401666666666667,0,0,0,4,18,7,15,36,0,0,2,1,17.0,1,1,1,1,10841,11791,10350,9479,9370,24738,14881,24521,21835,8184,1,11965,11915,14662,1,26:24,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,20.121666666666663,0,0,0,4,14,5,9,24,1,0,2,3,24.7,1,1,1,1,15918,11791,10350,9479,9370,22194,10814,19016,13736,2399,1,11965,4544,9620,1,20:07,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,23.116666666666667,2,0,0,4,14,5,9,28,0,0,2,1,23.1,1,1,1,1,13536,6291,10350,9479,9370,22194,10814,19016,16764,8184,1,11965,11915,10569,1,23:07,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,27.495,0,0,8,4,14,4,8,24,0,0,1,0,31.0,1,1,1,1,9932,11791,10350,188,9370,22194,8222,17446,13736,8184,1,5520,18239,6155,1,27:30,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,21.716666666666665,0,4,2,10,10,2,2,12,0,0,1,1,28.0,1,1,1,1,14657,11791,1761,4874,2401,17238,3597,4596,5301,8184,1,5520,11915,7677,1,21:43,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,21.16,0,0,2,4,14,4,8,22,2,2,3,2,18.7,1,1,1,1,15139,11791,10350,4874,9370,22194,8222,17446,12135,702,23744,17825,7362,13480,1,21:10,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,6.6,0,0,0,2,0,0,0,2,0,0,0,1,8.4,1,1,1,1,23364,11791,10350,9479,13710,1,1,1,695,8184,1,1,11915,20535,1,6:36,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,24.883333333333333,4,2,1,10,14,4,8,20,3,0,2,2,33.3,1,1,1,1,12071,2630,5180,9187,2401,22194,8222,17446,10606,217,1,11965,7362,5219,1,24:53,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100752,2022-01-30T00:00:00,LAC @ CHA,W,27.188333333333333,2,0,2,10,14,5,11,28,0,0,3,2,33.3,1,1,1,1,10207,6291,10350,4874,2401,22194,10814,21584,16764,8184,1,17825,7362,5219,1,27:11,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,31.316666666666663,3,3,0,4,10,9,11,28,0,1,1,1,36.7,1,13121,13121,13121,6675,4176,3160,9479,9370,17238,18465,21584,16764,8184,17438,5520,11915,3943,1,31:19,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,27.3,7,0,3,14,6,9,5,14,0,0,1,5,38.8,1,13121,13121,13121,10098,562,10350,3004,851,10063,18465,11795,6467,8184,1,5520,1601,3235,1,27:18,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,20.7,4,2,0,6,4,3,9,26,0,0,2,2,17.7,1,13121,13121,13121,15466,2630,5180,9479,6157,6255,6721,19016,15247,8184,1,11965,7362,14196,1,20:42,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,32.00333333333333,2,1,2,6,7,6,12,28,0,0,5,3,17.6,1,13121,13121,13121,6036,6291,9937,4874,6157,12040,12662,22577,16764,8184,1,24672,4544,14262,1,32:00,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,22.78333333333333,0,2,0,4,4,6,9,26,1,0,1,4,13.6,1,13121,13121,13121,13783,11791,5180,9479,9370,6255,12662,19016,15247,2399,1,5520,2687,17007,1,22:47,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,12.216666666666669,0,0,2,2,3,6,0,8,1,1,2,1,10.2,1,13121,13121,13121,21204,11791,10350,4874,13710,5074,12662,1,3256,2399,17438,11965,11915,19297,1,12:13,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,22.266666666666666,0,3,0,2,4,6,9,24,0,0,1,0,16.2,1,13121,13121,13121,14216,11791,3160,9479,13710,6255,12662,19016,13736,8184,1,5520,18239,15224,1,22:16,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,26.43,2,2,0,8,6,6,5,16,1,1,1,4,34.5,1,13121,13121,13121,10824,6291,5180,9479,3920,10063,12662,11795,7762,2399,17438,5520,2687,4716,1,26:26,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,4.166666666666667,0,0,0,0,0,2,0,2,0,0,0,0,4.2,1,13121,13121,13121,24291,11791,10350,9479,19255,1,3597,1,695,8184,1,1,18239,22929,1,4:10,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,25.28333333333333,0,2,0,0,0,3,5,20,0,0,5,2,7.8,1,13121,13121,13121,11723,11791,5180,9479,19255,1,6721,11795,10606,8184,1,24672,7362,20915,1,25:17,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100738,2022-01-28T00:00:00,LAC @ MIA,L,15.533333333333331,2,2,2,8,6,4,5,8,0,0,2,1,11.1,1,13121,13121,13121,19299,6291,5180,4874,3920,10063,8222,11795,3256,8184,1,11965,11915,18700,1,15:32,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,21.616666666666667,3,3,0,0,8,0,10,30,0,0,2,1,25.4,1,1,1,1,14749,4176,3160,9479,19255,13897,1,20409,18202,8184,1,11965,11915,9176,1,21:37,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,22.863333333333333,2,4,0,0,9,4,4,20,0,0,1,4,26.1,1,1,1,1,13732,6291,1761,9479,19255,15637,8222,9362,10606,8184,1,5520,2687,8757,1,22:52,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,34.3,2,0,2,2,10,2,12,36,0,1,2,5,36.7,1,1,1,1,4078,6291,10350,4874,13710,17238,3597,22577,21835,8184,17438,11965,1601,3943,1,34:18,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,26.316666666666663,5,4,2,4,9,2,6,26,0,1,2,5,22.3,1,1,1,1,10902,1634,1761,4874,9370,15637,3597,13723,15247,8184,17438,11965,1601,11040,1,26:19,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,1.65,0,0,0,0,2,0,0,4,0,0,1,1,2.0,1,1,1,1,25502,11791,10350,9479,19255,2820,1,1,1532,8184,1,5520,11915,24156,1,1:39,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,31.516666666666666,0,3,0,4,15,4,4,32,0,0,1,3,24.5,1,1,1,1,6488,11791,3160,9479,9370,23000,8222,9362,19540,8184,1,5520,4544,9732,1,31:31,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,22.40333333333333,0,2,0,6,6,2,10,26,0,0,5,2,19.4,1,1,1,1,14098,11791,5180,9479,6157,10063,3597,20409,15247,8184,1,24672,7362,12981,1,22:24,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,18.83333333333333,0,2,0,4,9,2,2,20,1,0,4,1,12.3,1,1,1,1,16870,11791,5180,9479,9370,15637,3597,4596,10606,2399,1,22177,11915,17903,1,18:50,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,26.85,2,0,2,4,10,2,10,34,0,0,1,0,20.0,1,1,1,1,10490,6291,10350,4874,9370,17238,3597,20409,20763,8184,1,5520,18239,12562,1,26:51,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,5.883333333333334,0,0,0,0,6,0,2,10,0,0,0,0,2.7,1,1,1,1,23592,11791,10350,9479,19255,10063,1,4596,4252,8184,1,1,18239,23849,1,5:53,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,9.0,0,0,0,2,11,0,2,16,0,0,1,0,7.6,1,1,1,1,22568,11791,10350,9479,13710,18735,1,4596,7762,8184,1,5520,18239,21042,1,9:00,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100724,2022-01-26T00:00:00,LAC @ ORL,W,18.766666666666666,2,0,3,0,10,2,8,26,0,1,2,1,9.8,1,1,1,1,16924,6291,10350,3004,19255,17238,3597,17446,15247,8184,17438,11965,11915,19591,1,18:46,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,8.233333333333333,0,0,0,0,2,4,0,14,0,0,2,0,4.8,1,1,1,1,22826,11791,10350,9479,19255,2820,8222,1,6467,8184,1,11965,18239,22647,1,8:14,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,15.816666666666666,0,0,0,2,9,8,2,18,0,1,2,3,9.9,1,1,1,1,19107,11791,10350,9479,13710,15637,16729,4596,9190,8184,17438,11965,4544,19503,1,15:49,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,32.45,2,2,2,8,9,13,6,38,0,2,4,3,35.5,1,1,1,1,5609,6291,5180,4874,3920,15637,23212,13723,22801,8184,23744,22177,4544,4362,1,32:27,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,25.63,2,4,0,12,2,5,4,20,1,1,5,4,35.0,1,1,1,1,11452,6291,1761,9479,1452,2820,10814,9362,10606,2399,17438,24672,2687,4546,1,25:38,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,19.98333333333333,0,0,0,2,9,4,0,16,0,0,0,2,11.8,1,1,1,1,16027,11791,10350,9479,13710,15637,8222,1,7762,8184,1,1,7362,18247,1,19:59,2021,2022
2021-22,1630206,Jay Scrubb,Jay,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,16.761666666666667,0,0,0,4,6,6,4,10,0,0,1,1,12.3,1,1,1,1,18444,11791,10350,9479,9370,10063,12662,9362,4252,8184,1,5520,11915,17903,1,16:46,2021,2022
2021-22,1626159,Justise Winslow,Justise,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,23.17,2,0,2,4,7,4,0,18,0,1,5,1,15.2,1,1,1,1,13489,6291,10350,4874,9370,12040,8222,1,9190,8184,17438,24672,11915,15920,1,23:10,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,14.916666666666666,2,2,0,2,2,3,2,12,2,0,3,2,19.2,1,1,1,1,19693,6291,5180,9479,13710,2820,6721,4596,5301,702,1,17825,7362,13116,1,14:55,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,12.216666666666669,0,0,0,0,4,8,2,16,1,0,2,2,12.8,1,1,1,1,21204,11791,10350,9479,19255,6255,16729,4596,7762,2399,1,11965,7362,17557,1,12:13,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,4.116666666666666,0,0,0,0,7,0,0,2,0,0,0,0,-1.0,1,1,1,1,24311,11791,10350,9479,19255,12040,1,1,695,8184,1,1,18239,25914,1,4:07,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,36.8,6,2,12,14,6,15,6,40,1,2,1,4,44.5,1,1,1,1,2126,944,5180,13,851,10063,24475,13723,23547,2399,23744,5520,2687,1833,1,36:48,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100716,2022-01-25T00:00:00,LAC @ WAS,W,29.905,9,2,0,4,2,5,4,26,0,0,4,2,46.6,1,1,1,1,7906,185,5180,9479,9370,2820,10814,9362,15247,8184,1,22177,7362,1473,1,29:54,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,24.966666666666665,0,0,0,0,8,11,9,14,0,0,2,2,18.9,1,13121,13121,13121,11993,11791,10350,9479,19255,13897,21313,19016,6467,8184,1,11965,7362,13346,1,24:58,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,23.78333333333333,1,0,0,0,5,10,3,12,0,0,4,2,12.1,1,13121,13121,13121,12977,11290,10350,9479,19255,8256,20020,7883,5301,8184,1,22177,7362,18063,1,23:47,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,24.53333333333333,2,0,4,6,14,7,4,18,0,0,2,0,19.8,1,13121,13121,13121,12357,6291,10350,1816,6157,22194,14881,9362,9190,8184,1,11965,18239,12705,1,24:32,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,28.23333333333333,0,1,0,0,15,14,10,26,0,0,1,1,24.5,1,13121,13121,13121,9329,11791,9937,9479,19255,23000,23903,20409,15247,8184,1,5520,11915,9732,1,28:14,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,32.8,2,4,3,10,9,16,9,20,0,3,3,4,36.9,1,13121,13121,13121,5352,6291,1761,3004,2401,15637,24917,19016,10606,8184,25490,17825,2687,3861,1,32:48,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,29.48333333333333,0,1,0,10,11,13,7,14,3,1,2,7,38.8,1,13121,13121,13121,8283,11791,9937,9479,2401,18735,23212,15757,6467,217,17438,11965,507,3235,1,29:29,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,14.733333333333333,0,2,0,6,5,5,4,14,1,0,1,1,18.0,1,13121,13121,13121,19799,11791,5180,9479,6157,8256,10814,9362,6467,2399,1,5520,11915,13986,1,14:44,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,3.783333333333333,0,0,0,0,4,3,2,6,1,0,2,1,4.2,1,13121,13121,13121,24475,11791,10350,9479,19255,6255,6721,4596,2369,2399,1,11965,11915,22929,1,3:47,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,15.2,0,0,0,0,11,5,4,14,0,0,0,2,9.2,1,13121,13121,13121,19528,11791,10350,9479,19255,18735,10814,9362,6467,8184,1,1,7362,19975,1,15:12,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,24.33333333333333,5,2,0,4,12,10,4,20,1,0,2,2,21.1,1,13121,13121,13121,12506,1634,5180,9479,9370,20088,20020,9362,10606,2399,1,11965,7362,11817,1,24:20,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100698,2022-01-23T00:00:00,LAC @ NYK,L,18.15,2,0,2,2,6,11,9,12,0,0,0,0,3.5,1,13121,13121,13121,17419,6291,10350,4874,13710,10063,21313,19016,5301,8184,1,1,18239,23318,1,18:09,2021,2022
2021-22,202339,Eric Bledsoe,Eric,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,18.82,1,1,0,2,7,8,0,30,0,0,1,2,21.4,1,1,1,1,16885,11290,9937,9479,13710,12040,16729,1,18202,8184,1,5520,7362,11631,1,18:49,2021,2022
2021-22,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,30.116666666666667,0,5,2,2,12,5,5,28,0,1,2,4,25.3,1,1,1,1,7708,11791,1092,4874,13710,20088,10814,11795,16764,8184,17438,11965,2687,9246,1,30:07,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,23.746666666666663,2,2,4,12,12,5,5,16,0,1,3,2,24.5,1,1,1,1,13016,6291,5180,1816,1452,20088,10814,11795,7762,8184,17438,17825,7362,9732,1,23:45,2021,2022
2021-22,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,34.333333333333336,0,2,3,2,15,7,5,36,0,0,2,1,15.6,1,1,1,1,4045,11791,5180,3004,13710,23000,14881,11795,21835,8184,1,11965,11915,15634,1,34:20,2021,2022
2021-22,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,29.18,2,2,2,10,12,5,5,22,0,0,1,3,32.1,1,1,1,1,8564,6291,5180,4874,2401,20088,10814,11795,12135,8184,1,5520,4544,5712,1,29:11,2021,2022
2021-22,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,29.816666666666663,3,2,0,4,12,5,5,28,0,0,4,1,33.9,1,1,1,1,7990,4176,5180,9479,9370,20088,10814,11795,16764,8184,1,22177,11915,4962,1,29:49,2021,2022
2021-22,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,5.533333333333333,0,0,0,2,4,0,0,6,0,0,0,0,3.2,1,1,1,1,23719,11791,10350,9479,13710,6255,1,1,2369,8184,1,1,18239,23420,1,5:32,2021,2022
2021-22,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,18.486666666666668,0,0,0,0,7,8,0,26,0,0,1,1,8.2,1,1,1,1,17149,11791,10350,9479,19255,12040,16729,1,15247,8184,1,5520,11915,20662,1,18:29,2021,2022
2021-22,1628392,Isaiah Hartenstein,Isaiah,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,15.536666666666669,0,4,0,8,3,8,0,22,0,0,4,2,14.1,1,1,1,1,19297,11791,1761,9479,3920,5074,16729,1,12135,8184,1,22177,7362,16688,1,15:32,2021,2022
2021-22,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,13.9,0,0,0,0,4,6,0,16,0,1,2,1,5.1,1,1,1,1,20308,11791,10350,9479,19255,6255,12662,1,7762,8184,17438,11965,11915,22493,1,13:54,2021,2022
2021-22,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22100686,2022-01-21T00:00:00,LAC @ PHI,W,20.53,0,2,0,0,7,8,0,30,0,0,1,0,13.9,1,1,1,1,15590,11791,5180,9479,19255,12040,16729,1,18202,8184,1,5520,18239,16811,1,20:32,2021,2022
2021-22,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22100678,2022-01-19T00:00:00,LAC @ DEN,L,37.33,6,8,2,30,16,17,21,54,1,1,5,2,51.5,1,13121,13121,13121,1785,944,161,4874,3,23711,25238,25819,25868,2399,17438,24672,7362,844,1,37:20,2021,2022
