season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,32.4,116.7,120.3,120.3,96.5,98.5,98.5,20.2,21.8,21.8,0.04,1.0,9.1,0.027,0.211,0.12,0.091,0.091,0.0027800000000000004,0.0027800000000000004,0.127,0.126,104.09,101.48,84.57,101.48,0.041,69,2,9,2.0,9.0,0.222,1,1,1,1,5226,6814,5293,5293,7436,8321,8321,4972,4488,4488,18488,7446,16036,11855,5380,6863,13706,13886,20656,21670,19961,20356,5969,9442,9442,18945,15444,9295,15444,9295,21165,1.0,32:24,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,13.6,76.0,74.1,74.1,101.3,103.7,103.7,-25.3,-29.6,-29.6,0.0,0.0,0.0,0.0,0.111,0.061,0.14300000000000002,0.14300000000000002,0.00167,0.00167,0.241,0.247,95.46,95.53,79.61,95.53,-0.043,27,1,6,1.0,6.0,0.167,1,1,1,1,20884,24033,24187,24187,10155,11416,11416,21465,22307,22308,18867,13554,18867,12711,13690,15854,18184,18372,22183,22971,5879,5973,19171,18936,18936,24468,19115,14536,19115,14536,21968,1.0,13:34,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,16.6,121.3,124.3,124.3,118.7,122.2,122.2,2.6,2.1,2.1,0.077,0.0,20.0,0.056,0.0,0.029,0.0,0.0,0.0,0.0039900000000000005,0.098,0.092,108.43,105.54,87.95,105.54,0.039,37,0,2,0.0,2.0,0.0,1,1,1,1,18830,4812,3822,3822,19631,21036,21036,11472,11664,11664,15193,13554,8332,7014,22415,21371,1,1,22697,18830,22620,23233,2288,4507,4507,19177,22697,21901,22697,21901,22697,1.0,16:36,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,13.1,128.1,122.2,122.2,65.7,58.6,58.6,62.4,63.6,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.034,0.036,94.48,102.45,85.38,102.45,0.067,27,1,1,1.0,1.0,1.0,1,1,1,1,21151,2681,4516,4516,675,502,502,446,431,431,18867,13554,18867,12711,22415,23339,1,1,1,1,25117,25121,20417,8002,8002,16054,19115,23497,19115,23497,1,1.0,13:07,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,17.1,99.8,100.0,100.0,107.2,102.9,102.9,-7.5,-2.9,-2.9,0.0,0.0,0.0,0.0,0.389,0.226,0.0,0.0,0.01,0.01042,0.03,0.044,91.1,92.9,77.42,92.9,0.129,32,1,1,1.0,1.0,1.0,1,1,1,1,18502,16310,15404,15404,13617,10994,10994,15775,14056,14056,18867,13554,18867,12711,671,995,1,1,417,480,25173,25013,23599,22143,22166,8031,19115,23497,19115,23497,1,1.0,17:03,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,30.5,123.7,127.7,127.7,97.9,101.6,101.6,25.8,26.1,26.1,0.2,1.0,11.5,0.143,0.306,0.225,0.115,0.115,0.006670000000000001,0.00668,0.307,0.309,104.28,100.73,83.94,100.73,0.219,65,12,18,12.0,18.0,0.667,1,1,1,1,6824,3970,2810,2810,8117,10236,10236,3610,3499,3499,6465,7446,14502,1501,1825,1009,16325,16363,5648,6769,1724,1972,5722,10534,10534,1664,266,1318,266,1318,3072,1.0,30:30,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,16.1,106.4,103.2,103.2,104.4,97.0,97.0,1.9,6.3,6.3,0.0,0.0,0.0,0.0,0.25,0.148,0.14300000000000002,0.145,0.008,0.0085,0.219,0.221,90.79,95.69,79.74,95.69,0.179,31,3,5,3.0,5.0,0.6,1,1,1,1,19238,12364,14263,14263,11966,7471,7471,11766,9917,9917,18867,13554,18867,12711,3222,4270,18184,18903,2753,2234,8135,8554,23792,18703,18703,3571,12053,16430,12053,16430,5255,1.0,16:03,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,31.4,110.8,113.1,113.1,88.8,87.3,87.3,22.0,25.8,25.8,0.15,1.5,17.6,0.033,0.079,0.059,0.11800000000000001,0.11800000000000001,0.005,0.00547,0.206,0.203,94.96,94.78,78.98,94.78,0.099,61,5,11,5.0,11.0,0.455,1,1,1,1,6049,9871,8681,8681,4263,3793,3793,4481,3548,3548,9624,6244,10260,10490,17511,16108,16395,16573,11406,12291,9631,10644,19835,19939,19939,11841,6480,6432,6480,6432,12333,1.0,31:24,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,32.2,116.9,119.4,119.4,119.6,120.9,120.9,-2.7,-1.5,-1.5,0.25,5.0,25.0,0.0,0.065,0.031,0.05,0.051,0.00545,0.00623,0.2,0.197,101.39,99.78,83.15,99.78,0.099,67,5,11,5.0,11.0,0.455,1,1,1,1,5366,6724,5684,5684,20024,20519,20519,13854,13389,13389,4408,623,5542,12711,19056,21201,10136,10298,10647,8892,10121,11560,9735,12132,12132,11906,6480,6432,6480,6432,12333,1.0,32:14,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21701004,2018-03-12T00:00:00,POR vs. MIA,W,37.1,121.4,124.4,124.4,93.7,93.5,93.5,27.7,30.9,30.9,0.417,3.33,27.8,0.027,0.091,0.062,0.083,0.08199999999999999,0.00605,0.006840000000000001,0.295,0.3,101.43,100.31,83.6,100.31,0.212,78,8,19,8.0,19.0,0.421,1,1,1,1,1658,4779,3817,3817,6156,5979,5979,3206,2668,2668,1135,1923,4852,11855,16018,15688,12967,13099,8211,6315,2199,2347,9665,11226,11229,1879,1983,992,1983,992,14059,1.0,37:05,2017,2018
2017-18,203090,Maurice Harkless,Maurice,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,19.7,105.2,102.3,102.3,119.9,118.6,118.6,-14.8,-16.3,-16.3,0.0,0.0,0.0,0.0,0.05,0.026,0.0,0.0,0.006,0.006,0.106,0.112,102.95,104.95,87.46,104.95,0.023,43,2,5,2.0,5.0,0.4,1,1,1,1,16412,13058,14769,14769,20164,19559,19559,18510,19013,19014,18867,13554,18867,12711,20477,21814,1,1,8244,9804,21880,21774,7476,5087,5087,20667,15444,16430,15444,16430,14515,1.0,19:40,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,37.4,129.1,130.3,130.3,113.1,112.8,112.8,16.0,17.4,17.4,0.296,2.67,22.9,0.026,0.083,0.053,0.086,0.084,0.0047599999999999995,0.00571,0.297,0.303,99.2,98.89,82.41,98.89,0.135,76,8,21,8.0,21.0,0.381,1,1,1,1,1512,2446,2234,2234,16912,16671,16671,6321,5752,5752,3266,3149,7224,12126,16853,17286,13544,13477,14516,11293,2139,2199,13291,13657,13657,7350,1983,549,1983,549,15950,1.0,37:23,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,26.3,138.0,145.8,145.8,113.9,114.3,114.3,24.1,31.5,31.5,0.19,4.0,36.4,0.28,0.364,0.319,0.091,0.08800000000000001,0.008,0.00791,0.121,0.125,91.26,88.63,73.86,88.63,0.222,48,4,5,4.0,5.0,0.8,1,1,1,1,10587,1099,551,551,17344,17367,17367,3984,2550,2550,7230,1077,2269,170,868,190,13706,13751,2753,3287,20633,20584,23498,25078,25078,1536,9019,16430,9019,16430,1473,1.0,26:16,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,6.0,170.1,166.7,166.7,95.8,100.0,100.0,74.2,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.133,0.136,97.26,96.13,80.11,96.13,0.1,12,1,2,1.0,2.0,0.5,1,1,1,1,24048,177,120,120,7092,8513,8513,266,387,371,18867,13554,18867,12711,22415,23339,1,1,3472,4103,19193,19456,16547,18051,18051,11681,19115,21901,19115,21901,8363,1.0,5:60,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,20.8,109.3,106.5,106.5,117.2,113.3,113.3,-7.9,-6.8,-6.8,0.077,0.33,7.7,0.182,0.35,0.262,0.231,0.233,0.00625,0.00563,0.226,0.234,101.87,104.92,87.43,104.92,0.109,46,5,8,5.0,8.0,0.625,1,1,1,1,15369,10753,12379,12379,18985,16903,16903,15960,15579,15579,15193,12827,17044,801,999,478,23131,23270,7288,11593,7283,7181,8976,5113,5113,10533,6480,10961,6480,10961,4713,1.0,20:49,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,25.7,139.6,141.7,141.7,114.5,112.2,112.2,25.1,29.4,29.4,0.053,1.0,12.5,0.045,0.143,0.093,0.125,0.11800000000000001,0.009170000000000001,0.00932,0.125,0.136,90.28,90.51,75.42,90.51,0.126,48,5,6,5.0,6.0,0.833,1,1,1,1,11063,966,767,767,17659,16333,16333,3758,2907,2907,17426,7446,13524,8413,10279,10265,16749,16573,1606,1449,19982,19414,24065,24124,24124,8493,6480,14536,6480,14536,1301,1.0,25:43,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,38.1,124.0,129.5,129.5,113.5,107.7,107.7,10.6,21.8,21.8,0.042,1.0,4.2,0.0,0.118,0.055,0.042,0.042,0.00658,0.006790000000000001,0.25,0.25,97.94,98.26,81.89,98.26,0.138,78,10,19,10.0,19.0,0.526,1,1,1,1,1151,3856,2370,2370,17086,13733,13733,8211,4481,4480,18379,7446,18720,12711,13150,16995,9665,9702,6600,6457,4914,5770,15417,14651,14651,7069,776,992,776,992,8259,1.0,38:06,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,16.2,126.1,136.7,136.7,118.2,113.3,113.3,7.9,23.3,23.3,0.0,0.0,0.0,0.0,0.077,0.037,0.111,0.102,0.005,0.00571,0.265,0.283,90.97,89.07,74.23,89.07,0.06,30,3,7,3.0,7.0,0.429,1,1,1,1,19159,3213,1207,1207,19449,16903,16903,9252,4093,4091,18867,13554,18867,12711,17585,20159,15550,15219,11406,11298,3980,3317,23678,24891,24892,16855,12053,12683,12053,12683,13354,1.0,16:10,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,27.4,144.3,156.0,156.0,109.5,109.8,109.8,34.9,46.2,46.2,0.136,0.0,21.4,0.0,0.045,0.02,0.0,0.0,0.00545,0.00545,0.175,0.169,92.06,88.38,73.65,88.38,0.073,50,5,11,5.0,11.0,0.455,1,1,1,1,9551,672,250,250,14905,15003,15003,2093,1095,1095,10563,13554,7883,12711,20867,22667,1,1,10647,12374,13799,15227,22896,25173,25173,15296,6480,6432,6480,6432,12333,1.0,27:26,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,20.8,109.3,106.5,106.5,117.2,113.3,113.3,-7.9,-6.8,-6.8,0.118,2.0,22.2,0.045,0.2,0.119,0.111,0.113,0.002,0.0034000000000000002,0.132,0.135,101.87,104.92,87.43,104.92,0.06,46,1,5,1.0,5.0,0.2,1,1,1,1,15369,10753,12379,12379,18985,16903,16903,15960,15579,15579,11866,3783,7326,8413,5736,6980,15550,16155,21785,20218,19398,19480,8976,5113,5113,16898,19115,16430,19115,16430,21382,1.0,20:49,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,0.8,300.0,150.0,150.0,113.6,100.0,100.0,186.4,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69,87.27,72.73,87.27,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25936,1,347,347,17168,8513,8513,39,851,858,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26057,25448,25448,21940,22697,24957,22697,24957,22697,1.0,0:50,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21700984,2018-03-09T00:00:00,POR vs. GSW,W,0.8,300.0,150.0,150.0,113.6,100.0,100.0,186.4,50.0,50.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.69,87.27,72.73,87.27,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25936,1,347,347,17168,8513,8513,39,851,858,1,13554,1,12711,22415,23339,1,1,22697,23334,25257,25259,26057,25448,25448,21940,22697,24957,22697,24957,22697,1.0,0:50,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700962,2018-03-06T00:00:00,POR vs. NYK,W,18.6,122.2,126.3,126.3,93.1,89.5,89.5,29.1,36.8,36.8,0.4,1.0,25.0,0.167,0.333,0.267,0.25,0.243,0.00625,0.006520000000000001,0.3,0.301,97.72,97.98,81.65,97.98,0.163,38,5,8,5.0,8.0,0.625,1,1,1,1,17253,4508,3157,3157,5901,4468,4468,2937,1838,1839,1255,7446,5542,979,1097,430,23372,23439,7288,7624,1942,2300,15795,15126,15126,4765,6480,10961,6480,10961,4713,1.0,18:37,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700962,2018-03-06T00:00:00,POR vs. NYK,W,20.5,116.8,114.0,114.0,99.8,100.0,100.0,17.0,14.0,14.0,0.286,1.0,25.0,0.0,0.111,0.061,0.25,0.252,0.0042899999999999995,0.00508,0.261,0.264,98.31,99.43,82.86,99.43,0.072,43,3,7,3.0,7.0,0.429,1,1,1,1,15631,6774,8234,8234,9139,8513,8513,5955,6910,6909,3423,7446,5542,12711,13690,15854,23372,23907,15864,13934,4264,4555,14782,12715,12715,15384,12053,12683,12053,12683,13354,1.0,20:31,2017,2018
2017-18,1627735,Wade Baldwin IV,Wade,1610612757,POR,Portland Trail Blazers,21700962,2018-03-06T00:00:00,POR vs. NYK,W,3.0,123.0,100.0,100.0,119.0,116.7,116.7,3.9,-16.7,-16.7,0.0,0.0,0.0,0.0,0.333,0.2,0.5,0.532,0.0,0.005679999999999999,0.286,0.32,86.08,96.0,80.0,96.0,-0.105,6,0,0,0.0,0.0,0.0,1,1,1,1,25173,4215,15404,15404,19802,18590,18590,10933,19114,19132,18867,13554,18867,12711,1097,1544,25587,25914,22697,11358,2617,1588,25372,18205,18205,25389,22697,24957,22697,24957,22697,1.0,3:00,2017,2018
2017-18,1628403,Caleb Swanigan,Caleb,1610612757,POR,Portland Trail Blazers,21700962,2018-03-06T00:00:00,POR vs. NYK,W,3.0,123.0,100.0,100.0,119.0,116.7,116.7,3.9,-16.7,-16.7,0.0,0.0,0.0,0.5,0.0,0.2,0.0,0.0,0.01,0.01,0.143,0.17,86.08,96.0,80.0,96.0,0.263,6,1,1,1.0,1.0,1.0,1,1,1,1,25173,4215,15404,15404,19802,18590,18590,10933,19114,19132,18867,13554,18867,11,22415,1544,1,1,417,650,17926,15087,25372,18205,18205,741,19115,23497,19115,23497,1,1.0,3:00,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700962,2018-03-06T00:00:00,POR vs. NYK,W,22.5,110.0,111.6,111.6,76.6,76.7,76.7,33.4,34.9,34.9,0.133,0.5,15.4,0.143,0.214,0.179,0.308,0.28800000000000003,0.00214,0.00317,0.193,0.214,92.43,91.67,76.39,91.67,0.033,43,1,7,1.0,7.0,0.143,1,1,1,1,13939,10325,9466,9466,1615,1681,1681,2297,2065,2066,10699,11518,11680,1501,5155,2469,24656,24499,21699,21060,11309,9427,22565,23258,23258,19801,19115,12683,19115,12683,22272,1.0,22:31,2017,2018
2017-18,1627774,Jake Layman,Jake,1610612757,POR,Portland Trail Blazers,21700962,2018-03-06T00:00:00,POR vs. NYK,W,3.4,138.9,114.3,114.3,101.7,100.0,100.0,37.1,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.148,90.11,99.8,83.17,99.8,-0.048,7,0,1,0.0,1.0,0.0,1,1,1,1,25025,1017,7969,7969,10404,8513,8513,1826,6782,6785,18867,13554,18867,12711,22415,23339,1,1,22697,23334,19982,18005,24142,12080,12080,24596,22697,23497,22697,23497,22697,1.0,3:22,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700962,2018-03-06T00:00:00,POR vs. NYK,W,35.0,110.4,111.6,111.6,85.3,85.3,85.3,25.1,26.3,26.3,0.211,2.0,16.7,0.086,0.075,0.08,0.083,0.083,0.00528,0.00528,0.25,0.251,94.45,93.99,78.32,93.99,0.128,69,7,18,7.0,18.0,0.389,1,1,1,1,3109,10080,9491,9491,3307,3247,3247,3756,3469,3469,6277,3783,10537,4225,17993,12327,12967,13123,11272,13058,4914,5608,20442,21005,21005,8152,3042,1318,3042,1318,15700,1.0,34:59,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700962,2018-03-06T00:00:00,POR vs. NYK,W,25.5,119.0,118.9,118.9,104.8,101.9,101.9,14.2,17.0,17.0,0.0,0.0,0.0,0.0,0.136,0.071,0.0,0.0,0.01,0.01,0.054,0.054,98.36,99.83,83.19,99.83,0.063,53,2,3,2.0,3.0,0.667,1,1,1,1,11312,5706,5881,5881,12200,10416,10416,6903,5895,5894,18867,13554,18867,12711,11168,13769,1,1,417,650,24766,24820,14701,12049,12049,16550,15444,20118,15444,20118,3072,1.0,25:29,2017,2018
2017-18,202334,Ed Davis,Ed,1610612757,POR,Portland Trail Blazers,21700962,2018-03-06T00:00:00,POR vs. NYK,W,26.4,108.8,109.6,109.6,88.1,88.5,88.5,20.7,21.2,21.2,0.0,0.0,0.0,0.088,0.379,0.222,0.0,0.0,0.002,0.002,0.076,0.078,95.15,94.61,78.84,94.61,0.124,52,1,5,1.0,5.0,0.2,1,1,1,1,10483,11039,10625,10625,4067,4148,4148,4855,4660,4660,18867,13554,18867,4048,738,1041,1,1,21785,22647,23958,23961,19598,20185,20185,8661,19115,16430,19115,16430,21382,1.0,26:23,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700962,2018-03-06T00:00:00,POR vs. NYK,W,26.4,111.7,113.5,113.5,87.5,86.5,86.5,24.1,26.9,26.9,0.25,2.0,28.6,0.0,0.071,0.033,0.14300000000000002,0.147,0.006,0.007850000000000001,0.149,0.146,94.82,94.61,78.84,94.61,0.152,52,2,5,2.0,5.0,0.4,1,1,1,1,10483,9379,8495,8495,3928,3566,3566,3980,3334,3334,4408,3783,4337,12711,18217,20879,18184,19086,8244,3451,17268,18185,20010,20185,20185,5716,15444,16430,15444,16430,14515,1.0,26:23,2017,2018
2017-18,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21700962,2018-03-06T00:00:00,POR vs. NYK,W,31.5,119.5,123.1,123.1,103.2,103.1,103.1,16.4,20.0,20.0,0.067,0.5,4.0,0.037,0.036,0.036,0.08,0.077,0.0077800000000000005,0.008100000000000001,0.329,0.341,99.72,98.29,81.9,98.29,0.221,65,10,18,10.0,18.0,0.556,1,1,1,1,5969,5523,4224,4224,11242,11107,11107,6173,4977,4977,16104,11518,18752,9764,21627,20306,12866,12685,3225,2926,1117,1009,12424,14623,14623,1593,776,1318,776,1318,7065,1.0,31:30,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700962,2018-03-06T00:00:00,POR vs. NYK,W,24.3,113.4,112.5,112.5,78.9,78.3,78.3,34.6,34.2,34.2,0.25,0.0,27.3,0.033,0.034,0.034,0.0,0.0,0.005,0.005,0.133,0.137,92.28,93.03,77.53,93.03,0.089,48,3,8,3.0,8.0,0.375,1,1,1,1,12419,8425,8955,8955,1935,1892,1892,2147,2137,2137,4408,13554,4950,10490,21726,20698,1,1,11406,14306,19193,19344,22696,22029,22029,13210,12053,10961,12053,10961,15991,1.0,24:15,2017,2018
2017-18,1626192,Pat Connaughton,Pat,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,17.5,112.9,115.8,115.8,101.8,102.6,102.6,11.1,13.2,13.2,0.125,2.0,28.6,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.00625,0.00625,0.116,0.122,107.3,105.6,88.0,105.6,0.021,38,2,4,2.0,4.0,0.5,1,1,1,1,18163,8688,7287,7287,10465,10744,10744,8012,7132,7132,11131,3783,4337,12711,22415,23339,18184,18372,7288,8596,21052,20866,2924,4456,4456,20802,15444,18324,15444,18324,8363,1.0,17:30,2017,2018
2017-18,202323,Evan Turner,Evan,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,22.6,72.6,74.5,74.5,92.9,90.4,90.4,-20.3,-15.9,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.16699999999999998,0.158,0.0025,0.004699999999999999,0.109,0.114,109.11,109.16,90.96,109.16,0.008,51,1,4,1.0,4.0,0.25,1,1,1,1,13824,24462,24147,24147,5815,4779,4779,20208,18882,18882,18867,13554,18867,12711,22415,23339,19853,19758,20854,16291,21687,21529,1999,2176,2176,21741,19115,18324,19115,18324,20170,1.0,22:39,2017,2018
2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,26.9,127.9,133.3,133.3,111.5,110.5,110.5,16.3,22.8,22.8,0.043,0.0,12.5,0.04,0.148,0.096,0.0,0.0,0.004,0.005180000000000001,0.109,0.108,103.49,101.77,84.81,101.77,0.074,57,2,5,2.0,5.0,0.4,1,1,1,1,10008,2740,1560,1560,16031,15380,15380,6183,4231,4231,18227,13554,13524,9238,10014,9844,1,1,16838,13394,21670,22041,6753,8981,8981,15236,15444,16430,15444,16430,14515,1.0,26:53,2017,2018
2017-18,202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,31.9,111.5,115.9,115.9,88.2,88.4,88.4,23.3,27.5,27.5,0.0,0.0,0.0,0.029,0.158,0.096,0.35700000000000004,0.35700000000000004,0.0027800000000000004,0.0027800000000000004,0.179,0.18,105.93,103.74,86.45,103.74,-0.013,69,2,9,2.0,9.0,0.222,1,1,1,1,5621,9477,7224,7224,4089,4146,4146,4184,3238,3237,18867,13554,18867,11548,9197,9893,25293,25309,20656,21670,13113,13755,3955,6344,6344,23493,15444,9295,15444,9295,21165,1.0,31:56,2017,2018
2017-18,203086,Meyers Leonard,Meyers,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,9.5,66.2,65.0,65.0,97.5,95.2,95.2,-31.3,-30.2,-30.2,0.25,0.0,50.0,0.067,0.25,0.148,0.0,0.0,0.0,0.0,0.043,0.044,101.81,103.94,86.62,103.94,0.07,20,0,1,0.0,1.0,0.0,1,1,1,1,22831,25039,24999,24999,7899,6687,6687,22640,22431,22431,4408,13554,512,5721,3222,4270,1,1,22697,23334,24984,25006,9071,6123,6123,15679,22697,23497,22697,23497,22697,1.0,9:28,2017,2018
2017-18,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,9.1,103.3,100.0,100.0,130.3,123.8,123.8,-26.9,-23.8,-23.8,0.111,0.0,50.0,0.0,0.222,0.125,0.0,0.0,0.0,0.0,0.045,0.049,105.77,110.28,91.9,110.28,-0.048,21,0,1,0.0,1.0,0.0,1,1,1,1,22957,14072,15404,15404,23348,21642,21642,21819,21096,21095,12213,13554,512,12711,4642,6200,1,1,22697,23334,24956,24919,4100,1754,1754,24603,22697,23497,22697,23497,22697,1.0,9:08,2017,2018
2017-18,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,38.2,94.6,95.2,95.2,89.7,90.5,90.5,4.8,4.7,4.7,0.294,0.0,19.2,0.0,0.102,0.053,0.0,0.0,0.0046700000000000005,0.0053100000000000005,0.233,0.231,105.81,105.06,87.55,105.06,0.143,83,6,15,6.0,15.0,0.4,1,1,1,1,1130,18878,18663,18663,4590,4796,4796,10504,10620,10620,3290,13554,9455,12711,14924,17306,1,1,14671,12985,6599,7418,4064,4968,4968,6525,4530,2788,4530,2788,14515,1.0,38:09,2017,2018
2017-18,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21700956,2018-03-05T00:00:00,POR @ LAL,W,29.3,98.5,103.1,103.1,88.2,88.9,88.9,10.3,14.2,14.2,0.214,1.0,14.3,0.061,0.389,0.232,0.14300000000000002,0.145,0.00462,0.00542,0.254,0.25,106.78,103.93,86.61,103.93,0.212,64,6,13,6.0,13.0,0.462,1,1,1,1,7856,16928,14316,14316,4093,4255,4255,8315,6841,6841,6074,7446,12169,6476,671,883,18184,18876,14797,12509,4816,5661,3275,6133,6133,1874,4530,4341,4530,4341,12089,1.0,29:20,2017,2018
