player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1627732,Ben Simmons,1610612751,BKN,26.0,42,4,0.021,0.05,0.12,0.4,0.4,0.021,0.05,0.12,0.4,0.0,0.0,0.0,
1629655,Daniel Gafford,1610612764,WAS,24.0,78,7,0.023,0.04,0.12,0.333,0.333,0.023,0.04,0.12,0.333,0.0,0.0,0.0,
1631117,Walker Kessler,1610612762,UTA,21.0,74,8,0.019,0.04,0.11,0.375,0.438,0.012,0.03,0.07,0.4,0.007,0.01,0.04,0.333
1626246,Boban Marjanović,1610612745,HOU,34.0,31,3,0.05,0.03,0.1,0.333,0.333,0.033,0.03,0.06,0.5,0.017,0.0,0.03,0.0
1631217,Moussa Diabaté,1610612746,LAC,21.0,22,1,0.043,0.05,0.09,0.5,0.75,0.0,0.0,0.0,,0.043,0.05,0.09,0.5
203486,Mason Plumlee,1610612746,LAC,33.0,79,7,0.014,0.04,0.09,0.429,0.429,0.014,0.04,0.09,0.429,0.0,0.0,0.0,
203939,Dwight Powell,1610612742,DAL,31.0,76,6,0.022,0.01,0.08,0.167,0.167,0.011,0.01,0.04,0.333,0.011,0.0,0.04,0.0
201580,JaVale McGee,1610612742,DAL,35.0,42,2,0.024,0.05,0.07,0.667,1.0,0.0,0.0,0.0,,0.024,0.05,0.07,0.667
203083,Andre Drummond,1610612741,CHI,29.0,67,5,0.018,0.0,0.07,0.0,0.0,0.007,0.0,0.03,0.0,0.011,0.0,0.04,0.0
1630579,Jericho Sims,1610612752,NYK,24.0,52,3,0.028,0.04,0.06,0.667,0.667,0.028,0.04,0.06,0.667,0.0,0.0,0.0,
1628962,Udoka Azubuike,1610612762,UTA,23.0,36,2,0.028,0.0,0.06,0.0,0.0,0.028,0.0,0.06,0.0,0.0,0.0,0.0,
201599,DeAndre Jordan,1610612743,DEN,34.0,39,2,0.017,0.03,0.05,0.5,0.75,0.009,0.0,0.03,0.0,0.009,0.03,0.03,1.0
1630235,Trent Forrest,1610612737,ATL,25.0,23,1,0.017,0.0,0.04,0.0,0.0,0.0,0.0,0.0,,0.017,0.0,0.04,0.0
203991,Clint Capela,1610612737,ATL,29.0,65,1,0.002,0.0,0.02,0.0,0.0,0.0,0.0,0.0,,0.002,0.0,0.02,0.0
