season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,26.6,0.333,0.667,0.235,0.0,0.706,0.0,0.059,0.0,0.235,0.0,1.0,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,10314,21578,2555,19717,10490,2296,9921,13475,11896,16257,16049,1,1,2859,9877,11044,4424,8880,2938,1,26:37,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,15.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,19321,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,15:43,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,30.9,1.0,0.0,0.889,0.111,0.0,0.0,0.111,0.111,0.778,0.875,0.125,0.0,0.0,0.875,0.125,8,9,0.889,1,1,1,1,6637,1,18442,5230,9319,12221,9921,11502,10490,4248,5479,15391,11240,2859,6912,15706,2021,8880,1175,1,30:54,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,19.4,0.429,0.571,0.5,0.25,0.375,0.375,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16485,20221,4487,13388,4973,7225,2297,10920,11896,15600,9393,8637,1,2859,9877,11044,11660,12283,13168,1,19:23,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600957,2017-03-08T00:00:00,SAS vs. SAC,W,23.7,0.75,0.25,0.667,0.0,0.333,0.444,0.0,0.222,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,12868,10541,13504,8937,10490,7923,1629,13946,6427,5318,1,15456,1,2859,1,15925,8702,10580,8149,1,23:42,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,13.7,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,20690,10541,13504,1,10490,12221,2629,13946,3361,1,13027,6639,11240,2859,17098,4442,11660,18194,1897,1,13:42,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,37.4,1.0,0.0,0.533,0.0,0.0,0.0,0.467,0.0,0.533,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,1637,1,18442,13049,10490,12221,9921,1787,11896,8343,6241,13913,11240,2859,8420,13207,8702,7506,14323,1,37:24,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,20.4,0.556,0.444,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,15605,16895,7845,8937,5788,7923,9921,13946,11896,10490,7174,12346,1,2859,8420,13207,8702,8880,12539,1,20:26,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,17.1,0.833,0.167,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.5,0.5,1.0,0.0,0.667,0.333,3,12,0.25,1,1,1,1,18285,8465,16116,13388,4973,7225,9921,10920,11896,15600,9393,8637,1,2859,9877,11044,11660,5196,20034,1,17:08,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,33.3,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,4734,22845,1751,15824,2260,2841,9921,13946,11896,19010,1,15456,1,2859,1,15925,15070,10580,20034,1,33:17,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,19.0,0.429,0.571,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,16749,20221,4487,15824,10490,2841,1883,13946,11896,11362,16049,1,1,2859,13072,6755,15070,12283,19320,1,19:02,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,23.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,13361,1,18442,1,10490,12221,9921,13946,746,1,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,23:07,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,9.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22896,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,9:13,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,39.0,0.722,0.278,0.41,0.308,0.308,0.051,0.282,0.103,0.103,0.5,0.5,0.5,0.5,0.5,0.5,12,18,0.667,1,1,1,1,882,11859,13113,15821,3900,8820,9851,5198,10854,18776,9393,8637,10157,1266,13072,6755,304,1372,2938,1,39:00,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600942,2017-03-06T00:00:00,SAS vs. HOU,W,27.7,0.571,0.429,0.421,0.0,0.474,0.316,0.105,0.316,0.421,0.25,0.75,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,9396,16355,8211,15699,10490,5500,3235,11970,4144,11210,14494,5770,1,2859,12608,9837,3047,3546,8149,1,27:42,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,16.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18455,20657,3843,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,16180,21344,1,16:55,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,14.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,20357,1,18442,1,10490,12221,9921,13946,11896,1,9393,8637,11240,2859,13072,6755,15070,20108,2938,1,14:11,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,43.6,1.0,0.0,0.889,0.111,0.0,0.0,0.111,0.333,0.778,0.25,0.75,0.0,0.0,0.25,0.75,8,24,0.333,1,1,1,1,113,1,18442,5230,9319,12221,9921,11502,3361,4248,14494,5770,11240,2859,18614,3570,2021,245,16811,1,43:36,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,15.9,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,19188,1,18442,1,10490,12221,1,13946,1,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,15:54,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26100,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:08,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,8.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23212,12913,10667,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,8:14,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,24805,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,23566,1,1,3:58,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,18.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,17588,1,18442,1,10490,12221,9921,13946,3361,1,13027,6639,11240,2859,17098,4442,11660,20108,1,1,18:01,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,43.9,0.8,0.2,0.588,0.118,0.088,0.441,0.324,0.324,0.471,0.3,0.7,1.0,0.0,0.364,0.636,11,25,0.44,1,1,1,1,96,9252,15153,11545,9117,12180,1682,4302,4110,10089,14273,6591,1,2859,17045,5645,508,174,13021,1,43:55,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,30.0,0.6,0.4,0.588,0.118,0.353,0.0,0.059,0.0,0.471,0.4,0.6,1.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,7458,15365,8913,11545,9117,7770,9921,13475,11896,10089,12493,7988,1,2859,12608,9837,3047,7506,2745,1,29:59,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,32.1,0.333,0.667,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,9,0.111,1,1,1,1,5627,21578,2555,20905,10490,1,1,13946,1,19010,16049,15456,11240,1,20088,1,18863,8880,22624,1,32:07,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600925,2017-03-04T00:00:00,SAS vs. MIN,W,38.1,0.375,0.625,0.333,0.0,0.5,0.167,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,1284,21241,3595,17828,10490,4868,6734,9065,3361,13444,16049,1,1,2859,13072,6755,15070,10580,20034,1,38:03,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,2.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25525,23957,1,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,23566,22732,1,2:11,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,15.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,19299,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,15070,20108,2938,1,15:45,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,8.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22984,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,8:56,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,35.8,0.5,0.5,0.462,0.154,0.231,0.154,0.307,0.154,0.308,0.333,0.667,1.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,2725,17619,5379,14831,7929,10184,7204,4467,8901,14320,13027,6639,1,2859,13072,6755,8702,7506,14323,1,35:48,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,20.8,0.4,0.6,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,15263,20657,3843,6452,10490,12221,9921,7495,11896,3731,16049,1,11240,2859,20088,1,15070,16180,14323,1,20:49,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,24.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,12558,1,18442,1,10490,12221,9921,13946,11896,1,16049,1,11240,2859,20088,1,15070,12283,19320,1,24:02,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,12.3,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21513,10541,13504,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,18194,20034,1,12:17,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,36.4,0.7,0.3,1.0,0.333,0.0,0.333,0.0,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,2245,12426,12388,1,3210,12221,2629,13946,3361,5318,1,15456,11240,2859,1,15925,11660,7506,19048,1,36:26,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,39.8,0.808,0.192,0.645,0.194,0.097,0.065,0.258,0.194,0.452,0.2,0.8,0.0,1.0,0.182,0.818,11,26,0.423,1,1,1,1,628,9246,15776,10607,6921,12149,9729,5680,7717,10473,15193,5357,11240,1,19553,3150,508,118,13893,1,39:46,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,40.2,1.0,0.0,0.952,0.476,0.0,0.0,0.048,0.143,0.476,0.6,0.4,0.0,0.0,0.6,0.4,10,19,0.526,1,1,1,1,524,1,18442,4715,1875,12221,9921,13760,9259,10022,8660,11761,11240,2859,11919,10143,812,1079,8040,1,40:09,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600917,2017-03-03T00:00:00,SAS @ NOP,W,28.9,0.1,0.9,0.133,0.133,0.8,0.6,0.067,0.267,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,10,0.5,1,1,1,1,8359,23923,1088,20682,8619,1554,698,13249,5211,19010,1,15456,9505,2516,7668,14416,6330,7506,8149,1,28:52,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,20.7,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.111,0.667,0.75,0.25,0.0,0.0,0.75,0.25,8,8,1.0,1,1,1,1,15404,1,18442,5230,5788,12221,9921,11502,10490,5318,6241,13913,11240,2859,8420,13207,2021,10580,1,1,20:39,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,15.6,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,19416,1,18442,13388,10490,12221,9921,1145,11896,8604,16049,1,11240,2859,20088,1,18863,23566,1,1,15:35,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,6.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23667,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,6:52,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,20.7,0.429,0.571,0.222,0.111,0.333,0.0,0.445,0.222,0.111,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,15395,20221,4487,19781,9319,7923,9921,1934,6427,18631,9393,8637,1,2859,8420,13207,8702,12283,6176,1,20:40,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,34.5,0.591,0.409,0.516,0.194,0.29,0.0,0.194,0.258,0.323,0.125,0.875,1.0,0.0,0.364,0.636,11,22,0.5,1,1,1,1,3739,16119,8896,13366,6921,9162,9921,8419,5377,14179,15888,4939,1,2859,17045,5645,508,437,8149,1,34:29,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,10.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22317,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,10:47,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,31.8,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,1,1,1,5906,1,18442,1,3210,12221,9921,13946,3361,5318,13027,6639,11240,2859,17098,4442,11660,8880,16811,1,31:47,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,21.1,0.5,0.5,0.333,0.0,0.5,0.333,0.167,0.333,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,15027,17619,5379,17828,10490,4868,2629,9065,3361,13444,16049,1,1,2859,13072,6755,15070,14148,16811,1,21:07,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,28.2,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,8933,22599,2245,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,12283,22339,1,28:13,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,26.9,0.429,0.571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,10100,20221,4487,1,1,12221,9921,13946,11896,19010,1,15456,11240,2859,1,15925,18863,12283,22339,1,26:52,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600902,2017-03-01T00:00:00,SAS vs. IND,W,23.0,0.5,0.5,0.444,0.0,0.333,0.333,0.223,0.333,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,13477,17619,5379,15090,10490,7923,2629,6866,3361,10490,9393,8637,1,2859,9877,11044,11660,14148,8149,1,22:59,2016,2017
2016-17,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,11.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22118,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,11:15,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,25.5,0.611,0.389,0.56,0.4,0.24,0.28,0.2,0.36,0.16,0.857,0.143,1.0,0.0,0.889,0.111,9,18,0.5,1,1,1,1,11278,15313,9677,12619,2260,10134,3902,7495,3199,17917,5515,15300,1,2859,6850,15822,1285,1372,8149,1,25:32,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,19.6,0.833,0.167,0.533,0.0,0.4,0.0,0.067,0.133,0.533,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,16248,8465,16116,13049,10490,7005,9921,13249,9694,8343,6241,13913,1,2859,7241,15085,4424,5196,8149,1,19:38,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,17.1,0.5,0.5,0.667,0.222,0.333,0.222,0.0,0.222,0.444,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,18360,17619,5379,8937,5788,7923,5126,13946,6427,10490,7174,12346,1,2859,8420,13207,8702,10580,8149,1,17:03,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,13.7,0.875,0.125,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,20686,7621,17125,8937,10490,7923,9921,13946,11896,5318,7174,12346,1,2859,8420,13207,8702,10580,8149,1,13:43,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,8.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,23266,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,8:05,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,19.7,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,16203,1,18442,1,4973,12221,9921,13946,5385,4426,14494,5770,11240,2859,18614,3570,8702,16180,1494,1,19:42,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,20.3,1.0,0.0,0.727,0.0,0.0,0.182,0.273,0.0,0.727,0.75,0.25,0.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,15713,1,18442,8151,10490,12221,6333,5282,11896,4870,6241,13913,11240,2859,8420,13207,8702,18194,1,1,20:17,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,19.7,0.833,0.167,0.4,0.0,0.6,0.4,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16203,8465,16116,15824,10490,2841,1883,13946,2456,11362,1,15456,1,2859,1,15925,15070,14148,16811,1,19:42,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,16.8,0.875,0.125,0.667,0.0,0.0,0.667,0.333,0.667,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,18521,7621,17125,8937,10490,12221,556,3157,746,5318,1,15456,11240,2859,1,15925,15070,10580,20034,1,16:50,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,20.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15768,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,15070,18194,8149,1,20:13,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,23.3,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.25,0.5,0.625,0.375,0.0,0.0,0.625,0.375,8,14,0.571,1,1,1,1,13210,1,18442,1,1227,12221,9921,13946,5385,8604,8579,12254,11240,2859,11740,10827,2021,3546,6176,1,23:18,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21600874,2017-02-26T00:00:00,SAS @ LAL,W,24.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,11986,1,18442,1,10490,12221,9921,13946,3361,1,7174,12346,11240,2859,9877,11044,11660,18194,1897,1,24:42,2016,2017
