season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,21.0,86.4,84.8,84.8,104.6,102.1,102.1,-18.3,-17.3,-17.3,0.0,0.0,0.0,0.1,0.1,0.1,28.6,28.6,0.8,0.8,0.132,0.134,104.2,106.45,88.71,106.45,0.105,46,4,5,4.0,5.0,0.8,1,13121,13121,13121,15269,22397,22645,22645,10314,8882,8882,19405,19113,19113,18990,13196,18990,3506,14822,9155,24459,24477,3020,3277,18887,19108,7159,4340,4340,10919,9264,16241,9264,16241,1634,1,20:58,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,32.0,93.9,92.5,92.5,126.9,124.6,124.6,-33.0,-32.1,-32.1,0.077,0.33,4.3,0.065,0.107,0.085,13.0,13.1,0.722,0.742,0.297,0.3,100.51,102.16,85.13,102.16,0.182,67,13,18,13.0,18.0,0.722,1,13121,13121,13121,6083,20194,20649,20649,21422,20480,20480,22678,22448,22448,15512,12681,18854,6362,14231,11694,18432,18549,4924,5036,2324,2586,13158,9683,9683,3149,210,1762,210,1762,2693,1,31:57,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,21.3,99.7,97.9,97.9,120.5,118.8,118.8,-20.8,-20.9,-20.9,0.125,1.0,22.2,0.158,0.1,0.128,22.2,21.5,0.5,0.47,0.13,0.138,105.41,107.13,89.27,107.13,0.04,47,2,4,2.0,4.0,0.5,1,13121,13121,13121,15023,17896,18791,18791,18887,17891,17891,20096,20109,20109,11402,7693,7669,1372,14822,6001,23158,23129,11790,16580,19158,18720,5579,3809,3809,19357,15413,18068,15413,18068,8341,1,21:17,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,12.0,122.3,123.1,123.1,108.2,107.7,107.7,14.1,15.4,15.4,0.556,0.0,55.6,0.0,0.182,0.091,0.0,0.0,0.667,0.579,0.138,0.148,104.08,104.0,86.67,104.0,0.151,26,2,3,2.0,3.0,0.667,1,13121,13121,13121,21298,5880,5657,5657,12317,11789,11789,7260,6846,6849,298,13196,430,13184,6962,10521,1,1,6104,11386,18222,17488,7324,7032,7032,5524,15413,19932,15413,19932,3194,1,12:00,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,12.1,116.3,114.3,114.3,116.5,117.9,117.9,-0.2,-3.6,-3.6,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.069,0.07,110.76,111.07,92.56,111.07,-0.048,28,0,1,0.0,1.0,0.0,1,13121,13121,13121,21258,8664,9898,9898,16975,17461,17461,12866,14272,14277,18990,13196,18990,13184,22354,23308,25540,25551,22477,23122,24062,24111,1589,1706,1706,24651,22477,23284,22477,23284,22477,1,12:06,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,27.3,84.3,81.0,81.0,133.1,135.7,135.7,-48.9,-54.7,-54.7,0.118,2.0,11.8,0.0,0.125,0.055,5.9,5.9,0.231,0.288,0.238,0.245,99.26,100.28,83.57,100.28,0.025,58,3,13,3.0,13.0,0.231,1,13121,13121,13121,10115,22822,23273,23273,23041,23563,23563,24299,24645,24645,12148,4022,14825,13184,12089,17253,11453,11627,21462,21401,6182,6219,15292,12893,12893,20705,12092,4902,12092,4902,20916,1,27:17,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,4.9,116.1,118.2,118.2,91.9,90.9,90.9,24.2,27.3,27.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.5,0.5,0.273,0.268,109.26,108.87,90.72,108.87,0.154,11,1,3,1.0,3.0,0.333,1,13121,13121,13121,23999,8805,7889,7889,4564,4206,4206,4323,3630,3637,18990,13196,18990,13184,521,2342,1,1,11790,14677,3531,4361,2346,2674,2674,5223,18993,19932,18993,19932,16922,1,4:51,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,4.9,116.1,118.2,118.2,91.9,90.9,90.9,24.2,27.3,27.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.091,0.089,109.26,108.87,90.72,108.87,0.0,11,0,1,0.0,1.0,0.0,1,13121,13121,13121,23999,8805,7889,7889,4564,4206,4206,4323,3630,3637,18990,13196,18990,13184,5507,10521,1,1,22477,23122,22787,23160,2346,2674,2674,22118,22477,23284,22477,23284,22477,1,4:51,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,29.3,77.1,74.2,74.2,140.5,141.0,141.0,-63.4,-66.8,-66.8,0.25,2.0,22.2,0.0,0.038,0.017,11.1,11.1,0.333,0.333,0.212,0.22,99.1,100.87,84.06,100.87,0.0,62,3,12,3.0,12.0,0.25,1,13121,13121,13121,8487,23926,24168,24168,24257,24354,24354,25039,25185,25185,4542,4022,7669,13184,21341,22916,16378,16557,18921,20397,8803,8669,15584,11840,11840,22118,12092,5848,12092,5848,19950,1,29:16,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,23.6,99.9,98.1,98.1,108.9,107.5,107.5,-9.0,-9.5,-9.5,0.0,0.0,0.0,0.048,0.174,0.114,15.4,15.3,0.375,0.406,0.22,0.225,104.96,106.63,88.86,106.63,0.057,52,3,8,3.0,8.0,0.375,1,13121,13121,13121,13086,17796,18728,18728,12761,11738,11738,16275,16502,16502,18990,13196,18990,8423,7719,7546,19981,20066,17868,18654,7967,8066,6117,4190,4190,17412,12092,11062,12092,11062,15835,1,23:38,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100896,2022-02-25T00:00:00,TOR @ CHA,L,4.9,116.1,118.2,118.2,91.9,90.9,90.9,24.2,27.3,27.3,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,1.5,1.087,0.273,0.246,109.26,108.87,90.72,108.87,0.308,11,1,1,1.0,1.0,1.0,1,13121,13121,13121,23999,8805,7889,7889,4564,4206,4206,4323,3630,3637,2227,13196,5888,13184,22354,23308,1,1,1,527,3531,6083,2346,2674,2674,437,18993,23284,18993,23284,1,1,4:51,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,29.9,106.4,103.3,103.3,100.7,105.2,105.2,5.7,-1.8,-1.8,0.053,0.33,6.3,0.0,0.038,0.017,18.8,18.9,0.364,0.421,0.217,0.228,95.53,94.82,79.02,94.82,-0.02,60,4,11,4.0,11.0,0.364,1,1,1,1,7942,14196,16024,16024,8233,10384,10384,10344,13601,13601,17540,12681,18215,13184,21341,22887,21900,22033,18394,18163,8222,7787,20702,21488,21488,23867,9264,6941,9264,6941,16414,1,29:52,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,6.6,111.8,106.3,106.3,63.0,66.7,66.7,48.9,39.6,39.6,0.4,0.0,66.7,0.0,0.167,0.105,0.0,0.0,0.0,0.0,0.056,0.058,113.88,113.59,94.66,113.59,0.077,16,0,1,0.0,1.0,0.0,1,1,1,1,23378,11127,14534,14534,669,775,775,1069,1804,1802,1310,13196,215,13184,8030,8533,1,1,22477,23122,24550,24556,796,1090,1090,14756,22477,23284,22477,23284,22477,1,6:33,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,40.5,107.1,107.1,107.1,92.6,96.3,96.3,14.5,10.8,10.8,0.333,1.5,27.3,0.026,0.2,0.114,18.2,18.0,0.412,0.464,0.253,0.267,100.32,98.33,81.94,98.33,0.112,84,7,17,7.0,17.0,0.412,1,1,1,1,504,13791,14035,14035,4783,6126,6126,7127,8387,8387,2227,6423,5211,12456,5507,7532,21567,21621,16933,16754,4929,4416,13476,16300,16300,10091,3477,2205,3477,2205,14306,1,40:31,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,39.5,107.5,107.7,107.7,101.4,103.8,103.8,6.1,3.8,3.8,0.083,2.0,6.7,0.0,0.118,0.054,3.3,3.3,0.521,0.554,0.322,0.33,96.06,94.82,79.02,94.82,0.131,78,10,24,10.0,24.0,0.417,1,1,1,1,796,13589,13722,13722,8636,9691,9691,10207,11032,11032,14921,4022,17971,13184,13043,17336,10035,10046,11767,12485,1475,1545,20033,21482,21482,7669,1023,286,1023,286,14018,1,39:29,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,20.7,98.5,97.9,97.9,67.0,66.0,66.0,31.5,32.0,32.0,0.083,0.5,8.3,0.045,0.138,0.098,16.7,16.1,0.556,0.53,0.204,0.221,109.25,110.41,92.01,110.41,0.104,48,5,9,5.0,9.0,0.556,1,1,1,1,15500,18388,18775,18775,833,769,769,2874,2803,2804,14921,11575,16969,8721,11049,9596,20485,20494,10654,13418,9789,8540,2354,1940,1940,11125,6861,9508,6861,9508,7108,1,20:39,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,20.9,98.9,102.3,102.3,76.7,76.7,76.7,22.2,25.5,25.5,0.083,0.0,10.0,0.083,0.16,0.122,0.0,0.0,0.611,0.611,0.176,0.178,101.7,99.9,83.25,99.9,0.173,44,5,9,5.0,9.0,0.556,1,1,1,1,15316,18245,16570,16570,1500,1583,1583,4842,4038,4038,14921,13196,15844,4562,8954,6627,1,1,8434,9803,13211,13705,11105,13534,13538,3762,6861,9508,6861,9508,7108,1,20:54,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,22.5,98.0,100.0,100.0,73.5,74.5,74.5,24.5,25.5,25.5,0.0,0.0,0.0,0.077,0.276,0.182,0.0,0.0,0.5,0.644,0.073,0.072,103.23,101.56,84.63,101.56,0.153,48,1,3,1.0,3.0,0.333,1,1,1,1,14065,18551,17105,17105,1207,1331,1331,4232,4033,4036,18990,13196,18990,5054,2401,2342,1,1,11790,8234,23900,24043,8548,10676,10676,5351,18993,19932,18993,19932,16922,1,22:27,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,20.0,105.6,102.4,102.4,107.4,110.0,110.0,-1.8,-7.6,-7.6,0.0,0.0,0.0,0.105,0.133,0.118,0.0,0.0,1.0,1.031,0.089,0.093,96.86,97.2,81.0,97.2,0.132,41,3,3,3.0,3.0,1.0,1,1,1,1,16018,14622,16497,16497,11861,13025,13025,13489,15787,15787,18990,13196,18990,3279,11424,7064,1,1,577,689,23010,22913,19046,18236,18237,7517,12092,19932,12092,19932,1,1,20:00,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,31.5,108.1,107.8,107.8,104.9,106.2,106.2,3.2,1.7,1.7,0.167,4.0,28.6,0.0,0.148,0.069,7.1,7.1,0.5,0.5,0.143,0.147,98.67,98.18,81.82,98.18,0.124,64,4,9,4.0,9.0,0.444,1,1,1,1,6475,13240,13691,13691,10451,10987,10987,11370,11879,11879,8586,1184,4595,13184,10007,14486,12562,12723,11790,14677,17416,17571,16376,16573,16575,8526,9264,9508,9264,9508,12652,1,31:32,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100880,2022-02-16T00:00:00,TOR @ MIN,W,8.1,54.1,57.9,57.9,65.1,66.7,66.7,-10.9,-8.8,-8.8,0.25,0.0,25.0,0.067,0.154,0.107,0.0,0.0,0.5,0.521,0.13,0.129,115.56,110.31,91.93,110.31,0.2,19,1,2,1.0,2.0,0.5,1,1,1,1,22865,25331,25148,25148,734,775,775,16966,16246,16246,4542,13196,5888,6069,9385,8333,1,1,11790,13639,19036,19629,568,1979,1979,2232,18993,21680,18993,21680,8341,1,8:03,2021,2022
2021-22,1629139,Yuta Watanabe,Yuta,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,5.2,75.2,72.7,72.7,66.7,72.7,72.7,8.5,0.0,0.0,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.0,0.0,0.543,0.231,0.237,104.16,101.21,84.35,101.21,0.174,11,0,1,0.0,1.0,0.0,1,13121,13121,13121,23852,24134,24285,24285,788,1197,1197,9263,12429,12429,18990,13196,18990,2338,8030,4557,1,1,22477,12853,6809,6893,7223,11256,11256,3701,22477,23284,22477,23284,22477,1,5:13,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,25.4,78.6,84.3,84.3,133.3,134.7,134.7,-54.7,-50.4,-50.4,0.154,0.0,28.6,0.0,0.125,0.034,0.0,0.0,0.3,0.3,0.077,0.078,98.49,94.49,78.74,94.49,0.034,51,1,5,1.0,5.0,0.2,1,13121,13121,13121,11626,23752,22743,22743,23069,23382,23382,24672,24414,24414,9572,13196,4595,13184,12089,20668,1,1,20087,21171,23648,23729,16668,21833,21833,19895,18993,16241,18993,16241,21224,1,25:24,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,20.4,88.7,88.1,88.1,152.6,151.2,151.2,-63.9,-63.1,-63.1,0.0,0.0,0.0,0.061,0.167,0.089,0.0,0.0,0.2,0.23,0.208,0.215,97.13,97.89,81.57,97.89,-0.005,42,2,10,2.0,10.0,0.2,1,13121,13121,13121,15709,21838,21903,21903,25191,25241,25241,25055,25024,25024,18990,13196,18990,6789,8030,11029,1,1,21670,22296,9340,9221,18684,17085,17085,23316,15413,8192,15413,8192,21224,1,20:21,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,16.9,120.2,117.6,117.6,135.2,136.4,136.4,-15.0,-18.7,-18.7,0.0,0.0,0.0,0.222,0.222,0.222,0.0,0.0,0.75,0.75,0.1,0.104,94.8,95.43,79.53,95.43,0.097,34,3,4,3.0,4.0,0.75,1,13121,13121,13121,18378,6773,8150,8150,23499,23674,23674,18384,19513,19513,18990,13196,18990,477,4438,1062,1,1,3749,4474,22062,22038,21483,20723,20723,12038,12092,18068,12092,18068,2016,1,16:51,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,31.3,90.6,90.6,90.6,128.7,129.0,129.0,-38.1,-38.4,-38.4,0.154,2.0,10.0,0.043,0.143,0.075,5.0,5.1,0.533,0.597,0.234,0.24,96.66,96.51,80.43,96.51,0.13,64,6,15,6.0,15.0,0.4,1,13121,13121,13121,6654,21290,21225,21225,21972,21973,21973,23311,23356,23356,9572,4022,15844,9008,10269,13518,10794,10937,11489,10523,6589,6658,19303,19280,19281,7762,4963,3382,4963,3382,14448,1,31:20,2021,2022
2021-22,1629004,Svi Mykhailiuk,Svi,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,4.7,57.1,50.0,50.0,50.0,55.6,55.6,7.1,-5.6,-5.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.167,0.205,96.83,98.06,81.72,98.06,-0.182,10,0,2,0.0,2.0,0.0,1,13121,13121,13121,24083,25261,25322,25322,380,519,519,9830,15067,15073,18990,13196,18990,13184,1051,4557,1,1,22477,23122,14278,10312,19092,16760,16760,25715,22477,21680,22477,21680,22477,1,4:39,2021,2022
2021-22,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,12.4,104.7,113.0,113.0,146.3,139.1,139.1,-41.6,-26.1,-26.1,0.167,1.0,14.3,0.158,0.143,0.154,14.3,14.3,0.4,0.4,0.182,0.183,90.55,89.15,74.29,89.15,0.09,23,2,5,2.0,5.0,0.4,1,13121,13121,13121,21126,15142,10689,10689,24832,24109,24109,23701,21320,21326,8586,7693,12726,1372,10269,3827,18950,19137,17096,18737,12479,13135,24538,25195,25195,13007,15413,16241,15413,16241,14448,1,12:23,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,33.1,102.3,106.3,106.3,140.7,135.9,135.9,-38.4,-29.6,-29.6,0.059,0.5,4.2,0.065,0.111,0.078,8.3,8.3,0.368,0.425,0.288,0.292,92.32,92.08,76.74,92.08,0.052,63,7,19,7.0,19.0,0.368,1,13121,13121,13121,5094,16343,14494,14494,24274,23612,23612,23334,22021,22021,17001,11575,18889,6347,13595,12830,13721,13858,18347,18089,2731,2938,23615,23906,23906,17954,3477,1378,3477,1378,16367,1,33:06,2021,2022
2021-22,1630201,Malachi Flynn,Malachi,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,8.9,87.0,84.2,84.2,105.3,111.1,111.1,-18.3,-26.9,-26.9,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.179,100.85,99.78,83.15,99.78,-0.066,19,0,4,0.0,4.0,0.0,1,13121,13121,13121,22600,22266,22746,22746,10655,13636,13636,19419,21475,21475,4542,13196,8746,13184,22354,23308,1,1,22477,23122,14278,13647,12577,13760,13760,24967,22477,18068,22477,18068,22477,1,8:54,2021,2022
2021-22,1630551,Justin Champagnie,Justin,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,3.1,102.5,83.3,83.3,120.0,120.0,120.0,-17.5,-36.7,-36.7,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,76.49,85.16,70.97,85.16,0.2,6,0,0,0.0,0.0,0.0,1,13121,13121,13121,24851,16276,22859,22859,18671,18428,18428,19181,23161,23161,18990,13196,18990,13184,138,1570,1,1,22477,23122,25112,25117,25805,25763,25763,2232,22477,24770,22477,24770,22477,1,3:06,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,15.0,68.8,71.0,71.0,111.3,113.8,113.8,-42.5,-42.8,-42.8,0.167,1.0,12.5,0.0,0.417,0.135,12.5,12.9,0.375,0.521,0.175,0.183,98.45,95.89,79.91,95.89,0.099,31,1,4,1.0,4.0,0.25,1,13121,13121,13121,19636,24675,24449,24449,14178,15249,15249,23791,23814,23814,8586,7693,14037,13184,472,5401,17543,18393,17868,13639,13425,13098,16732,20158,20158,11834,18993,18068,18993,18068,19950,1,15:01,2021,2022
2021-22,1630625,Dalano Banton,Dalano,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,12.0,90.2,87.5,87.5,108.3,113.0,113.0,-18.1,-25.5,-25.5,0.0,0.0,0.0,0.056,0.0,0.036,0.0,0.0,0.333,0.333,0.188,0.198,94.56,94.0,78.33,94.0,0.042,24,2,6,2.0,6.0,0.333,1,13121,13121,13121,21298,21387,22003,22003,12392,14813,14813,19362,21214,21214,18990,13196,18990,7305,22354,20492,1,1,18921,20397,11788,11222,21727,22330,22330,19087,15413,14372,15413,14372,16922,1,12:00,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,28.5,85.8,84.7,84.7,131.9,131.6,131.6,-46.2,-46.8,-46.8,0.0,0.0,0.0,0.0,0.053,0.016,6.3,6.3,0.2,0.2,0.222,0.234,97.06,97.8,81.5,97.8,-0.08,59,2,15,2.0,15.0,0.133,1,13121,13121,13121,9177,22523,22652,22652,22818,22630,22630,24107,24135,24135,18990,13196,18990,13184,20122,23008,11752,11876,21670,22501,7633,7173,18791,17232,17232,25147,15413,3382,15413,3382,22302,1,28:28,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100863,2022-02-14T00:00:00,TOR @ NOP,L,23.2,108.5,110.6,110.6,123.9,125.0,125.0,-15.4,-14.4,-14.4,0.0,0.0,0.0,0.097,0.214,0.133,0.0,0.0,0.6,0.73,0.186,0.181,95.37,94.0,78.34,94.0,0.16,47,3,5,3.0,5.0,0.6,1,13121,13121,13121,13440,12992,12113,12113,20330,20507,20507,18504,18161,18161,18990,13196,18990,3826,4898,5508,1,1,8703,5314,11995,13410,20897,22326,22326,4769,12092,16241,12092,16241,5259,1,23:14,2021,2022
2021-22,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,37.9,110.6,111.8,111.8,112.9,119.5,119.5,-2.3,-7.6,-7.6,0.0,0.0,0.0,0.0,0.075,0.038,7.7,7.7,0.458,0.458,0.157,0.159,100.3,96.93,80.77,96.93,0.04,76,5,12,5.0,12.0,0.417,1,13121,13121,13121,1461,11829,11416,11416,15066,18271,18271,13683,15811,15811,18990,13196,18990,13184,17926,20216,13108,13250,15201,16935,15899,16175,13516,18650,18650,19331,6861,5848,6861,5848,14018,1,37:53,2021,2022
2021-22,1628384,OG Anunoby,OG,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,37.3,122.4,121.1,121.1,117.0,123.6,123.6,5.3,-2.5,-2.5,0.129,0.0,20.0,0.083,0.065,0.075,0.0,0.0,0.281,0.281,0.205,0.21,94.06,91.93,76.61,91.93,0.015,71,4,16,4.0,16.0,0.25,1,13121,13121,13121,1775,5860,6536,6536,17240,20085,20085,10519,13830,13830,11387,13196,8746,4562,18956,13518,1,1,20546,21505,9627,9783,22202,24002,24002,21493,9264,2764,9264,2764,19950,1,37:20,2021,2022
2021-22,1630173,Precious Achiuwa,Precious,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,10.7,95.0,100.0,100.0,90.5,91.3,91.3,4.5,8.7,8.7,0.0,0.0,0.0,0.077,0.0,0.036,0.0,0.0,0.0,0.0,0.077,0.076,106.65,103.5,86.25,103.5,-0.079,23,0,2,0.0,2.0,0.0,1,13121,13121,13121,21973,19785,17105,17105,4157,4334,4334,10847,9204,9213,18990,13196,18990,5054,22354,20492,1,1,22477,23122,23648,23843,4234,7694,7694,25145,22477,21680,22477,21680,22477,1,10:40,2021,2022
2021-22,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,30.2,114.1,113.6,113.6,119.4,119.0,119.0,-5.2,-5.5,-5.5,0.056,1.0,5.6,0.032,0.125,0.079,5.6,5.5,0.5,0.525,0.266,0.27,96.6,96.95,80.79,96.95,0.094,59,7,14,7.0,14.0,0.5,1,13121,13121,13121,7634,9912,10404,10404,18352,18045,18045,14858,15046,15046,17278,7693,18522,11002,12089,12612,11203,11272,11790,13572,4047,4224,19381,18596,18596,12433,3477,4053,3477,4053,8341,1,30:12,2021,2022
2021-22,1627832,Fred VanVleet,Fred,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,37.9,110.6,111.8,111.8,112.9,119.5,119.5,-2.3,-7.6,-7.6,0.185,1.67,20.0,0.0,0.125,0.063,12.0,12.2,0.714,0.751,0.241,0.24,100.3,96.93,80.77,96.93,0.147,76,7,14,7.0,14.0,0.5,1,13121,13121,13121,1461,11829,11416,11416,15066,18271,18271,13683,15811,15811,7822,6160,8746,13184,12089,15629,17435,17632,5048,4435,5951,6643,13516,18650,18650,5916,3477,4053,3477,4053,8341,1,37:53,2021,2022
2021-22,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,15.9,106.2,109.4,109.4,75.6,75.8,75.8,30.6,33.6,33.6,0.0,0.0,0.0,0.0,0.15,0.079,0.0,0.0,0.5,0.515,0.105,0.102,99.58,98.01,81.68,98.01,0.072,32,1,3,1.0,3.0,0.333,1,13121,13121,13121,19040,14314,12786,12786,1400,1503,1503,3026,2509,2509,18990,13196,18990,13184,9794,12669,1,1,11790,13866,21655,22239,14751,16865,16865,15416,18993,19932,18993,19932,16922,1,15:55,2021,2022
2021-22,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,42.1,117.9,118.3,118.3,113.5,119.5,119.5,4.4,-1.2,-1.2,0.292,3.5,22.6,0.048,0.235,0.132,6.5,6.5,0.795,0.795,0.267,0.272,96.14,93.49,77.91,93.49,0.215,82,16,22,16.0,22.0,0.727,1,13121,13121,13121,257,7865,7881,7881,15370,18279,18279,10900,13330,13330,3515,1915,7649,8423,3910,5705,12077,12132,3299,3536,3935,4102,19949,22808,22808,1721,36,575,36,575,2615,1,42:06,2021,2022
2021-22,203920,Khem Birch,Khem,1610612761,TOR,Toronto Raptors,22100850,2022-02-12T00:00:00,TOR vs. DEN,L,17.9,131.7,130.3,130.3,117.8,121.2,121.2,14.0,9.1,9.1,0.267,0.0,57.1,0.0,0.083,0.034,0.0,0.0,0.667,0.667,0.081,0.084,89.3,88.49,73.74,88.49,0.082,33,2,3,2.0,3.0,0.667,1,13121,13121,13121,17608,2873,3209,3209,17601,19041,19041,7331,9034,9036,4207,13196,387,13184,16780,20668,1,1,6104,7213,23479,23437,24931,25359,25359,14112,15413,19932,15413,19932,3194,1,17:54,2021,2022
