season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,29.7,0.923,0.077,0.857,0.429,0.0,0.143,0.143,0.143,0.429,0.833,0.167,0.0,0.0,0.833,0.167,6,13,0.462,1,12947,12947,12947,8333,4564,20065,4460,675,14184,7416,9470,9136,11667,5893,14224,13221,3528,7884,14242,5438,5108,12925,1,29:45,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,13.3,0.9,0.1,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,12947,12947,12947,20445,4771,19798,1,6723,14184,6564,13851,8145,1,15836,4231,13221,3528,20262,2162,5438,8199,5804,1,13:18,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,28.0,0.636,0.364,0.615,0.0,0.231,0.308,0.154,0.231,0.615,0.25,0.75,1.0,0.0,0.4,0.6,5,11,0.455,1,12947,12947,12947,9733,11310,13174,9334,6723,11937,3150,9144,5933,7288,14759,4925,1,3528,17269,4817,7306,7093,13150,1,27:59,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,34.7,0.545,0.455,0.316,0.211,0.158,0.0,0.526,0.105,0.105,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,12947,12947,12947,3991,14167,10321,17192,2655,13380,10252,931,10665,19246,16393,1,1,3528,19392,2689,9586,7093,17144,1,34:42,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,28.4,0.889,0.111,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,12947,12947,12947,9405,4905,19643,6572,6723,11044,10252,13851,12084,5185,9684,7896,1,3528,12856,9047,7306,9460,7770,1,28:23,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,34.7,0.5,0.5,0.385,0.077,0.346,0.077,0.269,0.192,0.308,0.4,0.6,1.0,0.0,0.625,0.375,8,14,0.571,1,12947,12947,12947,3991,14753,7591,15944,6167,9495,9712,4839,7436,15166,12663,7169,1,3528,12623,9722,2711,4330,7045,1,34:42,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,14.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,19934,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,14:11,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,13.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,20445,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,13:18,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201124,2023-03-27T00:00:00,HOU @ NYK,L,10.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,21686,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,10:55,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,2.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,12947,12947,12947,25126,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,2:21,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,32.0,0.692,0.308,0.667,0.333,0.0,0.0,0.333,0.167,0.333,0.25,0.75,0.0,0.0,0.25,0.75,4,13,0.308,1,12947,12947,12947,6363,9410,15139,7343,1067,14184,10252,2735,8145,14325,14759,4925,13221,3528,19392,2689,9586,5108,19413,1,32:01,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,6.5,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,23341,1,20319,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,21404,9075,1,6:28,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,30.1,0.778,0.222,0.8,0.0,0.0,0.2,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,12947,12947,12947,8020,7057,17408,5165,6723,14184,5428,6903,12084,4092,9684,7896,13221,3528,14079,5860,9586,9460,13499,1,30:07,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,33.0,1.0,0.0,0.857,0.0,0.0,0.143,0.143,0.286,0.857,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,12947,12947,12947,5499,1,20319,4460,6723,14184,7416,9470,4249,3556,9684,7896,13221,3528,14079,5860,5438,6024,9075,1,32:59,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,35.3,0.353,0.647,0.333,0.133,0.5,0.0,0.167,0.0,0.2,0.8,0.2,0.8,0.2,0.8,0.2,10,17,0.588,1,12947,12947,12947,3537,19588,5064,16581,4399,6097,10252,8398,12084,17717,6089,13798,10743,3313,8348,13502,1204,2392,6690,1,35:16,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,30.8,0.75,0.25,0.769,0.0,0.231,0.308,0.0,0.385,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,12947,12947,12947,7477,7474,16370,5877,6723,11937,3150,13851,2584,4637,8950,10884,1,3528,10804,9992,5438,10854,2276,1,30:46,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,15.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,19441,14753,7591,20301,6723,14184,10252,1,1,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,15:01,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,36.7,0.75,0.25,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,12,0.25,1,12947,12947,12947,2374,7474,16370,1,224,14184,10252,13851,12084,14325,16393,1,13221,3528,20710,1,12366,6024,20392,1,36:43,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201117,2023-03-26T00:00:00,HOU @ CLE,L,18.3,0.6,0.4,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,17195,12180,11761,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,18:18,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,16.4,0.5,0.5,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,12947,12947,12947,18501,14753,7591,11863,6723,8756,10252,10452,12084,9380,16393,1,1,3528,18006,3528,12366,14189,9075,1,16:26,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,29.4,0.75,0.25,0.7,0.2,0.3,0.3,0.0,0.1,0.5,0.714,0.286,1.0,0.0,0.778,0.222,9,16,0.563,1,12947,12947,12947,8609,7474,16370,7160,2754,10514,3243,13851,10836,9380,7233,12907,1,3528,9062,13392,1839,2947,7660,1,29:25,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,29.2,0.846,0.154,0.762,0.0,0.143,0.381,0.095,0.143,0.762,0.375,0.625,1.0,0.0,0.444,0.556,9,13,0.692,1,12947,12947,12947,8804,5598,18993,6079,6723,13594,2142,11884,9136,4781,13141,7041,1,3528,16801,5626,1839,5108,3448,1,29:11,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,30.2,0.833,0.167,0.8,0.0,0.0,0.4,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,4,6,0.667,1,12947,12947,12947,7921,5711,18563,5165,6723,14184,1785,6903,6858,4092,1,14598,13221,3528,1,15228,9586,14189,3571,1,30:15,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,12947,12947,12947,21895,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,15467,19669,3571,1,10:24,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,25.3,0.833,0.167,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,12947,12947,12947,11879,5711,18563,4460,6723,14184,10252,9470,12084,3556,7439,11487,13221,3528,10804,9992,12366,14189,9075,1,25:18,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,19.5,0.5,0.5,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,12947,12947,12947,16344,14753,7591,1,6723,14184,1,13851,1,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,19:27,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,20.0,0.25,0.75,0.222,0.0,0.667,0.556,0.111,0.222,0.222,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,12947,12947,12947,15925,21268,2840,18951,6723,3383,867,11045,6127,17273,16393,1,11874,1362,18006,3528,12366,10854,16626,1,20:02,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,30.2,0.8,0.2,0.923,0.154,0.0,0.308,0.077,0.154,0.769,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,12947,12947,12947,7937,6349,17761,3877,3811,14184,3150,12593,8750,4637,9684,7896,13221,3528,14079,5860,5438,3608,15219,1,30:13,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201100,2023-03-24T00:00:00,HOU @ MEM,L,29.3,0.833,0.167,0.6,0.1,0.15,0.15,0.25,0.1,0.5,0.333,0.667,1.0,0.0,0.429,0.571,7,12,0.583,1,12947,12947,12947,8701,5711,18563,9584,5436,13507,7318,5127,10836,9380,13287,5758,1,3528,16941,5328,3877,6024,6763,1,29:19,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,32.0,0.867,0.133,0.88,0.0,0.0,0.28,0.12,0.12,0.88,0.545,0.455,0.0,0.0,0.545,0.455,11,15,0.733,1,12947,12947,12947,6341,5254,19379,4359,6723,14184,3719,10823,10187,3497,9661,10626,13221,3528,13992,8511,789,3608,2869,1,32:02,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,27.4,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,12947,12947,12947,10290,7474,16370,14392,716,3839,10252,13851,12084,19499,16393,1,1,3528,14079,5860,15467,17859,9075,1,27:22,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,38.8,0.722,0.278,0.645,0.0,0.194,0.29,0.161,0.065,0.645,0.7,0.3,1.0,0.0,0.75,0.25,12,18,0.667,1,12947,12947,12947,1122,8625,15997,8899,6723,12842,3391,8968,11841,6994,7395,12870,1,3528,9179,12230,474,1948,3571,1,38:46,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,37.2,0.667,0.333,0.438,0.063,0.281,0.125,0.281,0.219,0.375,0.286,0.714,1.0,0.0,0.5,0.5,10,18,0.556,1,12947,12947,12947,2026,9714,13623,13962,6545,11020,8078,4551,6524,13626,14587,5569,1,3528,14079,5860,1204,1948,7770,1,37:13,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,10.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,22048,7474,16370,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,10:02,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,14.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,19728,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,14:32,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,14.4,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,12947,12947,12947,19792,21268,2840,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,14:27,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,34.3,0.643,0.357,0.571,0.429,0.429,0.0,0.0,0.0,0.143,0.0,1.0,0.0,1.0,0.0,1.0,6,14,0.429,1,12947,12947,12947,4346,11196,13377,10138,675,7322,10252,13851,12084,18755,16393,1,13221,1,20710,1,5438,4330,14122,1,34:18,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201088,2023-03-22T00:00:00,HOU @ MEM,L,31.3,0.357,0.643,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,12947,12947,12947,6997,19532,5091,18208,1920,2232,10252,13851,12084,19499,1,14598,1,3528,1,15228,5438,4330,14122,1,31:18,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,32.5,0.667,0.333,0.769,0.0,0.0,0.462,0.231,0.154,0.769,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,12947,12947,12947,5892,9714,13623,5877,6723,14184,1487,6026,8750,4637,6089,13798,13221,3528,8348,13502,7306,6024,14850,1,32:32,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,41.0,0.632,0.368,0.4,0.0,0.45,0.1,0.15,0.2,0.4,0.25,0.75,0.333,0.667,0.286,0.714,7,19,0.368,1,12947,12947,12947,428,11506,13125,14392,6723,7168,8976,9363,6858,12055,14759,4925,12910,1064,19148,3237,3877,1551,17098,1,40:57,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,17.1,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,18078,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,17:04,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,19.0,0.6,0.4,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,12947,12947,12947,16716,12180,11761,10138,6723,7322,10252,13851,2010,7919,16393,1,1,3528,18006,3528,12366,16006,5804,1,18:59,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,22.3,0.667,0.333,0.6,0.0,0.0,0.4,0.4,0.6,0.6,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,12947,12947,12947,14199,9714,13623,9584,6723,14184,1785,1940,879,7480,16393,1,13221,3528,20710,1,12366,9460,17586,1,22:17,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,38.3,0.333,0.667,0.118,0.0,0.529,0.176,0.353,0.0,0.118,0.0,1.0,0.0,1.0,0.0,1.0,4,15,0.267,1,12947,12947,12947,1367,19630,3945,20125,6723,5866,6429,2635,12084,19131,16393,1,13221,1,20710,1,9586,3608,20333,1,38:16,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,31.0,0.688,0.313,0.762,0.0,0.143,0.381,0.095,0.476,0.762,0.25,0.75,1.0,0.0,0.333,0.667,9,16,0.563,1,12947,12947,12947,7290,9542,15059,6079,6723,13594,2142,11884,1815,4781,14759,4925,1,3528,18006,3528,1839,2947,7660,1,30:59,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201074,2023-03-20T00:00:00,HOU vs. GSW,L,38.9,0.733,0.267,0.706,0.235,0.176,0.118,0.118,0.0,0.471,0.333,0.667,1.0,0.0,0.429,0.571,7,15,0.467,1,12947,12947,12947,1049,8371,16235,7054,2273,13053,8380,10870,12084,10724,13287,5758,1,3528,16941,5328,3877,3608,12777,1,38:56,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,40.2,0.4,0.6,0.32,0.08,0.36,0.0,0.32,0.12,0.24,0.25,0.75,0.333,0.667,0.286,0.714,7,15,0.467,1,12947,12947,12947,586,18458,5609,17156,6079,9292,10252,3749,10187,17085,14759,4925,12910,1064,19148,3237,3877,3608,12777,1,40:14,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,38.1,0.6,0.4,0.5,0.25,0.0,0.0,0.5,0.0,0.25,0.5,0.5,0.0,0.0,0.5,0.5,2,10,0.2,1,12947,12947,12947,1439,12180,11761,11863,1920,14184,10252,944,12084,16428,9684,7896,13221,3528,14079,5860,15467,8199,21480,1,38:09,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,22.3,0.5,0.5,0.4,0.0,0.0,0.2,0.6,0.2,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,14199,14753,7591,14392,6723,14184,5428,708,6858,12055,1,14598,13221,3528,1,15228,15467,14189,17586,1,22:17,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,31.1,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,12947,12947,12947,7167,7474,16370,7343,6723,14184,10252,2735,3076,5674,7439,11487,13221,3528,10804,9992,12366,10854,16626,1,31:07,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,39.3,0.591,0.409,0.35,0.1,0.3,0.05,0.35,0.175,0.25,0.286,0.714,0.75,0.25,0.455,0.545,11,22,0.5,1,12947,12947,12947,900,12921,11731,16503,5436,10514,10157,2666,8055,16428,14587,5569,10873,3015,16734,5760,789,695,9075,1,39:18,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,10.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,21748,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,10:46,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,8.1,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,12947,12947,12947,22742,6349,17761,1,358,14184,10252,13851,12084,9380,16393,1,13221,3528,20710,1,15467,16006,15219,1,8:07,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,22.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,12947,12947,12947,14400,1,20319,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,17859,20392,1,22:03,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201067,2023-03-19T00:00:00,HOU vs. NOP,L,28.0,0.2,0.8,0.25,0.0,0.75,0.25,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,12947,12947,12947,9733,21998,2338,18208,6723,2232,4055,13851,5125,16428,1,14598,1,3528,1,15228,12366,16006,5804,1,27:59,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,29.0,0.625,0.375,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,8982,11559,12760,6572,3134,11044,10252,13851,12084,8760,9684,7896,1,3528,12856,9047,7306,10854,5245,1,28:57,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,40.4,0.65,0.35,0.72,0.08,0.12,0.08,0.16,0.08,0.64,0.222,0.778,0.0,1.0,0.2,0.8,10,20,0.5,1,1,1,1,526,11092,13550,6859,6079,13874,9642,8996,11464,7018,15385,4849,13221,1,19984,2336,1204,1220,9075,1,40:25,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,22.0,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,14413,7474,16370,7343,6723,9558,4890,13851,6127,5674,16393,1,1,3528,19392,2689,9586,10854,9075,1,22:02,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,30.3,0.714,0.286,0.429,0.0,0.214,0.143,0.357,0.0,0.429,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,7876,8691,15572,14042,6723,12330,7416,2575,12084,11667,13287,5758,1,3528,14079,5860,9586,12420,7045,1,30:17,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,36.4,0.941,0.059,0.824,0.0,0.176,0.235,0.0,0.412,0.824,0.571,0.429,1.0,0.0,0.625,0.375,8,17,0.471,1,1,1,1,2641,4438,20208,5057,6723,13053,4659,13851,2217,4017,9428,10704,1,3528,12623,9722,2711,2392,12664,1,36:23,2022,2023
2022-23,1630256,Jae'Sean Tate,Jae'Sean,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,21.3,0.667,0.333,0.5,0.0,0.25,0.5,0.25,0.083,0.5,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,14983,9714,13623,11863,6723,11589,965,5127,11364,9380,7439,11487,1,3528,9179,12230,9586,14189,3571,1,21:17,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201051,2023-03-17T00:00:00,HOU vs. NOP,W,12.0,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,6,0.333,1,1,1,1,21223,9714,13623,7343,6723,14184,10252,2735,12084,5674,16393,1,13221,3528,20710,1,15467,14189,17586,1,11:58,2022,2023
