season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,24.716666666666665,0,0,3,6,5,5,2,30,1,0,1,2,34.7,1,1,1,1,10438,10480,8762,2754,5337,6617,9402,3324,15617,2205,1,4186,6771,3958,1,24:43,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,21.65,3,0,0,2,0,0,1,16,0,0,6,1,12.2,1,1,1,1,12739,3755,8762,8535,11792,1,1,3144,6316,7040,1,22115,10668,15601,1,21:39,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,26.35,0,0,0,4,9,7,7,34,0,1,1,3,14.7,1,1,1,1,9173,10480,8762,8535,8033,12971,12922,12903,17902,7040,14867,4186,4183,14068,1,26:21,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,4.333333333333333,0,0,0,0,4,2,5,6,0,0,0,0,4.2,1,1,1,1,21129,10480,8762,8535,16693,4862,2979,9351,1727,7040,1,1,16138,20038,1,4:20,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,16.783333333333335,2,0,2,2,5,2,8,20,0,0,0,1,7.2,1,1,1,1,16057,5634,8762,4500,11792,6617,2979,14453,9006,7040,1,1,10668,18438,1,16:47,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,30.53,12,0,9,4,9,11,3,32,2,1,4,2,30.9,1,1,1,1,5978,28,8762,138,8033,12971,18508,6060,16813,720,14867,18631,6771,5353,1,30:32,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,31.595,0,2,2,6,12,7,8,36,1,1,4,4,33.9,1,1,1,1,5191,10480,4352,4500,5337,16927,12922,14453,18876,2205,14867,18631,2590,4232,1,31:36,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,35.31666666666667,2,4,0,14,13,7,10,38,0,1,4,1,41.7,1,1,1,1,2461,5634,1473,8535,804,17976,12922,17112,19707,7040,14867,18631,10668,2100,1,35:19,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,9.316666666666666,0,0,0,0,3,4,1,8,0,0,1,0,4.4,1,1,1,1,19710,10480,8762,8535,16693,3916,7036,3144,2388,7040,1,4186,16138,19939,1,9:19,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,23.225,2,3,0,2,10,4,12,24,0,0,4,2,14.4,1,1,1,1,11571,5634,2700,8535,11792,14416,7036,18986,11745,7040,1,18631,6771,14251,1,23:14,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,12.683333333333334,0,2,0,2,4,6,2,12,0,0,1,1,22.4,1,1,1,1,18435,10480,4352,8535,11792,4862,10998,3324,4094,7040,1,4186,10668,9441,1,12:41,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,32.123333333333335,1,2,0,6,13,7,10,34,0,2,2,2,35.8,1,1,1,1,4773,10046,4352,8535,5337,17976,12922,17112,17902,7040,20277,9590,6771,3558,1,32:07,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,24.52833333333333,7,2,2,6,9,11,2,24,0,0,3,5,27.6,1,1,1,1,10597,483,4352,4500,5337,12971,18508,3324,11745,7040,1,14861,1560,6714,1,24:32,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,23.898333333333333,0,3,0,6,7,6,4,22,0,0,3,4,21.4,1,1,1,1,11087,10480,2700,8535,5337,9778,10998,7332,10379,7040,1,14861,2590,10016,1,23:54,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,29.883333333333333,5,0,0,0,9,6,7,36,0,1,3,1,27.8,1,1,1,1,6494,1452,8762,8535,16693,12971,10998,12903,18876,7040,14867,14861,10668,6623,1,29:53,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,26.99833333333333,4,0,3,8,6,8,9,30,1,1,3,6,27.9,1,1,1,1,8697,2371,8762,2754,3462,8084,14533,15992,15617,2205,14867,14861,894,6576,1,26:60,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,18.36833333333333,0,0,0,0,8,0,3,22,0,0,4,2,9.4,1,1,1,1,15037,10480,8762,8535,16693,11382,1,6060,10379,7040,1,18631,6771,17246,1,18:22,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,26.8,8,0,3,6,7,6,7,36,0,0,0,3,31.9,1,1,1,1,8819,278,8762,2754,5337,9778,10998,12903,18876,7040,1,1,4183,4961,1,26:48,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,35.65,6,10,0,12,11,6,9,44,2,0,1,4,48.0,1,1,1,1,2239,832,36,8535,1342,15812,10998,15992,21320,720,1,4186,2590,1111,1,35:39,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,13.65,2,3,0,4,2,4,4,18,0,1,1,1,12.5,1,1,1,1,17963,5634,2700,8535,8033,2061,7036,7332,7596,7040,14867,4186,10668,15420,1,13:39,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,32.71666666666667,4,8,0,8,12,4,8,38,1,2,1,4,45.7,1,1,1,1,4347,2371,141,8535,3462,16927,7036,14453,19707,2205,20277,4186,2590,1413,1,32:43,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,27.48333333333333,2,0,4,8,12,2,8,34,0,1,4,0,23.7,1,1,1,1,8331,5634,8762,1751,3462,16927,2979,14453,17902,7040,14867,18631,16138,8754,1,27:29,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,18.116666666666667,0,2,5,6,7,2,5,22,0,0,0,2,15.3,1,1,1,1,15220,10480,4352,1076,5337,9778,2979,9351,10379,7040,1,1,6771,13691,1,18:07,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,1.6333333333333333,0,0,0,0,2,0,0,2,0,1,0,0,0.0,1,1,1,1,22035,10480,8762,8535,16693,2061,1,1,511,7040,14867,1,16138,21711,1,1:38,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,7.066666666666666,0,0,0,0,2,2,0,6,0,0,0,0,5.1,1,1,1,1,20279,10480,8762,8535,16693,2061,2979,1,1727,7040,1,1,16138,19639,1,7:04,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,1.6333333333333333,0,0,0,0,2,0,0,2,0,0,0,0,0.0,1,1,1,1,22035,10480,8762,8535,16693,2061,1,1,511,7040,1,1,16138,21711,1,1:38,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,27.133333333333333,2,2,6,14,7,2,2,34,1,0,3,4,41.3,1,1,1,1,8592,5634,4352,589,804,9778,2979,3324,17902,2205,1,14861,2590,2175,1,27:08,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,7.283333333333333,0,0,0,0,1,0,0,6,1,0,2,0,8.4,1,1,1,1,20224,10480,8762,8535,16693,1869,1,1,1727,2205,1,9590,16138,17820,1,7:17,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,37.0,0,6,0,12,5,6,5,50,1,1,0,5,38.0,1,1,1,1,1453,10480,428,8535,1342,6617,10998,9351,22056,2205,14867,1,1560,2923,1,37:00,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,35.516666666666666,0,2,0,16,10,7,9,48,0,1,3,2,49.6,1,1,1,1,2323,10480,4352,8535,462,14416,12922,15992,21877,7040,14867,14861,6771,937,1,35:31,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,24.9,0,0,0,0,4,7,2,36,0,0,3,0,12.5,1,1,1,1,10281,10480,8762,8535,16693,4862,12922,3324,18876,7040,1,14861,16138,15420,1,24:54,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,22.666666666666668,4,0,4,4,6,2,2,30,1,0,2,1,14.9,1,1,1,1,11993,2371,8762,1751,8033,8084,2979,3324,15617,2205,1,9590,10668,13939,1,22:40,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,34.05,5,0,2,8,9,12,9,46,1,0,2,0,31.6,1,1,1,1,3384,1452,8762,4500,3462,12971,19531,15992,21635,2205,1,9590,16138,5092,1,34:03,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,22.416666666666668,0,0,2,8,4,10,7,34,0,0,1,2,27.9,1,1,1,1,12176,10480,8762,4500,3462,4862,17442,12903,17902,7040,1,4186,6771,6576,1,22:25,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,26.53333333333333,2,0,0,6,9,12,9,34,0,1,1,7,27.1,1,1,1,1,9019,5634,8762,8535,5337,12971,19531,15992,17902,7040,14867,4186,541,6938,1,26:32,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,2.5,0,0,0,0,0,2,0,2,0,0,1,0,1.2,1,1,1,1,21758,10480,8762,8535,16693,1,2979,1,511,7040,1,4186,16138,21321,1,2:30,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,7.3,0,0,0,0,6,0,5,2,0,1,1,0,2.4,1,11184,11184,11184,20214,10480,8762,8535,16693,8084,1,9351,511,7040,14867,4186,16138,20852,1,7:18,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,16.95,0,0,0,0,8,0,7,8,0,2,1,1,7.4,1,11184,11184,11184,15957,10480,8762,8535,16693,11382,1,12903,2388,7040,20277,4186,10668,18352,1,16:57,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,39.88333333333333,0,0,0,12,8,5,15,32,1,0,0,4,53.7,1,11184,11184,11184,415,10480,8762,8535,1342,11382,9402,20766,16813,2205,1,1,2590,584,1,39:53,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,31.05,4,0,4,6,8,5,13,28,2,0,2,2,30.5,1,11184,11184,11184,5590,2371,8762,1751,5337,11382,9402,19707,14341,720,1,9590,6771,5494,1,31:03,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,31.05,0,0,2,12,8,5,13,28,0,0,2,2,23.4,1,11184,11184,11184,5590,10480,8762,4500,1342,11382,9402,19707,14341,7040,1,9590,6771,8925,1,31:03,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,34.196666666666665,10,3,3,2,14,0,10,18,0,1,2,3,34.0,1,11184,11184,11184,3272,89,2700,2754,11792,18887,1,17112,7596,7040,14867,9590,4183,4204,1,34:12,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,17.203333333333333,0,3,0,6,8,0,7,8,0,0,3,2,15.6,1,11184,11184,11184,15814,10480,2700,8535,5337,11382,1,12903,2388,7040,1,14861,6771,13495,1,17:12,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,26.65,0,0,2,4,10,5,12,26,2,1,2,0,14.3,1,11184,11184,11184,8933,10480,8762,4500,8033,14416,9402,18986,13050,720,14867,9590,16138,14326,1,26:39,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,35.71666666666667,3,2,0,10,10,5,18,30,0,0,4,3,36.7,1,11184,11184,11184,2204,3755,4352,8535,2131,14416,9402,21691,15617,7040,1,18631,4183,3275,1,35:43,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,3.2,0,0,0,0,5,0,0,4,0,0,0,0,0.0,1,11184,11184,11184,21494,10480,8762,8535,16693,6617,1,1,1068,7040,1,1,16138,21711,1,3:12,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,21.58333333333333,0,2,0,0,7,3,7,16,1,0,3,4,13.8,1,11184,11184,11184,12787,10480,4352,8535,16693,9778,5839,12903,6316,2205,1,14861,2590,14636,1,21:35,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,23.10833333333333,0,0,0,2,2,3,9,18,0,0,0,2,11.5,1,11184,11184,11184,11641,10480,8762,8535,11792,2061,5839,15992,7596,7040,1,1,6771,16062,1,23:07,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,28.73,2,2,5,2,2,8,12,28,0,1,3,4,16.3,1,11184,11184,11184,7392,5634,4352,1076,11792,2061,14533,18986,14341,7040,14867,14861,2590,13074,1,28:44,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,32.22,0,4,3,10,2,11,12,28,0,0,1,3,48.2,1,11184,11184,11184,4707,10480,1473,2754,2131,2061,18508,18986,14341,7040,1,4186,4183,1094,1,32:13,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,26.25,2,0,5,4,4,5,13,26,0,0,1,2,32.0,1,11184,11184,11184,9257,5634,8762,1076,8033,4862,9402,19707,13050,7040,1,4186,6771,4914,1,26:15,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,24.15833333333333,0,0,0,0,2,8,7,26,0,1,2,2,28.6,1,11184,11184,11184,10878,10480,8762,8535,16693,2061,14533,12903,13050,7040,14867,9590,6771,6246,1,24:10,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,28.7,2,2,0,2,2,9,4,28,1,0,0,1,13.1,1,11184,11184,11184,7412,5634,4352,8535,11792,2061,16129,7332,14341,2205,1,1,10668,15041,1,28:42,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,12.516666666666667,0,4,0,2,2,0,4,14,0,1,0,1,20.7,1,11184,11184,11184,18517,10480,1473,8535,11792,2061,1,7332,5119,7040,14867,1,10668,10445,1,12:31,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,3.2,0,0,0,0,5,0,0,4,0,0,0,0,1.2,1,11184,11184,11184,21494,10480,8762,8535,16693,6617,1,1,1068,7040,1,1,16138,21321,1,3:12,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,3.2,0,0,0,0,5,0,0,4,0,0,0,0,-1.0,1,11184,11184,11184,21494,10480,8762,8535,16693,6617,1,1,1068,7040,1,1,16138,22300,1,3:12,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,3.2,0,0,0,0,5,0,0,4,0,0,0,2,3.0,1,11184,11184,11184,21494,10480,8762,8535,16693,6617,1,1,1068,7040,1,1,6771,20571,1,3:12,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900904,2020-03-02T00:00:00,ORL vs. POR,L,29.933333333333334,2,3,0,4,2,8,12,30,0,1,1,3,18.9,1,11184,11184,11184,6454,5634,2700,8535,8033,2061,14533,18986,15617,7040,14867,4186,4183,11553,1,29:56,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,35.96666666666667,4,2,2,4,8,2,4,34,0,0,2,5,23.2,1,11184,11184,11184,2034,2371,4352,4500,8033,11382,2979,7332,17902,7040,1,9590,1560,9035,1,35:58,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,35.77333333333333,2,2,0,10,8,2,4,34,0,2,1,2,23.3,1,11184,11184,11184,2167,5634,4352,8535,2131,11382,2979,7332,17902,7040,20277,4186,6771,8975,1,35:46,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,32.54,8,0,6,4,11,2,6,30,0,0,0,4,30.3,1,11184,11184,11184,4473,278,8762,589,8033,15812,2979,11172,15617,7040,1,1,2590,5557,1,32:32,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,12.033333333333331,0,3,0,4,7,0,4,10,2,1,4,2,19.0,1,11184,11184,11184,18739,10480,2700,8535,8033,9778,1,7332,3169,720,14867,18631,6771,11492,1,12:02,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,27.49333333333333,0,0,0,2,11,0,6,24,2,0,1,1,29.6,1,11184,11184,11184,8328,10480,8762,8535,11792,15812,1,11172,11745,720,1,4186,10668,5826,1,27:30,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,29.516666666666666,5,2,8,6,6,2,2,28,1,1,3,1,47.1,1,11184,11184,11184,6793,1452,4352,222,5337,8084,2979,3324,14341,2205,14867,14861,10668,1232,1,29:31,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,29.516666666666666,2,2,4,8,6,2,2,28,0,1,2,2,16.7,1,11184,11184,11184,6793,5634,4352,1751,3462,8084,2979,3324,14341,7040,14867,9590,6771,12837,1,29:31,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,18.676666666666662,3,0,2,4,9,0,6,16,0,0,2,2,17.5,1,11184,11184,11184,14861,3755,8762,4500,8033,12971,1,11172,6316,7040,1,9590,6771,12363,1,18:41,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900893,2020-02-29T00:00:00,ORL @ SAS,L,18.48333333333333,0,2,3,4,9,0,6,16,0,0,1,1,21.5,1,11184,11184,11184,14959,10480,4352,2754,8033,12971,1,11172,6316,7040,1,4186,10668,9953,1,18:29,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,20.855,2,4,2,6,10,3,0,32,1,0,0,1,20.9,1,1,1,1,13331,5634,1473,4500,5337,14416,5839,1,16813,2205,1,1,10668,10325,1,20:51,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,13.55,0,4,0,6,5,0,2,18,1,1,6,1,17.6,1,1,1,1,18014,10480,1473,8535,5337,6617,1,3324,7596,2205,14867,22115,10668,12307,1,13:33,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,19.85,0,0,0,0,5,0,2,20,1,0,1,3,24.4,1,1,1,1,13992,10480,8762,8535,16693,6617,1,3324,9006,2205,1,4186,4183,8359,1,19:51,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,41.028333333333336,2,0,0,10,17,6,2,40,2,0,2,5,52.2,1,1,1,1,246,5634,8762,8535,2131,20856,10998,3324,20357,720,1,9590,1560,694,1,41:02,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,34.45,0,4,2,22,12,6,0,32,1,2,3,5,48.5,1,1,1,1,3091,10480,1473,4500,77,16927,10998,1,16813,2205,20277,14861,1560,1055,1,34:27,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,34.11666666666667,4,2,3,8,7,3,2,28,0,1,2,0,49.5,1,1,1,1,3330,2371,4352,2754,3462,9778,5839,3324,14341,7040,14867,9590,16138,943,1,34:07,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,28.15,2,0,0,6,12,6,0,30,1,0,2,1,18.7,1,1,1,1,7842,5634,8762,8535,5337,16927,10998,1,15617,2205,1,9590,10668,11672,1,28:09,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,19.85,2,3,2,2,5,0,2,20,0,1,2,1,18.9,1,1,1,1,13992,5634,2700,4500,11792,6617,1,3324,9006,7040,14867,9590,10668,11553,1,19:51,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900877,2020-02-28T00:00:00,ORL vs. MIN,W,28.15,6,3,2,6,12,6,0,30,0,1,2,3,28.1,1,1,1,1,7842,832,2700,4500,5337,16927,10998,1,15617,7040,14867,9590,4183,6486,1,28:09,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,16.466666666666665,0,0,0,2,9,3,6,14,0,0,0,1,13.7,1,1,1,1,16285,10480,8762,8535,11792,12971,5839,11172,5119,7040,1,1,10668,14701,1,16:28,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,13.133333333333333,0,2,0,2,7,3,4,10,1,1,6,1,8.9,1,1,1,1,18213,10480,4352,8535,11792,9778,5839,7332,3169,2205,14867,22115,10668,17550,1,13:08,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,30.976666666666667,0,0,0,12,2,7,10,32,1,0,3,3,38.9,1,1,1,1,5649,10480,8762,8535,1342,2061,12922,17112,16813,2205,1,14861,4183,2708,1,30:59,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,34.86666666666667,10,5,6,16,4,7,12,38,0,0,1,6,47.3,1,1,1,1,2805,89,888,589,462,4862,12922,18986,19707,7040,1,4186,894,1207,1,34:52,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,16.526666666666667,5,4,0,2,7,3,6,12,4,2,3,4,39.0,1,1,1,1,16250,1452,1473,8535,11792,9778,5839,11172,4094,98,20277,14861,2590,2685,1,16:32,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,40.91666666666666,4,8,0,12,11,9,16,40,3,0,0,2,57.0,1,1,1,1,264,2371,141,8535,1342,15812,16129,21158,20357,268,1,1,6771,405,1,40:55,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,31.53333333333333,2,0,2,8,2,7,10,34,0,0,3,0,30.6,1,1,1,1,5235,5634,8762,4500,3462,2061,12922,17112,17902,7040,1,14861,16138,5463,1,31:32,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900867,2020-02-26T00:00:00,ORL @ ATL,W,27.1,0,0,0,2,9,6,8,22,0,1,2,1,23.7,1,1,1,1,8613,10480,8762,8535,11792,12971,10998,14453,10379,7040,14867,9590,10668,8754,1,27:06,2019,2020
