season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,32.3,92.4,91.4,91.4,101.8,97.2,97.2,-9.3,-5.8,-5.8,0.176,3.0,16.7,0.0,0.074,0.029,5.6,5.5,0.409,0.533,0.195,0.2,101.77,104.71,87.26,104.71,0.064,70,4,11,4.0,11.0,0.364,1,11184,11184,11184,4629,17623,17935,17935,8125,5841,5841,14286,13120,13120,7000,1749,9297,11304,15669,18552,8950,9021,14501,11403,9433,9428,12259,8131,8131,14075,8029,5930,8029,5930,14136,1,32:19,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,19.5,98.0,97.6,97.6,110.7,114.0,114.0,-12.7,-16.3,-16.3,0.231,3.0,20.0,0.0,0.19,0.103,6.7,6.6,0.222,0.357,0.267,0.278,106.08,104.7,87.25,104.7,0.058,42,2,9,2.0,9.0,0.222,1,11184,11184,11184,14266,15582,15878,15878,12556,13949,13949,15382,16454,16454,4776,1749,7329,11304,5663,7616,9719,9778,18723,17220,3301,3093,6794,8146,8146,14689,13379,8240,13379,8240,18275,1,19:29,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,28.5,94.2,95.1,95.1,101.8,93.8,93.8,-7.7,1.3,1.3,0.235,1.33,23.5,0.054,0.045,0.051,17.6,17.8,0.444,0.455,0.191,0.191,101.43,105.2,87.67,105.2,0.048,61,3,9,3.0,9.0,0.333,1,11184,11184,11184,7553,17058,16815,16815,8149,4607,4607,13715,10322,10322,4641,6208,6064,6293,18044,15431,18002,18119,13405,14623,9847,10482,12724,7535,7535,15719,10497,8240,10497,8240,14612,1,28:31,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,33.4,94.0,93.0,93.0,104.8,100.0,100.0,-10.8,-7.0,-7.0,0.167,3.0,18.8,0.024,0.296,0.132,6.3,6.3,0.45,0.51,0.167,0.167,100.69,103.63,86.36,103.63,0.126,71,4,10,4.0,10.0,0.4,1,11184,11184,11184,3902,17141,17489,17489,9547,6531,6531,14782,13581,13581,7310,1749,8435,10862,1598,4677,9415,9643,13270,12140,12376,13008,13712,9418,9418,7087,8029,7049,8029,7049,12431,1,33:21,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,28.4,92.6,90.2,90.2,95.5,87.3,87.3,-2.9,2.9,2.9,0.125,2.0,13.3,0.027,0.217,0.1,6.7,6.7,0.333,0.333,0.191,0.199,98.75,104.66,87.22,104.66,0.045,61,4,12,4.0,12.0,0.333,1,11184,11184,11184,7610,17583,18316,18316,5359,2795,2795,12025,9714,9714,9783,3318,11704,10406,4208,7796,9719,9820,16302,17652,9847,9627,16194,8196,8196,15978,8029,5001,8029,5001,14612,1,28:26,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,15.5,113.1,112.5,112.5,116.2,115.6,115.6,-3.1,-3.1,-3.1,0.0,0.0,0.0,0.154,0.2,0.179,0.0,0.0,0.833,0.833,0.171,0.172,98.92,99.42,82.85,99.42,0.159,32,4,6,4.0,6.0,0.667,1,11184,11184,11184,16925,8223,8699,8699,15167,14764,14764,12113,12152,12152,16549,11854,16549,1074,4868,2065,1,1,2070,2240,12025,12472,16008,15020,15020,4235,8029,12598,8029,12598,2660,1,15:27,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,15.7,102.3,102.9,102.9,113.0,114.3,114.3,-10.7,-11.3,-11.3,0.1,1.0,11.1,0.0,0.063,0.033,11.1,11.3,0.833,0.799,0.216,0.218,106.51,105.59,87.99,105.59,0.11,34,4,6,4.0,6.0,0.667,1,11184,11184,11184,16791,13521,13403,13403,13686,14048,14048,14729,15040,15040,11511,6652,12920,11304,16651,18034,13367,13929,2070,2862,7294,7744,6320,7071,7071,8793,8029,12598,8029,12598,2660,1,15:41,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901266,2020-08-05T00:00:00,ORL vs. TOR,L,14.7,99.4,100.0,100.0,107.4,109.1,109.1,-8.0,-9.1,-9.1,0.25,1.5,50.0,0.0,0.063,0.033,33.3,33.3,1.0,1.0,0.083,0.085,109.3,108.12,90.1,108.12,0.034,33,1,1,1.0,1.0,1.0,1,11184,11184,11184,17409,15034,14309,14309,10858,11509,11509,13830,14291,14306,3870,5526,371,11304,16651,18034,21221,21261,412,618,20132,20222,3763,4557,4559,16973,16399,20287,16399,20287,1,1,14:39,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,17.9,124.0,118.4,118.4,105.9,105.4,105.4,18.2,13.0,13.0,0.077,1.0,25.0,0.0,0.105,0.054,25.0,25.0,1.0,1.0,0.071,0.074,98.15,100.67,83.89,100.67,0.049,38,2,2,2.0,2.0,1.0,1,11184,11184,11184,15393,3842,5980,5980,10075,9694,9694,4695,6212,6212,13290,6652,4933,11304,12582,14889,20089,20176,412,618,20697,20711,16902,13342,13342,15607,13379,18959,13379,18959,1,1,17:53,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,32.9,112.0,114.1,114.1,127.6,123.1,123.1,-15.5,-9.0,-9.0,0.118,0.67,8.7,0.097,0.28,0.179,13.0,13.2,0.625,0.676,0.292,0.288,93.38,94.2,78.5,94.2,0.158,64,9,16,9.0,16.0,0.563,1,11184,11184,11184,4233,8702,8003,8003,19099,17706,17706,16252,14270,14270,10443,9799,14649,2977,2008,2065,15221,15351,6516,5965,2092,2628,20564,20172,20172,4290,1367,2287,1367,2287,5889,1,32:52,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,27.4,107.6,105.6,105.6,113.0,111.1,111.1,-5.4,-5.6,-5.6,0.118,1.0,15.4,0.038,0.125,0.08,15.4,14.9,0.611,0.636,0.177,0.191,92.94,94.66,78.88,94.66,0.086,54,5,9,5.0,9.0,0.556,1,11184,11184,11184,8416,10954,12210,12210,13709,12530,12530,12903,13040,13038,10443,6652,10398,8262,10501,10593,16695,16601,7148,7416,11377,10457,20770,19858,19858,11515,5844,8240,5844,8240,5983,1,27:23,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,33.0,105.1,107.4,107.4,126.1,125.0,125.0,-21.0,-17.6,-17.6,0.176,3.0,14.3,0.061,0.2,0.121,4.8,4.8,0.6,0.597,0.234,0.229,99.57,98.93,82.44,98.93,0.103,68,8,15,8.0,15.0,0.533,1,11184,11184,11184,4157,12234,11325,11325,18741,18213,18213,17667,16801,16806,7000,1749,10820,5529,4868,5699,8480,8587,7388,9034,5702,6639,15216,15641,15641,9536,2067,2874,2067,2874,6777,1,32:60,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,15.1,106.0,105.9,105.9,115.5,111.1,111.1,-9.5,-5.2,-5.2,0.0,0.0,0.0,0.214,0.267,0.241,28.6,29.1,0.75,0.717,0.184,0.181,108.79,111.01,92.51,111.01,0.096,34,3,4,3.0,4.0,0.75,1,11184,11184,11184,17131,11769,12035,12035,14854,12530,12530,14324,12905,12905,16549,11854,16549,372,2296,610,20906,21053,3155,4760,10567,11503,4205,2594,2595,10337,10497,15877,10497,15877,1693,1,15:08,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,32.1,109.1,111.1,111.1,123.4,120.6,120.6,-14.3,-9.5,-9.5,0.13,0.0,21.4,0.034,0.185,0.107,0.0,0.0,0.3,0.322,0.155,0.153,93.93,94.11,78.42,94.11,0.042,63,2,10,2.0,10.0,0.2,1,11184,11184,11184,4767,10224,9365,9365,17903,16873,16873,15897,14451,14451,9665,11854,6931,8922,5987,7059,1,1,17445,18159,13919,14660,20291,20216,20216,16290,13379,7049,13379,7049,18446,1,32:08,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,25.4,114.2,114.3,114.3,138.2,131.6,131.6,-24.0,-17.3,-17.3,0.0,0.0,0.0,0.0,0.158,0.075,18.8,17.7,0.55,0.716,0.267,0.282,104.06,106.59,88.82,106.59,0.096,56,4,10,4.0,10.0,0.4,1,11184,11184,11184,9856,7705,7796,7796,20903,19919,19919,18294,16703,16703,16549,11854,16549,11304,7856,11423,18442,18110,9306,4814,3301,2884,9292,6012,6012,10337,8029,7049,8029,7049,12431,1,25:27,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,8.3,98.3,100.0,100.0,132.4,131.6,131.6,-34.1,-31.6,-31.6,0.286,2.0,33.3,0.0,0.167,0.071,16.7,15.5,0.333,0.436,0.182,0.199,110.02,109.44,91.2,109.44,0.073,19,1,3,1.0,3.0,0.333,1,11184,11184,11184,19950,15462,14309,14309,20133,19919,19919,19861,19568,19575,3051,3318,2309,11304,6946,11908,17136,16880,16302,15230,10754,9613,3210,3557,3557,13025,16399,17424,16399,17424,14612,1,8:20,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,24.4,103.4,104.3,104.3,123.8,120.8,120.8,-20.5,-16.6,-16.6,0.294,1.67,41.7,0.0,0.0,0.0,25.0,25.0,0.25,0.25,0.132,0.134,92.7,93.44,77.87,93.44,0.0,47,1,4,1.0,4.0,0.25,1,11184,11184,11184,10688,13021,12803,12803,18045,16932,16932,17532,16514,16514,2930,5283,1271,11304,19440,20207,20089,20176,18058,19009,16411,16640,20863,20640,20640,18951,16399,15877,16399,15877,17337,1,24:24,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901259,2020-08-04T00:00:00,ORL @ IND,L,23.4,116.1,113.5,113.5,122.7,121.6,121.6,-6.7,-8.1,-8.1,0.176,1.5,21.4,0.042,0.1,0.068,14.3,14.3,0.556,0.556,0.19,0.194,103.81,105.49,87.91,105.49,0.054,52,4,9,4.0,9.0,0.444,1,11184,11184,11184,11434,6821,8298,8298,17697,17177,17177,13382,13955,13955,7000,5526,6931,7806,13011,12576,15717,15896,9074,10604,10001,10152,9615,7194,7194,15141,8029,8240,8029,8240,10851,1,23:26,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,14.6,138.9,133.3,133.3,119.0,121.9,121.9,19.8,11.5,11.5,0.4,2.0,40.0,0.0,0.231,0.13,20.0,20.2,0.333,0.515,0.171,0.175,105.93,106.85,89.04,106.85,0.095,33,1,3,1.0,3.0,0.333,1,1,1,1,17443,1059,1703,1703,16354,17259,17259,4308,6719,6719,1102,3318,1367,11304,3575,4804,18658,19255,16302,11885,12025,12222,6979,5716,5716,10520,16399,17424,16399,17424,14612,1,14:36,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,20.4,135.3,138.6,138.6,102.9,102.3,102.3,32.4,36.4,36.4,0.4,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.9,0.919,0.106,0.113,104.73,103.78,86.49,103.78,0.149,44,3,5,3.0,5.0,0.6,1,1,1,1,13666,1457,1127,1127,8685,8229,8229,2095,1659,1662,1102,11854,223,11304,19440,20207,1,1,1561,1410,18721,18413,8439,9223,9219,5034,10497,14259,10497,14259,4415,1,20:21,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,22.6,141.2,136.7,136.7,102.6,98.0,98.0,38.6,38.7,38.7,0.077,0.5,5.9,0.0,0.091,0.049,11.8,11.5,0.85,0.868,0.291,0.307,101.28,105.33,87.77,105.33,0.179,49,6,10,6.0,10.0,0.6,1,1,1,1,12070,876,1327,1327,8532,6147,6147,1439,1426,1426,13290,10228,15934,11304,13873,15780,14156,14137,2014,1878,2134,1852,12911,7391,7391,2944,4285,7049,4285,7049,4415,1,22:34,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,21.7,131.6,133.3,133.3,91.9,91.8,91.8,39.7,41.5,41.5,0.091,2.0,22.2,0.0,0.083,0.047,11.1,11.1,0.333,0.333,0.137,0.136,107.78,107.12,89.26,107.12,0.01,48,2,6,2.0,6.0,0.333,1,1,1,1,12671,1986,1703,1703,4107,3992,3992,1348,1213,1213,12213,3318,6448,11304,14632,16126,13367,13545,16302,17652,15885,16424,5056,5468,5468,18697,13379,12598,13379,12598,14612,1,21:44,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,18.0,139.5,130.8,130.8,118.2,120.5,120.5,21.3,10.3,10.3,0.077,0.0,20.0,0.214,0.133,0.172,0.0,0.0,0.0,0.687,0.093,0.09,101.57,103.81,86.51,103.81,0.074,39,0,1,0.0,1.0,0.0,1,1,1,1,15287,1019,2229,2229,16022,16817,16817,3985,7091,7091,13290,11854,7329,372,9869,2295,1,1,19596,5693,19623,19974,12527,9187,9188,12952,19596,20287,19596,20287,19596,1,18:02,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,7.8,87.2,83.3,83.3,133.6,141.2,141.2,-46.4,-57.8,-57.8,0.25,1.0,20.0,0.1,0.125,0.111,20.0,20.0,0.333,0.333,0.174,0.18,108.53,108.04,90.03,108.04,-0.019,18,1,3,1.0,3.0,0.333,1,1,1,1,20096,19004,19677,19677,20320,21214,21214,21006,21512,21512,3870,6652,7329,2717,10501,6502,18658,18786,16302,17652,11721,11617,4415,4626,4626,20414,16399,17424,16399,17424,14612,1,7:47,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,9.3,95.9,90.0,90.0,141.5,150.0,150.0,-45.6,-60.0,-60.0,0.4,2.0,40.0,0.182,0.25,0.211,20.0,20.0,0.75,0.75,0.115,0.121,102.94,103.04,85.87,103.04,0.107,20,1,2,1.0,2.0,0.5,1,1,1,1,19710,16401,18329,18329,21220,21676,21676,20945,21582,21582,1102,3318,1367,637,2622,1066,18658,18786,3155,3762,17957,17782,10738,10140,10141,9121,16399,18959,16399,18959,7108,1,9:19,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,6.5,79.3,73.3,73.3,144.7,157.1,157.1,-65.5,-83.8,-83.8,0.0,0.0,0.0,0.143,0.0,0.071,0.0,0.0,0.0,0.0,0.053,0.056,108.2,107.91,89.92,107.91,-0.036,15,0,1,0.0,1.0,0.0,1,1,1,1,20458,20423,21000,21000,21442,21968,21968,21755,22047,22047,16549,11854,16549,1251,19440,11908,1,1,19596,20146,21345,21328,4688,4740,4739,20878,19596,20287,19596,20287,19596,1,6:27,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,21.7,117.5,116.7,116.7,115.7,121.3,121.3,1.9,-4.6,-4.6,0.056,0.25,6.7,0.105,0.12,0.114,26.7,25.9,0.35,0.383,0.264,0.274,107.36,105.23,87.69,105.23,-0.009,48,3,10,3.0,10.0,0.3,1,1,1,1,12724,6180,6663,6663,14927,17084,17084,10113,12666,12666,14988,11662,15575,2519,11186,6360,20745,20724,16142,16653,3470,3328,5434,7501,7500,20066,10497,7049,10497,7049,16462,1,21:40,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,30.0,121.0,114.9,114.9,112.2,114.9,114.9,8.7,0.0,0.0,0.158,1.5,21.4,0.034,0.143,0.088,14.3,14.7,0.583,0.694,0.145,0.146,105.97,107.38,89.48,107.38,0.112,67,3,6,3.0,6.0,0.5,1,1,1,1,6439,4876,7555,7555,13328,14455,14455,7620,10684,10684,8028,5526,6931,8922,8903,9519,15717,16512,8067,5396,15046,15310,6926,5222,5222,8597,10497,12598,10497,12598,7108,1,29:57,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,20.0,138.1,133.3,133.3,116.5,118.6,118.6,21.5,14.7,14.7,0.333,1.0,18.8,0.0,0.0,0.0,18.8,18.9,0.778,0.709,0.277,0.283,101.35,102.17,85.14,102.17,0.087,42,6,9,6.0,9.0,0.667,1,1,1,1,13918,1158,1703,1703,15322,16054,16054,3938,5673,5673,1899,6652,8435,11304,19440,20207,18442,18559,2947,5019,2800,2874,12828,11274,11274,11312,4285,8240,4285,8240,2660,1,19:58,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,23.5,132.2,134.6,134.6,90.9,88.7,88.7,41.3,45.9,45.9,0.118,0.0,11.1,0.091,0.385,0.25,0.0,0.0,0.714,0.73,0.286,0.277,106.83,107.16,89.3,107.16,0.288,52,9,14,9.0,14.0,0.643,1,1,1,1,11370,1906,1569,1569,3798,3118,3118,1228,940,940,10443,11854,12920,3176,538,443,1,1,4266,4490,2299,3189,5982,5428,5428,468,1367,3484,1367,3484,3741,1,23:31,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,24.1,132.2,132.1,132.1,89.2,87.0,87.0,43.0,45.0,45.0,0.167,1.5,16.7,0.0,0.185,0.102,11.1,10.9,0.792,0.826,0.263,0.269,105.31,106.63,88.86,106.63,0.205,53,8,12,8.0,12.0,0.667,1,1,1,1,10934,1906,1975,1975,3273,2738,2738,1110,985,985,7310,5526,9297,11304,5987,7678,13367,13492,2794,2477,3516,3634,7701,5976,5976,1863,2067,5001,2067,5001,2660,1,24:05,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,16.7,123.8,135.1,135.1,128.5,126.3,126.3,-4.7,8.8,8.8,0.333,5.0,33.3,0.105,0.133,0.118,6.7,6.8,0.5,0.694,0.227,0.212,111.97,108.0,90.0,108.0,0.179,37,3,6,3.0,6.0,0.5,1,1,1,1,16148,3926,1493,1493,19308,18674,18674,12664,7576,7576,1899,526,2309,2519,9869,5937,9719,10059,10086,5396,6229,8247,2050,4679,4660,2977,10497,12598,10497,12598,7108,1,16:40,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,25.0,122.3,120.4,120.4,116.3,117.0,117.0,6.0,3.4,3.4,0.091,2.0,28.6,0.0,0.111,0.067,14.3,14.8,1.25,1.064,0.093,0.09,102.36,102.86,85.71,102.86,0.079,54,2,2,2.0,2.0,1.0,1,1,1,1,10221,4390,5218,5218,15202,15342,15342,8622,9540,9540,12213,3318,3858,11304,11884,12722,15717,16554,166,399,19645,19984,11428,10338,10372,12359,13379,18959,13379,18959,1,1,24:58,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,16.5,119.3,130.6,130.6,122.1,118.9,118.9,-2.8,11.6,11.6,0.0,0.0,0.0,0.056,0.357,0.188,0.0,0.0,1.0,1.015,0.163,0.177,109.84,106.29,88.57,106.29,0.26,36,6,7,6.0,7.0,0.857,1,1,1,1,16275,5512,2291,2291,17495,16179,16179,11976,6665,6665,16549,11854,16549,6001,711,1712,1,1,412,572,13027,11938,3343,6347,6347,728,4285,11066,4285,11066,1075,1,16:29,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,24.7,147.4,147.2,147.2,99.4,100.0,100.0,48.0,47.2,47.2,0.278,5.0,23.8,0.0,0.032,0.022,4.8,4.7,0.767,0.777,0.296,0.311,102.19,101.96,84.96,101.96,0.185,53,10,15,10.0,15.0,0.667,1,1,1,1,10438,533,554,554,6929,6531,6531,815,876,876,3319,526,5998,11304,18981,19426,8480,8495,3121,3262,1912,1725,11655,11571,11571,2658,835,2874,835,2874,2660,1,24:43,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,26.4,116.4,115.8,115.8,110.1,108.8,108.8,6.3,7.0,7.0,0.15,1.5,21.4,0.0,0.036,0.02,14.3,14.3,0.611,0.611,0.186,0.191,102.96,103.83,86.53,103.83,0.064,57,5,9,5.0,9.0,0.556,1,1,1,1,9173,6665,7130,7130,12304,11382,11382,8512,8205,8206,8443,5526,6931,11304,18746,19550,15717,15896,7148,8397,10348,10474,10709,9154,9157,14062,5844,8240,5844,8240,5983,1,26:21,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,27.0,137.0,136.8,136.8,100.4,101.8,101.8,36.6,35.1,35.1,0.25,2.5,23.8,0.0,0.219,0.143,9.5,9.4,0.708,0.775,0.276,0.285,101.94,101.33,84.44,101.33,0.202,57,8,12,8.0,12.0,0.667,1,1,1,1,8683,1256,1312,1312,7482,8009,8009,1631,1787,1787,3870,2856,5998,11304,4168,3817,12309,12341,4468,3299,2833,2774,12021,12460,12460,1963,2067,5001,2067,5001,2660,1,27:00,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,21.7,122.5,131.9,131.9,114.8,114.3,114.3,7.8,17.6,17.6,0.105,2.0,16.7,0.045,0.0,0.023,8.3,8.0,0.278,0.318,0.185,0.188,110.19,106.42,88.68,106.42,-0.047,47,2,9,2.0,9.0,0.222,1,1,1,1,12739,4297,2004,2004,14564,14048,14048,7965,4858,4858,11296,3318,9297,7294,19440,19314,11066,11049,17907,18200,10454,10759,3071,6194,6197,21126,13379,8240,13379,8240,18275,1,21:39,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,23.0,116.3,126.0,126.0,108.1,109.8,109.8,8.2,16.2,16.2,0.053,0.0,11.1,0.0,0.13,0.063,0.0,0.0,0.438,0.474,0.136,0.14,110.41,105.24,87.7,105.24,0.074,50,3,8,3.0,8.0,0.375,1,1,1,1,11695,6688,3338,3338,11246,11909,11909,7809,5247,5247,15237,11854,12920,11304,10192,13453,1,1,13621,14131,16047,15979,2912,7487,7487,12970,10497,9577,10497,9577,13599,1,23:02,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,4.3,0.0,0.0,0.0,120.0,109.1,109.1,-120.0,-109.1,-109.1,0.0,0.0,0.0,0.143,0.333,0.2,0.0,0.0,0.0,0.0,0.273,0.273,110.77,116.31,96.92,116.31,-0.059,10,0,3,0.0,3.0,0.0,1,1,1,1,21129,22163,22163,22163,16722,11509,11509,22261,22229,22229,16549,11854,16549,1251,843,1262,1,1,19596,20146,2975,3416,2678,927,927,21336,19596,17424,19596,17424,19596,1,4:20,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,4.3,0.0,0.0,0.0,120.0,109.1,109.1,-120.0,-109.1,-109.1,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,110.77,116.31,96.92,116.31,0.235,10,0,0,0.0,0.0,0.0,1,1,1,1,21129,22163,22163,22163,16722,11509,11509,22261,22229,22229,16549,11854,16549,11304,843,7796,1,1,19596,20146,21755,21755,2678,927,927,1064,19596,21466,19596,21466,19596,1,4:20,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,5.5,23.1,23.1,23.1,135.5,142.9,142.9,-112.4,-119.8,-119.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.75,0.75,0.214,0.214,120.77,117.46,97.89,117.46,0.051,13,1,2,1.0,2.0,0.5,1,1,1,1,20716,22134,22128,22128,20581,21331,21331,22236,22261,22261,16549,11854,16549,11304,19440,20207,21221,21261,3155,3762,7442,8069,343,781,781,15369,16399,18959,16399,18959,7108,1,5:31,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,26.0,142.0,141.8,141.8,99.4,100.0,100.0,42.6,41.8,41.8,0.077,2.0,16.7,0.0,0.344,0.229,8.3,8.7,0.4,0.587,0.179,0.173,100.84,100.62,83.85,100.62,0.126,55,2,5,2.0,5.0,0.4,1,1,1,1,9438,812,843,843,6938,6531,6531,1140,1197,1197,13290,3318,9297,11304,819,763,11066,11639,14640,9357,11208,12347,13510,13407,13407,7095,13379,14259,13379,14259,12431,1,26:00,2019,2020
