season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,30.0,0.5,0.5,0.333,0.0,0.25,0.0,0.417,0.5,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,6439,13045,6430,14310,6366,10233,8535,1750,1057,11920,1,12709,1,3202,1,13326,10497,12598,7108,1,29:57,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,9.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,19710,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,9:19,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,20.4,0.2,0.8,0.0,0.0,0.9,0.3,0.1,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,13666,19385,1798,17651,6366,1324,2805,10133,3687,16693,13955,12709,1,3202,1,13326,10497,14259,4415,1,20:21,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,22.6,0.1,0.9,0.08,0.0,0.6,0.0,0.32,0.0,0.08,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,12070,20163,1283,17632,6366,3259,8535,3390,10480,16628,1,12709,1,3202,1,13326,4285,7049,4415,1,22:34,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,15287,1,17645,17651,6366,12218,8535,1,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,18:02,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,21.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,12671,8591,11543,1,6366,12218,8535,12027,10480,1,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,21:44,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,14.6,0.667,0.333,0.5,0.0,0.0,1.0,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,17443,8591,11543,10217,6366,12218,1,906,1057,7806,1,12709,11237,3202,1,13326,16399,17424,14612,1,14:36,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20458,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,6:27,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,21.7,0.3,0.7,0.5,0.0,0.375,0.0,0.125,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,12724,18326,3032,10217,6366,7744,8535,9156,10480,7806,1,12709,1,3202,1,13326,10497,7049,16462,1,21:40,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,20.0,0.778,0.222,0.571,0.429,0.429,0.0,0.0,0.214,0.143,0.5,0.5,1.0,0.0,0.667,0.333,6,9,0.667,1,1,1,1,13918,6141,15099,8727,832,6437,8535,12027,5940,15998,8147,7007,1,3202,9174,8918,4285,8240,2660,1,19:58,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,7.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,20096,17321,3222,1,6366,12218,8535,12027,10480,1,13955,1,11237,3202,17782,1,16399,17424,14612,1,7:47,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901247,2020-08-02T00:00:00,ORL vs. SAC,W,24.1,0.75,0.25,0.455,0.091,0.409,0.227,0.136,0.273,0.364,0.2,0.8,0.667,0.333,0.375,0.625,8,12,0.667,1,1,1,1,10934,6553,14136,11686,5641,7435,4185,8899,4323,11500,13205,4123,9453,2245,15187,4275,2067,5001,2660,1,24:05,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,27.0,0.667,0.333,0.636,0.091,0.136,0.0,0.228,0.182,0.545,0.857,0.143,1.0,0.0,0.875,0.125,8,12,0.667,1,1,1,1,8683,8591,11543,7779,5641,11858,8535,5522,6915,7301,5034,12538,1,3202,6391,13088,2067,5001,2660,1,27:00,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,24.7,0.6,0.4,0.583,0.333,0.375,0.125,0.042,0.0,0.25,0.429,0.571,1.0,0.0,0.6,0.4,10,15,0.667,1,1,1,1,10438,10888,9940,8674,1254,7744,6882,11918,10480,13795,10710,6806,1,3202,10883,8074,835,2874,2660,1,24:43,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,21.7,0.667,0.333,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,1.0,0.0,0.5,0.5,2,9,0.222,1,1,1,1,12739,8591,11543,14310,6366,5309,8535,7466,1057,11920,13955,1,1,3202,11995,5267,13379,8240,18275,1,21:39,2019,2020
2019-20,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,4.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21129,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,4:20,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,4.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21129,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,17424,19596,1,4:20,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,26.0,0.8,0.2,0.4,0.2,0.0,0.0,0.6,0.0,0.2,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,9438,5547,15431,12376,2991,12218,8535,683,10480,14959,8147,7007,11237,3202,11995,5267,13379,14259,12431,1,26:00,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20716,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,18959,7108,1,5:31,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,23.0,0.25,0.75,0.5,0.5,0.375,0.0,0.125,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,11695,18757,2216,10217,453,7744,8535,9156,10480,16693,1,12709,1,3202,1,13326,10497,9577,13599,1,23:02,2019,2020
2019-20,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,16.5,0.714,0.286,0.5,0.125,0.375,0.125,0.125,0.125,0.375,0.75,0.25,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,16275,7652,13395,10217,4785,7744,6882,9156,8685,11332,5611,11461,1,3202,6731,12544,4285,11066,1075,1,16:29,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,16.7,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.333,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16148,1,17645,10217,6366,12218,8535,906,2816,7806,6339,10163,11237,3202,9174,8918,10497,12598,7108,1,16:40,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,25.0,0.5,0.5,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,2,2,1.0,1,1,1,1,10221,13045,6430,15732,6366,7744,8535,2199,10480,13795,13955,1,11237,1,17782,1,13379,18959,1,1,24:58,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,19.0,1.0,0.0,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,14670,1,17645,1,453,12218,3519,12027,10480,7806,8147,7007,11237,3202,11995,5267,8029,8240,10851,1,18:57,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21901233,2020-07-31T00:00:00,ORL @ BKN,W,26.4,0.667,0.333,0.727,0.364,0.273,0.0,0.0,0.0,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,9173,8591,11543,5731,1160,9720,8535,12027,10480,11500,8147,7007,1,3202,10883,8074,5844,8240,5983,1,26:21,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,12.7,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,18435,13045,6430,12376,6366,3259,8535,12027,10480,10044,13955,1,1,3202,11995,5267,13379,15877,7108,1,12:41,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,16.8,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,16057,17321,3222,15176,6366,6437,2947,3848,3880,12991,13955,1,1,3202,11995,5267,13379,17424,2660,1,16:47,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,32.1,0.875,0.125,0.714,0.286,0.214,0.0,0.072,0.071,0.429,0.4,0.6,1.0,0.0,0.5,0.5,6,16,0.375,1,1,1,1,4773,4426,16868,6060,1690,10826,8535,11132,10174,9765,10855,6398,1,3202,11995,5267,4285,2287,13599,1,32:07,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,31.6,0.75,0.25,0.75,0.0,0.0,0.25,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,5191,6553,14136,5354,6366,12218,3519,4586,10480,3930,6339,10163,11237,3202,9174,8918,10497,9577,13599,1,31:36,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,35.3,0.733,0.267,0.842,0.105,0.158,0.0,0.0,0.105,0.737,0.625,0.375,1.0,0.0,0.667,0.333,9,15,0.6,1,1,1,1,2461,7399,14003,4166,5285,11610,8535,12027,9309,4238,7505,10077,1,3202,9174,8918,1367,2874,4415,1,35:19,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,9.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,19710,13045,6430,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,18959,19596,1,9:19,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,23.2,0.5,0.5,0.286,0.0,0.429,0.0,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,11571,13045,6430,15176,6366,6437,8535,3848,3880,12991,1,12709,1,3202,1,13326,13379,15877,7108,1,23:14,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,30.5,0.421,0.579,0.25,0.083,0.625,0.375,0.125,0.5,0.167,1.0,0.0,0.8,0.2,0.875,0.125,8,19,0.421,1,1,1,1,5978,16089,5360,15732,5826,3234,1844,9156,1057,15657,1,12709,9091,3029,6391,13088,2067,1103,12014,1,30:32,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,23.9,0.667,0.333,0.375,0.0,0.375,0.0,0.25,0.0,0.375,0.667,0.333,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,11087,8591,11543,13827,6366,7744,8535,4586,10480,11332,6339,10163,1,3202,7078,11883,5844,5001,12074,1,23:54,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900964,2020-03-10T00:00:00,ORL @ MEM,W,24.5,0.667,0.333,0.4,0.1,0.3,0.1,0.3,0.35,0.3,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,10597,8591,11543,12376,5409,9277,7583,3624,2767,12881,5611,11461,1,3202,6731,12544,4285,8240,2660,1,24:32,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,32.7,1.0,0.0,0.625,0.125,0.0,0.0,0.375,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,5,12,0.417,1,1,1,1,4347,1,17645,7901,4785,12218,8535,2199,4659,7806,13955,1,11237,3202,17782,1,5844,5001,12074,1,32:43,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20279,20216,1,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,7:04,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,29.9,0.3,0.7,0.125,0.125,0.75,0.0,0.125,0.313,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,10,0.5,1,1,1,1,6494,18326,3032,17432,4785,1873,8535,9156,3527,16693,1,12709,9192,2774,7078,11883,5844,7049,7108,1,29:53,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,35.7,0.824,0.176,0.632,0.0,0.158,0.0,0.21,0.316,0.632,0.333,0.667,1.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,2239,5343,16080,7829,6366,11610,8535,6016,3493,5856,11356,5202,1,3202,14489,4913,3019,1784,12297,1,35:39,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,26.8,0.4,0.6,0.25,0.0,0.5,0.125,0.25,0.333,0.25,0.333,0.667,0.5,0.5,0.429,0.571,7,10,0.7,1,1,1,1,8819,16247,4658,15732,6366,5309,6882,4586,2816,13795,11356,5202,10062,1348,14489,4913,3019,7049,2468,1,26:48,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,27.5,0.75,0.25,0.667,0.222,0.333,0.222,0.0,0.111,0.444,0.167,0.833,1.0,0.0,0.375,0.625,8,12,0.667,1,1,1,1,8331,6553,14136,6381,2611,8451,4222,12027,9127,9334,13542,3936,1,3202,15187,4275,2067,5001,2660,1,27:29,2019,2020
2019-20,1629724,Vic Law,Vic,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22035,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:38,2019,2020
2019-20,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22035,1,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,20287,19596,1,1:38,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,18.4,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15037,18757,2216,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,15877,17337,1,18:22,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,27.0,0.7,0.3,0.5,0.0,0.188,0.188,0.312,0.25,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,8697,8145,13133,10217,6366,11248,5199,3465,4659,7806,5611,11461,1,3202,7078,11883,5844,7049,7108,1,26:60,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,13.7,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.4,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17963,8591,11543,4475,6366,12218,8535,6118,2048,3293,8147,7007,11237,3202,11995,5267,13379,12598,14612,1,13:39,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900953,2020-03-08T00:00:00,ORL @ HOU,W,18.1,0.857,0.143,0.889,0.222,0.0,0.556,0.111,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,15220,4655,16588,3589,2611,12218,687,9674,10480,4690,8147,7007,11237,3202,11995,5267,8029,11066,5401,1,18:07,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,27.1,0.929,0.071,0.917,0.333,0.0,0.25,0.083,0.083,0.583,0.364,0.636,0.0,0.0,0.364,0.636,11,14,0.786,1,1,1,1,8592,3926,17499,3449,1254,12218,3519,10755,9931,6541,11337,6297,11237,3202,15323,4242,532,3484,1577,1,27:08,2019,2020
2019-20,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,22.4,0.714,0.286,0.588,0.118,0.176,0.118,0.236,0.0,0.471,0.4,0.6,1.0,0.0,0.5,0.5,6,7,0.857,1,1,1,1,12176,7652,13395,8590,4989,11396,7118,5312,10480,9006,10855,6398,1,3202,11995,5267,4285,11066,1075,1,22:25,2019,2020
2019-20,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,22.7,0.8,0.2,0.75,0.25,0.0,0.5,0.25,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,11993,5547,15431,5354,2157,12218,754,4586,1057,7806,1,12709,11237,3202,1,13326,10497,14259,4415,1,22:40,2019,2020
2019-20,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,7.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20224,17321,3222,17651,6366,1,8535,12027,10480,16693,13955,12709,1,3202,1,13326,16399,17424,14612,1,7:17,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,35.5,0.905,0.095,0.786,0.214,0.107,0.0,0.107,0.0,0.571,0.636,0.364,1.0,0.0,0.667,0.333,12,21,0.571,1,1,1,1,2323,4156,17300,5040,2903,12105,8535,10023,10480,6581,7490,10147,1,3202,9174,8918,316,634,5401,1,35:31,2019,2020
2019-20,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,26.5,0.571,0.429,0.333,0.0,0.167,0.0,0.5,0.111,0.333,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,9019,11791,9268,14310,6366,11518,8535,906,9127,11920,6339,10163,1,3202,7815,10792,8029,11066,5401,1,26:32,2019,2020
2019-20,1629109,Gary Clark,Gary,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21758,20216,17645,17651,6366,12218,8535,12027,10480,16693,13955,12709,11237,3202,17782,13326,19596,21466,19596,1,2:30,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,37.0,0.733,0.267,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,1,1,1,1453,7399,14003,4475,6366,12218,8535,6118,10480,3293,8147,7007,11237,3202,11995,5267,4285,2874,12431,1,37:00,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,24.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,1,1,1,10281,20216,1,17651,6366,1,8535,12027,10480,16693,13955,12709,11237,1,17782,1,16399,18959,7108,1,24:54,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900935,2020-03-06T00:00:00,ORL @ MIN,W,34.1,0.6,0.4,0.625,0.125,0.375,0.125,0.0,0.313,0.5,0.8,0.2,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,3384,10888,9940,7901,4785,7744,6882,12027,3527,7806,5262,12082,1,3202,6509,12876,3019,7049,2468,1,34:03,2019,2020
2019-20,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,35.7,0.7,0.3,0.909,0.0,0.0,0.0,0.091,0.273,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,11184,11184,11184,2204,8145,13133,3455,6366,12218,8535,10437,4323,2613,7581,9717,11237,3202,10883,8074,5844,7049,7108,1,35:43,2019,2020
2019-20,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,34.2,0.444,0.556,0.229,0.171,0.686,0.086,0.085,0.286,0.057,0.75,0.25,1.0,0.0,0.917,0.083,12,18,0.667,1,11184,11184,11184,3272,15486,5776,16370,3760,2853,7996,10749,3880,16688,5611,11461,1,3202,6275,13315,316,1431,2660,1,34:12,2019,2020
2019-20,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,31.1,0.556,0.444,0.353,0.0,0.529,0.235,0.118,0.235,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,11184,11184,11184,5590,12286,8929,14163,6366,5110,4018,9556,5315,11745,11356,5202,1,3202,9174,8918,4285,8240,2660,1,31:03,2019,2020
2019-20,203516,James Ennis III,James,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,26.7,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,11184,11184,11184,8933,10888,9940,1,6366,12218,754,12027,10480,1,1,12709,11237,3202,1,13326,13379,14259,12431,1,26:39,2019,2020
2019-20,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,31.1,0.9,0.1,0.857,0.0,0.0,0.143,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,6,10,0.6,1,11184,11184,11184,5590,4167,17214,3864,6366,12218,6339,8418,10480,2882,13955,1,11237,3202,17782,1,4285,7049,4415,1,31:03,2019,2020
2019-20,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21900919,2020-03-04T00:00:00,ORL @ MIA,L,39.9,0.813,0.188,0.727,0.182,0.136,0.0,0.137,0.0,0.545,0.75,0.25,1.0,0.0,0.778,0.222,9,16,0.563,1,11184,11184,11184,415,5488,15939,5731,3432,11858,8535,8899,10480,7301,5611,11461,1,3202,7716,11790,1367,2287,5889,1,39:53,2019,2020
