season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,21.9,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,14578,13548,8866,1,5938,15070,1121,13505,12252,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,21:54,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,14.3,0.667,0.333,1.0,0.0,0.0,0.25,0.0,0.5,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13222,13222,13222,20052,8474,14997,1,5938,15070,4790,13505,1300,1,6898,12511,14078,3738,9901,11487,9611,14618,3281,1,14:15,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,32.1,0.3,0.7,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,5928,20316,4348,15984,2880,6951,10985,7924,12252,18218,10216,7027,1,3738,9901,11487,9611,8304,14933,1,32:03,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13222,13222,13222,20347,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,21660,1,1,13:44,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,18.4,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,13222,13222,13222,17258,10944,13135,1,5938,15070,10985,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,18:26,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,32.9,0.538,0.462,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.0,1.0,0.0,0.0,0.0,1.0,4,13,0.308,1,13222,13222,13222,5284,13137,11567,4753,5938,15070,6307,6438,7095,3892,16578,1,14078,3738,20984,1,9611,5079,19226,1,32:51,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,1.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25950,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:13,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,16401,5447,18946,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,16437,21401,1,19:31,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.7,0.833,0.167,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,16300,4914,19595,8842,5938,15070,10985,1774,12252,7206,16578,1,14078,3738,20984,1,12449,14618,8526,1,19:39,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,31.9,0.6,0.4,0.261,0.087,0.391,0.13,0.348,0.0,0.174,0.667,0.333,1.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,6069,10944,13135,17660,5107,9734,8917,2461,12252,18163,7848,10800,1,3738,8378,13729,5250,3491,14933,1,31:53,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,30.0,0.533,0.467,0.174,0.0,0.652,0.217,0.174,0.304,0.174,0.5,0.5,0.6,0.4,0.571,0.429,7,15,0.467,1,1,1,1,7810,13274,11449,19366,5938,4152,6040,7846,4241,18163,10216,7027,12548,2420,14505,7807,3730,3491,12249,1,29:59,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,26.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,6,0.5,1,1,1,1,10757,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,11968,2529,11624,9150,12449,14618,8526,1,26:28,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,18.1,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,17482,13548,8866,6802,5938,15070,1,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,14618,17395,1,18:08,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.5,0.583,0.417,0.435,0.0,0.522,0.304,0.043,0.217,0.435,0.6,0.4,1.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,16401,11816,12874,13185,5938,6856,3782,13329,6773,11219,9492,10202,1,3738,9755,12750,1688,5979,2107,1,19:31,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,18.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,17491,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,19992,3281,1,18:07,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25950,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:13,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.4,0.6,0.4,0.4,0.0,0.6,0.6,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,16520,10944,13135,13601,5938,4408,808,13505,958,11674,1,14108,1,3738,1,14882,15612,16437,14933,1,19:22,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,34.9,0.786,0.214,0.6,0.3,0.3,0.0,0.1,0.25,0.3,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,3514,5925,18849,8842,1141,11620,10985,11117,5376,15105,7848,10800,1,3738,9901,11487,2561,4240,6538,1,34:56,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,17.7,0.625,0.375,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13222,13222,13222,17819,10364,14107,12838,5938,10720,10985,5825,12252,10853,1,14108,1,3738,1,14882,12449,11288,16299,1,17:39,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,30.9,0.625,0.375,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13222,13222,13222,6959,10364,14107,6802,5938,10720,10985,13505,2081,5455,13983,5068,1,3738,15053,5028,9611,11288,8526,1,30:54,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,37.6,0.476,0.524,0.261,0.087,0.652,0.13,0.087,0.348,0.174,0.667,0.333,0.6,0.4,0.625,0.375,8,21,0.381,1,13222,13222,13222,1622,16002,8808,17660,5107,4152,8917,11857,3286,18163,7848,10800,12548,2420,13548,8848,2561,817,16250,1,37:37,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,38.0,0.583,0.417,0.462,0.0,0.231,0.0,0.307,0.154,0.462,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13222,13222,13222,1413,11816,12874,12562,5938,13063,10985,3539,9086,10576,13983,5068,1,3738,15053,5028,9611,5979,17395,1,37:57,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,34.4,0.286,0.714,0.0,0.0,0.667,0.556,0.333,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,3912,20497,4047,20158,5938,3898,1010,2499,12252,19404,16578,14108,1,3738,1,14882,15612,12910,19630,1,34:25,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,17.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,17739,13548,8866,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,17:46,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,14.3,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,20016,17532,6625,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,14:18,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,17.3,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,5,0.6,1,13222,13222,13222,18086,17532,6625,17717,1520,2583,10985,13505,12252,19404,16578,1,1,3738,11624,9150,12449,16437,5394,1,17:17,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,18.9,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13222,13222,13222,16889,13548,8866,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,18:56,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400800,2025-02-21T00:00:00,TOR vs. MIA,L,38.2,0.647,0.353,0.483,0.069,0.414,0.138,0.103,0.138,0.414,0.286,0.714,1.0,0.0,0.545,0.455,11,17,0.647,1,13222,13222,13222,1281,9911,14859,12230,5583,9461,8652,11103,9805,11640,15122,4890,1,3738,14973,7609,704,2289,4571,1,38:11,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,28.6,0.833,0.167,0.25,0.0,0.375,0.0,0.375,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13222,13222,13222,9035,4914,19595,17717,5938,9858,10985,2130,12252,16138,1,14108,1,3738,1,14882,15612,14618,17395,1,28:36,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,21.8,1.0,0.0,1.0,0.333,0.0,0.333,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,14698,1,20945,1,860,15070,2961,13505,3322,5455,7848,10800,14078,3738,11624,9150,12449,18231,2107,1,21:46,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,28.3,0.722,0.278,0.667,0.0,0.222,0.296,0.111,0.074,0.667,0.556,0.444,1.0,0.0,0.636,0.364,11,18,0.611,1,13222,13222,13222,9299,7474,17303,6802,5938,13387,3938,10540,11835,5455,10138,9970,1,3738,13497,9088,704,1822,5351,1,28:18,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,11.1,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.182,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,13222,13222,13222,21667,20944,3272,19041,5938,2119,10985,13505,7937,17795,16578,1,1,3738,9901,11487,9611,11288,8526,1,11:05,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,25.3,0.571,0.429,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13222,13222,13222,11729,12013,12398,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,12910,22260,1,25:19,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,18.1,0.8,0.2,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13222,13222,13222,17498,5447,18946,1,5938,15070,1,13505,12252,1,16578,1,14078,3738,20984,1,19033,16437,21401,1,18:06,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,18.3,0.833,0.167,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,17330,4914,19595,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,18:20,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,29.9,0.455,0.545,0.4,0.0,0.4,0.267,0.2,0.0,0.4,0.333,0.667,0.5,0.5,0.4,0.6,5,11,0.455,1,13222,13222,13222,7869,16339,8326,13601,5938,9571,4611,6438,12252,11674,13983,5068,12679,1478,18102,4069,7242,7071,12676,1,29:54,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,25.1,0.636,0.364,0.4,0.0,0.4,0.267,0.2,0.067,0.4,1.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13222,13222,13222,11895,10113,14527,13601,5938,9571,4611,6438,11971,11674,1,14108,1,3738,1,14882,7242,7071,12676,1,25:07,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400774,2025-02-12T00:00:00,TOR vs. CLE,L,33.5,0.867,0.133,0.875,0.125,0.0,0.0,0.125,0.0,0.75,0.286,0.714,0.0,0.0,0.286,0.714,7,15,0.467,1,13222,13222,13222,4745,4550,20245,4082,3925,15070,10985,9895,12252,4600,15122,4890,14078,3738,19747,2743,3730,3491,12249,1,33:29,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,32.6,0.385,0.615,0.353,0.0,0.529,0.176,0.118,0.059,0.353,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,5517,18249,6485,15778,5938,6657,7272,10350,12089,13776,1,14108,1,3738,1,14882,5250,5079,12428,1,32:33,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,9.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,22361,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,9:16,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,33.8,0.273,0.727,0.261,0.087,0.522,0.13,0.217,0.13,0.174,0.0,1.0,0.75,0.25,0.429,0.571,7,11,0.636,1,1,1,1,4465,20807,3926,17660,5107,6856,8917,6129,10070,18163,16578,1,11592,3124,17842,4572,3730,7071,4689,1,33:46,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,17.1,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,18215,5447,18946,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,16437,5394,1,17:04,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,37.2,0.875,0.125,0.545,0.061,0.091,0.121,0.364,0.121,0.485,0.222,0.778,1.0,0.0,0.3,0.7,10,16,0.625,1,1,1,1,1873,4412,20292,10390,5762,15028,9211,2267,10429,10291,15861,4251,1,3738,19677,2889,1099,2836,4899,1,37:10,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,27.3,0.7,0.3,0.727,0.182,0.273,0.0,0.0,0.364,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,1,1,1,10145,7963,16658,6074,2540,12130,10985,13505,3076,8471,6898,12511,1,3738,8950,12886,7242,8304,8526,1,27:15,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,20.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,1,1,1,16026,13548,8866,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,11288,20233,1,19:59,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,15.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,19602,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,14618,22635,1,14:57,2024,2025
2024-25,1642279,Ulrich Chomche,Ulrich,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21228,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,12:00,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,21.4,0.75,0.25,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,14969,6392,17655,1,5938,15070,1121,13505,1,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,21:26,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400764,2025-02-11T00:00:00,TOR @ PHI,W,14.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,19845,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,18231,8526,1,14:34,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,31.5,0.4,0.6,0.6,0.0,0.0,0.0,0.4,0.0,0.6,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,6450,17532,6625,8842,5938,15070,10985,1774,12252,7206,1,14108,14078,3738,1,14882,12449,8304,19363,1,31:27,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,17.7,0.571,0.429,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13222,13222,13222,17819,12013,12398,1,5938,15070,1121,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,12910,19630,1,17:39,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,17.3,0.8,0.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,18072,5447,18946,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,17:18,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,38.4,0.579,0.421,0.8,0.267,0.0,0.0,0.2,0.0,0.533,0.5,0.5,0.0,0.0,0.5,0.5,6,19,0.316,1,13222,13222,13222,1190,11963,12832,4753,1430,15070,10985,6438,12252,8784,10216,7027,14078,3738,15053,5028,5250,1432,19148,1,38:21,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,14.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,19960,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,14:22,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,32.3,0.625,0.375,0.909,0.0,0.0,0.364,0.091,0.455,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,13222,13222,13222,5778,10364,14107,3735,5938,15070,2745,11541,2018,3105,13418,6318,14078,3738,18102,4069,7242,11288,4899,1,32:15,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,19.0,0.667,0.333,0.571,0.0,0.429,0.0,0.0,0.357,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,9,0.667,1,13222,13222,13222,16837,8474,14997,9320,5938,8297,10985,13505,3175,7600,15290,4302,1,3738,15053,5028,5250,9700,3281,1,18:59,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,30.3,0.4,0.6,0.3,0.1,0.45,0.15,0.25,0.2,0.2,0.0,1.0,1.0,0.0,0.5,0.5,6,15,0.4,1,13222,13222,13222,7510,17532,6625,16954,4713,8141,8218,4687,7095,17442,16578,1,1,3738,15053,5028,5250,3491,14933,1,30:17,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,25.4,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,11693,13548,8866,13601,537,4408,10985,13505,12252,19404,10216,7027,1,3738,9901,11487,9611,8304,14933,1,25:22,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400753,2025-02-09T00:00:00,TOR @ HOU,L,14.0,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,20196,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,14:00,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400739,2025-02-07T00:00:00,TOR @ OKC,L,27.8,0.667,0.333,0.353,0.118,0.353,0.118,0.294,0.0,0.235,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,13222,13222,13222,9700,8474,14997,15778,4153,10511,9260,3781,12252,16842,7848,10800,1,3738,8950,12886,7242,9700,7248,1,27:49,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400739,2025-02-07T00:00:00,TOR @ OKC,L,15.4,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,19342,21619,3074,19041,5938,2119,10985,13505,12252,17795,16578,1,1,3738,9901,11487,9611,9700,13045,1,15:21,2024,2025
