season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400739,2025-02-07T00:00:00,TOR @ OKC,L,15.35,4,9,0.444,3,7,0.429,0,0,0.0,1,1,2,0,0,0,0,1,3,1,11,-9,13.4,0,0,16.0,1,13222,13222,13222,19342,9611,9700,13045,2458,3100,7394,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,17462,18916,11254,10323,20535,17421,2246,150,14948,1,15:21,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400739,2025-02-07T00:00:00,TOR @ OKC,L,22.5,5,9,0.556,2,5,0.4,0,1,0.0,1,1,2,1,1,1,1,1,2,0,12,6,20.9,0,0,21.0,1,13222,13222,13222,14100,7242,9700,7248,4949,6354,7874,13505,12810,13505,6876,17569,16273,14293,8788,5025,2537,17462,12976,17725,9299,7002,12468,2246,150,11621,1,22:30,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400739,2025-02-07T00:00:00,TOR @ OKC,L,27.95,4,8,0.5,2,2,1.0,0,0,0.0,0,4,4,3,0,2,0,1,4,1,10,-3,25.3,0,0,23.0,1,13222,13222,13222,9582,9611,11288,8526,4949,14411,1,13505,14344,13505,14058,6429,9701,6913,16469,1671,8263,17462,22904,11254,11377,15511,9796,2246,150,10339,1,27:57,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400739,2025-02-07T00:00:00,TOR @ OKC,L,17.3,2,6,0.333,0,1,0.0,2,2,1.0,3,2,5,4,0,0,0,0,1,2,6,-5,18.0,0,0,15.0,1,13222,13222,13222,18072,15612,14618,17395,15070,17631,15070,6020,7446,1,1615,13151,7268,4780,16469,12854,8263,1,6051,6956,15937,17436,14409,2246,150,15689,1,17:18,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,21.916666666666668,5,7,0.714,3,4,0.75,1,2,0.5,2,1,3,2,0,2,0,0,1,2,14,4,26.6,0,0,26.0,1,13222,13222,13222,14561,7242,12910,2752,2458,8688,1542,10215,7446,10625,3306,17569,12778,9909,16469,1671,8263,1,6051,6956,7553,8479,9031,2246,150,8551,1,21:55,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,24.755,3,11,0.273,1,5,0.2,2,2,1.0,3,4,7,2,0,1,0,2,5,1,9,-22,23.4,0,0,21.0,1,13222,13222,13222,12221,12449,7071,20048,8896,6354,13429,6020,7446,1,1615,6429,3946,9909,16469,5025,8263,23925,25158,11254,12445,25445,10921,2246,150,11621,1,24:45,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,18.645,4,8,0.5,2,3,0.667,0,0,0.0,3,3,6,2,0,0,0,1,3,0,10,-3,20.2,0,0,20.0,1,13222,13222,13222,17084,9611,11288,8526,4949,11494,1957,13505,14344,13505,1615,9417,5362,9909,16469,12854,8263,17462,18916,17725,11377,15511,12950,2246,150,12254,1,18:39,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,18.066666666666663,3,9,0.333,0,3,0.0,2,2,1.0,1,2,3,1,0,1,0,0,1,2,8,-13,16.1,0,0,14.0,1,13222,13222,13222,17524,12449,9700,17395,15070,11494,15070,6020,7446,1,6876,13151,12778,14293,16469,5025,8263,1,6051,6956,13544,22771,15681,2246,150,16370,1,18:04,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,31.666666666666668,5,17,0.294,1,7,0.143,2,2,1.0,3,4,7,0,3,1,0,1,4,2,13,-18,21.4,0,0,23.0,1,13222,13222,13222,6258,7242,2289,19598,8896,3100,14649,6020,7446,1,1615,6429,3946,19908,2037,5025,8263,17462,22904,6956,8426,24566,12139,2246,150,10339,1,31:40,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,17.533333333333335,4,5,0.8,1,2,0.5,1,1,1.0,0,1,1,5,2,1,0,0,3,2,10,6,19.7,0,0,19.0,1,13222,13222,13222,17895,9611,16437,1688,8896,14411,3944,10215,12810,1,14058,17569,19889,3273,4442,5025,8263,1,18916,6956,11377,7002,13310,2246,150,12913,1,17:32,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,28.2,5,11,0.455,1,4,0.25,3,3,1.0,1,2,3,3,1,2,0,0,4,2,14,-18,27.1,0,0,25.0,1,13222,13222,13222,9378,7242,7071,12676,8896,8688,11902,4159,6038,1,6876,13151,12778,6913,8788,1671,8263,1,22904,6956,7553,24566,8739,2246,150,9137,1,28:12,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,30.466666666666665,5,10,0.5,2,5,0.4,2,2,1.0,0,0,0,4,2,1,0,0,2,4,14,-37,21.0,0,0,22.0,1,13222,13222,13222,7345,7242,8304,8526,4949,6354,7874,6020,7446,1,14058,22137,23286,4780,4442,5025,8263,1,12976,2493,7553,26270,12407,2246,150,10998,1,30:28,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,14.1,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,2,0,3,-18,5.4,0,0,6.0,1,13222,13222,13222,20145,19033,21660,8526,8896,14411,3944,13505,14344,13505,6876,17569,16273,19908,16469,12854,8263,1,12976,17725,19913,24566,22453,2246,150,21698,1,14:06,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,2.8,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,2,1,1,-8,1.0,0,0,1.0,1,13222,13222,13222,25062,22635,24836,22635,15070,20945,15070,10215,7446,10625,14058,22137,23286,19908,16469,12854,8263,1,12976,11254,22996,19855,25049,2246,150,24667,1,2:48,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400722,2025-02-05T00:00:00,TOR vs. MEM,L,31.85,4,18,0.222,0,7,0.0,3,3,1.0,0,2,2,9,1,2,3,1,2,3,11,-28,40.9,0,0,32.0,1,13222,13222,13222,6101,9611,1822,21205,15070,3100,15070,4159,6038,1,14058,13151,16273,635,8788,1671,252,17462,12976,4218,10323,26056,2993,2246,150,5433,1,31:51,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,23.05333333333333,7,12,0.583,1,4,0.25,1,1,1.0,1,2,3,9,2,0,0,0,4,2,16,10,31.1,0,0,29.0,1,13222,13222,13222,13678,3730,5979,6296,8896,8688,11902,10215,12810,1,6876,13151,12778,635,4442,12854,8263,1,22904,6956,6070,4588,6628,2246,150,6953,1,23:03,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,29.133333333333333,5,7,0.714,3,4,0.75,0,0,0.0,0,1,1,0,2,2,0,0,3,0,13,-8,18.2,0,0,21.0,1,13222,13222,13222,8558,7242,12910,2752,2458,8688,1542,13505,14344,13505,14058,17569,19889,19908,4442,1671,8263,1,18916,17725,8426,19855,14270,2246,150,11621,1,29:08,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,14.816666666666666,2,4,0.5,0,0,0.0,1,1,1.0,2,0,2,2,0,1,0,1,1,1,5,-8,13.4,0,0,11.0,1,13222,13222,13222,19696,15612,18231,8526,15070,20945,15070,10215,12810,1,3306,22137,16273,9909,16469,5025,8263,17462,6051,11254,17323,19855,17421,2246,150,18464,1,14:49,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,21.546666666666667,5,7,0.714,1,3,0.333,0,0,0.0,3,6,9,3,2,0,0,0,5,0,11,-2,24.3,0,0,24.0,1,13222,13222,13222,14907,7242,12910,2752,8896,11494,9209,13505,14344,13505,1615,2943,2169,6913,4442,12854,8263,1,25158,17725,10323,14448,10409,2246,150,9719,1,21:33,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,23.1,2,3,0.667,0,0,0.0,0,1,0.0,1,2,3,1,0,0,1,1,2,2,4,0,12.1,0,0,10.0,1,13222,13222,13222,13631,15612,19992,3281,15070,20945,15070,13505,12810,13505,6876,13151,12778,14293,16469,12854,2537,17462,12976,6956,18599,12240,18340,2246,150,19152,1,23:06,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,30.83333333333333,4,8,0.5,2,4,0.5,4,4,1.0,2,1,3,1,2,1,1,0,1,2,14,-2,23.1,0,0,24.0,1,13222,13222,13222,7013,9611,11288,8526,4949,8688,3944,2676,3754,1,3306,17569,12778,14293,4442,5025,2537,1,6051,6956,7553,14448,11107,2246,150,9719,1,30:50,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,16.266666666666666,3,6,0.5,1,2,0.5,2,2,1.0,0,3,3,1,1,0,0,1,1,1,9,8,13.1,0,0,14.0,1,13222,13222,13222,18746,12449,14618,8526,8896,14411,3944,6020,7446,1,14058,9417,12778,14293,8788,12854,8263,17462,6051,11254,12445,5660,17641,2246,150,16370,1,16:16,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,20.7,3,5,0.6,1,3,0.333,2,2,1.0,0,1,1,5,1,1,0,0,2,2,9,-17,19.7,0,0,18.0,1,13222,13222,13222,15489,12449,16437,5394,8896,11494,9209,6020,7446,1,14058,17569,19889,3273,8788,5025,8263,1,12976,6956,12445,24263,13310,2246,150,13589,1,20:42,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,31.8,8,23,0.348,1,5,0.2,6,6,1.0,0,3,3,5,3,1,1,1,1,4,23,-18,37.1,0,0,36.0,1,13222,13222,13222,6154,2561,455,17377,8896,6354,13429,1180,1898,1,14058,9417,12778,3273,2037,5025,2537,17462,6051,2493,2434,24566,4123,2246,150,3901,1,31:48,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,22.53333333333333,3,5,0.6,1,3,0.333,0,0,0.0,1,2,3,0,0,1,1,0,1,0,7,3,16.6,0,0,15.0,1,13222,13222,13222,14083,12449,16437,5394,8896,11494,9209,13505,14344,13505,6876,13151,12778,19908,16469,5025,2537,1,6051,17725,14857,9394,15339,2246,150,15689,1,22:32,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400713,2025-02-04T00:00:00,TOR vs. NYK,L,6.216666666666667,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,1,0,0,0,1,1,4,4,6.6,0,0,7.0,1,13222,13222,13222,23504,19033,21660,8526,15070,17631,15070,6020,7446,1,14058,9417,12778,19908,8788,12854,8263,1,6051,11254,18599,8479,21766,2246,150,21087,1,6:13,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,20.331666666666667,5,5,1.0,2,2,1.0,0,0,0.0,0,5,5,3,0,1,3,0,0,0,12,12,34.5,0,0,30.0,1,1,1,1,15766,7242,16437,1,4949,14411,1,13505,14344,13505,14058,4392,7268,6913,16469,5025,252,1,1,17725,9299,3654,5098,2246,150,6431,1,20:20,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,32.6,7,9,0.778,2,2,1.0,2,2,1.0,0,3,3,1,0,1,0,1,3,1,18,8,26.1,0,0,26.0,1,1,1,1,5479,3730,9700,1994,4949,14411,1,6020,7446,1,14058,9417,12778,14293,16469,5025,8263,17462,18916,11254,4762,5660,9334,2246,150,8551,1,32:36,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,17.3,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,6,0,0,0,1,0,2,11,0,20.0,0,0,18.0,1,1,1,1,18072,12449,16437,5394,8896,14411,3944,2676,3754,1,14058,22137,23286,2199,16469,12854,8263,17462,1,6956,10323,12240,13097,2246,150,13589,1,17:18,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,30.98333333333333,4,9,0.444,0,0,0.0,2,2,1.0,4,6,10,3,4,0,1,0,4,1,10,11,25.5,1,0,25.0,1,1,1,1,6893,9611,9700,13045,15070,20945,15070,6020,7446,1,785,2943,1549,6913,877,12854,2537,1,22904,11254,11377,4119,9681,1,150,9137,1,30:59,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,16.1,3,5,0.6,2,4,0.5,1,2,0.5,1,3,4,0,1,0,1,0,2,2,9,-7,15.8,0,0,17.0,1,1,1,1,18858,12449,16437,5394,4949,8688,3944,10215,7446,10625,6876,9417,9701,19908,8788,12854,2537,1,12976,6956,12445,19141,15862,2246,150,14250,1,16:06,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,33.751666666666665,6,12,0.5,2,2,1.0,1,2,0.5,1,6,7,5,1,0,1,0,3,4,15,5,32.9,0,0,31.0,1,1,1,1,4480,5250,5979,8526,4949,14411,1,10215,7446,10625,6876,2943,3946,3273,8788,12854,2537,1,18916,2493,6813,7737,5774,2246,150,5932,1,33:45,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,17.483333333333334,1,4,0.25,0,1,0.0,4,4,1.0,2,1,3,2,0,0,0,1,0,2,6,7,12.6,0,0,11.0,1,1,1,1,17940,19033,18231,20233,15070,17631,15070,2676,3754,1,3306,17569,12778,9909,16469,12854,8263,17462,1,6956,15937,6330,17974,2246,150,18464,1,17:29,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,17.016666666666666,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,2,2,0,0,0,2,1,4,-4,6.2,0,0,7.0,1,1,1,1,18243,15612,18231,8526,15070,20945,15070,13505,14344,13505,14058,17569,19889,9909,4442,12854,8263,1,12976,11254,18599,16449,21956,2246,150,21087,1,17:01,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,21.4,4,11,0.364,2,6,0.333,0,0,0.0,0,4,4,2,1,1,0,1,1,0,10,-3,19.8,0,0,20.0,1,1,1,1,14991,9611,7071,16861,4949,4502,9209,13505,14344,13505,14058,6429,9701,9909,8788,5025,8263,17462,6051,17725,11377,15511,13241,2246,150,12254,1,21:24,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400697,2025-02-02T00:00:00,TOR vs. LAC,W,33.03333333333333,9,21,0.429,2,6,0.333,0,0,0.0,2,4,6,7,3,3,0,3,2,2,20,6,43.7,0,0,41.0,1,1,1,1,5120,1688,817,13735,4949,4502,9209,13505,14344,13505,3306,6429,5362,1463,2037,473,8263,25707,12976,6956,3676,7002,2306,2246,150,2498,1,33:02,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,21.633333333333333,2,6,0.333,0,4,0.0,0,0,0.0,0,2,2,1,1,1,1,1,1,0,4,-7,12.9,0,0,11.0,1,13222,13222,13222,14814,15612,14618,17395,15070,8688,15070,13505,14344,13505,14058,13151,16273,14293,8788,5025,2537,17462,6051,17725,18599,19141,17766,2246,150,18464,1,21:38,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,31.48333333333333,8,17,0.471,1,4,0.25,2,6,0.333,0,9,9,3,2,0,0,3,4,4,19,-11,32.3,0,0,32.0,1,13222,13222,13222,6421,2561,2289,12143,8896,8688,11902,6020,1898,13132,14058,796,2169,6913,4442,12854,8263,25707,22904,2493,4202,21738,6039,2246,150,5433,1,31:29,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,28.9,4,12,0.333,2,7,0.286,3,4,0.75,1,1,2,1,0,1,0,0,1,2,13,-6,19.9,0,0,20.0,1,13222,13222,13222,8761,9611,5979,17395,4949,3100,11433,4159,3754,8186,6876,17569,16273,14293,16469,5025,8263,1,6051,6956,8426,18298,13170,2246,150,12254,1,28:54,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,16.95,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,0,0,-19,4.5,0,0,3.0,1,13222,13222,13222,18283,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,22137,23286,14293,16469,5025,8263,1,1,17725,23200,24841,22935,2246,150,23533,1,16:57,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,14.116666666666667,1,3,0.333,0,0,0.0,1,2,0.5,2,1,3,2,0,2,0,1,2,1,3,-5,15.6,0,0,12.0,1,13222,13222,13222,20137,19033,19992,17395,15070,20945,15070,10215,7446,10625,3306,17569,12778,9909,16469,1671,8263,17462,12976,11254,19913,17436,15972,2246,150,17796,1,14:07,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,2.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,2,3,5.0,0,0,4.0,1,13222,13222,13222,25196,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,9909,16469,12854,8263,1,1,17725,21232,9394,22690,2246,150,22929,1,2:32,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,15.45,5,8,0.625,3,5,0.6,1,2,0.5,1,3,4,2,0,0,1,0,0,1,14,5,24.8,0,0,25.0,1,13222,13222,13222,19281,7242,11288,4899,2458,6354,2992,10215,7446,10625,6876,9417,9701,9909,16469,12854,2537,1,1,11254,7553,7737,10102,2246,150,9137,1,15:27,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,18.35,3,7,0.429,1,3,0.333,7,8,0.875,1,3,4,2,0,1,0,2,0,4,14,-8,24.8,0,0,23.0,1,13222,13222,13222,17317,12449,12910,13735,8896,11494,9209,752,912,6931,6876,9417,9701,9909,16469,5025,8263,23925,1,2493,7553,19855,10102,2246,150,10339,1,18:21,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,23.466666666666665,3,7,0.429,3,4,0.75,0,0,0.0,0,1,1,2,2,0,0,1,1,1,9,-21,11.2,0,0,15.0,1,13222,13222,13222,13330,12449,12910,13735,2458,8688,1542,13505,14344,13505,14058,17569,19889,9909,4442,12854,8263,17462,6051,11254,12445,25273,18904,2246,150,15689,1,23:28,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,33.88333333333333,4,8,0.5,0,0,0.0,0,0,0.0,1,8,9,6,1,0,5,1,3,0,8,-11,41.8,0,0,33.0,1,13222,13222,13222,4366,9611,11288,8526,15070,20945,15070,13505,14344,13505,6876,1271,2169,2199,8788,12854,34,17462,18916,17725,13544,21738,2772,2246,150,5036,1,33:53,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400682,2025-01-31T00:00:00,TOR vs. CHI,L,33.233333333333334,8,20,0.4,0,2,0.0,4,5,0.8,1,9,10,5,1,0,1,0,1,5,20,0,41.5,1,0,37.0,1,13222,13222,13222,4963,2561,1105,14933,15070,14411,15070,2676,2872,7681,6876,796,1549,3273,8788,12854,2537,1,6051,1447,3676,12240,2846,1,150,3591,1,33:14,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,27.881666666666668,5,10,0.5,1,2,0.5,0,2,0.0,0,3,3,3,1,0,0,0,5,3,11,33,18.1,0,0,18.0,1,1,1,1,9649,7242,8304,8526,8896,14411,3944,13505,7446,13505,14058,9417,12778,6913,8788,12854,8263,1,25158,4218,10323,92,14347,2246,150,13589,1,27:53,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,26.98333333333333,4,4,1.0,2,2,1.0,0,0,0.0,1,3,4,9,5,0,0,0,3,3,10,24,23.3,0,0,25.0,1,1,1,1,10349,9611,18231,1,4949,14411,1,13505,14344,13505,6876,9417,9701,635,387,12854,8263,1,18916,4218,11377,634,10979,2246,150,9137,1,26:59,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,28.95,10,19,0.526,1,4,0.25,3,3,1.0,1,3,4,4,1,1,1,0,4,5,24,24,39.8,0,0,37.0,1,1,1,1,8713,1099,1432,8379,8896,8688,11902,4159,6038,1,6876,9417,9701,4780,8788,5025,2537,1,22904,1447,2129,634,3267,2246,150,3591,1,28:57,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,15.253333333333334,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,2,0,0,0,4,1,3,0,3.4,0,0,6.0,1,1,1,1,19407,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,13151,16273,19908,4442,12854,8263,1,22904,11254,19913,12240,23550,2246,150,21698,1,15:15,2024,2025
2024-25,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,19.48,4,9,0.444,2,4,0.5,0,0,0.0,0,4,4,2,0,3,1,1,2,0,10,8,29.8,0,0,26.0,1,1,1,1,16441,9611,9700,13045,4949,8688,3944,13505,14344,13505,14058,6429,9701,9909,16469,473,2537,17462,12976,17725,11377,5660,7257,2246,150,8551,1,19:29,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,21.416666666666668,3,8,0.375,0,2,0.0,4,5,0.8,3,3,6,0,1,0,0,1,2,3,10,-2,16.2,0,0,16.0,1,1,1,1,14979,12449,11288,16299,15070,14411,15070,2676,2872,7681,1615,9417,5362,19908,8788,12854,8263,17462,12976,4218,11377,14448,15608,2246,150,14948,1,21:25,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,22.435,2,9,0.222,0,4,0.0,0,0,0.0,0,0,0,2,0,1,0,2,2,1,4,-1,10.0,0,0,8.0,1,1,1,1,14169,15612,9700,21205,15070,8688,15070,13505,14344,13505,14058,22137,23286,9909,16469,5025,8263,23925,12976,11254,18599,13450,19706,2246,150,20457,1,22:26,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,23.75,4,8,0.5,3,7,0.429,1,2,0.5,0,3,3,1,2,3,1,0,1,1,12,13,27.1,0,0,27.0,1,1,1,1,13112,9611,11288,8526,2458,3100,7394,10215,7446,10625,14058,9417,12778,14293,4442,473,2537,1,6051,11254,9299,3250,8739,2246,150,7999,1,23:45,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,26.58333333333333,6,11,0.545,0,0,0.0,0,0,0.0,1,7,8,6,1,2,0,1,3,1,12,26,35.6,0,0,30.0,1,1,1,1,10652,5250,7071,7695,15070,20945,15070,13505,14344,13505,6876,1947,2934,2199,8788,1671,8263,17462,18916,11254,9299,449,4667,2246,150,6431,1,26:35,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,21.016666666666666,3,5,0.6,1,2,0.5,3,3,1.0,1,1,2,4,1,1,0,0,1,3,10,0,20.4,0,0,19.0,1,1,1,1,15282,12449,16437,5394,8896,14411,3944,4159,6038,1,6876,17569,16273,4780,8788,5025,8263,1,6051,4218,11377,12240,12816,2246,150,12913,1,21:01,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400665,2025-01-29T00:00:00,TOR @ WAS,W,6.25,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-5,3.0,0,0,2.0,1,1,1,1,23477,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,23200,17436,23760,2246,150,24066,1,6:15,2024,2025
