season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,24.516666666666666,0,2,2,6,14,7,18,28,0,2,4,0,18.7,1,13222,13222,13222,12460,12252,5638,6000,6553,21614,14198,25003,16342,8263,23925,22904,17725,13957,1,24:31,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,17.5,0,0,0,0,11,7,8,18,0,2,5,0,10.3,1,13222,13222,13222,17920,12252,10743,10985,19404,17892,14198,15013,8995,8263,23925,25158,17725,19532,1,17:30,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,11.716666666666669,0,2,0,2,6,2,9,10,0,0,4,2,12.2,1,13222,13222,13222,21409,12252,5638,10985,13901,9723,3675,16699,4371,8263,1,22904,6956,18251,1,11:43,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,25.116666666666667,3,3,0,2,15,9,12,20,1,0,2,0,18.4,1,13222,13222,13222,11895,4557,3453,10985,13901,22518,17844,20701,10385,2537,1,12976,17725,14145,1,25:07,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,30.2,0,0,2,8,21,16,19,38,0,1,2,5,27.2,1,13222,13222,13222,7586,12252,10743,6000,4288,25562,24910,25357,22431,8263,17462,12976,1447,8688,1,30:12,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400438,2024-12-29T00:00:00,TOR vs. ATL,L,35.016666666666666,2,2,0,12,23,12,26,40,0,0,1,6,37.1,1,13222,13222,13222,3448,6942,5638,10985,1646,25924,22016,26207,23261,8263,1,6051,792,4123,1,35:01,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,25.266666666666666,0,0,0,6,15,23,10,50,0,1,2,1,13.0,1,13222,13222,13222,11769,12252,10743,10985,6553,22518,26164,18148,25685,8263,17462,12976,11254,17709,1,25:16,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,5.45,2,3,2,2,5,1,3,2,0,1,0,1,8.4,1,13222,13222,13222,23808,6942,3453,6000,13901,8055,3395,6106,766,8263,17462,1,11254,20717,1,5:27,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,5.45,0,0,0,0,5,1,3,2,0,0,0,1,2.9,1,13222,13222,13222,23808,12252,10743,10985,19404,8055,3395,6106,766,8263,1,1,11254,23981,1,5:27,2024,2025
2024-25,1642279,Ulrich Chomche,Ulrich,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,4.866666666666666,0,0,0,0,3,1,3,0,0,0,1,0,2.9,1,13222,13222,13222,24032,12252,10743,10985,19404,4967,3395,6106,1,8263,1,6051,17725,23981,1,4:52,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,16.45,3,0,3,2,5,5,12,14,0,0,2,0,12.5,1,13222,13222,13222,18625,4557,10743,3983,13901,8055,10300,20701,6493,8263,1,12976,17725,18057,1,16:27,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,21.416666666666668,2,2,3,6,4,11,13,32,0,1,3,3,20.0,1,13222,13222,13222,14979,6942,5638,3983,6553,6180,20804,21807,19142,8263,17462,18916,4218,13097,1,21:25,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,26.73333333333333,0,0,0,0,5,14,20,34,0,0,1,4,19.5,1,13222,13222,13222,10540,12252,10743,10985,19404,8055,23811,25608,20352,8263,1,6051,2493,13445,1,26:44,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,24.683333333333334,5,4,2,10,18,23,20,46,0,1,3,0,25.1,1,13222,13222,13222,12289,1768,2011,6000,2719,24524,26164,25608,25042,8263,17462,18916,17725,9905,1,24:41,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,17.035,0,0,0,2,9,10,11,18,3,0,3,0,24.7,1,13222,13222,13222,18233,12252,10743,10985,13901,14868,19393,19514,8995,252,1,18916,17725,10161,1,17:02,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,33.848333333333336,11,2,2,16,16,28,16,60,0,2,2,5,50.8,1,13222,13222,13222,4409,77,5638,6000,538,23308,26296,24122,26228,8263,23925,12976,1447,1074,1,33:51,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,35.7,2,4,5,16,14,28,21,58,0,2,4,3,45.2,1,13222,13222,13222,2904,6942,2011,1629,538,21614,26296,25771,26188,8263,23925,22904,4218,1968,1,35:42,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400414,2024-12-26T00:00:00,TOR @ MEM,L,23.1,0,0,0,8,16,20,13,44,0,0,2,0,25.5,1,13222,13222,13222,13631,12252,10743,10985,4288,23308,25929,21807,24560,8263,1,12976,17725,9681,1,23:06,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,33.3,5,0,4,8,12,11,20,40,0,0,1,8,36.2,1,13222,13222,13222,4899,1768,10743,2520,4288,19263,20804,25608,23261,8263,1,6051,220,4424,1,33:18,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,18.7,6,2,2,2,5,7,9,24,1,0,1,1,33.1,1,13222,13222,13222,17035,1068,5638,6000,13901,8055,14198,16699,13331,2537,1,6051,11254,5673,1,18:42,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,30.516666666666666,3,2,3,6,8,15,14,42,0,1,3,3,30.5,1,13222,13222,13222,7300,4557,5638,3983,6553,13254,24439,22687,23975,8263,17462,18916,4218,6930,1,30:31,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,18.366666666666667,3,0,0,0,6,7,11,20,0,0,4,2,11.6,1,13222,13222,13222,17303,4557,10743,10985,19404,9723,14198,19514,10385,8263,1,22904,6956,18658,1,18:22,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,22.633333333333333,0,0,0,6,10,9,15,34,0,0,2,2,14.8,1,13222,13222,13222,14002,12252,10743,10985,6553,16426,17844,23453,20352,8263,1,12976,6956,16495,1,22:38,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,4.15,3,3,0,0,2,0,0,2,0,0,0,0,3.0,1,13222,13222,13222,24401,4557,3453,10985,19404,2807,1,1,766,8263,1,1,17725,23760,1,4:09,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,20.33333333333333,0,0,2,4,8,9,12,22,0,0,2,0,7.9,1,13222,13222,13222,15758,12252,10743,6000,9689,13254,17844,20701,11853,8263,1,12976,17725,21005,1,20:20,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,12.341666666666669,0,0,0,2,2,5,13,26,0,0,1,1,8.5,1,13222,13222,13222,21081,12252,10743,10985,13901,2807,10300,21807,14870,8263,1,6051,11254,20671,1,12:21,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,14.216666666666669,0,0,2,2,7,2,15,22,0,0,1,1,9.4,1,13222,13222,13222,20066,12252,10743,6000,13901,11441,3675,23453,11853,8263,1,6051,11254,20083,1,14:13,2024,2025
2024-25,1642279,Ulrich Chomche,Ulrich,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,4.15,0,0,0,0,2,0,0,2,0,0,1,0,0.2,1,13222,13222,13222,24401,12252,10743,10985,19404,2807,1,1,766,8263,1,6051,17725,25158,1,4:09,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,24.933333333333334,3,0,4,6,13,14,17,34,2,0,4,5,22.2,1,13222,13222,13222,12062,4557,10743,2520,6553,20532,23811,24634,20352,808,1,22904,1447,11623,1,24:56,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400397,2024-12-23T00:00:00,TOR @ NYK,L,36.35833333333333,2,0,3,12,15,11,19,42,0,0,5,4,37.6,1,13222,13222,13222,2442,6942,10743,3983,1646,22518,20804,25357,23975,8263,1,25158,2493,3953,1,36:22,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,32.93333333333333,4,0,2,8,14,19,8,38,1,0,2,0,39.2,1,13222,13222,13222,5210,2905,10743,6000,4288,21614,25773,15013,22431,2537,1,12976,17725,3444,1,32:56,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,38.88333333333333,1,2,0,4,17,13,23,50,0,0,3,2,31.0,1,13222,13222,13222,922,11799,5638,10985,9689,23983,23002,26021,25685,8263,1,18916,6956,6686,1,38:53,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,19.2,8,3,8,8,13,15,12,32,0,1,2,1,21.2,1,13222,13222,13222,16670,386,3453,342,4288,20532,24439,20701,19142,8263,17462,12976,11254,12273,1,19:12,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,32.11666666666667,8,0,2,12,8,8,13,32,0,1,0,0,24.5,1,13222,13222,13222,5871,386,10743,6000,1646,13254,16097,21807,19142,8263,17462,1,17725,10279,1,32:07,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,16.15,0,0,0,2,2,13,9,24,1,0,3,1,11.1,1,13222,13222,13222,18827,12252,10743,10985,13901,2807,23002,16699,13331,2537,1,18916,11254,18988,1,16:09,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,27.866666666666667,0,5,0,6,14,17,19,48,0,2,6,3,32.9,1,13222,13222,13222,9653,12252,1211,10985,6553,21614,25307,25357,25401,8263,23925,26091,4218,5774,1,27:52,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,31.33333333333333,3,0,3,6,8,8,13,32,0,1,3,4,25.4,1,13222,13222,13222,6570,4557,10743,3983,6553,13254,16097,21807,19142,8263,17462,18916,2493,9733,1,31:20,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,24.933333333333334,5,0,2,2,16,8,14,30,1,0,5,3,28.8,1,13222,13222,13222,12062,1768,10743,6000,13901,23308,16097,22687,17774,2537,1,25158,4218,7764,1,24:56,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400388,2024-12-22T00:00:00,TOR vs. HOU,L,16.583333333333332,2,0,3,2,13,4,14,24,0,1,1,0,13.8,1,13222,13222,13222,18538,6942,10743,3983,13901,20532,7928,22687,13331,8263,17462,6051,17725,17150,1,16:35,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,30.37,2,2,0,6,6,8,5,36,0,1,3,2,26.2,1,13222,13222,13222,7441,6942,5638,10985,6553,9723,16097,9616,21492,8263,17462,18916,6956,9269,1,30:22,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,35.56666666666667,2,3,4,8,6,10,5,34,0,0,1,0,30.5,1,13222,13222,13222,3020,6942,3453,2520,4288,9723,19393,9616,20352,8263,1,6051,17725,6930,1,35:34,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,24.23333333333333,0,2,2,4,4,5,2,30,0,3,4,1,14.8,1,13222,13222,13222,12695,12252,5638,6000,9689,6180,10300,3555,17774,8263,25707,22904,11254,16495,1,24:14,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,18.95,0,0,0,0,4,6,0,14,1,0,3,0,14.1,1,13222,13222,13222,16868,12252,10743,10985,19404,6180,12121,1,6493,2537,1,18916,17725,16945,1,18:57,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,17.63,0,2,0,4,2,6,0,10,0,0,4,4,20.7,1,13222,13222,13222,17845,12252,5638,10985,9689,2807,12121,1,4371,8263,1,22904,2493,12614,1,17:38,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,25.61833333333333,0,0,0,2,4,12,5,24,0,0,4,3,13.2,1,13222,13222,13222,11475,12252,10743,10985,13901,6180,22016,9616,13331,8263,1,22904,4218,17566,1,25:37,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,17.715,5,0,0,2,2,7,0,14,0,0,2,0,9.5,1,13222,13222,13222,17777,1768,10743,10985,13901,2807,14198,1,6493,8263,1,12976,17725,20035,1,17:43,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,36.43333333333333,4,3,2,6,8,6,3,36,2,0,4,5,31.6,1,13222,13222,13222,2379,2905,3453,6000,6553,13254,12121,6106,21492,808,1,22904,1447,6373,1,36:26,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400364,2024-12-19T00:00:00,TOR vs. BKN,L,33.483333333333334,3,6,0,4,4,10,5,32,1,2,4,6,31.2,1,13222,13222,13222,4745,4557,634,10985,9689,6180,19393,9616,19142,2537,23925,22904,792,6576,1,33:29,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,13.25,0,0,0,4,9,2,6,18,0,0,5,4,16.1,1,13222,13222,13222,20626,12252,10743,10985,9689,14868,3675,11374,8995,8263,1,25158,2493,15681,1,13:15,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,32.846666666666664,0,6,3,8,14,8,7,34,0,1,4,4,36.2,1,13222,13222,13222,5294,12252,634,3983,4288,21614,16097,13321,20352,8263,17462,22904,2493,4424,1,32:51,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,37.36666666666667,2,3,9,18,21,16,11,46,2,3,1,6,54.5,1,13222,13222,13222,1760,6942,3453,211,309,25562,24910,19514,25042,808,25707,6051,792,700,1,37:22,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,23.85333333333333,6,0,0,6,15,10,8,30,0,0,2,0,17.6,1,13222,13222,13222,13030,1068,10743,10985,6553,22518,19393,15013,17774,8263,1,12976,17725,14672,1,23:51,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,27.55,2,0,0,4,14,9,5,32,1,1,3,1,11.3,1,13222,13222,13222,9909,6942,10743,10985,9689,21614,17844,9616,19142,2537,17462,18916,11254,18868,1,27:33,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,30.766666666666666,0,2,0,6,14,9,11,38,1,0,1,4,21.6,1,13222,13222,13222,7073,12252,5638,10985,6553,21614,17844,19514,22431,2537,1,6051,2493,12003,1,30:46,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,16.433333333333334,0,3,0,0,11,2,8,22,1,0,0,0,10.2,1,13222,13222,13222,18635,12252,3453,10985,19404,17892,3675,15013,11853,2537,1,1,17725,19567,1,16:26,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,21.75,2,0,2,6,12,9,9,26,0,1,0,1,18.5,1,13222,13222,13222,14717,6942,10743,6000,6553,19263,17844,16699,14870,8263,17462,1,11254,14086,1,21:45,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,20.78333333333333,0,6,0,8,12,10,10,28,1,2,4,3,26.0,1,13222,13222,13222,15435,12252,634,10985,4288,19263,19393,18148,16342,2537,23925,22904,4218,9390,1,20:47,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,12.0,0,2,0,4,5,5,0,14,0,0,1,0,25.8,1,13222,13222,13222,21228,12252,5638,10985,9689,8055,10300,1,6493,8263,1,6051,17725,9500,1,12:00,2024,2025
2024-25,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22401223,2024-12-16T00:00:00,TOR vs. CHI,L,3.4,0,0,0,0,3,0,0,2,0,0,0,0,-1.0,1,13222,13222,13222,24770,12252,10743,10985,19404,4967,1,1,766,8263,1,1,17725,26163,1,3:24,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,20.6,0,0,5,6,5,7,3,22,0,0,6,2,22.4,1,13222,13222,13222,15566,12252,10743,1629,6553,8055,14198,6106,11853,8263,1,26091,6956,11500,1,20:36,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,30.111666666666668,4,2,2,10,6,8,3,26,0,0,3,0,19.6,1,13222,13222,13222,7682,2905,5638,6000,2719,9723,16097,6106,14870,8263,1,18916,17725,13373,1,30:07,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,29.83333333333333,0,0,0,4,6,11,3,30,0,1,2,0,24.0,1,13222,13222,13222,7938,12252,10743,10985,9689,9723,20804,6106,17774,8263,17462,12976,17725,10563,1,29:50,2024,2025
2024-25,1628981,Bruno Fernando,Bruno,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,2.0166666666666666,0,0,0,2,0,0,0,0,0,0,0,0,5.0,1,13222,13222,13222,25446,12252,10743,10985,13901,1,1,1,1,8263,1,1,17725,22690,1,2:01,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,25.526666666666667,6,3,3,2,9,7,2,30,1,0,0,1,17.9,1,13222,13222,13222,11574,1068,3453,3983,13901,14868,14198,3555,17774,2537,1,1,11254,14467,1,25:32,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,15.016666666666667,3,0,0,2,6,4,2,20,0,1,0,0,11.9,1,13222,13222,13222,19551,4557,10743,10985,13901,9723,7928,3555,10385,8263,17462,1,17725,18455,1,15:01,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,33.755,4,2,2,8,10,10,0,32,3,1,3,1,44.2,1,13222,13222,13222,4479,2905,5638,6000,4288,16426,19393,1,19142,252,17462,18916,11254,2189,1,33:45,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,30.64,1,3,3,8,8,13,5,36,0,0,5,4,29.8,1,13222,13222,13222,7177,11799,3453,3983,4288,13254,23002,9616,21492,8263,1,25158,2493,7257,1,30:38,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,27.1,0,0,2,12,12,9,5,32,1,0,2,2,28.8,1,13222,13222,13222,10268,12252,10743,6000,1646,19263,17844,9616,19142,2537,1,12976,6956,7764,1,27:06,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,11.616666666666667,0,0,0,0,2,2,0,14,0,0,1,1,13.8,1,13222,13222,13222,21445,12252,10743,10985,19404,2807,3675,1,6493,8263,1,6051,11254,17150,1,11:37,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22401206,2024-12-12T00:00:00,TOR @ MIA,L,13.783333333333331,5,0,2,2,6,4,2,18,0,0,2,0,8.5,1,13222,13222,13222,20310,1768,10743,6000,13901,9723,7928,3555,8995,8263,1,12976,17725,20671,1,13:47,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,37.10833333333333,4,2,8,20,12,6,12,40,0,2,3,3,45.6,1,13222,13222,13222,1920,2905,5638,342,174,19263,12121,20701,23261,8263,23925,18916,4218,1890,1,37:07,2024,2025
2024-25,1630558,Davion Mitchell,Davion,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,23.90333333333333,3,0,0,2,5,9,10,28,1,0,3,0,18.1,1,13222,13222,13222,12990,4557,10743,10985,13901,8055,17844,18148,16342,2537,1,18916,17725,14347,1,23:54,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,31.5,0,2,2,4,10,4,8,36,0,0,1,1,21.0,1,13222,13222,13222,6410,12252,5638,6000,9689,16426,7928,15013,21492,8263,1,6051,11254,12407,1,31:30,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,21.755,0,2,3,6,5,9,10,22,0,1,1,3,21.2,1,13222,13222,13222,14714,12252,5638,3983,6553,8055,17844,18148,11853,8263,17462,6051,4218,12273,1,21:45,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,31.475,0,0,5,2,13,5,8,28,0,1,0,1,14.2,1,13222,13222,13222,6433,12252,10743,1629,13901,20532,10300,15013,16342,8263,17462,1,11254,16896,1,31:29,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,23.425,0,2,0,6,8,7,10,22,0,0,2,0,17.4,1,13222,13222,13222,13373,12252,5638,10985,6553,13254,14198,18148,11853,8263,1,12976,17725,14816,1,23:26,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,33.41166666666667,0,6,0,8,10,2,8,34,2,1,2,4,38.4,1,13222,13222,13222,4808,12252,634,10985,4288,16426,3675,15013,20352,808,17462,12976,2493,3690,1,33:25,2024,2025
2024-25,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,14.588333333333331,0,2,0,4,5,9,8,16,1,1,2,0,16.3,1,13222,13222,13222,19836,12252,5638,10985,9689,8055,17844,15013,7694,2537,17462,12976,17725,15551,1,14:35,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400359,2024-12-09T00:00:00,TOR vs. NYK,L,22.83333333333333,5,0,2,4,7,4,6,24,0,1,2,1,23.5,1,13222,13222,13222,13849,1768,10743,6000,9689,11441,7928,11374,13331,8263,17462,12976,11254,10865,1,22:50,2024,2025
2024-25,1642419,Jamison Battle,Jamison,1610612761,TOR,Toronto Raptors,22400344,2024-12-07T00:00:00,TOR vs. DAL,L,4.265,0,0,0,0,3,0,0,0,0,0,1,0,0.0,1,13222,13222,13222,24354,12252,10743,10985,19404,4967,1,1,1,8263,1,6051,17725,25228,1,4:16,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400344,2024-12-07T00:00:00,TOR vs. DAL,L,20.13,0,0,0,4,15,3,7,14,0,0,3,0,5.4,1,13222,13222,13222,15928,12252,10743,10985,9689,22518,6537,13321,6493,8263,1,18916,17725,22453,1,20:08,2024,2025
