season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400870,2025-03-02T00:00:00,TOR @ ORL,W,30.8,113.7,116.9,116.9,119.5,118.6,118.6,-5.8,-1.7,-1.7,0.045,0.5,12.5,0.032,0.12,0.071,25.0,25.4,0.625,0.717,0.1,0.1,92.91,91.95,76.62,91.95,0.063,59,2,4,2.0,4.0,0.5,1,1,1,1,7043,11482,9856,9856,17524,16912,16912,15242,13701,13701,19111,12355,15164,11795,12344,13866,23848,24381,8268,6072,22150,22492,23502,24291,24291,16940,15612,18231,15612,18231,8526,1,30:48,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,21.8,124.5,127.5,127.5,102.2,114.0,114.0,22.3,13.5,13.5,0.063,1.0,11.1,0.158,0.043,0.095,11.1,10.6,0.429,0.47,0.16,0.169,97.82,91.31,76.09,91.31,0.028,40,3,7,3.0,7.0,0.429,1,13222,13222,13222,14648,6012,4875,4875,8187,14293,14293,5054,7596,7596,17644,8411,16183,1481,20634,9841,16501,16417,16722,16997,15292,14760,18539,24629,24629,20807,12449,12910,12449,12910,13735,1,21:49,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,40.4,91.5,93.2,93.2,118.9,121.8,121.8,-27.4,-28.7,-28.7,0.364,2.67,26.7,0.04,0.125,0.078,10.0,9.9,0.447,0.463,0.22,0.228,106.17,103.96,86.63,103.96,0.097,88,8,19,8.0,19.0,0.421,1,13222,13222,13222,472,21854,21304,21304,17249,18476,18476,21759,22021,22021,1957,3741,6101,10294,11551,12784,15471,15590,16167,17217,7913,7790,5992,8468,8468,12206,2561,1432,2561,1432,14442,1,40:24,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,24.1,95.0,96.0,96.0,127.3,130.6,130.6,-32.3,-34.6,-34.6,0.231,3.0,17.6,0.088,0.238,0.145,5.9,6.0,0.409,0.47,0.222,0.224,100.21,98.42,82.02,98.42,0.117,50,4,11,4.0,11.0,0.364,1,13222,13222,13222,12772,20758,20439,20439,20949,22005,22005,22728,23061,23061,6074,2429,11740,4680,3633,4403,11562,11802,17447,17029,7563,8157,14975,17281,17281,9382,9611,7071,9611,7071,16861,1,24:09,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,34.8,95.4,96.2,96.2,113.1,113.0,113.0,-17.7,-16.8,-16.8,0.043,1.0,6.7,0.045,0.194,0.113,6.7,6.8,0.5,0.509,0.159,0.159,107.31,106.95,89.12,106.95,0.076,78,4,11,4.0,11.0,0.364,1,13222,13222,13222,3627,20625,20388,20388,14038,13771,13771,19240,19011,19011,19270,8411,19012,9445,5967,7552,12216,12550,12416,14692,15433,16078,4732,4952,4952,15110,9611,7071,9611,7071,16861,1,34:47,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,23.4,101.9,98.0,98.0,127.6,126.9,126.9,-25.7,-28.9,-28.9,0.125,2.0,18.2,0.0,0.083,0.036,9.1,9.1,0.313,0.313,0.15,0.155,102.36,104.62,87.18,104.62,-0.009,50,2,8,2.0,8.0,0.25,1,13222,13222,13222,13381,17773,19751,19751,21077,20678,20678,21388,22066,22066,12399,4467,11238,14058,16385,20478,14584,14758,20230,21219,16582,16586,11428,7631,7631,23888,15612,11288,15612,11288,20233,1,23:24,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,28.5,99.1,103.5,103.5,98.9,112.5,112.5,0.3,-9.0,-9.0,0.042,0.0,20.0,0.056,0.063,0.059,0.0,0.0,0.0,0.0,0.056,0.055,103.9,95.27,79.39,95.27,-0.005,57,0,4,0.0,4.0,0.0,1,13222,13222,13222,9147,19245,17102,17102,6504,13419,13419,12629,16421,16421,19396,13976,9582,7948,18751,16301,1,1,22635,23200,24696,24767,8944,21554,21554,23763,22635,18231,22635,18231,22635,1,28:28,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,22.4,120.7,119.1,119.1,85.2,91.7,91.7,35.5,27.5,27.5,0.188,1.0,23.1,0.056,0.111,0.089,23.1,23.1,0.714,0.714,0.196,0.198,105.0,101.75,84.79,101.75,0.137,47,5,7,5.0,7.0,0.714,1,13222,13222,13222,14188,7736,8731,8731,2522,3981,3981,2461,3778,3778,8354,8411,8056,7948,13092,10879,23619,23662,5458,6183,10678,11111,7388,11865,11864,6946,7242,12910,7242,12910,2752,1,22:25,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,35.9,99.1,100.0,100.0,96.9,102.7,102.7,2.2,-2.7,-2.7,0.3,3.0,21.4,0.073,0.125,0.099,7.1,7.2,0.579,0.604,0.247,0.249,105.24,101.76,84.8,101.76,0.19,77,10,19,10.0,19.0,0.526,1,13222,13222,13222,2786,19271,18180,18180,5734,8285,8285,11855,14037,14039,3477,2429,9071,5955,11551,9410,12669,12939,10302,10720,5466,5846,7094,11853,11853,2691,1099,1432,1099,1432,8379,1,35:51,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,32.5,106.2,110.3,110.3,92.7,97.1,97.1,13.5,13.2,13.2,0.227,2.5,18.5,0.0,0.143,0.076,7.4,7.5,0.5,0.589,0.286,0.281,104.74,100.48,83.74,100.48,0.124,68,6,16,6.0,16.0,0.375,1,13222,13222,13222,5567,15577,13548,13548,4353,5671,5671,7639,7705,7705,6276,3837,11166,14058,9698,13136,13121,13296,12416,11386,2778,3595,7785,13955,13955,8453,5250,2836,5250,2836,16299,1,32:29,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400855,2025-02-28T00:00:00,TOR @ CHI,L,1.3,150.0,100.0,100.0,100.0,100.0,100.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.5,96.0,115.2,96.0,115.2,0.375,3,1,1,1.0,1.0,1.0,1,13222,13222,13222,25934,785,18180,18180,6960,6369,6369,1108,12566,12566,19908,13976,19908,14058,22137,23286,1,1,1,1,1013,92,20764,1110,1122,272,19033,23259,19033,23259,1,1,1:15,2024,2025
2024-25,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,24.4,89.9,92.2,92.2,102.7,104.0,104.0,-12.8,-11.8,-11.8,0.154,0.0,16.7,0.033,0.19,0.098,0.0,0.0,0.5,0.512,0.175,0.177,101.37,99.48,82.9,99.48,0.121,51,4,8,4.0,8.0,0.5,1,13222,13222,13222,12590,22297,21619,21619,8416,8882,8882,17668,17419,17419,10427,13976,12059,11567,6140,9510,1,1,12416,14511,13284,13756,13066,15627,15627,8767,9611,11288,9611,11288,8526,1,24:22,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,30.6,86.7,86.4,86.4,95.0,95.6,95.6,-8.3,-9.2,-9.2,0.0,0.0,0.0,0.026,0.107,0.061,23.1,23.1,0.5,0.5,0.173,0.179,105.08,104.98,87.49,104.98,0.033,66,4,10,4.0,10.0,0.4,1,13222,13222,13222,7181,23032,23049,23049,5087,5186,5186,16156,16489,16489,19908,13976,19908,13182,13769,16023,23619,23662,12416,15176,13550,13498,7297,7173,7174,20348,9611,8304,9611,8304,14933,1,30:38,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,23.4,78.7,82.0,82.0,87.1,86.5,86.5,-8.4,-4.5,-4.5,0.063,0.5,10.0,0.115,0.25,0.174,20.0,20.2,0.167,0.218,0.153,0.15,106.46,104.69,87.24,104.69,0.022,50,1,6,1.0,6.0,0.167,1,13222,13222,13222,13392,24269,23757,23757,2884,2837,2837,16209,14744,14744,17644,12355,16947,2961,2846,2687,22340,22921,22180,22491,16298,17160,5651,7554,7554,21358,19033,14618,19033,14618,21938,1,23:23,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,19.9,78.4,79.5,79.5,103.0,104.4,104.4,-24.6,-24.9,-24.9,0.286,0.57,30.8,0.0,0.05,0.029,53.8,53.8,0.0,0.0,0.191,0.193,108.93,107.38,89.48,107.38,-0.101,44,0,2,0.0,2.0,0.0,1,13222,13222,13222,16105,24299,24088,24088,8556,9090,9090,21129,21157,21157,3884,12341,4427,14058,20062,21472,26066,26067,22635,23200,11237,11755,3338,4579,4579,25644,22635,21660,22635,21660,22635,1,19:54,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,18.6,96.6,102.7,102.7,105.9,108.1,108.1,-9.3,-5.4,-5.4,0.0,0.0,0.0,0.0,0.267,0.143,0.0,0.0,0.0,0.0,0.071,0.071,99.55,95.57,79.64,95.57,0.023,37,0,3,0.0,3.0,0.0,1,13222,13222,13222,17123,20166,17488,17488,10049,11003,11003,16517,15099,15098,19908,13976,19908,14058,2493,4467,1,1,22635,23200,24077,24267,15966,21229,21229,21212,22635,19992,22635,19992,22635,1,18:35,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,12.1,76.9,76.9,76.9,94.1,92.9,92.9,-17.1,-15.9,-15.9,0.167,0.0,16.7,0.231,0.0,0.12,0.0,0.0,0.8,0.8,0.156,0.156,106.1,106.81,89.01,106.81,0.333,26,4,5,4.0,5.0,0.8,1,13222,13222,13222,21178,24432,24347,24347,4762,4304,4304,19094,18712,18712,9343,13976,12059,477,22137,6672,1,1,3300,3525,15771,16415,6087,5092,5093,342,9611,16437,9611,16437,1688,1,12:08,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,31.8,95.3,97.1,97.1,120.4,119.1,119.1,-25.1,-22.1,-22.1,0.238,2.5,20.8,0.0,0.083,0.034,8.3,8.3,0.367,0.465,0.253,0.258,103.23,102.8,85.67,102.8,0.067,68,5,15,5.0,15.0,0.333,1,13222,13222,13222,6199,20673,20073,20073,17944,17146,17146,21263,20470,20471,5834,3837,9440,14058,16385,20873,13859,13979,18823,17162,4839,5059,9959,10198,10198,16444,7242,3491,7242,3491,17395,1,31:45,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,21.6,83.8,83.3,83.3,113.6,114.6,114.6,-29.9,-31.3,-31.2,0.0,0.0,0.0,0.095,0.211,0.15,14.3,14.4,0.636,0.673,0.255,0.253,107.09,106.91,89.1,106.91,0.175,48,7,11,7.0,11.0,0.636,1,13222,13222,13222,14889,23570,23533,23533,14314,14657,14657,22300,22473,22472,19908,13976,19908,4112,4907,4085,19152,19757,8065,7597,4764,5455,4958,4993,4994,3607,3730,7071,3730,7071,4689,1,21:33,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,30.0,94.6,95.2,95.2,112.2,112.7,112.7,-17.6,-17.5,-17.5,0.353,0.0,27.3,0.0,0.087,0.032,0.0,0.0,0.567,0.551,0.216,0.225,101.26,100.72,83.93,100.72,0.139,63,8,15,8.0,15.0,0.533,1,13222,13222,13222,7764,20880,20663,20663,13482,13617,13617,19204,19219,19220,2142,13976,5785,14058,16111,21180,1,1,10801,13077,8283,7990,13261,13556,13557,6648,2561,3491,2561,3491,8140,1,30:02,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400837,2025-02-26T00:00:00,TOR @ IND,L,27.7,85.4,83.6,83.6,122.6,121.7,121.7,-37.2,-38.1,-38.1,0.267,2.0,22.2,0.029,0.174,0.086,11.1,11.1,0.417,0.417,0.206,0.213,103.37,104.9,87.42,104.9,0.065,61,4,12,4.0,12.0,0.333,1,13222,13222,13222,9805,23291,23524,23524,19042,18382,18382,23512,23530,23530,4626,4467,8477,12650,7294,11324,16501,16683,17112,18663,9418,9323,9719,7270,7273,16696,9611,5979,9611,5979,17395,1,27:41,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,32.8,103.8,103.1,103.1,121.0,126.2,126.2,-17.2,-23.1,-23.1,0.167,0.75,12.5,0.038,0.226,0.14,16.7,16.8,0.656,0.652,0.3,0.305,96.74,95.07,79.23,95.07,0.139,65,10,16,10.0,16.0,0.625,1,13222,13222,13222,5319,16766,17295,17295,18265,20420,20420,19103,20732,20738,9343,11718,15164,10579,4152,4830,20716,21298,7486,8618,2169,2400,19893,21785,21785,6727,1099,2836,1099,2836,4899,1,32:49,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,34.0,104.2,102.9,102.9,113.1,111.6,111.6,-8.9,-8.7,-8.7,0.261,3.0,23.1,0.069,0.029,0.048,7.7,7.7,0.5,0.585,0.253,0.259,96.08,97.32,81.1,97.32,0.143,69,7,14,7.0,14.0,0.5,1,13222,13222,13222,4225,16577,17387,17387,14036,12958,12958,16395,16303,16306,4860,2429,8056,6345,21784,18472,13223,13526,12416,11497,4863,5044,20688,18897,18897,6239,3730,4240,3730,4240,8526,1,34:02,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,16.0,110.4,108.8,108.8,94.6,93.9,93.9,15.8,14.9,14.9,0.0,0.0,0.0,0.125,0.056,0.088,0.0,0.0,0.375,0.375,0.195,0.202,99.73,100.82,84.01,100.82,0.055,34,3,8,3.0,8.0,0.375,1,13222,13222,13222,18962,13362,14367,14367,4950,4652,4652,6948,7153,7154,19908,13976,19908,2416,19488,10980,1,1,18351,19749,10805,10550,15721,13397,13397,17952,12449,11288,12449,11288,16299,1,15:57,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,21.9,85.3,87.2,87.2,115.2,112.2,112.2,-29.9,-25.0,-25.0,0.133,1.0,25.0,0.043,0.136,0.089,25.0,25.0,0.5,0.5,0.115,0.115,105.01,105.18,87.65,105.18,0.072,47,2,4,2.0,4.0,0.5,1,13222,13222,13222,14578,23310,22884,22884,15176,13322,13322,22301,21268,21268,11915,8411,6510,9751,10604,10879,23848,23930,12416,15176,20782,21147,7383,6933,6933,15719,15612,18231,15612,18231,8526,1,21:54,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,32.9,102.8,101.5,101.5,105.7,104.4,104.4,-2.9,-2.9,-2.9,0.292,3.5,30.4,0.0,0.171,0.092,8.7,8.6,0.308,0.349,0.211,0.22,97.43,98.63,82.19,98.63,0.056,67,4,13,4.0,13.0,0.308,1,13222,13222,13222,5284,17333,18040,18040,9905,9072,9072,14106,14153,14153,3809,2188,4587,14058,7485,10335,14434,14437,20354,20393,8852,8543,19031,16984,16985,17833,9611,5079,9611,5079,19226,1,32:51,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,18.4,108.7,105.4,105.4,122.7,130.6,130.6,-14.0,-25.2,-25.2,0.429,6.0,50.0,0.083,0.056,0.067,8.3,8.3,0.6,0.6,0.15,0.158,96.61,95.05,79.2,95.05,0.108,37,3,5,3.0,5.0,0.6,1,13222,13222,13222,17258,14250,16194,16194,19043,21984,21984,18064,21292,21292,1103,456,625,4928,19488,14722,13859,14014,9221,10809,16582,16138,20059,21821,21821,10661,12449,16437,12449,16437,5394,1,18:26,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,24.0,97.2,96.1,96.1,92.4,93.9,93.9,4.8,2.2,2.2,0.059,0.0,16.7,0.042,0.143,0.096,0.0,0.0,0.8,0.8,0.083,0.087,100.23,100.07,83.39,100.07,0.154,51,3,5,3.0,5.0,0.6,1,13222,13222,13222,12912,19977,20421,20421,4260,4636,4636,10838,11878,11879,17974,13976,12059,10027,9698,9760,1,1,3300,3525,23423,23427,14939,14651,14652,5164,12449,16437,12449,16437,5394,1,23:59,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,32.1,100.8,100.0,100.0,119.8,125.0,125.0,-19.1,-25.0,-25.0,0.043,1.0,7.7,0.0,0.161,0.088,7.7,7.8,0.5,0.551,0.174,0.176,97.56,95.85,79.88,95.85,0.077,64,4,10,4.0,10.0,0.4,1,13222,13222,13222,5928,18354,18180,18180,17668,19806,19806,19655,21174,21171,19270,8411,18433,14058,8324,11088,13223,13550,12416,13082,13445,13843,18865,20893,20893,14923,9611,8304,9611,8304,14933,1,32:03,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,13.7,111.3,106.7,106.7,120.5,124.1,124.1,-9.2,-17.5,-17.5,0.091,0.33,16.7,0.0,0.133,0.08,50.0,50.0,1.0,1.0,0.156,0.168,102.51,103.14,85.95,103.14,0.062,30,2,2,2.0,2.0,1.0,1,13222,13222,13222,20347,12831,15473,15473,18000,19528,19528,16484,19226,19226,15235,13439,12059,14058,10845,12342,25748,25757,668,917,15771,14894,11155,9663,9663,17130,15612,21660,15612,21660,1,1,13:44,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400829,2025-02-25T00:00:00,TOR vs. BOS,L,14.3,141.2,132.1,132.1,102.3,111.1,111.1,38.9,21.0,21.0,0.0,0.0,0.0,0.143,0.0,0.074,14.3,14.3,0.667,0.667,0.212,0.224,93.51,92.63,77.19,92.63,0.105,28,4,6,4.0,6.0,0.667,1,13222,13222,13222,20052,1581,3378,3378,8242,12595,12595,2035,5330,5330,19908,13976,19908,1788,22137,13428,19152,19341,6578,7771,8707,8085,23100,23864,23864,10997,9611,14618,9611,14618,3281,1,14:15,2024,2025
2024-25,1630639,A.J. Lawson,A.J.,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,59.18,78.9,65.75,78.9,-1.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25950,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,957,572,1,1,22635,23200,25229,25233,26208,26220,26220,26260,22635,24836,22635,24836,22635,1,1:13,2024,2025
2024-25,1631115,Orlando Robinson,Orlando,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.7,109.3,107.1,107.1,106.4,107.1,107.1,2.9,0.0,0.0,0.182,1.0,16.7,0.2,0.1,0.156,16.7,17.0,0.5,0.644,0.196,0.195,101.91,102.6,85.5,102.6,0.138,42,3,6,3.0,6.0,0.5,1,1,1,1,16300,13922,15222,15222,10336,10456,10456,11586,12566,12566,8584,8411,12059,662,14373,3765,20716,21448,12416,8787,10678,11566,12185,10507,10507,6830,12449,14618,12449,14618,8526,1,19:39,2024,2025
2024-25,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.5,157.7,161.0,161.0,120.6,116.7,116.7,37.2,44.3,44.3,0.133,0.0,13.3,0.176,0.538,0.333,0.0,0.0,0.917,0.863,0.283,0.284,101.43,102.07,85.06,102.07,0.217,41,9,12,9.0,12.0,0.75,1,1,1,1,16401,506,344,344,18045,15709,15709,2246,1546,1546,11915,13976,14803,1112,122,123,1,1,1953,2539,3049,3393,12963,11345,11345,1604,1688,5979,1688,5979,2107,1,19:31,2024,2025
2024-25,1631197,Jared Rhoden,Jared,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,59.18,78.9,65.75,78.9,1.0,2,0,1,0.0,1.0,0.0,1,1,1,1,25950,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,43,1,26208,26220,26220,51,22635,23259,22635,23259,22635,1,1:13,2024,2025
2024-25,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,31.9,124.4,122.9,122.9,111.0,108.6,108.6,13.4,14.3,14.3,0.318,2.33,23.3,0.086,0.091,0.088,10.0,9.9,0.5,0.567,0.284,0.291,103.58,105.38,87.82,105.38,0.112,70,6,15,6.0,15.0,0.4,1,1,1,1,6069,6051,6842,6842,12832,11283,11283,7661,7336,7336,3069,4235,8019,4866,15495,10980,15471,15618,12416,12410,2989,3036,9397,6690,6690,10077,5250,3491,5250,3491,14933,1,31:53,2024,2025
2024-25,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,34.9,145.2,144.6,144.6,104.7,102.7,102.7,40.5,41.9,41.9,0.148,1.33,18.2,0.032,0.267,0.148,13.6,13.7,0.643,0.672,0.212,0.211,100.5,101.68,84.73,101.68,0.133,74,8,14,8.0,14.0,0.571,1,1,1,1,3514,1140,1124,1124,9422,8292,8292,1871,1758,1758,10918,7885,11238,11795,2493,4263,18996,19126,7785,7649,8767,9520,14516,11975,11976,7338,2561,4240,2561,4240,6538,1,34:56,2024,2025
2024-25,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,26.5,127.5,125.9,125.9,109.1,108.6,108.6,18.4,17.2,17.2,0.15,1.5,25.0,0.0,0.074,0.035,16.7,16.8,0.75,0.654,0.134,0.134,104.25,105.19,87.66,105.19,0.049,58,3,6,3.0,6.0,0.5,1,1,1,1,10757,4822,5519,5519,11850,11320,11320,6137,6404,6405,10749,7123,6510,14058,17539,20699,20716,21341,4080,8511,18613,19143,8477,6921,6921,18667,12449,14618,12449,14618,8526,1,26:28,2024,2025
2024-25,1642347,Jamal Shead,Jamal,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,18.1,87.2,82.5,82.5,97.7,97.6,97.6,-10.5,-15.1,-15.1,0.2,2.0,33.3,0.0,0.048,0.023,16.7,16.7,1.0,1.0,0.093,0.098,105.71,108.63,90.52,108.63,0.067,40,2,3,2.0,3.0,0.667,1,1,1,1,17491,22960,23692,23692,6050,5878,5878,16931,18480,18480,7318,4467,3038,14058,20269,22308,20716,20897,668,917,22810,22694,6538,3635,3635,16401,15612,19992,15612,19992,3281,1,18:07,2024,2025
2024-25,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,30.0,148.4,147.7,147.7,112.0,104.7,104.7,36.5,43.0,43.0,0.333,8.0,32.0,0.0,0.25,0.115,4.0,3.8,0.633,0.669,0.224,0.24,99.69,103.28,86.07,103.28,0.169,65,7,15,7.0,15.0,0.467,1,1,1,1,7810,914,874,874,13354,9203,9203,2323,1647,1647,2337,169,4204,14058,2846,7171,10273,10233,8180,7751,7497,6611,15771,9483,9483,3952,3730,3491,3730,3491,12249,1,29:59,2024,2025
2024-25,1642266,Ja'Kobe Walter,Ja'Kobe,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,18.1,124.1,121.1,121.1,97.2,97.4,97.4,26.9,23.7,23.7,0.0,0.0,0.0,0.056,0.214,0.125,0.0,0.0,0.333,0.436,0.163,0.163,99.48,100.59,83.82,100.59,0.062,38,2,6,2.0,6.0,0.333,1,1,1,1,17482,6197,7668,7668,5844,5782,5782,3955,4641,4641,19908,13976,19908,7948,4686,6011,1,1,19326,18121,14949,15502,16057,13774,13778,17120,15612,14618,15612,14618,17395,1,18:08,2024,2025
2024-25,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.4,80.2,79.1,79.1,104.9,106.5,106.5,-24.7,-27.5,-27.5,0.0,0.0,0.0,0.042,0.048,0.044,0.0,0.0,0.5,0.5,0.109,0.11,110.4,110.25,91.88,110.25,0.008,43,2,5,2.0,5.0,0.4,1,1,1,1,16520,24107,24120,24120,9512,10174,10174,21161,21775,21775,19908,13976,19908,10027,20269,19090,1,1,12416,15176,21470,21640,2412,2652,2652,22316,15612,16437,15612,16437,14933,1,19:22,2024,2025
2024-25,1642367,Jonathan Mogbo,Jonathan,1610612761,TOR,Toronto Raptors,22400816,2025-02-23T00:00:00,TOR vs. PHX,W,19.5,125.8,122.5,122.5,102.2,102.4,102.4,23.5,20.1,20.1,0.118,1.0,22.2,0.0,0.063,0.03,22.2,22.2,0.2,0.2,0.163,0.167,98.43,99.61,83.01,99.61,-0.035,40,1,5,1.0,5.0,0.2,1,1,1,1,16401,5474,6995,6995,8213,8173,8173,4731,5599,5599,13136,8411,8477,14058,18751,21360,23334,23396,21855,22615,14949,15045,17682,15420,15420,24709,19033,16437,19033,16437,21401,1,19:31,2024,2025
