season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,20.8,93.5,95.2,95.2,75.0,78.0,78.0,18.5,17.2,17.2,0.133,1.0,22.2,0.0,0.143,0.085,0.222,0.222,0.005,0.005,0.152,0.15,98.66,95.88,79.9,95.88,0.074,42,2,5,2.0,5.0,0.4,1,1,1,1,15255,18268,17460,17460,1665,2196,2196,5555,5916,5916,10440,7038,6963,13060,10202,11640,22487,22540,10446,13647,17062,17857,11937,16129,16129,15030,14994,16058,14994,16058,14037,1.0,20:47,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,6.4,85.4,78.6,78.6,126.6,123.1,123.1,-41.2,-44.5,-44.5,0.25,0.0,33.3,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.143,0.155,96.45,102.05,85.04,102.05,0.043,14,0,2,0.0,2.0,0.0,1,1,1,1,23803,21461,23070,23070,22977,22072,22072,23917,24165,24166,4387,13303,2452,13060,3136,6376,1,1,22516,23226,18085,17138,15391,6898,6902,18614,22516,21813,22516,21813,22516,1.0,6:21,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,6.5,79.3,73.3,73.3,132.0,128.6,128.6,-52.7,-55.2,-55.2,0.0,0.0,0.0,0.0,0.111,0.056,0.0,0.0,0.0,0.0012900000000000001,0.267,0.28,102.35,107.85,89.88,107.85,-0.167,15,0,3,0.0,3.0,0.0,1,1,1,1,23764,23061,23907,23907,23913,23373,23373,24756,24848,24847,18354,13303,18354,13060,13502,16691,1,1,22516,23071,4003,3563,6697,2306,2306,25596,22516,19997,22516,19997,22516,1.0,6:27,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500620,2016-01-18T00:00:00,ATL vs. ORL,W,26.6,112.3,111.5,111.5,76.2,77.4,77.4,36.2,34.2,34.2,0.143,3.0,23.1,0.0,0.138,0.089,0.077,0.078,0.005,0.00563,0.182,0.188,95.27,94.84,79.03,94.84,0.119,52,4,8,4.0,8.0,0.5,1,1,1,1,10392,7725,8221,8221,1826,2061,2061,1874,2091,2091,9558,1802,6669,13060,10933,11053,12087,12350,10446,10872,12960,12832,17110,17784,17784,9378,8539,10529,8539,10529,7886,1.0,26:34,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,18.2,100.4,102.7,102.7,50.1,48.7,48.7,50.4,54.0,54.0,0.167,0.0,28.6,0.0,0.185,0.116,0.0,0.0,0.006670000000000001,0.00735,0.122,0.119,100.13,100.39,83.66,100.39,0.342,37,2,3,2.0,3.0,0.667,1,1,1,1,17369,14568,13318,13318,355,342,342,796,654,654,8015,13303,4181,13060,6888,7459,1,1,4962,4108,20701,21225,9719,9143,9143,346,14994,19997,14994,19997,2883,1.0,18:10,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,22.7,106.9,106.8,106.8,110.9,111.4,111.4,-3.9,-4.5,-4.5,0.5,7.0,38.9,0.0,0.167,0.075,0.055999999999999994,0.055999999999999994,0.00563,0.00615,0.234,0.229,93.41,93.25,77.7,93.25,0.15,44,4,8,4.0,8.0,0.5,1,1,1,1,13645,10729,10903,10903,17054,17224,17224,14289,14635,14641,458,183,1795,13060,8014,13315,10266,10458,9103,8409,6789,7826,19770,20007,20007,6060,8539,10529,8539,10529,7886,1.0,22:39,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,27.0,126.1,123.2,123.2,102.0,103.6,103.6,24.1,19.6,19.6,0.15,0.0,25.0,0.0,0.136,0.073,0.0,0.0,0.008329999999999999,0.008329999999999999,0.155,0.159,99.23,99.62,83.01,99.62,0.136,56,6,9,6.0,9.0,0.667,1,1,1,1,10032,2618,3412,3412,11939,12782,12782,4031,5199,5201,9338,13303,5284,13060,11045,13611,1,1,1913,2047,16677,16674,11066,10278,10278,7407,4268,8964,4268,8964,2883,1.0,26:59,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,16.5,116.3,111.4,111.4,61.2,63.6,63.6,55.2,47.8,47.8,0.0,0.0,0.0,0.067,0.211,0.147,0.0,0.0,0.008,0.0085,0.158,0.166,98.96,99.19,82.66,99.19,0.191,35,4,5,4.0,5.0,0.8,1,1,1,1,18689,5838,8266,8266,578,718,718,619,938,938,18354,13303,18354,6192,5265,4517,1,1,2322,1887,16250,15852,11492,10926,10926,3094,8539,16058,8539,16058,1401,1.0,16:27,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,23.1,136.9,133.3,133.3,80.3,80.0,80.0,56.6,53.3,53.3,0.15,3.0,33.3,0.0,0.04,0.025,0.111,0.111,0.008,0.008,0.125,0.131,92.07,93.44,77.87,93.44,0.103,45,4,5,4.0,5.0,0.8,1,1,1,1,13268,1059,1297,1297,2591,2511,2511,581,670,673,9338,1802,2452,13060,21141,21852,15169,15357,2322,2563,20212,20079,21294,19752,19752,11292,8539,16058,8539,16058,1401,1.0,23:07,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,5.8,111.5,100.0,100.0,85.0,90.9,90.9,26.5,9.1,9.1,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.006670000000000001,0.0063,0.385,0.405,93.72,95.72,79.77,95.72,0.25,12,2,3,2.0,3.0,0.667,1,1,1,1,24066,8108,14213,14213,3837,5893,5893,3490,8749,8776,2256,13303,9957,13060,22257,23167,1,1,4962,7723,325,290,19370,16386,16385,1076,14994,19997,14994,19997,2883,1.0,5:46,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,7.9,138.1,126.7,126.7,108.4,114.3,114.3,29.7,12.4,12.4,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.0,0.005,0.005,0.125,0.136,86.28,87.73,73.11,87.73,0.033,15,1,2,1.0,2.0,0.5,1,1,1,1,23211,953,2522,2522,15636,18603,18603,2866,7530,7530,18354,13303,18354,13060,4603,4749,1,1,10446,13647,20212,19551,24950,24699,24699,19588,18695,21813,18695,21813,7886,1.0,7:56,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,19.6,138.1,137.5,137.5,66.8,65.9,65.9,71.2,71.6,71.6,0.667,10.0,50.0,0.1,0.227,0.188,0.05,0.049,0.0077800000000000005,0.007940000000000001,0.238,0.256,98.34,99.27,82.72,99.27,0.421,40,6,9,6.0,9.0,0.667,1,1,1,1,16236,961,905,905,861,828,828,307,280,280,121,35,457,3559,4456,2110,9910,9935,2763,2807,6383,5253,12458,10823,10823,207,4268,8964,4268,8964,2883,1.0,19:35,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,21.3,112.0,111.9,111.9,108.9,109.8,109.8,3.1,2.1,2.1,0.0,0.0,0.0,0.0,0.188,0.083,0.0,0.0,0.00167,0.00233,0.133,0.143,94.06,93.74,78.12,93.74,0.019,42,1,6,1.0,6.0,0.167,1,1,1,1,14833,7888,8042,8042,15947,16375,16375,11266,11702,11702,18354,13303,18354,13060,6714,11789,1,1,21942,22194,19381,18665,18908,19351,19351,20672,18695,14041,18695,14041,21747,1.0,21:15,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,21.0,122.2,118.6,118.6,64.2,65.9,65.9,58.0,52.7,52.7,0.111,1.0,20.0,0.067,0.148,0.119,0.2,0.20199999999999999,0.003,0.00425,0.174,0.18,99.44,99.58,82.98,99.58,0.102,43,1,5,1.0,5.0,0.2,1,1,1,1,15081,3624,4929,4929,702,831,831,534,697,697,11899,7038,7894,6192,9950,7150,21301,22034,19605,17268,14094,13815,10732,10348,10348,11465,18695,16058,18695,16058,21086,1.0,20:58,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,7.0,119.0,107.7,107.7,101.7,107.7,107.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.157,87.71,89.36,74.46,89.36,-0.13,13,0,2,0.0,2.0,0.0,1,1,1,1,23569,4731,10359,10359,11769,15136,15136,5899,12416,12416,18354,13303,18354,13060,22257,23167,1,1,22516,23226,18085,16946,24418,23757,23757,25422,22516,21813,22516,21813,22516,1.0,6:59,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,27.2,119.5,116.7,116.7,101.8,100.0,100.0,17.7,16.7,16.7,0.188,1.0,13.6,0.048,0.2,0.13,0.136,0.139,0.006540000000000001,0.006710000000000001,0.333,0.341,92.46,94.41,78.67,94.41,0.145,54,8,13,8.0,13.0,0.615,1,1,1,1,9850,4568,5636,5636,11799,9849,9849,5764,6045,6045,7162,7038,12528,8529,5626,5975,17752,17958,5958,6008,908,1032,20858,18429,18429,6549,1806,4281,1806,4281,4722,1.0,27:12,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500602,2016-01-16T00:00:00,ATL vs. BKN,W,22.9,120.7,119.1,119.1,119.4,120.5,120.5,1.3,-1.3,-1.3,0.188,1.5,21.4,0.059,0.0,0.032,0.14300000000000002,0.14300000000000002,0.005560000000000001,0.005560000000000001,0.216,0.223,94.99,95.2,79.33,95.2,0.058,47,5,9,5.0,9.0,0.556,1,1,1,1,13429,4134,4736,4736,20872,21289,21289,11992,13297,13297,7162,5817,7485,7069,22257,20809,17898,18096,9343,11200,8738,8528,17527,17220,17220,16960,6175,8964,6175,8964,6726,1.0,22:57,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,23.3,100.3,98.0,98.0,111.3,110.9,110.9,-11.0,-12.9,-12.9,0.167,1.5,21.4,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.0038900000000000002,0.0038900000000000002,0.208,0.216,96.4,97.71,81.43,97.71,-0.047,49,3,9,3.0,9.0,0.333,1,13074,13074,13074,13092,14649,16171,16171,17242,16973,16973,17163,17979,17979,8015,5817,7485,13060,22257,23167,17898,18096,16697,18502,9695,9249,15471,13251,13252,24273,11544,8964,11544,8964,16528,1.0,23:20,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,41.2,90.2,91.0,91.0,102.8,102.4,102.4,-12.5,-11.3,-11.3,0.107,1.5,20.0,0.0,0.091,0.045,0.133,0.133,0.0085,0.0085,0.121,0.124,101.48,101.24,84.37,101.24,0.113,89,7,10,7.0,10.0,0.7,1,13074,13074,13074,440,19702,19378,19378,12390,12065,12065,17706,17389,17389,12505,5817,7894,13060,15870,18773,17417,17537,1868,1927,20771,20793,7798,7952,7952,10077,2864,7514,2864,7514,2674,1.0,41:15,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,19.2,88.6,87.8,87.8,105.2,102.6,102.6,-16.6,-14.8,-14.8,0.143,0.33,6.7,0.053,0.2,0.128,0.2,0.20199999999999999,0.006999999999999999,0.00735,0.311,0.326,98.61,100.26,83.55,100.26,0.27,41,6,10,6.0,10.0,0.6,1,13074,13074,13074,16573,20351,20594,20594,13785,12171,12171,19102,18586,18586,9558,12600,17139,7864,5626,6198,21301,21940,4338,4141,1679,1496,12009,9338,9338,814,4268,7514,4268,7514,4873,1.0,19:09,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,18.5,87.7,91.9,91.9,102.3,94.9,94.9,-14.6,-3.0,-3.0,0.0,0.0,0.0,0.0,0.105,0.051,0.0,0.0,0.003,0.003,0.119,0.12,97.37,98.77,82.31,98.77,0.0,37,1,5,1.0,5.0,0.2,1,13074,13074,13074,17112,20656,19013,19013,12096,7668,7668,18431,13968,13968,18354,13303,18354,13060,14316,17558,1,1,19605,20998,20960,21192,13995,11619,11622,21572,18695,16058,18695,16058,21086,1.0,18:28,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,36.5,82.7,84.8,84.8,96.8,97.4,97.4,-14.1,-12.6,-12.6,0.37,3.33,38.5,0.0,0.089,0.044,0.115,0.115,0.0034599999999999995,0.0034599999999999995,0.182,0.184,104.18,102.58,85.48,102.58,0.083,79,4,13,4.0,13.0,0.308,1,13074,13074,13074,2397,22224,21546,21546,8867,9051,9051,18274,17866,17866,1864,1751,1830,13060,16309,18843,15997,16053,17959,19707,12960,13344,4684,6298,6298,13810,8539,4281,8539,4281,18598,1.0,36:30,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,12.6,90.0,89.7,89.7,80.6,79.3,79.3,9.4,10.3,10.3,0.0,0.0,0.0,0.118,0.133,0.125,0.0,0.0,0.004,0.004,0.156,0.162,109.43,110.58,92.15,110.58,0.072,29,2,5,2.0,5.0,0.4,1,13074,13074,13074,21217,19807,19898,19898,2668,2442,2442,8673,8279,8285,18354,13303,18354,2694,11292,6376,1,1,16028,18078,16503,16281,1439,1400,1400,15185,14994,16058,14994,16058,14037,1.0,12:35,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,41.0,85.5,87.2,87.2,102.0,100.0,100.0,-16.6,-12.8,-12.8,0.083,0.67,7.1,0.073,0.102,0.089,0.107,0.107,0.00391,0.00391,0.277,0.28,100.23,100.18,83.48,100.18,0.082,86,9,23,9.0,23.0,0.391,1,13074,13074,13074,493,21448,20810,20810,11936,9849,9849,19096,17938,17938,14328,10723,16849,5711,14780,11053,15101,15166,16690,18488,3382,3521,9575,9469,9469,13877,1155,256,1155,256,15189,1.0,40:58,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,33.0,91.7,92.9,92.9,97.6,95.8,95.8,-5.9,-3.0,-3.0,0.316,3.0,21.4,0.0,0.238,0.13,0.071,0.07200000000000001,0.00553,0.0057799999999999995,0.289,0.292,103.06,103.38,86.15,103.38,0.211,70,10,19,10.0,19.0,0.526,1,13074,13074,13074,5152,19086,18600,18600,9289,8151,8151,15131,13966,13966,2911,1802,7485,13060,3948,6076,11577,11828,9584,10176,2646,2840,5818,5429,5429,2134,704,964,704,964,7773,1.0,32:58,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,5.3,100.0,100.0,100.0,91.1,81.8,81.8,8.9,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,94.61,99.69,83.07,99.69,0.0,11,0,1,0.0,1.0,0.0,1,13074,13074,13074,24261,14778,14213,14213,6034,2970,2970,8857,5618,5637,18354,13303,18354,13060,22257,23167,1,1,22516,23226,23161,23361,18128,10190,10190,21572,22516,23432,22516,23432,22516,1.0,5:18,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,0.4,0.0,0.0,0.0,227.3,200.0,200.0,-227.3,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62,62.07,51.72,62.07,0.0,0,0,0,0.0,0.0,0.0,1,13074,13074,13074,25989,25823,25823,25823,26014,25950,25950,26052,26032,26032,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,26032,26069,26069,21572,22516,24912,22516,24912,22516,1.0,0:23,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500599,2016-01-15T00:00:00,ATL @ MIL,L,34.1,86.5,86.1,86.1,87.3,84.9,84.9,-0.8,1.2,1.2,0.167,2.0,33.3,0.027,0.109,0.072,0.16699999999999998,0.168,0.002,0.0034000000000000002,0.104,0.106,100.4,102.06,85.05,102.06,0.054,72,1,5,1.0,5.0,0.2,1,13074,13074,13074,4277,21088,21154,21154,4607,3841,3841,12987,12102,12102,8015,3519,2452,12137,14058,13782,19532,20247,21483,19761,22333,22382,9323,6889,6889,17359,18695,16058,18695,16058,21086,1.0,34:06,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,27.2,83.0,87.3,87.3,110.3,112.3,112.3,-27.3,-25.0,-25.0,0.2,1.0,11.1,0.031,0.167,0.089,0.111,0.11,0.00625,0.007039999999999999,0.258,0.258,102.31,98.88,82.4,98.88,0.19,55,7,12,7.0,12.0,0.583,1,13074,13074,13074,9862,22156,20777,20777,16725,17687,17687,21850,21438,21438,6237,7038,14006,11227,8014,11000,15169,15309,6545,4965,4616,5071,6743,11433,11439,3113,2864,5215,2864,5215,5861,1.0,27:11,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,23.2,65.9,66.0,66.0,112.1,116.3,116.3,-46.2,-50.3,-50.3,0.0,0.0,0.0,0.0,0.091,0.039,0.14300000000000002,0.134,0.005,0.005430000000000001,0.132,0.146,104.33,102.34,85.28,102.34,0.041,50,2,6,2.0,6.0,0.333,1,13074,13074,13074,13180,24787,24686,24686,17693,19581,19581,24331,24634,24634,18354,13303,18354,13060,15870,19768,17898,17632,10446,11684,19586,18352,4558,6554,6554,18795,14994,14041,14994,14041,16528,1.0,23:13,2015,2016
2015-16,203200,Justin Holiday,Justin,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,16.9,81.6,79.4,79.4,126.1,120.6,120.6,-44.5,-41.2,-41.2,0.0,0.0,0.0,0.0,0.063,0.028,0.0,0.0,0.002,0.0034000000000000002,0.171,0.173,92.98,96.38,80.31,96.38,0.016,34,1,5,1.0,5.0,0.2,1,13074,13074,13074,18319,22493,22930,22930,22880,21333,21333,24206,23911,23912,18354,13303,18354,13060,18997,21447,1,1,21483,19761,14454,14870,20288,15382,15386,20885,18695,16058,18695,16058,21086,1.0,16:56,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,24.5,95.6,96.1,96.1,97.8,98.1,98.1,-2.2,-2.0,-2.0,0.2,1.0,17.6,0.077,0.077,0.077,0.17600000000000002,0.179,0.0038900000000000002,0.00418,0.25,0.244,101.26,100.83,84.02,100.83,0.039,51,3,9,3.0,9.0,0.333,1,13074,13074,13074,12102,17303,17091,17091,9379,9371,9371,13562,13608,13608,6237,7038,9707,5242,17493,12874,20534,20744,16697,17508,5055,6288,8091,8504,8504,18984,11544,8964,11544,8964,16528,1.0,24:31,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,19.2,104.4,102.5,102.5,89.1,89.7,89.7,15.3,12.8,12.8,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.0,0.0025,0.00338,0.095,0.108,98.37,98.92,82.43,98.92,0.0,40,1,4,1.0,4.0,0.25,1,13074,13074,13074,16559,12216,13451,13451,5255,5460,5460,6576,7408,7408,18354,13303,18354,13060,20710,21852,1,1,20399,19845,22938,22249,12390,11382,11382,21572,18695,18073,18695,18073,19755,1.0,19:10,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,27.6,66.7,69.0,69.0,118.1,122.8,122.8,-51.4,-53.8,-53.8,0.0,0.0,0.0,0.0,0.077,0.034,0.5,0.5,0.0025,0.0025,0.129,0.129,103.81,100.12,83.43,100.12,-0.072,58,1,4,1.0,4.0,0.25,1,13074,13074,13074,9560,24687,24360,24360,20383,22011,22011,24689,24782,24782,18354,13303,18354,13060,17493,20473,25505,25512,20399,21756,19902,20249,5028,9547,9547,24825,18695,18073,18695,18073,19755,1.0,27:34,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,9.3,108.9,110.0,110.0,107.3,105.3,105.3,1.6,4.7,4.7,0.0,0.0,0.0,0.1,0.364,0.238,0.0,0.0,0.006670000000000001,0.006670000000000001,0.143,0.142,100.23,100.65,83.87,100.65,0.192,20,2,3,2.0,3.0,0.667,1,13074,13074,13074,22715,9558,9026,9026,15002,13751,13751,11856,10536,10536,18354,13303,18354,3559,743,709,1,1,4962,6060,18085,18888,9555,8783,8781,3001,14994,19997,14994,19997,2883,1.0,9:18,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,17.8,90.9,85.0,85.0,83.3,82.1,82.1,7.6,2.9,2.9,0.0,0.0,0.0,0.0,0.167,0.093,0.0,0.0,0.005,0.005809999999999999,0.171,0.179,102.2,106.52,88.76,106.52,0.115,40,2,6,2.0,6.0,0.333,1,13074,13074,13074,17667,19397,21466,21466,3334,3054,3054,9410,11313,11313,18354,13303,18354,13060,8014,10403,1,1,10446,9956,14580,13978,6876,3017,3017,9791,14994,14041,14994,14041,16528,1.0,17:48,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,18.0,85.8,85.7,85.7,107.7,108.6,108.6,-21.9,-22.9,-22.9,0.111,0.5,16.7,0.048,0.067,0.056,0.33299999999999996,0.33299999999999996,0.006670000000000001,0.006670000000000001,0.125,0.132,93.74,93.42,77.85,93.42,0.053,35,2,3,2.0,3.0,0.667,1,13074,13074,13074,17523,21335,21224,21224,15244,15700,15700,20644,20912,20915,11899,11265,9957,8529,18598,16691,24539,24576,4962,6060,20212,19987,19351,19771,19771,17490,14994,19997,14994,19997,2883,1.0,17:59,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,9.3,108.9,110.0,110.0,107.3,105.3,105.3,1.6,4.7,4.7,0.6,3.0,27.3,0.0,0.273,0.143,0.091,0.08800000000000001,0.005,0.0054600000000000004,0.381,0.392,100.23,100.65,83.87,100.65,0.231,20,3,6,3.0,6.0,0.5,1,13074,13074,13074,22715,9558,9026,9026,15002,13751,13751,11856,10536,10536,220,1802,4755,13060,2523,4749,13331,13366,10446,11566,349,375,9555,8783,8781,1503,11544,14041,11544,14041,7886,1.0,9:18,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,21.1,67.2,68.2,68.2,120.1,124.4,124.4,-52.9,-56.3,-56.3,0.25,2.0,14.3,0.0,0.167,0.07,0.071,0.07,0.0034999999999999996,0.00398,0.255,0.259,103.74,101.15,84.29,101.15,0.086,44,3,10,3.0,10.0,0.3,1,13074,13074,13074,14960,24650,24422,24422,21126,22449,22449,24759,24913,24913,4387,3519,11627,13060,8014,14212,11577,11609,17872,18340,4855,5021,5091,8064,8064,13447,11544,7514,11544,7514,18745,1.0,21:07,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500577,2016-01-13T00:00:00,ATL @ CHA,L,25.9,84.2,84.6,84.6,97.2,100.0,100.0,-13.0,-15.4,-15.4,0.462,3.0,28.6,0.036,0.16,0.094,0.095,0.095,0.00231,0.00231,0.254,0.262,97.01,95.38,79.49,95.38,0.027,52,3,13,3.0,13.0,0.231,1,13074,13074,13074,10910,21836,21566,21566,9068,9849,9849,17884,18791,18795,887,1802,4181,10418,8899,10220,13960,14039,21260,22216,4926,4766,14539,16885,16885,20079,11544,4281,11544,4281,20829,1.0,25:55,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,2.6,29.6,28.6,28.6,66.7,57.1,57.1,-37.1,-28.6,-28.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.011359999999999999,0.143,0.13,116.29,127.59,106.33,127.59,0.857,7,0,0,0.0,0.0,0.0,1,1,1,1,25276,25735,25732,25732,812,486,486,23457,22138,22129,18354,13303,18354,13060,978,4749,1,1,22516,242,18085,20141,395,240,240,72,22516,24912,22516,24912,22516,1.0,2:38,2015,2016
2015-16,201168,Tiago Splitter,Tiago,1610612737,ATL,Atlanta Hawks,21500551,2016-01-09T00:00:00,ATL vs. CHI,W,15.4,86.0,88.9,88.9,106.4,108.1,108.1,-20.4,-19.2,-19.2,0.167,0.0,22.2,0.053,0.056,0.054,0.0,0.0,0.00167,0.00291,0.171,0.171,116.82,114.01,95.01,114.01,0.025,36,1,6,1.0,6.0,0.167,1,1,1,1,19497,21264,20134,20134,14496,15429,15429,20220,19940,19940,8015,13303,6963,7864,19756,17024,1,1,21942,21173,14580,15039,364,791,791,20189,18695,14041,18695,14041,21747,1.0,15:22,2015,2016
