season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500796,2016-02-10T00:00:00,ATL @ CHI,W,18.0,0.5,0.5,0.333,0.111,0.5,0.0,0.167,0.0,0.222,0.0,1.0,0.667,0.333,0.333,0.667,6,10,0.6,1,1,1,1,17554,18618,4464,18231,10168,4140,9917,9339,12059,16503,16482,1,8743,1922,17012,4293,4268,7514,4873,1.0,17:57,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,23.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,13176,1,17277,1,11228,11051,1,14161,1,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,23:13,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,35.9,0.25,0.75,0.25,0.125,0.75,0.0,0.0,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,13074,13074,13074,2843,23064,1518,19435,9690,1404,9917,14161,8151,18342,1,15334,1,2592,1,15808,4268,10529,1788,1.0,35:54,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,41.0,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,488,18618,4464,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,10529,19755,1.0,40:60,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,18.6,0.778,0.222,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,17025,11316,13324,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,8964,16528,1.0,18:35,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,6.0,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,23959,18618,4464,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,6:00,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,41.6,0.722,0.278,0.455,0.091,0.409,0.0,0.136,0.091,0.364,0.4,0.6,1.0,0.0,0.625,0.375,8,18,0.444,1,13074,13074,13074,372,13148,11725,15709,10743,6061,9917,10975,11386,12950,12850,7658,1,2592,11662,10674,1806,1283,12281,1.0,41:35,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,34.3,0.722,0.278,0.381,0.095,0.429,0.238,0.19,0.238,0.286,0.5,0.5,0.667,0.333,0.571,0.429,7,18,0.389,1,13074,13074,13074,4099,13148,11725,17762,10650,5088,4960,8710,6499,14760,9758,8335,8743,1922,12536,9700,2864,1283,15203,1.0,34:18,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,11.4,0.833,0.167,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,21868,9661,14739,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,11:25,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,39.1,0.778,0.222,0.815,0.222,0.111,0.074,0.074,0.074,0.593,0.727,0.273,1.0,0.0,0.75,0.25,12,18,0.667,1,13074,13074,13074,1018,11316,13324,6830,6560,10929,9599,13346,11789,7289,7254,13676,1,2592,8290,13125,217,1283,2883,1.0,39:09,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500780,2016-02-08T00:00:00,ATL vs. ORL,L,13.9,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,20496,1,17277,14094,1564,11051,9917,1273,12059,18861,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,13:52,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,34.4,0.857,0.143,0.571,0.286,0.214,0.143,0.215,0.571,0.286,0.25,0.75,1.0,0.0,0.4,0.6,5,14,0.357,1,13074,13074,13074,4008,9095,15423,12408,4847,9431,7590,7463,1124,14760,14865,5400,1,2592,16275,5716,6175,3506,16307,1.0,34:26,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,34.9,0.786,0.214,0.727,0.545,0.273,0.0,0.0,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,13074,13074,13074,3623,11227,13603,8697,1464,8218,9917,14161,12059,17362,1,15334,1,2592,1,15808,6175,3506,16307,1.0,34:53,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,17.8,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,5,0.4,1,13074,13074,13074,17651,21296,3194,20947,11228,1,9917,14161,12059,18861,16482,15334,9191,1112,12979,6652,14994,16058,14037,1.0,17:49,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,34.6,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,13074,13074,13074,3849,18618,4464,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,8539,7514,14037,1.0,34:38,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,32.8,0.667,0.333,0.435,0.087,0.391,0.174,0.174,0.391,0.348,0.6,0.4,1.0,0.0,0.75,0.25,8,18,0.444,1,13074,13074,13074,5301,14198,9288,16122,10842,6260,6750,9285,2923,13416,9039,11433,1,2592,8290,13125,1806,1283,12281,1.0,32:45,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,15.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,19545,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,15:19,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,11.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,21945,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:12,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,13.3,0.714,0.286,0.0,0.0,0.5,0.167,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,20778,13191,11262,20947,11228,4140,6797,1273,12059,18861,16482,15334,1,2592,1,15808,18695,12208,22109,1.0,13:20,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,11.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,22049,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,10:58,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500771,2016-02-07T00:00:00,ATL @ ORL,L,34.7,0.667,0.333,0.583,0.0,0.375,0.125,0.042,0.208,0.583,0.0,1.0,1.0,0.0,0.3,0.7,10,18,0.556,1,13074,13074,13074,3808,14198,9288,12373,11228,6324,8145,14074,7394,7387,16482,1,1,2592,18239,4219,704,1283,6726,1.0,34:40,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,30.2,0.778,0.222,0.625,0.25,0.0,0.25,0.375,0.25,0.375,0.2,0.8,0.0,0.0,0.2,0.8,5,9,0.556,1,1,1,1,7363,11316,13324,11497,5722,11051,4347,2955,5726,12767,15608,4946,10164,2592,19184,2996,6175,8964,6726,1.0,30:11,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,16.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,18958,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,16:06,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,18.6,0.778,0.222,0.667,0.667,0.333,0.0,0.0,0.222,0.0,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,16991,11316,13324,9490,868,7002,9917,14161,6783,18861,13385,6254,1,2592,12979,6652,8539,8964,12281,1.0,18:38,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,23.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,13015,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,23:27,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,12.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21218,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,12:35,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,27.1,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,9932,23784,1080,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,12208,19020,1.0,27:05,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,12.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,21173,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,21813,1,1.0,12:40,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,32.1,0.545,0.455,0.4,0.0,0.4,0.267,0.2,0.267,0.4,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,5830,18204,6542,16416,11228,6123,4213,7670,5535,11363,13385,6254,1,2592,11853,10001,6175,6284,11898,1.0,32:04,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,34.2,0.75,0.25,0.667,0.381,0.143,0.19,0.19,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,8,16,0.5,1,1,1,1,4167,11841,12090,9490,3324,10584,6236,8710,12059,14760,1,15334,1,2592,1,15808,1806,2178,7886,1.0,34:13,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500750,2016-02-05T00:00:00,ATL vs. IND,W,33.0,0.571,0.429,0.583,0.0,0.375,0.083,0.042,0.292,0.583,0.714,0.286,1.0,0.0,0.8,0.2,10,14,0.714,1,1,1,1,5120,17480,7057,12373,11228,6324,9396,14074,4837,7387,7272,13537,1,2592,7589,14313,704,3506,2409,1.0,33:01,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,10.2,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22339,18618,4464,16416,11228,2448,9917,14161,12059,11363,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,10:14,2015,2016
2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,8.1,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,23150,1,17277,1,11228,11051,1022,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,8:06,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,19.7,1.0,0.0,0.667,0.167,0.0,0.25,0.333,0.25,0.5,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,16143,1,17277,9490,8312,11051,4347,3330,5726,8633,1,15334,10164,2592,1,15808,8539,16058,1401,1.0,19:43,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,25.8,0.625,0.375,0.615,0.0,0.231,0.692,0.154,0.462,0.615,0.25,0.75,0.0,1.0,0.2,0.8,5,8,0.625,1,1,1,1,11030,16037,8553,11656,11228,9066,573,10026,2056,6785,14865,5400,10164,1,19184,2996,6175,10529,4401,1.0,25:47,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,20.6,0.857,0.143,0.667,0.167,0.25,0.167,0.083,0.25,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,15386,9095,15423,9490,8312,8772,6797,12949,5726,8633,9758,8335,1,2592,11853,10001,6175,12208,2409,1.0,20:36,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,22.3,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.286,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,13917,1,17277,5878,4847,11051,9917,10320,4859,7414,7446,12045,10164,2592,9775,10913,11544,18073,1788,1.0,22:18,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,20.4,0.9,0.1,0.769,0.154,0.231,0.154,0.0,0.308,0.615,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,15547,8296,16425,7846,8740,9066,7264,14161,4500,6785,6045,14520,1,2592,7162,14949,4268,7514,4873,1.0,20:25,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,17.2,1.0,0.0,0.667,0.333,0.0,0.417,0.333,0.25,0.333,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,1,1,1,18127,1,17277,9490,3778,11051,1924,3330,5726,13493,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,17:12,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,25.5,0.818,0.182,0.4,0.0,0.3,0.1,0.3,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,11317,10237,14517,16416,11228,7801,8957,4828,7440,11363,1,15334,1,2592,1,15808,11544,6284,19531,1.0,25:28,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,19.5,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,16340,22079,2129,16416,2739,2448,9917,14161,2509,18861,1,15334,1,2592,1,15808,14994,19997,2883,1.0,19:28,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,23.1,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.5,0.5,0.25,0.75,4,12,0.333,1,1,1,1,13334,14198,9288,16416,11228,2448,9917,14161,12059,11363,16482,1,9191,1112,18519,3412,8539,5215,16528,1.0,23:03,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,8.8,0.875,0.125,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,22939,8756,15898,5438,11228,11051,9917,11744,12059,2922,14865,5400,10164,2592,18519,3412,8539,10529,7886,1.0,8:45,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500736,2016-02-03T00:00:00,ATL @ PHI,W,18.9,0.429,0.571,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,16764,20943,3702,18231,11228,4140,6797,9339,8724,13493,9758,8335,1,2592,8290,13125,8539,12208,6087,1.0,18:55,2015,2016
2015-16,203471,Dennis Schröder,Dennis,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,16.0,0.667,0.333,0.429,0.0,0.214,0.0,0.357,0.214,0.429,0.667,0.333,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,19007,14198,9288,16164,11228,9431,9917,3203,7205,11029,7446,12045,1,2592,8290,13125,8539,14041,2883,1.0,16:02,2015,2016
2015-16,203501,Tim Hardaway Jr.,Tim,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,21.5,0.571,0.429,0.444,0.0,0.333,0.222,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,14586,17480,7057,15774,11228,7002,5158,7123,12059,10573,1,15334,1,2592,1,15808,11544,12208,12903,1.0,21:31,2015,2016
2015-16,201143,Al Horford,Al,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,28.4,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,8934,11841,12090,16416,11228,2448,9917,14161,12059,11363,9758,8335,1,2592,8290,13125,8539,10529,7886,1.0,28:23,2015,2016
2015-16,200794,Paul Millsap,Paul,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,33.7,0.7,0.3,0.75,0.0,0.0,0.25,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,4594,13705,10970,8137,11228,11051,4347,5921,12059,4273,1,15334,10164,2592,1,15808,11544,7514,18745,1.0,33:42,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,4.2,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,24648,11841,12090,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,4:10,2015,2016
2015-16,203118,Mike Scott,Mike,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,12.7,0.333,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21134,22079,2129,20947,11228,1,1,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,12:42,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,27.2,0.3,0.7,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,10,0.2,1,1,1,1,9871,22827,2018,1,11228,11051,1022,14161,12059,1,1,15334,10164,2592,1,15808,14994,7514,21086,1.0,27:11,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25008,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:17,2015,2016
2015-16,204002,Edy Tavares,Edy,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25008,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:17,2015,2016
2015-16,2594,Kyle Korver,Kyle,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,27.9,0.125,0.875,0.125,0.125,0.75,0.0,0.125,0.0,0.0,0.0,1.0,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,9319,23834,1046,20799,9690,1404,9917,11199,12059,18861,16482,1,1,2592,7589,14313,6175,10529,4401,1.0,27:53,2015,2016
2015-16,201952,Jeff Teague,Jeff,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,27.8,0.6,0.4,0.438,0.063,0.469,0.063,0.093,0.0,0.375,0.143,0.857,0.8,0.2,0.417,0.583,12,15,0.8,1,1,1,1,9383,16528,7659,16111,11163,4795,9743,12619,12059,12767,16222,4599,8495,2491,16249,6243,217,2795,1401,1.0,27:48,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,16.6,0.75,0.25,1.0,0.333,0.0,0.0,0.0,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18558,11841,12090,1,3778,11051,9917,14161,12059,5082,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,16:37,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500723,2016-02-01T00:00:00,ATL vs. DAL,W,17.5,0.8,0.2,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,17932,10480,13735,1,3778,11051,9917,14161,3480,5082,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,17:27,2015,2016
2015-16,200757,Thabo Sefolosha,Thabo,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31T00:00:00,ATL @ MIA,L,18.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,17020,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,18:36,2015,2016
2015-16,203145,Kent Bazemore,Kent,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31T00:00:00,ATL @ MIA,L,32.5,0.667,0.333,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,1.0,4,6,0.667,1,13074,13074,13074,5483,14198,9288,1,11228,11051,4347,14161,5726,1,16482,1,10164,2592,20021,1,8539,14041,2883,1.0,32:31,2015,2016
2015-16,203488,Mike Muscala,Mike,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31T00:00:00,ATL @ MIA,L,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25421,23918,17277,20947,11228,11051,9917,1,1,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:17,2015,2016
2015-16,203934,Lamar Patterson,Lamar,1610612737,ATL,Atlanta Hawks,21500715,2016-01-31T00:00:00,ATL @ MIA,L,2.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,25421,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,2:17,2015,2016
