season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,8.6,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,23147,1,18958,17473,9692,12784,9215,696,12040,13684,1,15335,11742,3198,1,15926,19115,14536,21968,1.0,8:33,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,32.6,0.938,0.063,0.769,0.0,0.0,0.385,0.231,0.154,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,16,0.313,1,13054,13054,13054,5052,6106,18814,7064,9692,12784,1936,6110,9112,4441,8727,11679,11742,3198,12065,9949,6480,2186,19004,1.0,32:35,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,22.0,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,13054,13054,13054,14398,23738,1,20825,9692,1,2237,13731,12040,19152,16123,15335,1,3198,1,15926,12053,12683,13354,1.0,21:60,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,30.7,0.308,0.692,0.375,0.25,0.563,0.0,0.062,0.188,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,13054,13054,13054,6657,21998,2920,16984,4197,4829,9215,13073,7904,18603,1,15335,1,3198,1,15926,4530,4341,12089,1.0,30:41,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,13.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,20824,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,13:40,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700563,2018-01-03T00:00:00,PHX @ DEN,L,24.7,0.75,0.25,0.714,0.0,0.214,0.214,0.072,0.0,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,13054,13054,13054,12019,9704,14277,8240,9692,11178,4901,12750,12040,5190,8727,11679,1,3198,10030,10864,4530,10961,1914,1.0,24:41,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,41.8,0.824,0.176,0.412,0.235,0.176,0.176,0.412,0.147,0.176,0.286,0.714,0.5,0.5,0.333,0.667,9,17,0.529,1,1,1,1,221,8155,16752,15437,4728,11847,6011,2045,9491,17798,14336,6343,10545,1396,17294,4283,1220,1694,8168,1.0,41:47,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,14.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,20538,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,14:08,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,20.7,0.167,0.833,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,15484,23328,1476,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,20:42,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,19.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,16340,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,18324,22697,1.0,19:45,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,33.9,0.417,0.583,0.353,0.0,0.529,0.059,0.118,0.059,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,3996,20017,4838,17333,9692,5145,9094,10885,11929,13492,13050,6525,1,3198,10030,10864,4530,5302,8363,1.0,33:52,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,38.4,0.905,0.095,0.903,0.258,0.097,0.323,0.0,0.194,0.645,0.714,0.286,1.0,0.0,0.733,0.267,15,21,0.714,1,1,1,1,1035,6513,18430,4908,4180,12727,2806,13731,7809,6839,7041,13632,1,3198,9627,13069,60,549,2604,1.0,38:22,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,24.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,12638,1,18958,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,24:01,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,25.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,11669,1,18958,8630,9692,12784,9215,2779,12040,5419,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,25:04,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700551,2018-01-02T00:00:00,PHX vs. ATL,W,22.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,6,0.833,1,1,1,1,14130,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,6480,14536,1301,1.0,22:19,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,32.1,0.9,0.1,0.786,0.286,0.0,0.321,0.214,0.25,0.5,0.545,0.455,0.0,0.0,0.545,0.455,11,20,0.55,1,13054,13054,13054,5472,6528,18281,6947,3451,12784,2807,6683,5497,8975,9374,11439,11742,3198,13181,9478,453,746,7488,1.0,32:06,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,30.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,13054,13054,13054,6575,1,18958,1,9692,12784,9215,13731,2431,1,8727,11679,11742,3198,12065,9949,6480,10961,4713,1.0,30:47,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,21.7,0.667,0.333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13054,13054,13054,14638,12196,11341,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,21:42,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,39.4,0.545,0.455,0.188,0.063,0.469,0.063,0.343,0.188,0.125,0.0,1.0,0.8,0.2,0.5,0.5,8,22,0.364,1,13054,13054,13054,684,16536,8247,20000,9595,6153,9053,2773,7904,18603,16123,1,9655,3035,13234,6580,1983,394,16546,1.0,39:24,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,20.6,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,15572,23738,1,20825,9692,3261,9215,2085,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,20:36,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,17.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,18376,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,17:13,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,17.6,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.0,1.0,0.0,1.0,0.0,1.0,4,6,0.667,1,13054,13054,13054,18084,12196,11341,8630,9692,8533,9215,13731,6533,5419,16123,1,11742,1,20241,1,9019,14536,3072,1.0,17:35,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,20.1,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,13054,13054,13054,16053,17024,5938,17473,9692,5348,9215,8486,12040,13684,9391,8575,1,3198,8508,13071,9019,14536,3072,1.0,20:03,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,11.9,0.8,0.2,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,13054,13054,13054,21888,8450,15852,8630,9692,12784,9215,2779,3338,5419,16123,1,11742,3198,20241,1,15444,7776,21382,1.0,11:51,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,22.5,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13054,13054,13054,13997,7696,16809,1,1,12784,9215,13731,12040,19152,16123,1,11742,3198,20241,1,19115,14536,21968,1.0,22:28,2017,2018
2017-18,201162,Jared Dudley,Jared,1610612756,PHX,Phoenix Suns,21700544,2017-12-31T00:00:00,PHX vs. PHI,L,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,23952,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,6:15,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,18.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17481,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,18:22,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,19.4,0.4,0.6,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,16608,20145,4320,14783,9692,8533,4577,6330,6533,10773,16123,1,1,3198,17294,4283,12053,16430,5255,1.0,19:25,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,20.8,0.2,0.8,0.222,0.222,0.667,0.0,0.111,0.333,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,10,0.3,1,1,1,1,15436,23055,1666,19529,4886,2854,9215,11027,3338,19152,1,15335,10545,1396,10030,10864,12053,7776,19162,1.0,20:45,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,24.0,0.8,0.2,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12664,8450,15852,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,16430,14515,1.0,23:59,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,31.9,0.64,0.36,0.462,0.154,0.346,0.154,0.192,0.115,0.308,0.333,0.667,0.667,0.333,0.444,0.556,9,25,0.36,1,1,1,1,5688,13842,11106,14528,6949,8490,6548,7843,10663,14527,13050,6525,9991,2311,16177,6409,1220,144,16809,1.0,31:51,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,29.6,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,7566,1,18958,17473,9692,12784,9215,696,12040,13684,16123,1,11742,3198,20241,1,19115,20118,17065,1.0,29:38,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,10.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,22638,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,10:00,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,19.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,16340,23328,1476,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,12053,14536,8363,1.0,19:45,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,38.0,0.944,0.056,0.923,0.462,0.0,0.308,0.077,0.115,0.462,0.667,0.333,0.0,0.0,0.667,0.333,12,18,0.667,1,1,1,1,1199,6062,18880,4645,1533,12784,2891,12516,10663,10500,7226,12180,11742,3198,10030,10864,266,1318,3072,1.0,37:60,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700527,2017-12-29T00:00:00,PHX @ SAC,W,28.3,0.5,0.5,0.286,0.0,0.643,0.286,0.071,0.143,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,6,0.833,1,1,1,1,8788,17024,5938,18337,9692,3095,3148,12750,9499,14888,9391,8575,1,3198,7685,14296,6480,14536,1301,1.0,28:15,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,30.0,0.929,0.071,0.824,0.471,0.0,0.235,0.176,0.235,0.353,1.0,0.0,0.0,0.0,1.0,0.0,7,14,0.5,1,1,1,1,7262,6188,18722,6005,1513,12784,4387,8310,6262,13492,1,15335,11742,3198,1,15926,3042,3550,8363,1.0,29:58,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,29.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,7870,1,18958,8630,9692,12784,9215,2779,8550,5419,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,29:19,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,12.6,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,21451,9704,14277,13164,9692,12784,9215,1057,12040,8975,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,12:34,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,18.3,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,17506,23328,1476,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,18:20,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,27.3,0.75,0.25,0.25,0.25,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,8,0.375,1,1,1,1,9619,9704,14277,18895,4197,1795,9215,13731,12040,19152,16123,1,10545,1396,17294,4283,12053,10961,15991,1.0,27:21,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,20.1,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15999,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,20:06,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,17.8,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,17915,1,18958,5302,9692,12784,9215,9538,12040,3329,1,15335,11742,3198,1,15926,12053,18324,1914,1.0,17:50,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,29.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,7317,1,18958,8630,9692,12784,9215,2779,12040,5419,6305,13792,11742,3198,8508,13071,9019,14536,3072,1.0,29:55,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,20.6,0.5,0.5,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,15534,17024,5938,20825,9692,12784,1,1,1265,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,20:39,2017,2018
2017-18,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21700504,2017-12-26T00:00:00,PHX vs. MEM,W,34.0,0.571,0.429,0.375,0.25,0.281,0.094,0.344,0.0,0.125,0.333,0.667,1.0,0.0,0.556,0.444,9,21,0.429,1,1,1,1,3925,15710,8818,16984,4197,9892,8509,2773,12040,18603,13050,6525,1,3198,13057,9517,1220,549,13354,1.0,33:58,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23171,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,8:29,2017,2018
2017-18,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,29.5,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,14,0.429,1,13054,13054,13054,7702,23493,1362,20825,9692,1,9215,13731,3338,19152,16123,15335,9610,3130,7238,15046,4530,3550,13354,1.0,29:29,2017,2018
2017-18,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,38.5,0.92,0.08,1.0,0.25,0.0,0.167,0.0,0.0,0.75,0.583,0.417,0.0,0.0,0.583,0.417,12,25,0.48,1,13054,13054,13054,963,6300,18657,1,4197,12784,6125,13731,12040,4569,9147,11665,11742,3198,12749,9923,266,144,11731,1.0,38:32,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,22.9,0.429,0.571,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,13584,19666,4951,18337,9692,6464,3148,4388,4624,14888,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,22:56,2017,2018
2017-18,1627755,Tyler Ulis,Tyler,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,17.9,0.8,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13054,13054,13054,17839,8450,15852,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,16430,14515,1.0,17:56,2017,2018
2017-18,203477,Isaiah Canaan,Isaiah,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,30.1,0.5,0.5,0.267,0.0,0.4,0.133,0.333,0.133,0.267,0.0,1.0,0.5,0.5,0.25,0.75,4,10,0.4,1,13054,13054,13054,7166,17024,5938,18766,9692,7593,7221,2779,9913,15612,16123,1,10545,1396,18729,3376,9019,7776,14515,1.0,30:04,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,25.1,0.5,0.5,0.5,0.167,0.25,0.167,0.25,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13054,13054,13054,11669,17024,5938,13164,6519,10487,6125,5211,8550,13684,1,15335,1,3198,1,15926,9019,10961,8363,1.0,25:04,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,16.6,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4,5,0.8,1,13054,13054,13054,18817,1,18958,1,9692,12784,3817,13731,1265,1,1,15335,11742,3198,1,15926,9019,16430,1473,1.0,16:37,2017,2018
2017-18,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,31.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,6066,1,18958,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,31:23,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700490,2017-12-23T00:00:00,PHX vs. MIN,L,19.5,0.667,0.333,0.545,0.0,0.273,0.455,0.182,0.0,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,13054,13054,13054,16553,12196,11341,12504,9692,9898,1366,8036,12040,8407,16123,1,1,3198,18729,3376,9019,14536,3072,1.0,19:30,2017,2018
2017-18,202328,Greg Monroe,Greg,1610612756,PHX,Phoenix Suns,21700469,2017-12-21T00:00:00,PHX vs. MEM,W,27.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,4,8,0.5,1,1,1,1,9533,1,18958,1,9692,12784,9215,13731,12040,1,9391,8575,11742,3198,13234,6580,9019,10961,8363,1.0,27:26,2017,2018
2017-18,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21700469,2017-12-21T00:00:00,PHX vs. MEM,W,26.2,0.667,0.333,0.308,0.0,0.462,0.154,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,10609,12196,11341,18022,9692,6159,6548,6110,12040,14527,9391,8575,1,3198,8508,13071,9019,9295,12726,1.0,26:14,2017,2018
2017-18,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21700469,2017-12-21T00:00:00,PHX vs. MEM,W,32.0,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,1,1,1,5599,22482,2035,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,10961,22491,1.0,31:57,2017,2018
2017-18,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21700469,2017-12-21T00:00:00,PHX vs. MEM,W,20.6,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,15602,1,18958,7343,9692,12784,9215,5211,12040,4569,1,15335,11742,3198,1,15926,12053,10961,15991,1.0,20:34,2017,2018
2017-18,1627737,Marquese Chriss,Marquese,1610612756,PHX,Phoenix Suns,21700469,2017-12-21T00:00:00,PHX vs. MEM,W,16.1,0.667,0.333,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,19239,12196,11341,1,9692,12784,1,13731,12040,1,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,16:03,2017,2018
2017-18,1627863,Danuel House Jr.,Danuel,1610612756,PHX,Phoenix Suns,21700469,2017-12-21T00:00:00,PHX vs. MEM,W,14.4,0.625,0.375,1.0,0.333,0.0,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,8,0.375,1,1,1,1,20369,14103,10489,1,2578,12784,9215,13731,3338,5419,16123,1,11742,3198,20241,1,12053,10961,15991,1.0,14:24,2017,2018
