player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1627775,Patrick McCaw,Patrick,1610612761,TOR,24.0,37,27,10,0.73,47.2,1.6,1.0,1.4,3.9,19.3,13.9,13.4,43.3,0.2,0.4,3.1,0.8,25.6,327,181,119,49,202,461,447,360,452,454,413,340,386,447,109,89,511,502
202335,Patrick Patterson,Patrick,1610612746,LAC,31.0,59,39,20,0.661,45.8,2.8,2.5,2.4,3.0,16.6,10.2,12.1,45.0,0.2,0.3,3.2,2.4,32.1,162,74,242,87,402,296,213,224,480,276,53,194,327,459,77,97,379,433
201988,Patty Mills,Patty,1610612759,SAS,31.0,66,28,38,0.424,46.0,3.7,1.0,3.8,4.0,12.8,12.9,11.1,43.2,0.2,0.6,3.3,3.7,37.1,70,172,467,327,377,136,446,76,448,30,315,123,388,454,161,111,223,324
202331,Paul George,Paul,1610612746,LAC,30.0,48,34,14,0.708,47.0,6.0,2.8,4.4,8.3,15.5,11.3,13.8,41.6,0.7,1.3,3.7,6.0,58.8,263,109,168,60,246,19,165,47,252,171,111,384,429,280,418,198,54,33
200794,Paul Millsap,Paul,1610612743,DEN,35.0,51,30,21,0.588,49.2,3.1,3.4,2.3,10.9,16.1,11.3,12.5,45.8,1.2,1.4,5.9,4.9,48.3,249,152,256,171,21,239,116,241,143,240,105,243,296,139,449,438,106,119
1628778,Paul Watson,Paul,1610612761,TOR,25.0,10,7,3,0.7,44.5,8.2,0.0,1.5,6.1,18.4,5.6,11.2,37.8,0.5,2.0,2.6,4.1,38.5,449,414,37,63,489,5,482,343,352,415,8,129,479,332,518,39,181,296
1626188,Quinn Cook,Quinn,1610612747,LAL,27.0,44,31,13,0.705,46.2,3.1,1.9,3.4,6.7,15.7,12.5,16.4,45.3,0.2,1.1,2.5,1.5,33.4,291,144,153,62,356,228,305,104,334,201,244,496,319,455,361,33,485,398
1629683,Quinndary Weatherspoon,Quinndary,1610612759,SAS,23.0,11,5,6,0.455,42.2,1.6,0.0,1.1,4.3,23.9,15.8,13.0,42.4,0.5,1.1,4.3,1.6,23.9,441,440,83,285,519,460,482,401,433,506,491,312,417,323,357,298,472,511
1629628,RJ Barrett,RJ,1610612752,NYK,20.0,56,17,39,0.304,47.6,3.8,1.6,3.0,11.5,16.6,13.6,13.4,43.6,0.5,1.7,3.4,5.5,40.4,206,295,477,440,148,125,367,147,127,281,388,345,375,347,487,135,80,255
200765,Rajon Rondo,Rajon,1610612747,LAL,34.0,48,37,11,0.771,47.0,2.8,1.3,2.0,7.9,15.5,11.2,14.6,45.6,0.1,0.7,2.8,2.4,43.4,263,91,131,24,241,297,403,285,271,176,102,435,304,476,217,55,386,189
203526,Raul Neto,Raul,1610612755,PHI,28.0,54,29,25,0.537,47.3,2.2,1.8,1.6,8.4,18.2,12.3,12.3,48.4,0.4,0.9,3.5,4.7,37.9,232,162,307,210,183,401,323,335,241,406,219,218,160,364,299,172,122,305
1629730,Rayjon Tucker,Rayjon,1610612762,UTA,22.0,20,12,8,0.6,46.4,3.4,2.3,0.0,8.0,15.5,11.5,9.2,45.4,0.3,0.9,2.9,7.5,26.3,401,351,103,153,327,165,237,479,263,174,125,40,310,419,270,65,22,496
203493,Reggie Bullock Jr.,Reggie,1610612752,NYK,29.0,29,9,20,0.31,47.9,3.6,1.4,3.0,4.2,16.9,11.1,14.1,45.2,0.2,0.6,3.9,1.7,31.1,363,386,242,432,106,147,400,148,442,305,87,409,321,446,188,226,467,451
202704,Reggie Jackson,Reggie,1610612746,LAC,30.0,31,16,15,0.516,48.2,2.7,1.6,2.2,8.4,12.3,12.6,8.9,46.3,0.3,1.1,3.8,3.3,43.6,353,304,179,213,77,325,378,256,236,24,259,39,268,401,364,213,261,186
1626158,Richaun Holmes,Richaun,1610612758,SAC,26.0,44,16,28,0.364,48.7,3.9,5.6,1.6,16.6,16.8,11.7,10.8,46.6,2.2,0.6,6.6,4.1,49.9,291,304,354,376,33,104,31,322,36,293,141,98,246,59,176,474,180,106
201937,Ricky Rubio,Ricky,1610612756,PHX,29.0,65,32,33,0.492,46.5,2.6,1.5,2.0,6.0,15.2,11.6,12.2,48.3,0.3,1.0,3.9,5.1,50.9,85,133,410,236,311,333,390,283,363,151,139,198,162,432,321,219,93,94
203496,Robert Covington,Robert,1610612745,HOU,29.0,70,27,43,0.386,46.3,3.2,1.9,3.0,5.8,16.3,12.2,12.5,45.6,2.0,0.5,4.8,2.8,45.0,29,181,509,360,344,200,306,145,368,258,206,232,303,70,133,355,342,161
1629057,Robert Williams III,Robert,1610612738,BOS,22.0,29,19,10,0.655,47.3,2.4,3.9,0.7,14.4,16.8,17.3,12.5,41.8,4.3,0.1,6.2,3.9,60.3,363,264,119,92,184,359,87,445,70,300,510,229,427,7,54,456,198,27
201577,Robin Lopez,Robin,1610612749,MIL,32.0,66,51,15,0.773,45.1,1.9,2.1,1.3,9.9,18.7,11.4,14.6,37.2,2.1,0.4,4.5,2.9,33.9,70,7,179,23,462,430,266,374,173,429,117,436,483,63,111,325,328,386
1629066,Rodions Kurucs,Rodions,1610612751,BKN,22.0,47,18,29,0.383,45.4,1.7,1.7,2.1,6.1,18.2,13.7,9.9,40.9,0.3,0.9,6.0,2.3,33.2,273,282,365,361,445,458,355,277,354,404,394,57,441,399,303,440,402,401
203918,Rodney Hood,Rodney,1610612757,POR,27.0,21,8,13,0.381,46.5,2.3,1.1,1.7,4.8,14.6,15.3,12.8,47.8,0.3,0.3,3.5,2.6,30.7,398,398,153,364,307,392,436,310,416,108,474,283,179,411,78,156,354,460
203585,Rodney McGruder,Rodney,1610612746,LAC,28.0,56,38,18,0.679,45.2,1.2,0.8,1.3,4.9,17.8,13.1,10.8,46.8,0.4,0.9,3.8,2.0,26.0,206,81,216,73,458,482,462,369,414,377,341,97,234,370,277,217,436,501
1629641,Romeo Langford,Romeo,1610612738,BOS,20.0,32,22,10,0.688,47.1,1.9,1.3,1.3,5.3,14.1,10.4,12.7,40.5,1.0,1.4,4.2,3.1,23.5,351,221,119,68,232,434,413,379,395,75,61,273,449,173,454,271,295,513
1626178,Rondae Hollis-Jefferson,Rondae,1610612761,TOR,25.0,60,43,17,0.717,47.3,3.3,3.2,2.1,12.1,17.1,13.5,13.1,37.0,1.0,1.1,4.8,5.5,44.9,151,42,202,58,198,179,128,275,116,324,373,315,488,182,377,361,78,165
1626220,Royce O'Neale,Royce,1610612762,UTA,27.0,71,44,27,0.62,48.0,2.1,0.8,2.0,3.0,16.7,12.1,12.5,46.6,0.7,0.3,4.7,1.7,32.8,21,32,339,133,98,414,461,280,481,291,193,231,247,251,67,348,464,411
200752,Rudy Gay,Rudy,1610612759,SAS,33.0,67,30,37,0.448,46.0,3.8,2.5,2.1,7.5,15.6,12.2,12.7,43.0,1.0,0.7,3.2,3.4,45.6,59,152,452,295,373,111,207,271,291,184,202,265,397,168,206,108,256,152
203497,Rudy Gobert,Rudy,1610612762,UTA,28.0,68,42,26,0.618,48.3,2.7,5.1,0.9,16.0,17.1,12.1,12.9,46.0,2.8,1.1,4.5,7.9,56.0,48,51,328,137,61,306,40,433,40,322,201,297,280,29,349,318,17,47
1629060,Rui Hachimura,Rui,1610612764,WAS,22.0,48,15,33,0.313,46.4,4.2,2.9,3.3,11.2,17.4,13.8,14.0,50.9,0.3,1.7,3.4,3.8,39.0,263,321,410,431,329,81,158,116,133,345,402,397,76,430,490,123,213,289
201566,Russell Westbrook,Russell,1610612745,HOU,31.0,57,36,21,0.632,44.8,5.6,3.1,5.9,18.7,16.0,13.0,14.1,48.6,0.4,1.8,4.4,5.9,60.8,190,99,256,110,477,25,142,10,17,230,329,404,146,361,503,303,61,25
201583,Ryan Anderson,Ryan,1610612745,HOU,32.0,2,1,1,0.5,42.3,0.0,0.0,0.0,0.0,21.2,18.2,12.1,54.5,0.0,0.0,3.0,0.0,55.8,516,501,7,217,518,498,482,479,516,490,518,196,21,480,1,81,513,49
1627853,Ryan Arcidiacono,Ryan,1610612741,CHI,26.0,58,21,37,0.362,46.8,2.5,1.7,1.2,3.0,14.3,11.7,11.0,44.8,0.2,0.5,4.8,3.7,29.7,173,235,452,377,277,349,344,390,478,87,142,115,336,468,135,360,219,466
1629151,Ryan Broekhoff,Ryan,1610612755,PHI,29.0,17,10,7,0.588,46.4,3.4,0.8,3.1,1.0,17.0,12.4,22.7,54.6,1.0,0.8,3.9,1.0,41.3,419,372,93,171,321,173,463,135,512,315,220,524,19,169,237,220,503,237
1629635,Sekou Doumbouya,Sekou,1610612765,DET,19.0,38,10,28,0.263,48.7,2.7,2.4,2.1,7.9,15.8,15.2,13.7,57.0,0.5,1.7,5.2,2.7,29.9,322,372,354,479,36,307,224,274,274,204,472,371,10,328,497,387,344,463
1628400,Semi Ojeleye,Semi,1610612738,BOS,25.0,69,46,23,0.667,47.8,1.6,1.1,0.9,2.5,15.8,13.9,12.6,43.4,0.2,0.5,3.8,2.2,24.8,37,21,282,78,113,467,434,425,491,203,417,251,385,438,148,205,407,507
201586,Serge Ibaka,Serge,1610612761,TOR,30.0,55,40,15,0.727,47.1,4.1,4.4,2.2,13.9,16.0,13.8,12.7,41.5,1.5,0.7,4.9,3.2,51.2,220,66,179,50,228,88,68,264,79,227,399,262,432,108,209,362,275,91
203552,Seth Curry,Seth,1610612742,DAL,29.0,64,38,26,0.594,47.1,3.6,2.7,3.4,4.8,14.2,13.6,15.6,47.8,0.3,0.4,3.4,2.2,36.9,100,81,328,165,218,150,172,101,417,80,389,478,180,426,110,126,403,331
203894,Shabazz Napier,Shabazz,1610612764,WAS,28.0,56,16,40,0.286,46.1,2.9,1.6,2.3,5.9,17.1,11.8,11.7,46.3,0.4,0.5,3.5,4.9,43.6,206,304,484,460,366,272,362,244,365,326,159,160,271,383,142,157,107,185
1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,21.0,70,43,27,0.614,48.3,4.6,1.2,2.8,12.9,15.7,12.8,10.3,50.8,0.9,1.2,2.3,6.1,48.1,29,42,339,143,67,56,419,176,91,199,284,71,79,190,408,23,51,121
1629003,Shake Milton,Shake,1610612755,PHI,23.0,40,23,17,0.575,48.0,2.9,2.4,2.7,8.0,15.9,11.7,13.3,50.4,0.4,0.8,5.5,3.0,40.1,310,213,202,186,100,264,225,180,267,219,144,334,87,369,262,407,309,261
1629044,Shamorie Ponds,Shamorie,1610612761,TOR,22.0,4,4,0,1.0,46.0,8.7,0.0,8.7,17.4,8.7,17.4,21.7,34.8,4.3,0.0,8.7,4.3,70.4,498,450,1,1,375,4,482,4,26,13,511,522,508,5,1,514,149,8
1627885,Shaquille Harrison,Shaquille,1610612741,CHI,26.0,43,14,29,0.326,47.3,5.4,2.9,4.0,11.5,15.1,11.4,9.5,43.2,1.9,1.3,5.4,4.1,51.3,299,339,365,421,194,29,154,67,126,142,121,46,389,84,421,399,177,90
1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,25.0,2,0,2,0.0,47.3,2.7,2.7,2.7,10.7,21.3,12.0,6.7,58.7,1.3,1.3,2.7,2.7,41.1,516,518,23,518,191,322,179,190,148,493,181,15,7,117,441,47,350,241
1627746,Skal Labissiere,Skal,1610612737,ATL,24.0,33,14,19,0.424,46.5,1.1,3.5,1.1,10.0,15.2,16.0,11.3,45.6,2.5,0.6,7.3,2.8,44.3,346,339,226,327,310,485,106,408,167,144,497,135,301,38,171,496,338,171
203524,Solomon Hill,Solomon,1610612748,MIA,29.0,59,29,30,0.492,46.4,2.3,1.7,1.5,3.2,18.4,14.4,13.9,46.8,0.5,0.4,3.6,2.2,33.7,162,162,383,238,337,391,356,342,473,419,448,390,239,331,98,180,404,393
203915,Spencer Dinwiddie,Spencer,1610612751,BKN,27.0,64,30,34,0.469,47.2,3.6,2.0,3.4,13.2,15.6,12.5,13.4,46.0,0.5,1.3,4.3,6.9,53.0,100,152,420,271,212,144,294,100,88,182,236,336,286,339,414,281,28,74
1626169,Stanley Johnson,Stanley,1610612761,TOR,24.0,25,19,6,0.76,45.6,2.1,2.4,3.7,8.5,19.8,11.0,13.7,38.4,1.2,1.5,4.9,3.0,45.5,382,264,83,28,422,412,218,88,228,471,80,373,474,136,471,365,296,153
1629742,Stanton Kidd,Stanton,1610612762,UTA,28.0,4,3,1,0.75,45.0,0.0,0.0,0.0,0.0,26.5,5.9,11.8,47.1,0.0,5.9,8.8,0.0,9.1,498,462,7,32,468,498,482,479,516,516,9,169,224,480,528,516,513,525
201939,Stephen Curry,Stephen,1610612744,GSW,32.0,5,1,4,0.2,43.7,2.8,4.1,5.3,9.4,18.8,9.7,19.4,49.5,0.6,1.3,3.4,6.0,59.5,487,501,55,503,508,285,82,19,193,433,36,518,115,293,415,148,56,32
1628425,Sterling Brown,Sterling,1610612749,MIL,25.0,52,39,13,0.75,44.7,2.3,2.3,2.6,5.2,19.4,11.1,11.4,36.7,0.4,1.7,3.1,2.1,36.6,245,74,153,32,485,387,231,204,403,457,94,141,493,375,499,91,416,334
203500,Steven Adams,Steven,1610612760,OKC,26.0,63,40,23,0.635,47.7,2.2,4.2,0.8,15.9,15.8,11.3,9.7,47.5,1.9,0.9,3.5,5.9,52.9,107,66,282,105,132,408,77,441,44,208,107,52,197,80,293,158,60,77
1629004,Svi Mykhailiuk,Svi,1610612765,DET,23.0,56,17,39,0.304,47.8,3.9,2.1,3.1,3.7,14.7,12.0,12.1,50.2,0.2,0.9,3.3,2.1,32.6,206,295,477,440,110,103,267,125,456,114,178,195,90,467,292,116,420,416
1628388,T.J. Leaf,T.J.,1610612754,IND,23.0,28,16,12,0.571,44.8,2.0,3.0,2.0,12.1,16.2,13.5,12.1,42.8,0.8,1.4,4.4,3.0,43.8,371,304,141,188,476,422,147,284,114,243,380,196,403,224,457,314,299,181
204456,T.J. McConnell,T.J.,1610612754,IND,28.0,71,44,27,0.62,46.4,2.2,0.9,2.0,11.1,13.9,13.9,13.2,48.5,0.4,0.8,2.6,2.3,46.4,21,32,339,133,322,394,450,290,134,63,414,326,151,381,253,40,399,143
203933,T.J. Warren,T.J.,1610612754,IND,26.0,67,42,25,0.627,48.4,6.4,3.8,5.8,14.6,15.0,12.3,13.7,48.4,0.7,0.7,4.1,3.9,45.4,59,51,307,119,53,12,91,13,65,134,214,375,154,252,221,256,201,156
1629605,Tacko Fall,Tacko,1610612738,BOS,24.0,7,5,2,0.714,47.2,2.9,5.8,0.0,31.9,15.9,7.2,10.1,14.5,5.8,1.4,10.1,5.8,79.0,474,440,23,59,216,268,28,479,1,221,14,63,525,2,464,525,64,2
201959,Taj Gibson,Taj,1610612752,NYK,35.0,62,21,41,0.339,48.3,2.2,4.7,1.0,12.9,17.5,12.5,13.7,45.9,1.4,0.8,5.7,2.9,42.5,123,235,494,392,69,400,54,412,93,353,242,369,293,112,250,426,326,209
1629659,Talen Horton-Tucker,Talen,1610612747,LAL,19.0,6,2,4,0.333,45.6,2.8,0.0,1.7,10.1,29.2,16.3,14.6,37.1,0.6,0.6,5.6,1.7,40.7,482,480,55,396,431,288,482,317,166,524,501,432,487,319,164,415,465,251
1629745,Tariq Owens,Tariq,1610612756,PHX,25.0,3,0,3,0.0,49.7,6.5,12.9,0.0,6.5,16.1,19.4,22.6,45.2,0.0,0.0,3.2,3.2,34.2,508,518,37,518,11,11,2,479,345,239,520,523,323,480,1,103,276,381
1627752,Taurean Prince,Taurean,1610612751,BKN,26.0,64,30,34,0.469,46.9,2.4,2.0,2.9,5.6,14.7,11.9,12.3,47.1,0.6,0.7,4.0,2.4,38.5,100,152,420,271,257,374,280,164,384,115,171,214,217,291,201,245,384,295
1629611,Terance Mann,Terance,1610612746,LAC,23.0,41,27,14,0.659,45.5,3.1,0.6,1.4,7.5,18.0,12.4,11.8,47.2,0.6,0.9,5.8,3.0,34.5,306,181,168,90,441,217,472,365,287,389,226,174,213,292,275,429,303,373
1629056,Terence Davis,Terence,1610612761,TOR,23.0,72,53,19,0.736,47.0,3.5,3.3,4.0,8.0,18.2,14.2,12.8,39.4,0.5,1.1,4.8,2.0,42.1,9,1,226,47,240,161,124,66,266,399,434,279,464,322,359,358,435,218
1628390,Terrance Ferguson,Terrance,1610612760,OKC,22.0,56,33,23,0.589,49.0,1.1,0.6,1.1,1.6,18.0,12.9,11.7,47.7,0.7,0.2,6.0,1.5,19.0,206,125,282,170,26,487,473,410,507,392,310,165,185,279,59,444,483,518
203082,Terrence Ross,Terrence,1610612753,ORL,29.0,69,31,38,0.449,47.6,3.7,1.4,2.7,4.8,14.9,11.3,12.0,44.0,0.6,1.0,2.7,2.9,41.3,37,144,467,293,155,137,397,181,418,128,106,187,359,299,338,53,327,236
1626179,Terry Rozier,Terry,1610612766,CHA,26.0,63,21,42,0.333,49.7,4.9,2.8,3.4,8.5,17.4,13.1,11.8,52.7,0.2,1.1,2.9,3.7,44.2,107,235,503,396,10,40,166,107,234,341,342,168,43,441,348,68,221,174
200757,Thabo Sefolosha,Thabo,1610612745,HOU,36.0,41,27,14,0.659,45.1,2.8,1.2,1.6,4.3,13.8,13.8,12.7,47.4,1.2,0.5,4.4,0.8,34.6,306,181,168,90,463,294,418,339,434,55,398,272,208,134,143,317,508,370
201152,Thaddeus Young,Thaddeus,1610612741,CHI,32.0,64,22,42,0.344,46.9,3.9,3.1,2.5,10.7,17.6,12.3,12.9,48.0,0.7,1.3,3.9,2.9,42.9,100,221,503,388,260,105,143,208,147,359,212,301,175,271,429,233,330,198
203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,27.0,20,16,4,0.8,43.5,3.4,2.0,3.4,16.2,18.9,11.1,11.1,37.2,0.7,1.0,6.1,5.1,41.0,401,304,55,13,509,170,282,102,38,440,95,125,485,274,329,446,97,244
1629033,Theo Pinson,Theo,1610612752,NYK,24.0,33,15,18,0.455,46.8,2.2,0.5,2.2,7.2,19.3,17.0,12.8,36.9,0.5,1.9,4.5,3.1,38.3,346,321,216,285,274,404,476,260,316,456,507,289,490,329,514,320,290,299
1628418,Thomas Bryant,Thomas,1610612764,WAS,22.0,46,15,31,0.326,46.0,2.7,4.2,2.0,13.2,16.9,13.4,14.6,51.3,2.0,0.6,4.1,4.1,52.1,280,321,391,420,378,305,78,288,87,308,360,430,67,73,163,259,183,84
1627748,Thon Maker,Thon,1610612765,DET,23.0,60,20,40,0.333,48.9,3.1,3.3,0.6,7.9,19.2,13.9,11.9,55.0,2.5,0.8,6.4,5.6,43.7,151,250,484,396,28,229,122,456,270,452,420,179,18,42,258,465,71,183
204025,Tim Frazier,Tim,1610612765,DET,29.0,27,9,18,0.333,48.1,2.2,0.8,1.9,4.1,19.0,12.9,12.3,49.1,0.5,0.4,5.7,4.3,39.9,377,386,216,396,90,406,457,298,446,444,306,216,129,324,108,420,151,272
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,28.0,71,41,30,0.577,47.0,3.0,2.7,2.7,5.3,13.0,13.2,15.9,46.2,0.1,1.0,2.8,3.6,37.6,21,60,383,180,245,246,185,183,396,36,349,487,276,473,328,57,225,312
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612751,BKN,25.0,47,20,27,0.426,46.4,2.9,2.3,3.2,5.5,17.0,14.0,10.4,40.0,0.4,1.3,5.8,3.0,32.6,273,250,339,325,333,261,240,120,387,311,426,76,456,382,433,427,306,418
202699,Tobias Harris,Tobias,1610612755,PHI,27.0,72,43,29,0.597,48.4,4.0,3.1,3.3,13.5,15.3,10.7,13.6,47.7,0.8,1.2,3.2,3.3,49.4,9,42,365,160,57,96,140,115,85,154,71,361,186,234,390,105,260,113
203107,Tomas Satoransky,Tomas,1610612741,CHI,28.0,65,22,43,0.338,47.7,3.7,1.2,2.6,8.0,19.0,13.0,12.2,51.2,0.2,0.8,3.4,3.6,40.9,85,221,509,393,146,131,417,203,265,442,326,203,68,458,242,142,233,246
1628396,Tony Bradley,Tony,1610612762,UTA,22.0,58,36,22,0.621,46.7,1.4,7.1,1.2,17.3,15.9,12.8,10.4,52.6,2.3,1.4,8.1,2.8,52.9,173,99,270,129,282,473,11,386,28,212,293,73,47,52,455,506,337,76
203503,Tony Snell,Tony,1610612765,DET,28.0,59,18,41,0.305,48.7,2.4,1.3,1.7,3.2,17.7,13.2,12.6,53.5,0.4,0.3,3.0,1.4,26.9,162,282,494,439,37,368,406,319,471,361,345,261,32,358,69,79,491,493
1628470,Torrey Craig,Torrey,1610612743,DEN,29.0,58,38,20,0.655,49.3,2.1,2.5,2.1,7.0,18.0,12.9,13.8,50.9,1.7,0.5,6.2,1.9,35.2,173,81,242,92,18,413,212,267,322,390,307,376,77,94,117,453,443,365
1629027,Trae Young,Trae,1610612737,ATL,21.0,60,18,42,0.3,45.6,5.0,2.3,4.0,12.6,18.8,14.5,14.8,54.1,0.2,1.7,2.2,10.0,61.4,151,282,503,445,423,38,229,68,99,435,451,443,26,461,493,21,5,22
1629682,Tremont Waters,Tremont,1610612738,BOS,22.0,11,8,3,0.727,47.6,1.6,0.8,0.8,5.6,20.5,15.7,15.3,42.6,0.8,0.8,5.2,2.4,39.9,441,398,37,50,149,463,458,439,383,480,490,464,413,225,252,391,382,270
1626203,Treveon Graham,Treveon,1610612737,ATL,26.0,55,21,34,0.382,46.5,2.6,2.3,1.3,5.2,15.6,14.5,10.2,47.5,0.3,1.2,5.1,3.1,27.6,220,235,420,363,304,342,246,382,404,186,450,66,200,412,381,381,294,487
2772,Trevor Ariza,Trevor,1610612757,POR,35.0,53,22,31,0.415,47.6,2.2,1.6,3.8,4.2,16.3,12.4,15.0,44.5,0.5,0.4,3.5,2.6,33.5,240,221,391,334,150,396,371,78,443,253,225,457,342,345,89,171,359,397
203504,Trey Burke,Trey,1610612742,DAL,27.0,33,16,17,0.485,48.4,2.8,2.3,1.8,7.3,12.6,13.8,11.4,44.3,0.2,1.4,3.1,2.7,42.9,346,304,202,245,54,292,232,307,312,26,401,142,346,452,452,86,347,199
1626168,Trey Lyles,Trey,1610612759,SAS,24.0,63,27,36,0.429,47.6,2.5,1.8,1.1,5.5,14.7,12.6,13.9,49.4,1.0,0.6,3.7,1.7,40.0,107,181,437,319,161,344,329,397,388,120,260,395,117,166,190,187,459,265
202684,Tristan Thompson,Tristan,1610612739,CLE,29.0,57,19,38,0.333,48.5,2.2,4.9,1.1,15.2,22.3,11.8,16.9,57.3,1.4,1.8,3.5,4.7,48.0,190,264,467,396,46,405,49,404,58,500,156,503,8,113,510,161,117,124
1628972,Troy Brown Jr.,Troy,1610612764,WAS,20.0,69,24,45,0.348,46.0,3.1,2.3,2.8,8.4,14.5,14.3,11.1,50.6,0.2,1.2,3.4,2.9,42.3,37,207,520,387,381,227,241,174,239,100,439,124,85,456,392,133,320,213
203584,Troy Daniels,Troy,1610612743,DEN,28.0,47,34,13,0.723,46.8,2.3,1.9,2.4,2.8,15.6,13.3,14.2,44.2,0.3,0.4,3.3,1.3,28.0,273,109,153,55,275,385,300,231,483,183,355,410,352,428,91,112,492,485
1629660,Ty Jerome,Ty,1610612756,PHX,22.0,31,16,15,0.516,46.8,1.6,2.4,1.3,6.0,18.1,10.1,13.0,47.4,0.4,1.3,4.1,1.9,37.0,353,304,179,213,272,466,220,377,362,397,52,310,202,362,426,261,449,325
1629076,Tyler Cook,Tyler,1610612743,DEN,22.0,13,3,10,0.231,47.4,3.5,5.3,3.5,12.3,28.1,14.0,8.8,36.8,0.0,0.0,4.4,4.4,41.5,431,462,119,494,172,156,34,94,109,519,427,36,492,480,1,306,147,229
1629639,Tyler Herro,Tyler,1610612748,MIA,20.0,55,34,21,0.618,47.7,3.4,2.4,2.2,5.6,18.2,13.5,11.6,46.2,0.3,0.7,2.4,2.7,39.0,220,109,256,136,145,168,219,250,382,400,378,151,275,423,222,27,348,286
204020,Tyler Johnson,Tyler,1610612751,BKN,28.0,39,16,23,0.41,45.9,1.7,1.5,1.6,3.9,15.1,13.0,12.9,45.3,0.6,1.0,3.8,2.8,33.8,316,304,282,336,395,449,388,329,450,139,328,299,318,309,339,202,339,388
203092,Tyler Zeller,Tyler,1610612759,SAS,30.0,2,1,1,0.5,43.1,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,516,501,7,217,516,498,482,479,8,1,1,1,527,480,1,1,513,4
1627820,Tyrone Wallace,Tyrone,1610612737,ATL,26.0,14,3,11,0.214,46.2,2.6,0.6,2.3,7.5,15.0,11.0,10.1,36.9,0.3,1.4,5.5,4.0,28.8,427,462,131,500,351,335,474,240,296,135,79,59,489,418,462,406,185,477
2199,Tyson Chandler,Tyson,1610612745,HOU,37.0,26,15,11,0.577,44.4,0.6,1.0,0.4,5.7,15.0,10.5,11.5,45.3,1.6,0.2,6.5,3.4,31.6,380,321,131,181,492,496,444,470,378,133,63,148,313,96,62,467,248,438
1626145,Tyus Jones,Tyus,1610612763,MEM,24.0,65,32,33,0.492,45.0,3.1,1.2,3.6,8.7,17.1,12.4,15.5,46.0,0.2,0.9,1.6,1.8,42.9,85,133,410,236,466,223,429,91,222,323,221,473,279,444,296,8,454,197
2617,Udonis Haslem,Udonis,1610612748,MIA,40.0,4,3,1,0.75,49.6,4.5,0.0,0.0,6.7,9.0,22.5,13.5,40.4,0.0,0.0,6.7,6.7,35.6,498,462,7,32,12,58,482,479,332,14,524,353,450,480,1,485,34,351
1629724,Vic Law,Vic,1610612753,ORL,24.0,8,2,6,0.25,45.8,0.0,0.7,1.5,4.4,14.1,11.1,12.6,53.3,0.0,0.7,4.4,3.7,27.2,469,480,83,482,399,498,466,352,430,72,93,252,35,480,223,314,220,491
203506,Victor Oladipo,Victor,1610612754,IND,28.0,19,11,8,0.579,47.2,3.3,1.2,5.4,7.5,17.2,11.8,16.0,43.8,0.4,0.9,3.2,5.5,41.5,406,362,103,179,215,183,430,17,293,331,152,490,373,391,283,101,76,228
1713,Vince Carter,Vince,1610612737,ATL,43.0,60,19,41,0.317,45.6,1.6,1.7,1.2,2.9,17.6,14.2,11.6,47.7,1.3,0.3,4.7,1.7,32.8,151,264,494,429,434,461,354,387,482,360,433,152,188,124,81,345,469,410
1629738,Vincent Poirier,Vincent,1610612738,BOS,26.0,22,18,4,0.818,44.4,3.1,2.7,1.4,8.9,19.8,13.0,15.7,36.9,3.1,1.0,8.5,3.1,44.2,392,282,55,10,493,234,169,367,214,470,319,480,491,23,330,513,291,173
1628427,Vlatko Čančar,Vlatko,1610612743,DEN,23.0,14,7,7,0.5,46.8,0.0,6.2,0.0,10.3,21.6,8.2,9.3,37.1,1.0,1.0,7.2,2.1,37.6,427,414,93,217,269,498,20,479,160,494,25,41,486,169,335,494,424,310
201961,Wayne Ellington,Wayne,1610612752,NYK,32.0,36,9,27,0.25,47.8,3.1,0.8,2.0,1.0,18.7,12.9,11.5,43.0,0.3,0.4,3.5,1.9,30.8,332,386,339,482,109,231,464,287,513,424,303,147,396,396,113,164,444,457
1628976,Wendell Carter Jr.,Wendell,1610612741,CHI,21.0,43,15,28,0.349,47.7,3.5,4.9,1.3,12.2,18.8,11.9,13.1,46.0,1.4,1.2,6.2,5.5,44.9,299,321,354,385,130,162,47,372,111,431,161,318,284,114,401,452,79,163
