season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,28.83333333333333,7,13,0.538,3,6,0.5,2,2,1.0,1,2,3,5,1,2,1,2,0,3,19,12,38.1,0,0,36.0,1,1,1,1,8936,3981,5230,8366,2226,3921,4049,6103,7481,1,6495,13100,12548,3413,8468,1349,2720,23757,1,4296,4356,3565,3956,2248,138,4037,1,28:50,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,20.016666666666666,5,10,0.5,1,4,0.25,5,5,1.0,2,2,4,3,0,1,0,0,1,4,16,15,28.3,0,0,26.0,1,1,1,1,15802,7292,8327,8954,8460,7844,11776,1879,2911,1,3105,13100,9569,7003,16035,4430,8529,1,6163,2625,6105,2411,8039,2248,138,8454,1,20:01,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,16.466666666666665,2,8,0.25,0,2,0.0,2,2,1.0,0,2,2,0,2,0,1,1,0,1,6,-11,9.4,0,0,10.0,1,1,1,1,18355,15517,11049,20383,14651,13570,14651,6103,7481,1,13449,13100,15973,19657,4132,12108,2720,17336,1,11166,15809,21910,19782,2248,138,18860,1,16:28,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,20.75,3,4,0.75,3,4,0.75,0,0,0.0,0,3,3,5,4,2,0,0,2,1,9,3,22.1,0,0,24.0,1,1,1,1,15274,12407,17737,2237,2226,7844,1673,13417,14233,13417,13449,9402,12548,3413,804,1349,8529,1,13042,11166,12379,9396,11505,2248,138,9599,1,20:45,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,34.483333333333334,5,11,0.455,1,6,0.167,0,0,0.0,2,6,8,3,0,2,1,0,5,0,11,7,34.1,0,0,29.0,1,1,1,1,4216,7292,7189,13083,8460,3921,13950,13417,14233,13417,3105,2880,2854,7003,16035,1349,2720,1,25189,17532,10286,6299,5387,2248,138,6880,1,34:29,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,23.05,8,12,0.667,1,1,1.0,0,0,0.0,3,3,6,2,0,0,1,2,2,0,17,-5,30.2,0,0,28.0,1,1,1,1,13542,2806,6130,3541,8460,16961,1,13417,14233,13417,1506,9402,5291,9909,16035,12108,2720,23757,13042,17532,5445,17506,7103,2248,138,7405,1,23:03,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,-1.0,0,0,0.0,1,1,1,1,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,11403,26284,2248,138,25279,1,1:29,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,32.983333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,3,0,0,0,0,0,29,11.7,0,0,8.0,1,1,1,1,5455,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,384,8529,1,1,17532,23140,246,18302,2248,138,20176,1,32:59,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,1:29,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25793,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,1:29,2023,2024
2023-24,1641724,Jett Howard,Jett,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,1,4.2,0,0,5.0,1,1,1,1,25793,18910,23222,1,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,19746,11403,22926,2248,138,22092,1,1:29,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,1.4833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,25793,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,11403,25245,2248,138,25279,1,1:29,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,4.816666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-5,2.4,0,0,2.0,1,1,1,1,24067,22557,24896,22557,14651,20560,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,23140,17506,24071,2248,138,23945,1,4:49,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301136,2024-04-07T00:00:00,ORL vs. CHI,W,15.483333333333333,3,11,0.273,0,3,0.0,2,2,1.0,1,3,4,0,0,2,0,0,1,2,8,1,18.8,0,0,16.0,1,1,1,1,19006,12407,7189,20199,14651,10539,14651,6103,7481,1,6495,9402,9569,19657,16035,1349,8529,1,6163,6969,13454,11403,13567,2248,138,14655,1,15:29,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,28.433333333333334,8,16,0.5,0,4,0.0,6,8,0.75,3,4,7,1,1,1,0,2,4,6,22,-6,33.9,0,0,32.0,1,13252,13252,13252,9242,2806,3032,8954,14651,7844,14651,1214,948,8216,1506,6490,3886,14131,8468,4430,8529,23757,22902,906,2986,18385,5465,2248,138,5538,1,28:26,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,21.828333333333333,1,2,0.5,1,2,0.5,0,1,0.0,0,0,0,2,2,0,0,0,1,0,3,4,4.0,0,0,6.0,1,13252,13252,13252,14443,18910,21406,8954,8460,13570,4049,13417,12641,13417,13449,22149,23241,9909,4132,12108,8529,1,6163,17532,19746,8492,23124,2248,138,21429,1,21:50,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,22.216666666666665,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,2,0,1,0,0,3,2,8,-13,15.2,0,0,13.0,1,13252,13252,13252,14137,9679,11049,8954,14651,10539,14651,13417,14233,13417,13449,17515,19646,9909,16035,4430,8529,1,18879,6969,13454,22947,15911,2248,138,16694,1,22:13,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,18.98333333333333,1,8,0.125,0,4,0.0,0,0,0.0,0,1,1,1,0,1,0,0,2,0,2,5,7.7,0,0,6.0,1,13252,13252,13252,16576,18910,11049,22400,14651,7844,14651,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,13042,17532,21036,7721,20820,2248,138,21429,1,18:59,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,10.733333333333333,3,5,0.6,0,1,0.0,2,2,1.0,2,2,4,0,1,0,0,1,3,2,8,6,11.8,0,0,12.0,1,13252,13252,13252,21692,12407,15951,5678,14651,16961,14651,6103,7481,1,3105,13100,9569,19657,8468,12108,8529,17336,18879,6969,13454,6978,18258,2248,138,17454,1,10:44,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,31.805,6,11,0.545,0,1,0.0,3,3,1.0,3,3,6,3,2,2,0,0,1,2,15,-2,30.7,0,0,28.0,1,13252,13252,13252,6447,5451,7189,8074,14651,16961,14651,4235,6016,1,1506,9402,5291,7003,4132,1349,8529,1,6163,6969,6762,14544,6868,2248,138,7405,1,31:48,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,40.06666666666667,10,26,0.385,1,8,0.125,11,12,0.917,3,5,8,8,3,1,2,0,1,7,32,-19,59.6,0,0,55.0,1,13252,13252,13252,651,1283,174,16373,8460,1806,14525,137,205,6729,1506,4442,2854,1009,1850,4430,879,1,6163,505,628,24997,436,2248,138,542,1,40:04,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,37.266666666666666,5,10,0.5,3,7,0.429,0,0,0.0,3,4,7,1,1,1,1,1,4,3,13,-15,27.9,0,0,28.0,1,13252,13252,13252,2048,7292,8327,8954,2226,2715,7457,13417,14233,13417,1506,6490,3886,14131,8468,4430,2720,17336,22902,4296,8427,23787,8265,2248,138,7405,1,37:16,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301115,2024-04-05T00:00:00,ORL @ CHA,L,28.666666666666668,4,8,0.5,4,8,0.5,0,0,0.0,1,2,3,6,0,2,0,0,0,0,12,-5,30.6,0,0,29.0,1,13252,13252,13252,9056,9679,11049,8954,1043,1806,4049,13417,14233,13417,6495,13100,12548,2326,16035,1349,8529,1,1,17532,9297,17506,6917,2248,138,6880,1,28:40,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,15.1,1,3,0.333,1,3,0.333,1,1,1.0,0,3,3,2,0,2,0,0,0,0,4,6,16.6,0,0,14.0,1,1,1,1,19265,18910,19584,17629,8460,10539,9124,10099,12641,1,13449,9402,12548,9909,16035,1349,8529,1,1,17532,18488,6978,14988,2248,138,16037,1,15:06,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,30.0,3,6,0.5,1,2,0.5,0,2,0.0,1,3,4,2,1,2,0,1,4,6,7,0,19.8,0,0,18.0,1,1,1,1,7963,12407,14269,8954,8460,13570,4049,13417,7481,13417,6495,9402,9569,9909,8468,1349,8529,17336,22902,906,14704,12394,12933,2248,138,13299,1,30:00,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,18.0,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,6,1,2,0,0,0,0,5,9,21.4,0,0,18.0,1,1,1,1,17289,15517,14269,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,2326,8468,1349,8529,1,1,17532,17241,5021,11959,2248,138,13299,1,18:00,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,37.75,10,24,0.417,2,6,0.333,10,13,0.769,1,5,6,4,3,1,0,0,2,7,32,4,45.2,0,0,46.0,1,1,1,1,1740,1283,365,14849,4439,3921,9124,213,134,8197,6495,4442,5291,4938,1850,4430,8529,1,13042,505,628,8492,2063,2248,138,1548,1,37:45,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,24.15,5,7,0.714,3,4,0.75,1,2,0.5,2,9,11,3,2,0,0,0,3,3,14,-3,29.7,1,0,31.0,1,1,1,1,12716,7292,12577,2921,2226,7844,1673,10099,7481,10591,3105,782,1073,7003,4132,12108,8529,1,18879,4296,7525,15642,7351,1,138,5923,1,24:09,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,30.183333333333334,0,3,0.0,0,3,0.0,0,0,0.0,1,1,2,2,1,0,0,0,4,0,0,0,4.4,0,0,4.0,1,1,1,1,7812,22557,19584,22557,14651,10539,14651,13417,14233,13417,6495,17515,15973,9909,8468,12108,8529,1,22902,17532,23140,12394,22806,2248,138,22721,1,30:11,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,14.933333333333334,7,9,0.778,1,2,0.5,3,3,1.0,1,2,3,1,0,0,0,0,1,4,18,6,23.1,0,0,23.0,1,1,1,1,19376,3981,9591,2093,8460,13570,4049,4235,6016,1,6495,13100,12548,14131,16035,12108,8529,1,6163,2625,4872,6978,10884,2248,138,10143,1,14:56,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,14.805,2,3,0.667,0,0,0.0,1,1,1.0,0,1,1,0,1,1,0,0,4,1,5,10,8.2,0,0,8.0,1,1,1,1,19467,15517,19584,3541,14651,20560,14651,10099,12641,1,13449,17515,19646,19657,8468,4430,8529,1,22902,11166,17241,4460,20537,2248,138,20176,1,14:48,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,33.195,8,14,0.571,3,6,0.5,5,6,0.833,0,2,2,5,4,0,1,0,1,4,24,-1,32.9,0,0,36.0,1,1,1,1,5276,2806,4371,6891,2226,3921,4049,1879,1912,7318,13449,13100,15973,3413,804,12108,2720,1,6163,2625,2264,13562,5863,2248,138,4037,1,33:12,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301109,2024-04-03T00:00:00,ORL @ NOP,W,21.883333333333333,3,5,0.6,1,3,0.333,1,2,0.5,1,4,5,2,0,1,1,0,1,1,8,14,23.0,0,0,20.0,1,1,1,1,14395,12407,15951,5678,8460,10539,9124,10099,7481,10591,6495,6490,7148,9909,16035,4430,2720,1,6163,11166,13454,2754,10941,2248,138,11998,1,21:53,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,31.2,6,10,0.6,1,4,0.25,4,7,0.571,3,10,13,5,2,3,1,1,2,4,17,13,50.1,1,0,44.0,1,1,1,1,6949,5451,8327,5678,8460,7844,11776,2744,1401,10507,1506,489,500,3413,4132,384,2720,17336,13042,2625,5445,3132,1262,1,138,1881,1,31:12,2023,2024
2023-24,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,17.403333333333332,2,4,0.5,0,1,0.0,2,2,1.0,1,3,4,0,1,0,2,0,1,1,6,-12,15.8,0,0,14.0,1,1,1,1,17710,15517,17737,8954,14651,16961,14651,6103,7481,1,6495,9402,9569,19657,8468,12108,879,1,6163,11166,15809,22460,15542,2248,138,16037,1,17:24,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,11.85,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,0,1,0,0,0,3,0,8,-8,8.2,0,0,11.0,1,1,1,1,21199,12407,17737,2237,4439,10539,2080,13417,14233,13417,6495,22149,19646,19657,8468,12108,8529,1,18879,17532,13454,19981,20537,2248,138,18152,1,11:51,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,35.75,6,17,0.353,2,7,0.286,1,2,0.5,0,4,4,4,2,0,1,0,1,2,15,9,26.8,0,0,27.0,1,1,1,1,3158,5451,2448,17514,4439,2715,11375,10099,7481,10591,13449,6490,9569,4938,4132,12108,2720,1,6163,6969,6762,5021,8839,2248,138,7909,1,35:45,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,15.233333333333333,3,6,0.5,1,3,0.333,2,2,1.0,0,3,3,1,2,0,0,0,0,2,9,-9,12.1,0,0,14.0,1,1,1,1,19176,12407,14269,8954,8460,10539,9124,6103,7481,1,13449,9402,12548,14131,4132,12108,8529,1,1,6969,12379,20690,18055,2248,138,16037,1,15:14,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,34.64666666666667,5,10,0.5,2,6,0.333,2,2,1.0,0,4,4,2,1,1,0,1,3,1,14,9,23.8,0,0,24.0,1,1,1,1,4109,7292,8327,8954,4439,3921,9124,6103,7481,1,13449,6490,9569,9909,8468,4430,8529,17336,18879,11166,7525,5021,10478,2248,138,9599,1,34:39,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,32.766666666666666,5,8,0.625,2,5,0.4,3,3,1.0,0,3,3,7,2,0,2,0,1,4,15,10,33.1,0,0,31.0,1,1,1,1,5636,7292,11049,5137,4439,5663,7875,4235,6016,1,13449,9402,12548,1520,4132,12108,879,1,6163,2625,6762,4460,5780,2248,138,5923,1,32:46,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,32.63333333333333,6,10,0.6,1,2,0.5,7,9,0.778,1,5,6,1,1,0,0,1,2,6,20,7,27.7,0,0,28.0,1,1,1,1,5762,5451,8327,5678,8460,13570,4049,790,687,8122,6495,4442,5291,14131,8468,12108,8529,17336,13042,906,3846,6299,8377,2248,138,7405,1,32:38,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,13.15,0,6,0.0,0,0,0.0,0,0,0.0,3,0,3,4,2,0,0,0,2,0,0,-8,7.6,0,0,7.0,1,1,1,1,20463,22557,14269,22557,14651,20560,14651,13417,14233,13417,1506,22149,12548,4938,4132,12108,8529,1,13042,17532,23140,19981,20920,2248,138,20822,1,13:09,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301090,2024-04-01T00:00:00,ORL vs. POR,W,15.366666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,2,1,0,-6,4.4,0,0,4.0,1,1,1,1,19092,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,13042,11166,23140,18385,22806,2248,138,22721,1,15:22,2023,2024
2023-24,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,30.37,5,12,0.417,1,5,0.2,2,2,1.0,0,9,9,7,2,0,4,0,0,1,13,34,44.3,0,0,38.0,1,1,1,1,7660,7292,6130,14849,8460,5663,13222,6103,7481,1,13449,782,2119,1520,4132,12108,129,1,1,11166,8427,88,2247,2248,138,3395,1,30:22,2023,2024
2023-24,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,16.816666666666666,5,11,0.455,5,8,0.625,0,0,0.0,0,3,3,3,1,1,0,2,1,0,15,11,25.1,0,0,28.0,1,1,1,1,18118,7292,7189,13083,458,1806,3078,13417,14233,13417,13449,9402,12548,7003,8468,4430,8529,23757,6163,17532,6762,4032,9752,2248,138,7405,1,16:49,2023,2024
2023-24,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,28.2,4,10,0.4,3,7,0.429,4,4,1.0,1,12,13,2,1,2,1,2,2,2,15,39,41.6,1,0,39.0,1,1,1,1,9446,9679,8327,15260,2226,2715,7457,2744,3806,1,6495,185,500,9909,8468,1349,2720,23757,13042,6969,6762,24,2892,1,138,3091,1,28:12,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,28.563333333333333,4,9,0.444,0,4,0.0,5,6,0.833,0,4,4,4,0,1,0,1,2,5,13,27,26.8,0,0,23.0,1,1,1,1,9149,9679,9591,13458,14651,7844,14651,1879,1912,7318,13449,6490,9569,4938,16035,4430,8529,17336,13042,1530,8427,350,8839,2248,138,10143,1,28:34,2023,2024
2023-24,1641710,Anthony Black,Anthony,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,12.0,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,-5,5.0,0,0,4.0,1,1,1,1,21046,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,4430,8529,1,1,17532,21036,17506,22451,2248,138,22721,1,12:00,2023,2024
2023-24,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,8.933333333333334,2,3,0.667,0,0,0.0,0,1,0.0,1,3,4,0,1,0,0,0,2,1,4,-12,7.8,0,0,8.0,1,1,1,1,22379,15517,19584,3541,14651,20560,14651,13417,12641,13417,6495,9402,9569,19657,8468,12108,8529,1,13042,11166,18488,22460,20790,2248,138,20176,1,8:56,2023,2024
2023-24,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,7.416666666666667,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,-9,2.2,0,0,3.0,1,1,1,1,22950,22557,21406,22557,14651,16961,14651,6103,7481,1,13449,17515,19646,19657,8468,12108,8529,1,1,11166,21036,20690,24184,2248,138,23324,1,7:25,2023,2024
2023-24,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,12.383333333333333,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,3,0,0,0,3,1,4,0,2.2,0,0,6.0,1,1,1,1,20857,18910,23222,1,8460,16961,1,10099,7481,10591,13449,17515,19646,19657,1850,12108,8529,1,18879,11166,18488,12394,24184,2248,138,21429,1,12:23,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,24.10333333333333,4,5,0.8,3,4,0.75,4,4,1.0,1,0,1,4,3,2,2,0,2,3,15,36,31.2,0,0,31.0,1,1,1,1,12760,9679,15951,1787,2226,7844,1673,2744,3806,1,6495,22149,19646,4938,1850,1349,879,1,13042,4296,6762,58,6651,2248,138,5923,1,24:06,2023,2024
2023-24,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,25.296666666666667,5,13,0.385,2,3,0.667,0,0,0.0,2,2,4,5,1,1,1,2,1,3,12,-6,29.3,0,0,27.0,1,1,1,1,11813,7292,5230,16373,4439,10539,2080,13417,14233,13417,3105,13100,9569,3413,8468,4430,2720,23757,6163,4296,9297,18385,7554,2248,138,7909,1,25:18,2023,2024
2023-24,204060,Joe Ingles,Joe,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,17.65,3,4,0.75,3,4,0.75,2,2,1.0,0,0,0,2,2,0,0,0,1,1,11,13,12.0,0,0,16.0,1,1,1,1,17547,12407,17737,2237,2226,7844,1673,6103,7481,1,13449,22149,23241,9909,4132,12108,8529,1,6163,11166,10286,3132,18107,2248,138,14655,1,17:39,2023,2024
2023-24,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,7.416666666666667,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-9,6.9,0,0,7.0,1,1,1,1,22950,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,1,1,17532,19746,20690,21347,2248,138,20822,1,7:25,2023,2024
2023-24,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22301075,2024-03-30T00:00:00,ORL vs. MEM,W,20.85,3,4,0.75,3,4,0.75,0,0,0.0,0,1,1,0,0,0,0,0,2,1,9,31,10.2,0,0,13.0,1,1,1,1,15185,12407,17737,2237,2226,7844,1673,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,11166,12379,170,19333,2248,138,16694,1,20:51,2023,2024
2023-24,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,32.895,6,14,0.429,2,4,0.5,1,1,1.0,1,0,1,5,2,3,2,0,0,1,15,0,36.7,0,0,33.0,1,13252,13252,13252,5535,5451,4371,14111,4439,7844,4049,10099,12641,1,6495,22149,19646,3413,4132,384,879,1,1,11166,6762,12394,4458,2248,138,5132,1,32:54,2023,2024
2023-24,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,23.55,3,6,0.5,1,3,0.333,1,1,1.0,1,1,2,0,1,1,0,0,2,1,8,-10,12.4,0,0,13.0,1,13252,13252,13252,13181,12407,14269,8954,8460,10539,9124,10099,12641,1,6495,17515,15973,19657,8468,4430,8529,1,13042,11166,13454,21324,17837,2248,138,16694,1,23:33,2023,2024
2023-24,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22301064,2024-03-29T00:00:00,ORL vs. LAC,L,35.516666666666666,5,13,0.385,0,3,0.0,3,4,0.75,1,2,3,3,1,2,1,1,2,5,13,2,29.1,0,0,25.0,1,13252,13252,13252,3380,7292,5230,16373,14651,10539,14651,4235,3806,8216,6495,13100,12548,7003,8468,1349,2720,17336,13042,1530,8427,10350,7654,2248,138,9026,1,35:31,2023,2024
