season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,27.0,1.0,0.0,0.737,0.211,0.0,0.0,0.263,0.316,0.526,0.286,0.714,0.0,0.0,0.286,0.714,7,13,0.538,1,1,1,1,10032,1,17277,8626,7099,11051,9917,5801,4401,8515,14723,6095,10164,2592,18298,4030,2864,4281,7389,1.0,26:59,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,36.0,0.545,0.455,0.154,0.0,0.692,0.154,0.154,0.231,0.154,1.0,0.0,0.667,0.333,0.75,0.25,4,11,0.364,1,1,1,1,2773,18204,6542,20608,11228,1999,7264,10026,6628,17881,1,15334,8743,1922,8290,13125,8539,6284,16042,1.0,35:59,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,30.3,0.778,0.222,0.364,0.0,0.273,0.364,0.363,0.364,0.364,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,7262,11316,13324,17924,11228,8218,2531,3106,3225,12950,9758,8335,1,2592,9775,10913,11544,8964,16528,1.0,30:18,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,35.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,3534,1,17277,9490,11228,11051,9917,3330,12059,5082,6464,13697,10164,2592,8290,13125,8539,12208,6087,1.0,35:00,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,32.1,0.538,0.462,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,1.0,0.0,0.75,0.25,4,13,0.308,1,1,1,1,5811,18373,6444,20608,11228,1999,9917,10026,12059,17881,16482,1,1,2592,8290,13125,8539,4281,18598,1.0,32:05,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,15.8,0.4,0.6,0.4,0.0,0.6,1.0,0.0,1.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,19178,21296,3194,16416,11228,2448,1,14161,1,11363,16482,1,1,2592,12979,6652,14994,16058,14037,1.0,15:49,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,5.2,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24292,1,17277,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,23432,1,1.0,5:12,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,21.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.267,0.8,0.833,0.167,0.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,15039,1,17277,6846,11228,11051,9917,7670,5535,3569,5833,14914,10164,2592,7162,14949,4268,12208,1193,1.0,21:01,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,34.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,3666,1,17277,16416,11228,11051,9917,932,12059,11363,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,34:50,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500500,2016-01-02T00:00:00,MIL @ MIN,W,2.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25200,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,2:47,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31T00:00:00,MIL @ IND,W,29.8,1.0,0.0,1.0,0.286,0.0,0.429,0.0,0.286,0.714,1.0,0.0,0.0,0.0,1.0,0.0,7,10,0.7,1,1,1,1,7691,1,17277,1,4847,11051,1775,14161,4859,4859,1,15334,10164,2592,1,15808,2864,7514,2674,1.0,29:50,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31T00:00:00,MIL @ IND,W,22.6,0.6,0.4,0.286,0.0,0.0,0.286,0.714,0.571,0.286,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,13726,16528,7659,18985,11228,11051,3672,751,1124,14760,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,22:33,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31T00:00:00,MIL @ IND,W,38.2,1.0,0.0,0.727,0.0,0.0,0.0,0.273,0.182,0.727,0.0,1.0,0.0,0.0,0.0,1.0,4,9,0.444,1,1,1,1,1406,1,17277,8697,11228,11051,9917,5478,8246,4674,16482,1,10164,2592,20021,1,8539,8964,12281,1.0,38:15,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31T00:00:00,MIL @ IND,W,36.9,0.667,0.333,0.485,0.303,0.364,0.212,0.151,0.242,0.182,0.0,1.0,1.0,0.0,0.333,0.667,12,18,0.667,1,1,1,1,2180,14198,9288,15306,4761,6796,5600,10248,6475,17362,16482,1,1,2592,17012,4293,217,1283,2883,1.0,36:51,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31T00:00:00,MIL @ IND,W,13.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20662,1,17277,1,11228,11051,9917,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,13:34,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31T00:00:00,MIL @ IND,W,37.3,0.818,0.182,0.571,0.0,0.0,0.5,0.429,0.357,0.571,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,1869,10237,14517,12408,11228,11051,1022,2188,3339,7414,14865,5400,10164,2592,18519,3412,8539,6284,16042,1.0,37:20,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31T00:00:00,MIL @ IND,W,6.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23613,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,6:51,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31T00:00:00,MIL @ IND,W,25.0,0.5,0.5,0.429,0.286,0.429,0.0,0.142,0.214,0.143,0.0,1.0,1.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,11656,18618,4464,16164,4847,5088,9917,10320,7205,18077,16482,1,1,2592,16275,5716,6175,10529,4401,1.0,25:01,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500484,2015-12-31T00:00:00,MIL @ IND,W,29.8,1.0,0.0,0.87,0.087,0.0,0.0,0.13,0.391,0.783,0.3,0.7,0.0,0.0,0.3,0.7,10,12,0.833,1,1,1,1,7761,1,17277,5852,10842,11051,9917,11146,2923,4101,14702,6225,10164,2592,18239,4219,704,5215,1260,1.0,29:45,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,40.1,1.0,0.0,0.815,0.0,0.0,0.37,0.185,0.185,0.815,0.636,0.364,0.0,0.0,0.636,0.364,11,19,0.579,1,13074,13074,13074,701,1,17277,6830,11228,11051,2516,8854,8231,3566,8907,12012,10164,2592,11609,10855,393,964,6039,1.0,40:07,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,36.9,0.591,0.409,0.389,0.222,0.5,0.056,0.111,0.083,0.167,0.286,0.714,1.0,0.0,0.615,0.385,13,22,0.591,1,13074,13074,13074,2139,17259,7638,17726,6560,4140,9807,11744,11578,17656,14723,6095,1,2592,11843,10664,107,346,5780,1.0,36:54,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,31.7,0.929,0.071,0.737,0.316,0.158,0.105,0.105,0.105,0.421,0.286,0.714,1.0,0.0,0.375,0.625,8,14,0.571,1,13074,13074,13074,6156,7878,16973,8626,4516,10387,8810,12227,10987,11224,14723,6095,1,2592,16813,5553,1806,3506,6087,1.0,31:41,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,19.6,0.667,0.333,0.5,0.25,0.375,0.375,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13074,13074,13074,16276,14198,9288,14094,5722,6324,2411,11199,12059,15717,16482,1,1,2592,17012,4293,11544,14041,7886,1.0,19:33,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,16.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,18417,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,16:48,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24965,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:23,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,25129,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:59,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13074,13074,13074,16005,1,17277,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,14994,8964,20877,1.0,19:53,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,17.9,1.0,0.0,0.8,0.4,0.0,0.0,0.2,0.0,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,11,0.182,1,13074,13074,13074,17617,1,17277,6846,2739,11051,9917,7670,12059,11363,9758,8335,10164,2592,12979,6652,14994,6284,21674,1.0,17:52,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,25.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,13074,13074,13074,11573,1,17277,1,11228,11051,9917,14161,12059,1,6464,13697,10164,2592,8290,13125,8539,14041,2883,1.0,25:08,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500472,2015-12-29T00:00:00,MIL @ OKC,L,25.7,0.667,0.333,0.429,0.143,0.429,0.214,0.142,0.214,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,13074,13074,13074,11117,14198,9288,16164,9117,5088,5519,10320,7205,14760,1,15334,1,2592,1,15808,6175,5215,13673,1.0,25:42,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,18.4,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,13074,13074,13074,17220,1,17277,9490,11228,11051,2710,3330,12059,5082,16482,1,10164,2592,20021,1,14994,12208,19020,1.0,18:21,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,32.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.0,1.0,0.0,0.0,0.0,1.0,3,10,0.3,1,13074,13074,13074,5236,1,17277,8137,11228,11051,9917,5921,12059,4273,16482,1,10164,2592,20021,1,11544,7514,18745,1.0,32:52,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,31.4,0.375,0.625,0.308,0.308,0.692,0.462,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.8,0.2,5,8,0.625,1,13074,13074,13074,6407,21779,2954,18751,4592,1999,1607,14161,12059,18861,9758,8335,1,2592,7589,14313,6175,10529,4401,1.0,31:22,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,21.2,0.875,0.125,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,13074,13074,13074,14862,8756,15898,1,11228,11051,9917,14161,12059,1,14865,5400,10164,2592,18519,3412,8539,10529,7886,1.0,21:13,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,16.0,1.0,0.0,0.857,0.571,0.0,0.0,0.143,0.0,0.286,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,19075,1,17277,5878,1296,11051,9917,10320,12059,14760,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,15:57,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,15.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,3,1.0,1,13074,13074,13074,19661,1,17277,1,11228,11051,9917,14161,12059,1,7446,12045,10164,2592,9775,10913,11544,19997,1,1.0,15:08,2015,2016
2015-16,201573,Jerryd Bayless,Jerryd,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,26.8,0.667,0.333,0.737,0.526,0.158,0.0,0.105,0.0,0.211,0.286,0.714,1.0,0.0,0.375,0.625,8,12,0.667,1,13074,13074,13074,10204,14198,9288,8626,1537,10387,9917,12227,12059,16916,14723,6095,1,2592,16813,5553,1806,5215,2883,1.0,26:47,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,35.6,0.769,0.231,0.8,0.533,0.0,0.133,0.2,0.0,0.267,0.0,1.0,0.0,0.0,0.0,1.0,6,13,0.462,1,13074,13074,13074,3089,11601,13173,6846,1517,11051,7925,7670,12059,15507,16482,1,10164,2592,20021,1,4268,4281,11689,1.0,35:34,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,28.1,0.9,0.1,0.727,0.182,0.0,0.0,0.273,0.0,0.545,0.25,0.75,0.0,0.0,0.25,0.75,4,10,0.4,1,13074,13074,13074,9126,8296,16425,8697,7789,11051,9917,5478,12059,8117,14865,5400,10164,2592,18519,3412,8539,7514,14037,1.0,28:08,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500464,2015-12-28T00:00:00,MIL @ DAL,L,14.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,20008,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,14:38,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,33.1,1.0,0.0,0.737,0.105,0.0,0.0,0.263,0.105,0.632,0.429,0.571,0.0,0.0,0.429,0.571,7,10,0.7,1,13074,13074,13074,5064,1,17277,8626,10366,11051,9917,5801,10987,6626,12702,8106,10164,2592,16021,6268,2864,7514,2674,1.0,33:04,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,14.9,1.0,0.0,0.909,0.0,0.0,0.182,0.091,0.182,0.909,1.0,0.0,0.0,0.0,1.0,0.0,5,7,0.714,1,13074,13074,13074,19800,1,17277,5195,11228,11051,6364,12627,8246,2838,1,15334,10164,2592,1,15808,6175,12208,2409,1.0,14:56,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,32.9,1.0,0.0,0.444,0.0,0.0,0.222,0.556,0.222,0.444,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,13074,13074,13074,5218,1,17277,15774,11228,11051,5158,1147,6783,10573,16482,1,10164,2592,20021,1,14994,5215,21747,1.0,32:53,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,21.9,0.714,0.286,0.333,0.333,0.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,14235,13191,11262,18231,3778,11051,2710,803,12059,18861,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,21:56,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,37.3,0.5,0.5,0.2,0.1,0.75,0.0,0.05,0.1,0.1,1.0,0.0,1.0,0.0,1.0,0.0,7,16,0.438,1,13074,13074,13074,1925,18618,4464,20180,10509,1404,9917,13940,11122,18659,1,15334,1,2592,1,15808,2864,2178,12768,1.0,37:15,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,32.5,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,13,0.308,1,13074,13074,13074,5528,1,17277,1,5722,11051,4347,14161,12059,4273,6464,13697,10164,2592,8290,13125,8539,4281,18598,1.0,32:28,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,10.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,22447,22079,2129,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,9:59,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,34.8,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13074,13074,13074,3686,16528,7659,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,16058,14037,1.0,34:49,2015,2016
2015-16,203948,Johnny O'Bryant III,Johnny,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,15.1,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,19680,1,17277,1,1564,11051,1022,14161,12059,8633,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,15:07,2015,2016
2015-16,203898,Tyler Ennis,Tyler,1610612749,MIL,Milwaukee Bucks,21500441,2015-12-26T00:00:00,MIL vs. TOR,L,7.6,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13074,13074,13074,23372,1,17277,1,3778,11051,9917,14161,12059,5082,13385,6254,10164,2592,17012,4293,11544,18073,1788,1.0,7:33,2015,2016
2015-16,201564,O.J. Mayo,O.J.,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,22.4,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,13807,13191,11262,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,22:26,2015,2016
2015-16,203996,Damien Inglis,Damien,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25516,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:01,2015,2016
2015-16,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,30.5,1.0,0.0,1.0,0.25,0.0,0.375,0.0,0.375,0.75,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,7088,1,17277,1,5722,11051,2411,14161,3031,4273,5659,15223,10164,2592,6815,15563,1806,7514,1401,1.0,30:31,2015,2016
2015-16,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,33.4,1.0,0.0,1.0,0.091,0.0,0.091,0.0,0.273,0.909,0.545,0.455,0.0,0.0,0.545,0.455,11,13,0.846,1,1,1,1,4835,1,17277,1,10743,11051,9222,14161,5363,2838,9736,11194,10164,2592,12931,9550,393,4281,1256,1.0,33:23,2015,2016
2015-16,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,30.8,0.778,0.222,0.571,0.381,0.286,0.238,0.143,0.476,0.19,0.833,0.167,1.0,0.0,0.875,0.125,8,9,0.889,1,1,1,1,6924,11316,13324,12408,3324,8138,4960,10320,2022,17317,5833,14914,1,2592,6815,15563,1806,8964,1133,1.0,30:45,2015,2016
2015-16,203142,Chris Copeland,Chris,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25516,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,2:01,2015,2016
2015-16,203101,Miles Plumlee,Miles,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25516,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:01,2015,2016
2015-16,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,21.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14945,1,17277,1,11228,11051,1,14161,12059,1,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,21:08,2015,2016
2015-16,202328,Greg Monroe,Greg,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,24.9,1.0,0.0,0.727,0.364,0.0,0.0,0.273,0.0,0.364,0.75,0.25,0.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,11785,1,17277,8697,3473,11051,9917,5478,12059,12950,6464,13697,10164,2592,8290,13125,8539,7514,14037,1.0,24:51,2015,2016
2015-16,1626173,Rashad Vaughn,Rashad,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,15.1,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,19680,23472,1263,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,15:07,2015,2016
2015-16,203487,Michael Carter-Williams,Michael,1610612749,MIL,Milwaukee Bucks,21500430,2015-12-23T00:00:00,MIL vs. PHI,W,32.7,1.0,0.0,1.0,0.222,0.0,0.222,0.0,0.444,0.778,0.333,0.667,0.0,0.0,0.333,0.667,9,13,0.692,1,1,1,1,5384,1,17277,1,6560,11051,5158,14161,2142,4119,13385,6254,10164,2592,17012,4293,1155,4281,2801,1.0,32:39,2015,2016
