season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,28.7,111.7,118.0,118.0,126.9,125.8,125.8,-15.2,-7.8,-7.8,0.375,9.0,52.9,0.108,0.148,0.125,5.9,6.0,0.875,0.828,0.11,0.103,105.39,102.92,85.76,102.92,0.144,61,3,4,3.0,4.0,0.75,1,13078,13078,13078,8495,10177,6980,6980,22189,21836,21836,18646,15942,15942,1654,94,502,3000,9958,6104,11023,11345,1840,2559,21716,22567,8135,11469,11469,6384,12305,18618,12305,18618,1866,1,28:41,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,25.7,145.2,150.9,150.9,111.7,114.3,114.3,33.4,36.6,36.6,0.043,1.0,7.1,0.038,0.154,0.096,7.1,7.0,0.818,0.812,0.191,0.195,108.74,105.46,87.88,105.46,0.162,57,8,11,8.0,11.0,0.727,1,13078,13078,13078,11177,685,391,391,15376,16493,16493,2273,1868,1868,18626,7758,17860,9611,9313,9739,12182,12216,2551,2808,11548,11714,4335,7826,7826,4731,2320,6910,2320,6910,2459,1,25:43,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,11.7,97.6,96.3,96.3,158.0,153.8,153.8,-60.4,-57.5,-57.5,0.222,0.0,40.0,0.083,0.222,0.143,0.0,0.0,0.333,0.333,0.103,0.109,106.28,108.41,90.34,108.41,0.058,27,1,3,1.0,3.0,0.333,1,13078,13078,13078,21909,18307,18948,18948,25586,25524,25524,25200,25047,25047,5849,13613,1648,4376,4542,4533,1,1,18976,20560,22237,22120,6946,4749,4749,17227,19280,20488,19280,20488,17130,1,11:44,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,36.3,130.2,133.8,133.8,123.7,124.4,124.4,6.5,9.4,9.4,0.172,0.0,19.2,0.0,0.135,0.065,0.0,0.0,0.526,0.601,0.231,0.237,104.27,102.57,85.48,102.57,0.14,77,9,19,9.0,19.0,0.474,1,13078,13078,13078,2166,2603,1861,1861,21155,21348,21348,9819,8676,8676,8577,13613,9817,13019,11290,15066,1,1,11562,10019,6882,6926,9751,12086,12086,6788,1509,1250,1509,1250,11858,1,36:16,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,42.9,125.9,129.0,129.0,129.9,131.5,131.5,-4.0,-2.5,-2.5,0.143,2.5,18.5,0.021,0.073,0.045,7.4,7.1,0.553,0.59,0.202,0.214,105.5,103.58,86.31,103.58,0.084,93,9,19,9.0,19.0,0.474,1,13078,13078,13078,147,3678,2883,2883,22967,23337,23337,14445,13792,13792,10221,3464,10173,12900,18205,18784,12577,12289,10698,10668,10073,9390,7968,10391,10391,13824,1509,1250,1509,1250,11858,1,42:52,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,38.2,129.8,131.3,131.3,130.8,134.1,134.1,-1.0,-2.8,-2.8,0.057,2.0,10.5,0.057,0.162,0.111,5.3,5.4,0.385,0.416,0.181,0.181,105.63,103.66,86.39,103.66,0.039,83,5,13,5.0,13.0,0.385,1,13078,13078,13078,1067,2693,2366,2366,23185,23853,23853,13191,13966,13966,17511,4020,15763,6986,8719,7599,10521,10736,17824,18418,12878,13597,7803,10256,10256,19294,6938,4771,6938,4771,15813,1,38:12,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800791,2019-02-04T00:00:00,WAS vs. ATL,L,35.9,124.1,126.3,126.3,145.4,146.1,146.1,-21.3,-19.7,-19.7,0.24,3.0,18.2,0.105,0.063,0.086,6.1,6.1,0.542,0.543,0.307,0.308,102.91,101.76,84.8,101.76,0.082,76,11,24,11.0,24.0,0.458,1,13078,13078,13078,2469,4258,3610,3610,25062,25139,25139,20468,20029,20029,5264,2121,10221,3085,19214,11352,11337,11373,11061,12845,1881,2178,11878,13439,13439,14092,577,299,577,299,12390,1,35:51,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,3.9,159.8,155.6,155.6,62.5,55.6,55.6,97.3,100.0,100.0,0.5,2.0,40.0,0.333,0.5,0.444,20.0,20.0,0.5,0.5,0.273,0.279,102.7,110.3,91.91,110.3,0.275,9,1,2,1.0,2.0,0.5,1,13078,13078,13078,24836,242,269,269,517,421,421,134,120,87,361,4020,1648,57,111,41,22036,22180,11694,14624,3501,3652,12214,3331,3331,624,19280,22125,19280,22125,8362,1,3:55,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,38.8,104.8,104.7,104.7,130.5,136.0,136.0,-25.7,-31.3,-31.3,0.138,4.0,22.2,0.0,0.171,0.075,5.6,5.6,0.458,0.466,0.151,0.149,108.14,105.91,88.26,105.91,0.053,85,5,12,5.0,12.0,0.417,1,13078,13078,13078,861,14327,14575,14575,23112,24128,24128,21572,22642,22642,10919,1175,7722,13019,7933,13196,10757,10909,15167,16679,17000,17698,4907,7250,7250,17744,6938,5764,6938,5764,14305,1,38:45,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,33.8,110.7,109.7,109.7,118.4,122.5,122.5,-7.7,-12.8,-12.8,0.091,2.0,8.7,0.028,0.057,0.042,4.3,4.3,0.412,0.498,0.259,0.262,103.0,101.69,84.74,101.69,0.067,72,6,17,6.0,17.0,0.353,1,13078,13078,13078,4082,10731,11539,11539,18994,20655,20655,15908,17826,17826,14378,4020,17002,11839,19855,19405,9937,9978,16924,15963,4457,4776,11723,13550,13550,15975,4937,2017,4937,2017,17024,1,33:45,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,24.0,105.1,103.7,103.7,114.6,118.2,118.2,-9.5,-14.5,-14.5,0.333,0.0,46.2,0.0,0.217,0.1,0.0,0.0,0.643,0.672,0.123,0.132,110.0,109.0,90.83,109.0,0.137,54,4,7,4.0,7.0,0.571,1,13078,13078,13078,12732,14161,15103,15103,17042,18660,18660,16581,18392,18392,2211,13613,1135,13019,4889,9003,1,1,6961,6813,20400,19763,3313,4280,4280,7113,9407,13029,9407,13029,6274,1,24:00,2018,2019
2018-19,203098,John Jenkins,John,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,3.9,159.8,155.6,155.6,62.5,55.6,55.6,97.3,100.0,100.0,0.25,0.0,50.0,0.0,0.167,0.111,0.0,0.0,1.5,1.5,0.091,0.093,102.7,110.3,91.91,110.3,0.25,9,1,1,1.0,1.0,1.0,1,13078,13078,13078,24836,242,269,269,517,421,421,134,120,87,4527,13613,518,13019,8046,7599,1,1,1,1,23134,23259,12214,3331,3331,927,19280,23689,19280,23689,1,1,3:55,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,13.5,133.8,125.0,125.0,120.3,117.9,117.9,13.5,7.1,7.1,0.25,2.0,18.2,0.154,0.067,0.107,9.1,9.4,0.7,0.589,0.265,0.269,95.29,99.56,82.96,99.56,0.08,28,3,5,3.0,5.0,0.6,1,13078,13078,13078,20909,1866,3930,3930,19807,18533,18533,7210,9549,9552,4527,4020,10221,1329,18774,8225,14010,14742,4994,10705,4084,4346,22589,17017,17017,14265,12305,16739,12305,16739,5112,1,13:30,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,17.8,122.1,118.4,118.4,98.2,97.2,97.2,23.9,21.2,21.2,0.063,0.0,14.3,0.176,0.25,0.216,0.0,0.0,0.167,0.167,0.13,0.134,97.63,99.68,83.07,99.68,0.053,38,1,6,1.0,6.0,0.167,1,13078,13078,13078,17932,4988,6770,6770,7444,6783,6783,4101,4749,4749,16898,13613,12703,910,3103,1167,1,1,22389,23135,19501,19571,20082,16827,16827,17804,19280,14888,19280,14888,22155,1,17:49,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,14.4,118.6,119.4,119.4,114.7,116.7,116.7,3.9,2.7,2.7,0.357,2.5,45.5,0.0,0.0,0.0,18.2,18.2,0.375,0.375,0.167,0.166,103.13,101.93,84.94,101.93,0.041,31,1,4,1.0,4.0,0.25,1,13078,13078,13078,20390,6543,6367,6367,17078,17833,17833,10908,11425,11425,1963,3464,1169,13019,22618,23475,21434,21530,17935,19499,14552,15627,11516,13155,13155,19146,19280,18618,19280,18618,20197,1,14:22,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,34.5,101.8,101.3,101.3,129.6,133.3,133.3,-27.8,-32.0,-32.0,0.091,2.0,11.8,0.077,0.138,0.103,5.9,5.6,0.571,0.605,0.183,0.195,109.26,107.98,89.99,107.98,0.102,77,7,14,7.0,14.0,0.5,1,13078,13078,13078,3521,16038,16410,16410,22893,23592,23592,22038,22744,22744,14378,4020,14825,4874,11006,8769,11023,10909,9688,9848,12577,11788,3866,5118,5118,11271,3482,3907,3482,3907,8362,1,34:27,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,18.1,97.5,100.0,100.0,149.5,157.1,157.1,-52.0,-57.1,-57.1,0.0,0.0,0.0,0.091,0.167,0.118,25.0,25.0,0.667,0.667,0.261,0.255,115.89,111.59,92.99,111.59,0.074,42,6,9,6.0,9.0,0.667,1,13078,13078,13078,17747,18362,16484,16484,25259,25612,25612,24786,25022,25022,19301,13613,19301,3871,8046,6966,23669,23770,5741,6936,4347,5359,889,2581,2581,15040,4937,9647,4937,9647,3022,1,18:04,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,37.5,105.9,104.9,104.9,122.7,125.6,125.6,-16.9,-20.7,-20.7,0.13,1.5,12.0,0.0,0.143,0.065,8.0,8.2,0.531,0.615,0.244,0.241,105.79,105.04,87.54,105.04,0.09,82,8,16,8.0,16.0,0.5,1,13078,13078,13078,1399,13712,14468,14468,20808,21779,21779,19183,20327,20327,11379,6505,14773,13019,10209,15066,13154,13334,11433,9383,5721,6579,7566,8354,8354,12956,2320,2465,2320,2465,8362,1,37:28,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,30.9,123.6,126.7,126.7,81.9,83.6,83.6,41.7,43.1,43.1,0.333,3.0,24.0,0.0,0.188,0.105,8.0,7.9,0.667,0.727,0.284,0.289,96.07,93.93,78.27,93.93,0.255,60,9,15,9.0,15.0,0.6,1,1,1,1,6452,4419,3517,3517,2069,2426,2426,1321,1247,1247,2211,2121,7075,13019,6698,8422,13154,13181,5741,4939,2956,3068,21889,23627,23627,863,1509,3138,1509,3138,5112,1,30:55,2018,2019
2018-19,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,2.9,29.1,25.0,25.0,100.0,100.0,100.0,-70.9,-75.0,-75.0,0.0,0.0,0.0,0.0,0.333,0.143,100.0,100.0,0.0,0.0,0.125,0.145,115.53,124.86,104.05,124.86,0.0,8,0,0,0.0,0.0,0.0,1,1,1,1,25282,25805,25813,25813,8335,7591,7591,25470,25536,25536,19301,13613,19301,13019,1047,4533,25988,25990,22860,23456,19970,18171,971,327,327,22068,22860,25092,22860,25092,22860,1,2:53,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,29.2,115.6,115.3,115.3,83.7,86.7,86.7,31.9,28.6,28.6,0.333,3.0,23.1,0.043,0.111,0.085,7.7,7.8,0.594,0.648,0.308,0.31,99.34,97.7,81.41,97.7,0.261,59,8,16,8.0,16.0,0.5,1,1,1,1,7982,8056,8373,8373,2412,3089,3089,2529,3068,3068,2211,2121,7396,8783,13660,11536,12653,12946,9007,7970,1820,2110,17704,19734,19734,786,2320,2465,2320,2465,8362,1,29:14,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,17.2,119.5,118.2,118.2,104.3,105.9,105.9,15.2,12.3,12.3,0.067,1.0,25.0,0.0,0.211,0.118,25.0,25.0,0.5,0.5,0.077,0.08,93.98,93.76,78.13,93.76,0.0,33,1,2,1.0,2.0,0.5,1,1,1,1,18446,6127,6865,6865,10908,11659,11659,6638,7612,7612,16540,7758,5882,13019,5213,6966,23669,23770,11694,14624,23973,24024,23553,23753,23753,22068,19280,22125,19280,22125,8362,1,17:09,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,25.0,109.3,105.9,105.9,99.5,100.0,100.0,9.8,5.9,5.9,0.056,1.0,11.1,0.182,0.167,0.173,11.1,11.3,0.667,0.581,0.138,0.142,97.61,98.88,82.4,98.88,0.139,51,4,6,4.0,6.0,0.667,1,1,1,1,11823,11605,13797,13797,8044,7591,7591,8521,10076,10073,17513,7758,15072,814,8046,2759,15990,16585,5741,11020,18583,18587,20118,18071,18071,6953,9407,14888,9407,14888,3022,1,25:00,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,26.2,109.3,101.9,101.9,93.7,96.2,96.2,15.6,5.7,5.7,0.0,0.0,0.0,0.0,0.086,0.054,9.1,9.1,0.6,0.6,0.19,0.202,95.08,97.1,80.92,97.1,0.11,53,5,10,5.0,10.0,0.5,1,1,1,1,10727,11605,16068,16068,5396,6336,6336,6518,10175,10177,19301,13613,19301,13019,16755,17295,14010,14194,8407,10037,11727,10764,22774,20510,20510,10298,6938,8165,6938,8165,8362,1,26:12,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,23.3,111.2,108.7,108.7,81.7,84.4,84.4,29.5,24.3,24.3,0.333,0.0,66.7,0.053,0.038,0.044,0.0,0.0,0.5,0.521,0.06,0.06,94.3,93.81,78.17,93.81,0.112,46,1,2,1.0,2.0,0.5,1,1,1,1,13388,10456,12151,12151,2035,2574,2574,2933,4021,4021,2211,13613,184,7491,21556,19001,1,1,11694,13598,24718,24789,23338,23731,23731,10035,19280,22125,19280,22125,8362,1,23:17,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,24.7,115.7,111.8,111.8,97.3,100.0,100.0,18.3,11.8,11.8,0.118,1.0,15.4,0.0,0.036,0.02,15.4,15.7,0.857,0.742,0.193,0.198,98.73,99.04,82.53,99.04,0.058,51,5,7,5.0,7.0,0.714,1,1,1,1,12086,8010,10306,10306,6984,7591,7591,5616,7768,7778,12299,7758,12200,13019,21798,22668,19772,20150,2027,4607,11294,11317,18613,17826,17826,17108,6938,13029,6938,13029,2540,1,24:43,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,19.1,132.6,132.4,132.4,90.3,97.2,97.2,42.3,35.2,35.2,0.071,0.0,16.7,0.077,0.105,0.094,0.0,0.0,0.6,0.6,0.125,0.128,95.15,91.73,76.44,91.73,0.074,37,3,5,3.0,5.0,0.6,1,1,1,1,16910,2095,2122,2122,4157,6783,6783,1284,2038,2038,16122,13613,10938,4874,14498,10084,1,1,8407,10037,19970,20187,22719,24919,24919,15143,12305,16739,12305,16739,5112,1,19:06,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,23.0,118.2,117.8,117.8,79.3,86.0,86.0,38.9,31.7,31.7,0.067,0.33,6.7,0.0,0.083,0.048,20.0,20.3,0.556,0.558,0.292,0.294,95.46,91.83,76.52,91.83,0.038,45,4,9,4.0,9.0,0.444,1,1,1,1,13635,6730,7098,7098,1670,2952,2952,1592,2543,2543,16540,13041,18118,13019,16859,18389,22036,22759,10435,12166,2505,2819,22447,24875,24875,19404,9407,9647,9407,9647,12796,1,23:00,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,2.9,29.1,25.0,25.0,100.0,100.0,100.0,-70.9,-75.0,-75.0,1.0,1.0,33.3,0.0,0.333,0.143,33.3,33.3,0.0,0.0,0.25,0.291,115.53,124.86,104.05,124.86,0.0,8,0,1,0.0,1.0,0.0,1,1,1,1,25282,25805,25813,25813,8335,7591,7591,25470,25536,25536,1,7758,2804,13019,1047,4533,24871,24905,22860,23456,5004,2954,971,327,327,22068,22860,23689,22860,23689,22860,1,2:53,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,15.6,104.6,100.0,100.0,91.4,93.3,93.3,13.2,6.7,6.7,0.182,0.0,28.6,0.067,0.2,0.133,0.0,0.0,0.3,0.3,0.147,0.158,92.54,93.65,78.04,93.65,0.086,31,1,5,1.0,5.0,0.2,1,1,1,1,19527,14455,16484,16484,4482,5107,5107,7338,9721,9747,7923,13613,4637,5836,5604,5417,1,1,20242,21423,17428,16614,24355,23827,23827,13512,19280,16739,19280,16739,21508,1,15:38,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,27.8,99.9,100.0,100.0,124.9,128.6,128.6,-25.1,-28.6,-28.6,0.313,5.0,29.4,0.0,0.2,0.093,5.9,5.9,0.591,0.591,0.211,0.214,97.43,95.94,79.95,95.94,0.103,55,5,11,5.0,11.0,0.455,1,13078,13078,13078,9301,17241,16484,16484,21585,22591,22591,21448,22134,22136,2929,667,4498,13019,5604,10286,11023,11148,9051,10606,9050,9406,20362,21830,21830,11124,6938,6910,6938,6910,12408,1,27:46,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,23.4,128.2,121.8,121.8,101.3,98.2,98.2,26.8,23.6,23.6,0.13,3.0,30.0,0.0,0.333,0.174,10.0,10.1,0.3,0.425,0.123,0.127,109.53,114.09,95.07,114.09,0.066,55,1,5,1.0,5.0,0.2,1,13078,13078,13078,13315,3065,5270,5270,9175,7220,7220,3443,4176,4176,11379,2121,4274,13019,1047,2704,14923,15495,20242,18078,20400,20389,3665,1562,1562,16134,19280,16739,19280,16739,21508,1,23:21,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,16.3,97.1,97.0,97.0,122.5,121.2,121.2,-25.5,-24.2,-24.2,0.083,0.0,50.0,0.0,0.133,0.065,0.0,0.0,0.0,0.0,0.029,0.029,96.69,97.28,81.06,97.28,-0.067,33,0,1,0.0,1.0,0.0,1,13078,13078,13078,19068,18553,18652,18652,20725,20088,20088,21538,21177,21178,15073,13613,518,13019,11365,15098,1,1,22860,23456,25308,25314,21235,20294,20294,25003,22860,23689,22860,23689,22860,1,16:17,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,14.9,153.7,148.6,148.6,108.7,105.7,105.7,45.0,42.9,42.9,0.063,0.0,14.3,0.091,0.118,0.107,0.0,0.0,0.6,0.595,0.162,0.164,109.34,112.75,93.96,112.75,0.094,35,3,5,3.0,5.0,0.6,1,13078,13078,13078,20026,337,497,497,13569,11596,11596,1095,1257,1257,16898,13613,12703,3871,13076,8225,1,1,8407,10370,15441,15847,3811,2028,2027,12300,12305,16739,12305,16739,5112,1,14:54,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,31.0,94.6,93.5,93.5,116.3,117.5,117.5,-21.6,-23.9,-23.9,0.35,7.0,41.2,0.0,0.111,0.052,5.9,5.9,0.25,0.282,0.159,0.159,96.66,96.72,80.6,96.72,0.055,62,2,8,2.0,8.0,0.25,1,13078,13078,13078,6367,19573,20022,20022,17936,18340,18340,20557,21113,21113,2088,231,1598,13019,13660,17662,11023,11214,20991,21787,15904,16549,21263,20992,20992,17538,15736,11313,15736,11313,20197,1,31:01,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,8.9,83.3,80.0,80.0,115.7,115.0,115.0,-32.4,-35.0,-35.0,0.0,0.0,0.0,0.0,0.143,0.056,33.3,33.3,0.0,0.0,0.143,0.156,105.58,108.07,90.06,108.07,-0.057,20,0,2,0.0,2.0,0.0,1,13078,13078,13078,22963,23101,23577,23577,17627,16970,16970,22869,23216,23216,19301,13613,19301,13019,10209,16782,24871,24905,22860,23456,17800,16831,7861,5040,5040,24830,22860,22125,22860,22125,22860,1,8:53,2018,2019
2018-19,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,12.0,157.4,151.7,151.7,96.4,96.6,96.6,60.9,55.2,55.2,0.364,0.0,33.3,0.111,0.0,0.04,0.0,0.0,0.688,0.688,0.258,0.267,114.0,116.0,96.67,116.0,0.235,29,5,8,5.0,8.0,0.625,1,13078,13078,13078,21735,273,368,368,6542,6477,6477,445,580,580,1851,13613,2804,2745,22618,19712,1,1,5404,6294,4560,4463,1415,1098,1098,1220,6938,11313,6938,11313,4564,1,12:00,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,8.3,156.5,150.0,150.0,64.8,65.2,65.2,91.8,84.8,84.8,0.143,1.0,12.5,0.0,0.077,0.05,12.5,12.0,1.2,1.187,0.292,0.317,128.7,130.91,109.09,130.91,0.472,22,5,5,5.0,5.0,1.0,1,13078,13078,13078,23158,285,398,398,579,611,611,149,162,162,10221,7758,14025,13019,17604,17930,17219,17199,304,282,2505,1832,121,194,198,120,6938,16739,6938,16739,1,1,8:15,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,25.0,100.1,98.0,98.0,112.3,116.0,116.0,-12.2,-18.0,-18.0,0.0,0.0,0.0,0.0,0.125,0.063,0.0,0.0,0.75,0.75,0.118,0.12,96.51,95.94,79.95,95.94,0.086,50,4,6,4.0,6.0,0.667,1,13078,13078,13078,11808,17003,18212,18212,15704,17525,17525,17566,19531,19531,19301,13613,19301,13019,12057,15422,1,1,3397,4080,20900,21066,21436,21836,21836,13512,9407,14888,9407,14888,3022,1,25:01,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,11.2,131.4,120.0,120.0,69.6,70.0,70.0,61.8,50.0,50.0,0.0,0.0,0.0,0.0,0.143,0.08,0.0,0.0,0.5,0.484,0.194,0.218,123.53,128.76,107.3,128.76,0.054,30,2,4,2.0,4.0,0.5,1,13078,13078,13078,22145,2332,5954,5954,767,814,814,429,794,798,19301,13613,19301,13019,10209,12348,1,1,11694,16202,11203,8931,224,228,228,17630,15736,18618,15736,18618,8362,1,11:11,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,35.9,106.1,105.6,105.6,128.9,129.6,129.6,-22.8,-23.9,-23.9,0.389,7.0,21.9,0.029,0.097,0.062,3.1,3.1,0.575,0.647,0.342,0.348,95.14,95.06,79.22,95.06,0.175,71,10,20,10.0,20.0,0.5,1,13078,13078,13078,2469,13591,13984,13984,22726,22911,22911,20870,21119,21119,1516,231,8169,11515,15500,15705,9509,9522,9658,7992,820,949,22721,22676,22676,3818,942,979,942,979,8362,1,35:51,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,25.5,96.3,96.0,96.0,129.3,132.7,132.7,-33.0,-36.7,-36.7,0.143,0.0,14.3,0.0,0.136,0.064,0.0,0.0,0.458,0.458,0.231,0.236,94.23,93.18,77.65,93.18,0.059,50,5,12,5.0,12.0,0.417,1,13078,13078,13078,11367,18890,19063,19063,22816,23545,23545,22965,23437,23437,10221,13613,12703,13019,11119,15264,1,1,15167,16948,6882,7079,23393,24131,24135,17104,6938,5764,6938,5764,14305,1,25:30,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,30.4,92.8,92.2,92.2,115.5,115.4,115.4,-22.7,-23.2,-23.2,0.125,2.0,15.4,0.026,0.321,0.149,7.7,7.9,0.786,0.778,0.153,0.151,101.49,101.84,84.87,101.84,0.149,64,5,7,5.0,7.0,0.714,1,13078,13078,13078,6898,20332,20548,20548,17510,17160,17160,20840,20968,20968,11543,4020,12200,12300,1476,4201,12653,13165,3045,3450,16709,17537,14138,13279,13281,5884,6938,13029,6938,13029,2540,1,30:24,2018,2019
