season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,3.9166666666666665,0,0,0,0,2,0,0,2,0,0,0,0,8.8,1,13078,13078,13078,24836,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,20576,1,3:55,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,14.363333333333332,0,3,0,0,9,2,0,12,0,1,0,1,8.5,1,13078,13078,13078,20390,12104,3193,10121,19484,15552,3276,1,4785,8286,17177,1,12643,20753,1,14:22,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,37.47,6,0,2,10,13,7,2,40,1,0,5,4,35.5,1,13078,13078,13078,1399,870,10185,5306,2613,21290,15149,3835,23525,2599,1,24518,2953,4172,1,37:28,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,34.45,0,3,0,6,12,7,2,40,0,0,3,2,40.4,1,13078,13078,13078,3521,12104,3193,10121,6409,20121,15149,3835,23525,8286,1,17131,7971,2705,1,34:27,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,38.75,2,3,0,8,16,9,2,46,0,0,3,2,27.2,1,13078,13078,13078,861,6382,3193,10121,4159,23822,18799,3835,25132,8286,1,17131,7971,8026,1,38:45,2018,2019
2018-19,203098,John Jenkins,John,1610612764,WAS,Washington Wizards,21800778,2019-02-02T00:00:00,WAS vs. MIL,L,3.9166666666666665,0,0,0,0,2,0,0,2,0,0,0,0,5.7,1,13078,13078,13078,24836,12104,10185,10121,19484,2593,1,1,525,8286,1,1,18923,22432,1,3:55,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,24.718333333333334,8,3,0,6,8,11,2,24,0,0,5,4,18.2,1,1,1,1,12086,284,3193,10121,6409,13728,21552,3835,13343,8286,1,24518,2953,13889,1,24:43,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,26.2,0,0,0,4,11,15,2,24,0,0,1,0,17.6,1,1,1,1,10727,12104,10185,10121,9626,18733,24660,3835,13343,8286,1,4829,18923,14282,1,26:12,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,29.23333333333333,7,0,2,6,16,12,0,26,2,1,0,4,42.0,1,1,1,1,7982,513,10185,5306,6409,23822,22558,1,14918,862,17177,1,2953,2329,1,29:14,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,30.916666666666668,2,0,0,6,9,7,2,26,0,0,4,4,42.2,1,1,1,1,6452,6382,10185,10121,6409,15552,15149,3835,14918,8286,1,21788,2953,2286,1,30:55,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,23.281666666666663,0,1,0,0,10,6,0,20,0,1,1,2,17.4,1,1,1,1,13388,12104,9794,10121,19484,17225,12741,1,10187,8286,17177,4829,7971,14467,1,23:17,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,17.15,0,0,0,2,6,9,2,14,0,0,5,1,7.3,1,1,1,1,18446,12104,10185,10121,13916,9874,18799,3835,5941,8286,1,24518,12643,21503,1,17:09,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,2.8833333333333333,0,0,0,0,0,0,0,4,0,0,0,0,1.7,1,1,1,1,25282,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,24610,1,2:53,2018,2019
2018-19,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,2.8833333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.2,1,1,1,1,25282,12104,10185,10121,19484,1,1,1,1212,8286,1,1,18923,25189,1,2:53,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,19.1,0,0,0,6,8,4,0,20,1,0,2,0,14.1,1,1,1,1,16910,12104,10185,10121,6409,13728,7911,1,10187,2599,1,11136,18923,16854,1,19:06,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,23.0,8,3,0,4,9,6,0,20,0,0,4,3,18.9,1,1,1,1,13635,284,3193,10121,9626,15552,12741,1,10187,8286,1,21788,4876,13393,1,23:00,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,15.633333333333333,0,0,0,0,4,4,0,14,0,0,2,1,16.8,1,1,1,1,19527,12104,10185,10121,19484,6158,7911,1,5941,8286,1,11136,12643,14885,1,15:38,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800759,2019-01-30T00:00:00,WAS vs. IND,W,25.0,4,4,0,6,9,11,2,24,1,1,0,2,22.3,1,1,1,1,11823,2547,1807,10121,6409,15552,21552,3835,13343,2599,17177,1,7971,11069,1,25:00,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,8.25,5,0,3,4,0,0,0,6,0,0,1,2,22.7,1,13078,13078,13078,23158,1566,10185,3356,9626,1,1,1,1995,8286,1,4829,7971,10777,1,8:15,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,35.85,2,0,0,10,4,10,6,36,0,0,0,7,45.3,1,13078,13078,13078,2469,6382,10185,10121,2613,6158,20272,13011,21725,8286,1,1,591,1742,1,35:51,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,11.183333333333334,5,0,0,2,0,2,0,12,0,1,1,2,8.4,1,13078,13078,13078,22145,1566,10185,10121,13916,1,3276,1,4785,8286,17177,4829,7971,20791,1,11:11,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,8.883333333333333,0,0,0,0,0,2,0,16,0,0,1,1,3.2,1,13078,13078,13078,22963,12104,10185,10121,19484,1,3276,1,7240,8286,1,4829,12643,23751,1,8:53,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,25.016666666666666,0,0,0,6,4,7,6,26,0,0,2,1,15.6,1,13078,13078,13078,11808,12104,10185,10121,6409,6158,15149,13011,14918,8286,1,11136,12643,15774,1,25:01,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,16.283333333333335,0,0,0,0,0,5,0,16,0,0,6,1,3.9,1,13078,13078,13078,19068,12104,10185,10121,19484,1,10917,1,7240,8286,1,25785,12643,23514,1,16:17,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,25.5,0,0,0,4,0,8,2,22,0,1,3,1,17.6,1,13078,13078,13078,11367,12104,10185,10121,9626,1,16918,3835,11702,8286,17177,17131,12643,14282,1,25:30,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,31.016666666666666,3,0,1,2,4,9,6,32,0,0,1,3,21.1,1,13078,13078,13078,6367,4288,10185,9771,13916,6158,18799,13011,19301,8286,1,4829,4876,11898,1,31:01,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,23.35,2,0,0,0,4,4,4,26,0,0,3,2,18.1,1,13078,13078,13078,13315,6382,10185,10121,19484,6158,7911,8582,14918,8286,1,17131,7971,13969,1,23:21,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,14.9,0,0,0,6,0,3,0,12,0,0,0,1,12.1,1,13078,13078,13078,20026,12104,10185,10121,6409,1,6595,1,4785,8286,1,1,12643,18302,1,14:54,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,27.766666666666666,0,0,0,0,4,7,6,30,0,0,2,0,25.5,1,13078,13078,13078,9301,12104,10185,10121,19484,6158,15149,13011,17943,8286,1,11136,18923,9039,1,27:46,2018,2019
2018-19,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21800749,2019-01-29T00:00:00,WAS @ CLE,L,12.0,2,0,4,8,0,3,0,6,1,0,2,0,30.2,1,13078,13078,13078,21735,6382,10185,2128,4159,1,6595,1,1995,2599,1,11136,18923,6498,1,12:00,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,4.15,0,0,0,0,0,2,0,2,0,1,0,0,0.0,1,13078,13078,13078,24734,12104,10185,10121,19484,1,3276,1,525,8286,17177,1,18923,25271,1,4:09,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,30.516666666666666,3,0,3,4,2,2,11,26,0,0,5,2,19.7,1,13078,13078,13078,6800,4288,10185,3356,9626,2593,3276,20808,14918,8286,1,24518,7971,12856,1,30:31,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,13.935,0,0,0,2,3,4,6,10,0,1,1,2,6.9,1,13078,13078,13078,20650,12104,10185,10121,13916,4945,7911,13011,3768,8286,17177,4829,7971,21740,1,13:56,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,30.4,2,0,2,4,7,6,17,24,0,0,2,3,29.0,1,13078,13078,13078,6898,6382,10185,5306,9626,11872,12741,24786,13343,8286,1,11136,4876,7078,1,30:24,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,36.748333333333335,7,5,0,12,2,4,14,32,0,0,1,3,45.8,1,13078,13078,13078,1854,513,1161,10121,1550,2593,7911,23398,19301,8286,1,4829,4876,1655,1,36:45,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,39.0,6,2,8,8,7,6,24,38,0,1,3,3,45.3,1,13078,13078,13078,779,870,5025,285,4159,11872,12741,25881,22686,8286,17177,17131,4876,1742,1,39:00,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,14.983333333333333,3,0,6,0,5,4,10,16,0,0,2,3,21.7,1,13078,13078,13078,19982,4288,10185,752,19484,8269,7911,19632,7240,8286,1,11136,4876,11494,1,14:59,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,28.4,3,0,0,0,5,6,20,30,0,0,3,1,27.2,1,13078,13078,13078,8753,4288,10185,10121,19484,8269,12741,25483,17943,8286,1,17131,12643,8026,1,28:24,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800742,2019-01-27T00:00:00,WAS @ SAS,L,41.86666666666667,0,2,0,2,4,6,18,42,0,1,1,3,33.8,1,13078,13078,13078,231,12104,5025,10121,13916,6158,12741,25051,24191,8286,17177,4829,4876,4862,1,41:52,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,37.21666666666667,5,3,5,6,13,12,8,48,0,0,2,2,47.7,1,1,1,1,1534,1566,3193,1305,6409,21290,22558,16729,25434,8286,1,11136,7971,1350,1,37:13,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,37.66666666666666,0,6,0,6,13,12,9,52,0,1,2,0,33.7,1,1,1,1,1297,12104,579,10121,6409,21290,22558,18290,25815,8286,17177,11136,18923,4900,1,37:40,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,31.883333333333333,3,0,5,2,9,13,14,38,0,1,2,2,20.7,1,1,1,1,5598,4288,10185,1305,13916,15552,23474,23398,22686,8286,17177,11136,7971,12182,1,31:53,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,18.316666666666663,0,0,0,2,2,7,6,22,1,0,0,0,10.7,1,1,1,1,17544,12104,10185,10121,13916,2593,15149,13011,11702,2599,1,1,18923,19261,1,18:19,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,9.353333333333332,0,0,0,0,0,2,4,12,0,0,0,0,-1.0,1,1,1,1,22787,12104,10185,10121,19484,1,3276,8582,4785,8286,1,1,18923,25996,1,9:21,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,35.763333333333335,0,0,0,4,11,15,10,42,0,1,3,3,25.6,1,1,1,1,2548,12104,10185,10121,9626,18733,24660,19632,24191,8286,17177,17131,4876,8972,1,35:46,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,15.6,4,0,0,6,0,7,9,16,0,1,1,0,19.1,1,1,1,1,19545,2547,10185,10121,6409,1,15149,18290,7240,8286,17177,4829,18923,13269,1,15:36,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,20.0,2,0,2,6,4,4,0,28,0,0,3,1,18.7,1,1,1,1,16170,6382,10185,5306,6409,6158,7911,1,16523,8286,1,17131,12643,13532,1,20:00,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800720,2019-01-25T00:00:00,WAS @ ORL,W,34.2,2,0,0,0,13,13,10,42,0,0,2,2,22.4,1,1,1,1,3724,6382,10185,10121,19484,21290,23474,19632,24191,8286,1,11136,7971,10983,1,34:12,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,27.926666666666662,1,0,6,4,7,8,11,42,0,0,4,3,18.4,1,13078,13078,13078,9165,11603,10185,752,9626,11872,16918,20808,24191,8286,1,21788,4876,13733,1,27:56,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,38.96666666666667,4,3,6,10,10,8,14,58,0,0,1,2,45.6,1,13078,13078,13078,787,2547,3193,752,2613,17225,16918,23398,26031,8286,1,4829,7971,1692,1,38:58,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,34.416666666666664,0,0,0,4,12,9,10,48,1,1,4,2,28.8,1,13078,13078,13078,3550,12104,10185,10121,9626,20121,18799,19632,25434,2599,17177,21788,7971,7191,1,34:25,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,16.55,0,0,0,0,2,4,4,18,0,0,2,0,3.9,1,13078,13078,13078,18871,12104,10185,10121,19484,2593,7911,8582,8623,8286,1,11136,18923,23514,1,16:33,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,15.083333333333334,0,0,3,0,4,6,4,20,0,0,3,2,14.9,1,13078,13078,13078,19913,12104,10185,3356,19484,6158,12741,8582,10187,8286,1,17131,7971,16272,1,15:05,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,6.45,0,0,0,2,0,2,2,8,0,0,2,0,3.5,1,13078,13078,13078,23820,12104,10185,10121,13916,1,3276,3835,2866,8286,1,11136,18923,23655,1,6:27,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,39.41666666666666,4,2,7,12,10,8,16,58,1,1,0,3,43.1,1,13078,13078,13078,653,2547,5025,477,1550,17225,16918,24395,26031,2599,17177,1,4876,2114,1,39:25,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,39.81666666666667,4,5,4,12,12,12,16,62,0,3,5,6,38.5,1,13078,13078,13078,559,2547,1161,2128,1550,20121,22558,24395,26075,8286,25486,24518,1031,3229,1,39:49,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800716,2019-01-24T00:00:00,WAS vs. GSW,L,21.37333333333333,2,2,0,4,3,3,13,36,0,1,1,3,25.0,1,13078,13078,13078,15030,6382,5025,10121,9626,4945,6595,22683,21725,8286,17177,4829,4876,9309,1,21:22,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,33.583333333333336,6,0,10,6,13,2,10,24,0,0,2,3,40.4,1,1,1,1,4221,870,10185,106,6409,21290,3276,19632,13343,8286,1,11136,4876,2705,1,33:35,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,26.133333333333333,5,0,0,2,4,0,4,14,0,0,2,1,26.8,1,1,1,1,10784,1566,10185,10121,13916,6158,1,8582,5941,8286,1,11136,12643,8264,1,26:08,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,19.35,7,0,4,6,4,0,4,10,0,0,0,1,21.5,1,1,1,1,16696,513,10185,2128,6409,6158,1,8582,3768,8286,1,1,12643,11621,1,19:21,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,1.3166666666666669,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25796,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:19,2018,2019
2018-19,1627780,Gary Payton II,Gary,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25884,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:02,2018,2019
2018-19,203895,Jordan McRae,Jordan,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,1.0333333333333334,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25884,12104,10185,10121,19484,1,1,1,1,8286,1,1,18923,25271,1,1:02,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,24.666666666666668,2,4,5,10,11,2,6,22,1,0,3,3,20.6,1,1,1,1,12132,6382,1807,1305,2613,18733,3276,13011,11702,2599,1,17131,4876,12244,1,24:40,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,14.885,0,0,0,0,4,0,4,10,0,0,2,3,7.2,1,1,1,1,20034,12104,10185,10121,19484,6158,1,8582,3768,8286,1,11136,4876,21521,1,14:53,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,19.966666666666665,0,0,0,0,4,0,4,12,1,0,1,1,11.6,1,1,1,1,16197,12104,10185,10121,19484,6158,1,8582,4785,2599,1,4829,12643,18665,1,19:58,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,34.2,0,0,6,6,11,2,6,22,3,2,2,5,32.2,1,1,1,1,3724,12104,10185,752,6409,18733,3276,13011,11702,286,23649,11136,1764,5526,1,34:12,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,38.065,1,2,0,8,13,2,6,28,0,1,3,3,28.8,1,1,1,1,1128,11603,5025,10121,4159,21290,3276,13011,16523,8286,17177,17131,4876,7191,1,38:04,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800693,2019-01-21T00:00:00,WAS vs. DET,W,25.766666666666666,0,0,0,8,11,2,6,18,1,0,3,1,27.9,1,1,1,1,11124,12104,10185,10121,4159,18733,3276,13011,8623,2599,1,17131,12643,7670,1,25:46,2018,2019
2018-19,203490,Otto Porter Jr.,Otto,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,34.89666666666667,2,3,6,8,14,7,3,26,0,0,4,3,38.2,1,1,1,1,3185,6382,3193,752,4159,22296,15149,7073,14918,8286,1,21788,4876,3317,1,34:54,2018,2019
2018-19,2772,Trevor Ariza,Trevor,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,38.41666666666666,3,0,3,2,17,4,7,36,0,0,1,4,29.9,1,1,1,1,982,4288,10185,3356,13916,24383,7911,14996,21725,8286,1,4829,2953,6636,1,38:25,2018,2019
2018-19,101133,Ian Mahinmi,Ian,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,7.756666666666667,0,0,0,0,0,3,0,6,0,0,0,0,1.5,1,1,1,1,23344,12104,10185,10121,19484,1,6595,1,1995,8286,1,1,18923,24653,1,7:45,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,9.416666666666666,0,0,0,2,2,2,0,6,0,0,0,0,10.1,1,1,1,1,22766,12104,10185,10121,13916,2593,3276,1,1995,8286,1,1,18923,19701,1,9:25,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,15.663333333333334,2,2,0,10,3,2,4,20,1,0,0,0,23.8,1,1,1,1,19505,6382,5025,10121,2613,4945,3276,8582,10187,2599,1,1,18923,10093,1,15:40,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,20.973333333333333,0,1,0,0,12,4,7,26,0,1,0,2,10.1,1,1,1,1,15384,12104,9794,10121,19484,20121,7911,14996,14918,8286,17177,1,7971,19701,1,20:58,2018,2019
2018-19,1626155,Sam Dekker,Sam,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,19.366666666666667,4,2,0,10,3,5,0,12,0,1,1,0,20.0,1,1,1,1,16685,2547,5025,10121,2613,4945,10917,1,4785,8286,17177,4829,18923,12649,1,19:22,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,23.24333333333333,2,0,0,4,3,5,0,14,0,1,2,3,9.4,1,1,1,1,13427,6382,10185,10121,9626,4945,10917,1,5941,8286,17177,11136,4876,20157,1,23:15,2018,2019
2018-19,203107,Tomas Satoransky,Tomas,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,30.25,2,2,0,8,14,7,7,36,1,0,0,0,31.9,1,1,1,1,7045,6382,5025,10121,4159,22296,15149,14996,21725,2599,1,1,18923,5666,1,30:15,2018,2019
2018-19,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21800665,2019-01-17T00:00:00,WAS vs. NYK,W,40.016666666666666,7,2,5,10,17,6,7,38,0,0,2,4,41.8,1,1,1,1,510,513,5025,1305,2613,24383,12741,14996,22686,8286,1,11136,2953,2375,1,40:01,2018,2019
2018-19,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,34.14666666666667,2,4,0,14,12,13,14,30,2,2,4,4,39.2,1,13078,13078,13078,3780,6382,1807,10121,922,20121,23474,23398,17943,862,23649,21788,2953,3035,1,34:09,2018,2019
2018-19,201145,Jeff Green,Jeff,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,34.681666666666665,5,0,0,4,20,13,20,44,1,0,2,1,18.4,1,13078,13078,13078,3342,1566,10185,10121,9626,25352,23474,25483,24715,2599,1,11136,12643,13733,1,34:41,2018,2019
2018-19,1626184,Chasson Randle,Chasson,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,7.583333333333333,0,0,0,0,3,0,4,8,0,1,0,2,6.2,1,13078,13078,13078,23390,12104,10185,10121,19484,4945,1,8582,2866,8286,17177,1,7971,22116,1,7:35,2018,2019
2018-19,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21800639,2019-01-13T00:00:00,WAS vs. TOR,L,10.333333333333334,2,0,0,4,2,0,2,12,0,0,2,0,8.5,1,13078,13078,13078,22480,6382,10185,10121,9626,2593,1,3835,4785,8286,1,11136,18923,20753,1,10:20,2018,2019
