season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,37.91,1,10,0.1,1,7,0.143,0,0,0.0,1,7,8,2,0,1,1,0,5,0,3,4,21.6,0,0,18.0,1,1,1,1,1140,16702,7133,19838,7373,2331,12315,12008,12752,12008,5246,1742,2498,7995,14317,4032,2271,1,21997,16020,17485,7366,10104,1849,143,11539,1,37:55,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,38.891666666666666,7,19,0.368,2,7,0.286,5,6,0.833,0,3,3,4,0,1,0,1,1,3,21,-1,33.6,0,0,32.0,1,1,1,1,752,3206,1220,14634,3957,2331,9877,1513,1600,6476,11150,8835,11352,3751,14317,4032,7210,15321,4919,3793,2727,11703,4495,1849,143,4492,1,38:54,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,16.65,4,8,0.5,0,1,0.0,2,2,1.0,3,7,10,0,0,0,0,0,1,1,10,8,22.0,1,0,20.0,1,1,1,1,16481,8251,9686,7582,12591,14655,12591,5395,6645,1,1214,1742,1298,16819,14317,10665,7210,1,4919,10308,9732,4875,9854,1,143,10341,1,16:39,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,19.89333333333333,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,3,1,0,0,0,5,0,2,3,9.1,0,0,8.0,1,1,1,1,14267,16702,15987,17720,12591,9118,12591,12008,12752,12008,5246,12139,11352,5509,7632,10665,7210,1,21997,16020,18664,8138,17793,1849,143,17996,1,19:54,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,0.66,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,22939,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,21714,1849,143,21671,1,0:40,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,18.148333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,5,3.0,0,0,4.0,1,1,1,1,15503,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,17485,6667,20875,1849,143,20179,1,18:09,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,30.69,5,8,0.625,0,0,0.0,0,0,0.0,1,12,13,5,1,1,0,2,3,2,10,-3,35.1,1,0,30.0,1,1,1,1,6047,6152,9686,4319,12591,17891,12591,12008,12752,12008,5246,169,466,2585,7632,4032,7210,20949,16132,6289,9732,13536,3955,1,143,5266,1,30:41,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,38.10666666666667,6,18,0.333,3,8,0.375,4,4,1.0,0,2,2,1,2,1,1,0,3,3,19,1,26.9,0,0,29.0,1,1,1,1,1045,4526,1562,15094,1926,1505,7570,2293,3346,1,11150,12139,14385,11678,3645,4032,2271,1,16132,3793,3538,9911,7248,1849,143,5681,1,38:06,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,39.05,12,18,0.667,5,9,0.556,9,9,1.0,0,4,4,7,4,2,0,1,0,11,38,8,55.3,0,0,58.0,1,1,1,1,692,346,1562,2900,414,930,3417,264,542,1,11150,6156,8731,1198,764,1208,7210,15321,1,23,138,4875,487,1849,143,240,1,39:03,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,26.4,3,7,0.429,3,7,0.429,0,0,0.0,1,4,5,1,0,1,1,0,4,0,9,1,22.5,0,0,22.0,1,1,1,1,9323,10694,11165,11933,1926,2331,6364,12008,12752,12008,5246,6156,6466,11678,14317,4032,2271,1,19926,16020,10740,9911,9581,1849,143,9111,1,26:24,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,14.1,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,0,0,1,8,28,10.4,0,0,11.0,1,1,1,1,17954,10694,17566,1,7373,14655,1,9085,11390,1,5246,15987,14385,16819,14317,10665,7210,1,1,10308,11759,229,17007,1849,143,16119,1,14:06,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,31.316666666666663,10,17,0.588,6,10,0.6,6,7,0.857,0,3,3,9,2,2,0,0,1,6,32,14,53.1,0,0,54.0,1,1,1,1,5580,935,1960,5559,160,556,2762,990,1176,6327,11150,8835,11352,544,3645,1208,7210,1,4919,795,469,2360,651,1849,143,434,1,31:19,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,20.58833333333333,6,10,0.6,1,1,1.0,2,4,0.5,3,8,11,3,1,0,4,0,3,3,15,1,43.7,1,0,38.0,1,1,1,1,13761,4526,7133,4810,7373,14655,1,5395,3346,9461,1214,1175,897,5509,7632,10665,77,1,16132,3793,5723,9911,1823,1,143,2667,1,20:35,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,21.35,9,11,0.818,0,0,0.0,0,0,0.0,5,8,13,0,0,0,1,1,1,0,18,30,36.6,1,0,33.0,1,1,1,1,13177,1450,6027,1440,12591,17891,12591,12008,12752,12008,296,1175,466,16819,14317,10665,2271,15321,4919,16020,3974,141,3513,1,143,4133,1,21:21,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,5.916666666666667,1,2,0.5,0,0,0.0,2,2,1.0,1,2,3,2,0,0,0,0,0,1,4,5,10.6,0,0,9.0,1,1,1,1,20829,16702,19102,7582,12591,17891,12591,5395,6645,1,5246,12139,11352,7995,14317,10665,7210,1,1,10308,16353,6667,16911,1849,143,17389,1,5:55,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,6.016666666666667,3,5,0.6,0,2,0.0,0,1,0.0,0,0,0,1,0,1,1,0,1,1,6,5,13.5,0,0,11.0,1,1,1,1,20801,10694,14368,4810,12591,11825,12591,12008,11390,12008,11150,19725,20503,11678,14317,4032,2271,1,4919,10308,13920,6667,15165,1849,143,16119,1,6:01,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,20.27166666666667,2,2,1.0,0,0,0.0,1,2,0.5,0,1,1,0,3,0,0,0,4,1,5,2,3.2,0,0,6.0,1,1,1,1,13988,13638,19102,1,12591,17891,12591,9085,6645,9461,11150,15987,17542,16819,1707,10665,7210,1,19926,10308,15263,8969,20731,1849,143,19107,1,20:16,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,6.016666666666667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,4,5,9.1,0,0,8.0,1,1,1,1,20801,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,7210,1,1,16020,16353,6667,17793,1849,143,17996,1,6:01,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,4.983333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,1,1,0,4,6,9.4,0,0,8.0,1,1,1,1,21197,13638,17566,2900,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,15321,4919,16020,16353,6032,17597,1849,143,17996,1,4:59,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,4.983333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,0,0,6,1.4,0,0,2.0,1,1,1,1,21197,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,1,1,16020,20448,6032,21686,1849,143,21139,1,4:59,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,25.061666666666667,4,6,0.667,2,2,1.0,0,0,0.0,0,3,3,1,1,0,0,0,1,0,10,26,14.1,0,0,16.0,1,1,1,1,10401,8251,12753,2900,3957,11825,1,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,4919,16020,9732,336,14775,1849,143,12891,1,25:04,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,21.711666666666662,5,8,0.625,2,4,0.5,4,4,1.0,0,5,5,3,1,1,1,0,3,3,16,29,31.5,0,0,30.0,1,1,1,1,12889,6152,9686,4319,3957,6909,3573,2293,3346,1,11150,4091,6466,5509,7632,4032,2271,1,16132,3793,5102,180,5239,1849,143,5266,1,21:43,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,31.28333333333333,3,14,0.214,1,5,0.2,3,4,0.75,0,1,1,5,1,1,1,1,1,2,10,22,23.7,0,0,21.0,1,1,1,1,5613,10694,3568,18745,7373,4922,11380,3646,3346,7245,11150,15987,17542,2585,7632,4032,2271,15321,4919,6289,9732,711,8882,1849,143,9724,1,31:17,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.538333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-6,0.0,0,0,0.0,1,11623,11623,11623,20981,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,16140,22167,1849,143,22207,1,5:32,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,0,11,3.0,0,0,2.0,1,11623,11623,11623,21096,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,4919,16020,20448,3454,20875,1849,143,21139,1,5:13,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,23.4,2,6,0.333,0,1,0.0,0,1,0.0,1,8,9,2,2,0,1,1,0,2,4,-7,18.8,0,0,17.0,1,11623,11623,11623,11636,13638,12753,15094,12591,14655,12591,12008,11390,12008,5246,1175,1852,7995,3645,10665,2271,15321,1,6289,16353,16841,11813,1849,143,12215,1,23:24,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,22.105,5,11,0.455,3,6,0.5,1,1,1.0,0,0,0,0,1,0,0,0,1,1,14,-17,13.0,0,0,17.0,1,11623,11623,11623,12609,6152,6027,11074,1926,3460,3573,9085,11390,1,11150,19725,20503,16819,7632,10665,7210,1,4919,10308,6406,21411,15481,1849,143,12215,1,22:06,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,32.413333333333334,8,18,0.444,2,7,0.286,2,2,1.0,2,3,5,7,1,0,1,0,3,2,20,-17,38.5,0,0,36.0,1,11623,11623,11623,4764,2196,1562,11399,3957,2331,9877,5395,6645,1,2547,8835,6466,1198,7632,10665,2271,1,16132,6289,3090,21411,2979,1849,143,3205,1,32:25,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,13.21,2,4,0.5,0,0,0.0,0,0,0.0,1,4,5,0,0,0,0,0,2,0,4,-10,10.0,0,0,9.0,1,11623,11623,11623,18384,13638,15987,7582,12591,17891,12591,12008,12752,12008,5246,6156,6466,16819,14317,10665,7210,1,10833,16020,16353,18716,17252,1849,143,17389,1,13:13,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.216666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,2,11,4.4,0,0,4.0,1,11623,11623,11623,21096,16702,17566,15094,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,18664,3454,20215,1849,143,20179,1,5:13,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.216666666666667,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,0,1,4,11,5.2,0,0,5.0,1,11623,11623,11623,21096,16702,20551,1,12591,17891,12591,5395,6645,1,11150,15987,17542,16819,14317,10665,7210,1,1,10308,16353,3454,19826,1849,143,19629,1,5:13,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,19.716666666666665,1,7,0.143,0,5,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,2,-7,4.4,0,0,4.0,1,11623,11623,11623,14397,16702,11165,19554,12591,4922,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,18664,16841,20215,1849,143,20179,1,19:43,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.216666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0,0,11,4.2,0,0,3.0,1,11623,11623,11623,21096,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,1,1,16020,20448,3454,20314,1849,143,20717,1,5:13,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,31.58333333333333,3,7,0.429,3,5,0.6,0,0,0.0,0,5,5,4,1,3,1,0,2,1,9,-8,32.0,0,0,29.0,1,11623,11623,11623,5369,10694,11165,11933,1926,4922,2762,12008,12752,12008,11150,4091,6466,3751,7632,347,2271,1,10833,10308,10740,17520,5051,1849,143,5681,1,31:35,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,33.583333333333336,11,19,0.579,6,11,0.545,5,6,0.833,0,2,2,8,3,2,0,1,0,7,33,-13,50.4,0,0,53.0,1,11623,11623,11623,3932,575,1220,5785,160,324,3508,1513,1600,6476,11150,12139,14385,803,1707,1208,7210,15321,1,439,385,20143,900,1849,143,503,1,33:35,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,32.36666666666667,6,14,0.429,3,5,0.6,0,0,0.0,3,1,4,2,0,1,0,1,2,1,15,-15,25.8,0,0,26.0,1,11623,11623,11623,4800,4526,3568,11933,1926,4922,2762,12008,12752,12008,1214,15987,8731,7995,14317,4032,7210,15321,10833,10308,5723,20857,7801,1849,143,6966,1,32:22,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.216666666666667,3,4,0.75,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,0,0,3,7,11,13.6,0,0,12.0,1,11623,11623,11623,21096,10694,15987,1826,12591,14655,12591,9085,6645,9461,5246,12139,11352,16819,14317,4032,7210,1,1,3793,12975,3454,15094,1849,143,15506,1,5:13,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,31.16,3,6,0.5,3,6,0.5,1,2,0.5,0,4,4,1,0,1,2,0,0,2,10,11,25.3,0,0,24.0,1,1,1,1,5704,10694,12753,7582,1926,3460,3573,9085,6645,9461,11150,6156,8731,11678,14317,4032,697,1,1,6289,9732,3454,8044,1849,143,8016,1,31:10,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,19.83333333333333,1,3,0.333,1,3,0.333,2,2,1.0,0,0,0,1,0,1,0,0,2,1,5,-7,9.5,0,0,9.0,1,1,1,1,14297,16702,17566,15094,7373,9118,7875,5395,6645,1,11150,19725,20503,11678,14317,4032,7210,1,10833,10308,15263,16841,17539,1849,143,17389,1,19:50,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,38.98333333333333,8,15,0.533,4,6,0.667,3,4,0.75,0,2,2,3,0,1,1,2,3,2,23,12,35.9,0,0,36.0,1,1,1,1,721,2196,2946,7229,910,3460,1828,3646,3346,7245,11150,12139,14385,5509,14317,4032,2271,20949,16132,6289,2060,3055,3739,1849,143,3205,1,38:59,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,17.773333333333333,1,4,0.25,0,0,0.0,3,4,0.75,2,3,5,0,1,2,0,2,2,2,5,-20,16.0,0,0,14.0,1,1,1,1,15755,16702,15987,17720,12591,17891,12591,3646,3346,7245,2547,8835,6466,16819,7632,1208,7210,20949,10833,6289,15263,22072,13603,1849,143,14223,1,17:46,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,26.54833333333333,5,9,0.556,3,5,0.6,0,0,0.0,0,3,3,0,1,0,0,0,4,1,13,0,15.6,0,0,19.0,1,1,1,1,9227,6152,8309,6415,1926,4922,2762,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,19926,10308,7127,10797,13857,1849,143,10964,1,26:33,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,28.941666666666663,6,10,0.6,1,1,1.0,1,1,1.0,1,10,11,4,1,2,0,2,4,3,14,24,38.2,1,0,34.0,1,1,1,1,7382,4526,7133,4810,7373,14655,1,9085,11390,1,5246,470,897,3751,7632,1208,7210,20949,19926,3793,6406,500,3072,1,143,3790,1,28:57,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,37.57666666666667,12,20,0.6,4,8,0.5,5,6,0.833,0,5,5,5,1,0,1,0,0,3,33,13,48.5,0,0,49.0,1,1,1,1,1308,346,933,4810,910,1505,3573,1513,1600,6476,11150,4091,6466,2585,7632,10665,2271,1,1,3793,385,2707,1113,1849,143,808,1,37:35,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,39.18333333333333,8,18,0.444,3,9,0.333,7,7,1.0,0,6,6,13,5,1,1,0,3,7,26,17,53.7,1,0,52.0,1,1,1,1,658,2196,1562,11399,1926,930,7875,650,1176,1,11150,2732,4746,91,321,4032,2271,1,16132,439,1304,1579,604,1,143,566,1,39:11,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,19.096666666666668,2,3,0.667,0,0,0.0,0,0,0.0,1,8,9,1,2,0,1,0,2,2,4,20,17.3,0,0,16.0,1,1,1,1,14859,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,1175,1852,11678,3645,10665,2271,1,10833,6289,16353,998,12783,1849,143,12891,1,19:06,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,32.93666666666667,4,12,0.333,1,3,0.333,1,1,1.0,0,4,4,1,2,0,0,0,3,2,10,7,14.3,0,0,16.0,1,1,1,1,4399,8251,5097,15094,7373,9118,7875,9085,11390,1,11150,6156,8731,11678,3645,10665,7210,1,16132,6289,9732,5432,14670,1849,143,12891,1,32:56,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,25.7,9,12,0.75,0,0,0.0,5,7,0.714,2,9,11,1,3,0,0,0,3,4,23,-1,34.7,1,0,35.0,1,1,1,1,9878,1450,5097,1826,12591,17891,12591,1513,1176,8162,2547,746,897,11678,1707,10665,7210,1,16132,2281,2060,11703,4096,1,143,3483,1,25:42,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,35.95,12,22,0.545,8,13,0.615,0,0,0.0,1,6,7,9,1,1,0,2,1,3,32,17,55.9,0,0,58.0,1,1,1,1,2269,346,524,6794,24,91,2755,12008,12752,12008,5246,2732,3435,544,7632,4032,7210,20949,4919,3793,469,1579,451,1849,143,240,1,35:57,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,3.05,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,0,5.9,0,0,5.0,1,1,1,1,21968,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,1,16020,18664,10797,19511,1849,143,19629,1,3:03,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,20.383333333333333,5,11,0.455,1,3,0.333,4,4,1.0,1,1,2,3,0,1,0,0,1,2,15,22,24.9,0,0,23.0,1,1,1,1,13913,6152,6027,11074,7373,9118,7875,2293,3346,1,5246,15987,14385,5509,14317,4032,7210,1,4919,6289,5723,711,8263,1849,143,8568,1,20:23,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,31.206666666666667,2,3,0.667,1,2,0.5,2,2,1.0,1,8,9,2,0,0,0,0,4,2,7,9,20.8,0,0,19.0,1,1,1,1,5669,13638,17566,2900,7373,11825,3573,5395,6645,1,5246,1175,1852,7995,14317,10665,7210,1,19926,6289,12975,4365,10603,1849,143,10964,1,31:12,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,3.1166666666666667,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,0,4.2,0,0,5.0,1,1,1,1,21939,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,10833,16020,17485,10797,20314,1849,143,19629,1,3:07,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,3.1166666666666667,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,3,0,4.2,0,0,5.0,1,1,1,1,21939,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,17485,10797,20314,1849,143,19629,1,3:07,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,8.243333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-3,2.7,0,0,2.0,1,1,1,1,20148,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,13536,21058,1849,143,21139,1,8:15,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,3.1166666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,21939,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,20448,10797,20875,1849,143,21139,1,3:07,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,20.15,4,8,0.5,2,5,0.4,0,0,0.0,0,1,1,4,2,0,0,0,0,0,10,12,15.2,0,0,17.0,1,1,1,1,14081,8251,9686,7582,3957,4922,6751,12008,12752,12008,11150,15987,17542,3751,3645,10665,7210,1,1,16020,9732,3055,14110,1849,143,12215,1,20:09,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,33.93333333333333,6,13,0.462,1,7,0.143,6,6,1.0,1,1,2,1,0,1,0,1,0,3,19,12,25.9,0,0,25.0,1,1,1,1,3657,4526,4300,10881,7373,2331,12315,990,1600,1,5246,15987,14385,11678,14317,4032,7210,15321,1,3793,3538,3055,7747,1849,143,7461,1,33:56,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,3.2333333333333334,0,1,0.0,0,0,0.0,2,2,1.0,2,0,2,2,0,0,0,0,1,1,2,1,7.4,0,0,6.0,1,1,1,1,21887,19893,20551,19893,12591,17891,12591,5395,6645,1,2547,19725,14385,7995,14317,10665,7210,1,4919,10308,18664,9911,18702,1849,143,19107,1,3:14,2020,2021
