season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,3.733333333333333,2,2,0,2,2,3,0,2,0,0,0,0,5.6,1,11623,11623,11623,21668,5653,4436,8314,11929,2507,6122,1,687,7210,1,1,16020,19646,1,3:44,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,3.733333333333333,0,0,0,0,2,3,0,2,0,0,1,0,5.4,1,11623,11623,11623,21668,10450,8917,8314,16797,2507,6122,1,687,7210,1,4919,16020,19725,1,3:44,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,34.233333333333334,0,2,5,8,19,9,17,44,1,2,1,9,53.3,1,11623,11623,11623,3430,10450,4436,986,3599,22243,16732,22333,21823,2271,20949,4919,96,633,1,34:14,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,36.18333333333333,0,0,4,6,17,7,19,44,0,1,4,3,37.9,1,11623,11623,11623,2121,10450,8917,1571,5533,21566,13510,22682,21823,7210,15321,19926,3793,3151,1,36:11,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,11.1,0,0,0,0,2,2,6,16,1,0,0,1,8.6,1,11623,11623,11623,19262,10450,8917,8314,16797,2507,3358,12448,6846,2271,1,1,10308,18056,1,11:06,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000745,2021-04-02T00:00:00,POR vs. MIL,L,31.883333333333333,2,2,8,4,17,7,19,38,0,2,1,2,25.6,1,11623,11623,11623,5151,5653,4436,159,8241,21566,13510,22682,20147,7210,20949,4919,6289,7892,1,31:53,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,33.64333333333333,2,0,2,8,8,6,4,40,2,2,3,6,34.6,1,1,1,1,3890,5653,8917,4206,3599,12130,11464,8544,20848,697,20949,16132,795,4132,1,33:39,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,30.466666666666665,8,2,3,4,8,2,4,34,1,0,2,1,35.7,1,1,1,1,6214,279,4436,2559,8241,12130,3358,8544,18392,2271,1,10833,10308,3799,1,30:28,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,1.2833333333333334,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,1,1,1,22722,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,1:17,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,35.916666666666664,2,0,2,8,14,7,4,42,2,1,1,3,44.6,1,1,1,1,2294,5653,8917,4206,3599,19636,13510,8544,21396,697,15321,4919,3793,1665,1,35:55,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,36.38333333333333,6,2,0,6,14,6,6,38,0,3,2,7,53.8,1,1,1,1,1981,827,4436,8314,5533,19636,11464,12448,20147,7210,22522,10833,439,597,1,36:23,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,21.916666666666668,2,0,2,6,10,9,2,30,0,0,2,3,19.6,1,1,1,1,12740,5653,8917,4206,5533,15109,16732,4043,16118,7210,1,10833,3793,11327,1,21:55,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,26.536666666666665,4,2,0,8,10,9,2,26,0,0,3,1,20.1,1,1,1,1,9230,2302,4436,8314,3599,15109,16732,4043,13521,7210,1,16132,10308,11017,1,26:32,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,20.683333333333334,2,0,0,4,6,2,4,26,0,1,3,5,18.2,1,1,1,1,13676,5653,8917,8314,8241,8925,3358,8544,13521,7210,15321,16132,1350,12184,1,20:41,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,13.65,0,0,0,0,2,5,2,14,0,0,3,0,9.3,1,1,1,1,18158,10450,8917,8314,16797,2507,9759,4043,5685,7210,1,16132,16020,17671,1,13:39,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,1.2833333333333334,0,0,0,2,0,0,0,0,0,0,0,0,3.2,1,1,1,1,22722,10450,8917,8314,11929,1,1,1,1,7210,1,1,16020,20731,1,1:17,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000721,2021-03-31T00:00:00,POR @ DET,W,18.236666666666668,0,0,0,0,8,9,2,20,2,0,1,0,16.8,1,1,1,1,15443,10450,8917,8314,16797,12130,16732,4043,9485,697,1,4919,16020,13105,1,18:14,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,27.168333333333333,2,3,2,4,3,9,2,26,0,1,4,4,17.6,1,1,1,1,8752,5653,2672,4206,8241,4543,16732,4043,13521,7210,15321,19926,2281,12582,1,27:10,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,13.416666666666666,0,3,0,2,2,4,0,12,0,0,0,0,13.3,1,1,1,1,18273,10450,2672,8314,11929,2507,7453,1,4723,7210,1,1,16020,15298,1,13:25,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,38.818333333333335,0,0,2,12,4,20,3,38,3,1,2,3,52.9,1,1,1,1,782,10450,8917,4206,1338,5618,22903,7039,20147,231,15321,10833,3793,663,1,38:49,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,36.0,4,0,0,2,4,18,3,36,4,0,5,1,50.4,1,1,1,1,2237,2302,8917,8314,11929,5618,22697,7039,19340,77,1,21997,10308,900,1,36:00,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,19.473333333333333,0,1,0,6,1,5,0,18,1,0,3,4,20.8,1,1,1,1,14589,10450,8560,8314,5533,2311,9759,1,8153,2271,1,16132,2281,10603,1,19:28,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,17.665,0,4,0,10,2,11,0,18,0,2,3,0,21.1,1,1,1,1,15834,10450,1490,8314,2235,2507,19166,1,8153,7210,20949,16132,16020,10398,1,17:40,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,37.71666666666667,2,0,0,8,6,17,3,40,0,2,1,7,40.1,1,1,1,1,1231,5653,8917,8314,3599,8925,22524,7039,20848,7210,20949,4919,439,2578,1,37:43,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,28.455,0,2,0,2,5,11,3,26,1,0,2,0,16.6,1,1,1,1,7769,10450,4436,8314,11929,7357,19166,7039,13521,2271,1,10833,16020,13226,1,28:27,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000704,2021-03-28T00:00:00,POR @ TOR,W,21.286666666666665,2,4,2,12,3,15,1,26,2,0,5,1,27.6,1,1,1,1,13230,5653,1490,4206,1338,4543,21895,3823,13521,697,1,21997,10308,6879,1,21:17,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000687,2021-03-26T00:00:00,POR @ ORL,W,18.535,0,2,0,4,2,5,2,12,1,1,4,2,22.6,1,1,1,1,15265,10450,4436,8314,8241,2507,9759,4043,4723,2271,15321,19926,6289,9516,1,18:32,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000687,2021-03-26T00:00:00,POR @ ORL,W,30.1,2,2,0,2,0,15,0,22,4,0,2,2,46.1,1,1,1,1,6498,5653,4436,8314,11929,1,21895,1,10800,77,1,10833,6289,1443,1,30:06,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000687,2021-03-26T00:00:00,POR @ ORL,W,29.451666666666668,2,4,0,14,2,12,2,26,2,1,0,3,43.0,1,1,1,1,7007,5653,1490,8314,801,2507,20146,4043,13521,697,15321,1,3793,1961,1,29:27,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000687,2021-03-26T00:00:00,POR @ ORL,W,35.6,3,0,0,0,4,14,4,30,1,1,4,4,31.9,1,1,1,1,2507,3656,8917,8314,16797,5618,21484,8544,16118,2271,15321,19926,2281,5088,1,35:36,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000687,2021-03-26T00:00:00,POR @ ORL,W,17.9,0,0,0,0,4,2,4,16,0,0,0,0,2.4,1,1,1,1,15672,10450,8917,8314,16797,5618,3358,8544,6846,7210,1,1,16020,21190,1,17:54,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000687,2021-03-26T00:00:00,POR @ ORL,W,36.28333333333333,0,5,2,6,2,13,2,30,1,2,3,3,38.5,1,1,1,1,2048,10450,897,4206,5533,2507,20924,4043,16118,2271,20949,16132,3793,2979,1,36:17,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000687,2021-03-26T00:00:00,POR @ ORL,W,27.416666666666668,2,4,0,0,4,4,4,26,0,0,1,1,13.0,1,1,1,1,8562,5653,1490,8314,16797,5618,7453,8544,13521,7210,1,4919,10308,15481,1,27:25,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000687,2021-03-26T00:00:00,POR @ ORL,W,19.81833333333333,1,0,1,0,0,13,0,12,0,0,1,1,12.1,1,1,1,1,14313,10108,8917,8074,16797,1,20924,1,4723,7210,1,4919,10308,16026,1,19:49,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000687,2021-03-26T00:00:00,POR @ ORL,W,24.895,0,3,0,0,2,7,2,16,0,0,3,2,21.1,1,1,1,1,10527,10450,2672,8314,16797,2507,13510,4043,6846,7210,1,16132,6289,10398,1,24:54,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000678,2021-03-25T00:00:00,POR @ MIA,W,23.191666666666663,0,0,0,2,5,3,0,32,2,1,3,2,17.1,1,1,1,1,11794,10450,8917,8314,11929,7357,6122,1,17352,697,15321,16132,6289,12900,1,23:12,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000678,2021-03-25T00:00:00,POR @ MIA,W,38.873333333333335,0,2,5,6,5,7,2,46,1,4,3,5,40.1,1,1,1,1,756,10450,4436,986,5533,7357,13510,4043,22157,2271,22934,16132,1350,2578,1,38:52,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000678,2021-03-25T00:00:00,POR @ MIA,W,37.67333333333333,0,5,0,10,6,8,3,40,1,0,0,3,47.2,1,1,1,1,1254,10450,897,8314,2235,8925,15168,7039,20848,2271,1,1,3793,1267,1,37:40,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000678,2021-03-25T00:00:00,POR @ MIA,W,34.28333333333333,0,3,0,0,5,8,5,46,0,0,2,1,20.2,1,1,1,1,3400,10450,2672,8314,16797,7357,15168,10757,22157,7210,1,10833,10308,10959,1,34:17,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000678,2021-03-25T00:00:00,POR @ MIA,W,20.093333333333334,0,0,0,0,3,7,5,14,2,0,0,0,15.1,1,1,1,1,14133,10450,8917,8314,16797,4543,13510,10757,5685,697,1,1,16020,14175,1,20:06,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000678,2021-03-25T00:00:00,POR @ MIA,W,20.08,0,0,0,0,5,5,5,18,0,0,2,0,14.4,1,1,1,1,14144,10450,8917,8314,16797,7357,9759,10757,8153,7210,1,10833,16020,14584,1,20:05,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000678,2021-03-25T00:00:00,POR @ MIA,W,32.97,2,14,0,16,3,5,0,34,1,1,2,3,42.7,1,1,1,1,4366,5653,6,8314,447,4543,9759,1,18392,2271,15321,10833,3793,2034,1,32:58,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000678,2021-03-25T00:00:00,POR @ MIA,W,32.835,6,0,0,2,8,7,5,30,0,1,2,4,32.2,1,1,1,1,4468,827,8917,8314,11929,12130,13510,10757,16118,7210,15321,10833,2281,4986,1,32:50,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000666,2021-03-23T00:00:00,POR vs. BKN,L,24.55,0,6,3,0,0,11,14,40,0,0,1,1,14.2,1,11623,11623,11623,10760,10450,424,2559,16797,1,19166,21257,20848,7210,1,4919,10308,14717,1,24:33,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000666,2021-03-23T00:00:00,POR vs. BKN,L,39.515,3,15,0,12,7,14,21,44,1,0,2,5,53.8,1,11623,11623,11623,576,3656,3,8314,1338,10568,21484,22896,21823,2271,1,10833,1350,597,1,39:31,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000666,2021-03-23T00:00:00,POR vs. BKN,L,31.48,0,2,2,10,6,5,15,40,1,1,4,2,22.9,1,11623,11623,11623,5451,10450,4436,4206,2235,8925,9759,21728,20848,2271,15321,19926,6289,9325,1,31:29,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000666,2021-03-23T00:00:00,POR vs. BKN,L,20.10833333333333,0,0,0,0,1,13,11,30,0,1,4,0,8.6,1,11623,11623,11623,14120,10450,8917,8314,16797,2311,20924,19215,16118,7210,15321,19926,16020,18056,1,20:07,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000666,2021-03-23T00:00:00,POR vs. BKN,L,24.95,1,0,3,0,4,3,10,34,2,0,5,1,38.8,1,11623,11623,11623,10480,10108,8917,2559,16797,5618,6122,18219,18392,697,1,21997,10308,2897,1,24:57,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000666,2021-03-23T00:00:00,POR vs. BKN,L,38.32,6,2,0,2,7,9,20,54,0,0,0,2,25.0,1,11623,11623,11623,959,827,4436,8314,11929,10568,16732,22819,22903,7210,1,1,6289,8204,1,38:19,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000666,2021-03-23T00:00:00,POR vs. BKN,L,23.201666666666668,4,0,3,2,3,11,11,34,1,0,4,0,21.9,1,11623,11623,11623,11781,2302,8917,2559,11929,4543,19166,19215,18392,2271,1,19926,16020,9911,1,23:12,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000666,2021-03-23T00:00:00,POR vs. BKN,L,37.875,2,0,2,2,7,14,18,44,0,0,0,6,36.1,1,11623,11623,11623,1155,5653,8917,4206,11929,10568,21484,22528,21823,7210,1,1,795,3686,1,37:53,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,31.183333333333334,0,0,0,0,5,9,3,28,1,0,2,0,24.2,1,11623,11623,11623,5681,10450,8917,8314,16797,7357,16732,7039,14808,2271,1,10833,16020,8624,1,31:11,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,12.0,0,0,0,0,4,2,7,12,0,1,0,0,1.2,1,11623,11623,11623,18882,10450,8917,8314,16797,5618,3358,14170,4723,7210,15321,1,16020,21714,1,12:00,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,12.0,0,0,4,0,4,2,7,12,0,0,0,1,4.5,1,11623,11623,11623,18882,10450,8917,1571,16797,5618,3358,14170,4723,7210,1,1,10308,20142,1,12:00,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,18.971666666666668,0,0,0,2,4,6,5,18,0,0,1,0,11.3,1,11623,11623,11623,14950,10450,8917,8314,11929,5618,11464,10757,8153,7210,1,4919,16020,16510,1,18:58,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,29.6,2,2,0,12,5,9,5,22,0,1,2,5,29.2,1,11623,11623,11623,6888,5653,4436,8314,1338,7357,16732,10757,10800,7210,15321,10833,1350,6173,1,29:36,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,21.466666666666665,0,2,1,4,4,7,9,22,0,0,3,3,17.9,1,11623,11623,11623,13094,10450,4436,8074,8241,5618,13510,17072,10800,7210,1,16132,3793,12397,1,21:28,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,20.196666666666665,0,2,0,4,3,8,5,18,1,0,2,1,17.6,1,11623,11623,11623,14047,10450,4436,8314,8241,4543,15168,10757,8153,2271,1,10833,10308,12582,1,20:12,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,23.966666666666665,0,2,0,10,5,8,3,22,0,0,1,2,19.9,1,11623,11623,11623,11209,10450,4436,8314,2235,7357,15168,7039,10800,7210,1,4919,6289,11153,1,23:58,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,21.54833333333333,0,0,2,2,5,9,2,18,0,0,1,3,8.9,1,11623,11623,11623,13019,10450,8917,4206,11929,7357,16732,4043,8153,7210,1,4919,3793,17894,1,21:33,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,12.0,0,0,0,0,4,2,7,12,1,0,1,0,8.3,1,11623,11623,11623,18882,10450,8917,8314,16797,5618,3358,14170,4723,2271,1,4919,16020,18255,1,12:00,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,15.533333333333331,0,0,0,4,0,4,0,18,0,1,2,0,12.2,1,11623,11623,11623,17166,10450,8917,8314,8241,1,7453,1,8153,7210,15321,10833,16020,15962,1,15:32,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000652,2021-03-21T00:00:00,POR vs. DAL,L,21.53333333333333,1,3,0,4,2,9,7,28,0,0,2,2,25.9,1,11623,11623,11623,13029,10108,2672,8314,8241,2507,16732,14170,14808,7210,1,10833,6289,7747,1,21:32,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000639,2021-03-19T00:00:00,POR vs. DAL,W,10.691666666666666,0,0,0,0,5,3,5,12,0,0,0,0,3.0,1,1,1,1,19403,10450,8917,8314,16797,7357,6122,10757,4723,7210,1,1,16020,20875,1,10:42,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000639,2021-03-19T00:00:00,POR vs. DAL,W,22.183333333333334,0,0,0,0,4,2,4,18,0,0,1,0,20.6,1,1,1,1,12544,10450,8917,8314,16797,5618,3358,8544,8153,7210,1,4919,16020,10721,1,22:11,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000639,2021-03-19T00:00:00,POR vs. DAL,W,30.273333333333333,3,0,0,0,4,0,10,28,0,1,1,1,16.8,1,1,1,1,6369,3656,8917,8314,16797,5618,1,18219,14808,7210,15321,4919,10308,13105,1,30:16,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000639,2021-03-19T00:00:00,POR vs. DAL,W,27.433333333333334,0,0,1,0,7,5,14,28,0,0,0,1,12.3,1,1,1,1,8552,10450,8917,8074,16797,10568,9759,21257,14808,7210,1,1,10308,15921,1,27:26,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000639,2021-03-19T00:00:00,POR vs. DAL,W,23.48333333333333,2,4,0,14,4,0,5,16,0,2,1,2,24.8,1,1,1,1,11572,5653,1490,8314,801,5618,1,10757,6846,7210,20949,4919,6289,8314,1,23:29,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000639,2021-03-19T00:00:00,POR vs. DAL,W,27.76,4,0,5,4,9,5,9,28,0,0,4,3,21.8,1,1,1,1,8312,2302,8917,986,8241,13657,9759,17072,14808,7210,1,19926,3793,9978,1,27:46,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000639,2021-03-19T00:00:00,POR vs. DAL,W,36.016666666666666,2,3,2,2,11,5,9,34,0,0,5,1,26.4,1,1,1,1,2224,5653,2672,4206,11929,16410,9759,17072,18392,7210,1,21997,10308,7501,1,36:01,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000639,2021-03-19T00:00:00,POR vs. DAL,W,34.483333333333334,3,0,2,8,7,5,12,36,0,1,1,6,42.6,1,1,1,1,3256,3656,8917,4206,3599,10568,9759,20034,19340,7210,15321,4919,795,2063,1,34:29,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000639,2021-03-19T00:00:00,POR vs. DAL,W,27.675,2,3,3,4,4,0,2,20,0,0,2,2,42.8,1,1,1,1,8387,5653,2672,2559,8241,5618,1,4043,9485,7210,1,10833,6289,2010,1,27:41,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,36.23,0,0,2,4,6,9,2,32,2,0,3,1,31.5,1,1,1,1,2099,10450,8917,4206,8241,8925,16732,4043,17352,697,1,16132,10308,5239,1,36:14,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,20.53333333333333,3,3,2,0,3,7,0,16,0,3,0,3,19.4,1,1,1,1,13810,3656,2672,4206,16797,4543,13510,1,6846,7210,22522,1,3793,11446,1,20:32,2020,2021
2020-21,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,27.616666666666667,2,0,2,2,11,7,6,26,1,1,2,1,14.6,1,1,1,1,8423,5653,8917,4206,11929,16410,13510,12448,13521,2271,15321,10833,10308,14459,1,27:37,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,23.55666666666667,0,0,0,2,6,7,4,16,0,0,3,1,20.4,1,1,1,1,11515,10450,8917,8314,11929,8925,13510,8544,6846,7210,1,16132,10308,10836,1,23:33,2020,2021
2020-21,203918,Rodney Hood,Rodney,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,11.833333333333334,0,0,0,0,2,2,0,8,0,0,3,0,3.1,1,1,1,1,18997,10450,8917,8314,16797,2507,3358,1,2967,7210,1,16132,16020,20873,1,11:50,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,34.416666666666664,2,9,0,8,8,12,6,30,0,0,3,6,38.1,1,1,1,1,3297,5653,71,8314,3599,12130,20146,12448,16118,7210,1,16132,795,3103,1,34:25,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,15.583333333333334,0,0,0,0,6,5,4,12,1,0,2,1,16.7,1,1,1,1,17135,10450,8917,8314,16797,8925,9759,8544,4723,2271,1,10833,10308,13164,1,15:35,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,32.29333333333334,4,4,0,4,5,9,2,28,4,1,3,1,32.5,1,1,1,1,4858,2302,1490,8314,8241,7357,16732,4043,14808,77,15321,16132,10308,4891,1,32:18,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000629,2021-03-18T00:00:00,POR vs. NOP,W,37.93666666666667,7,5,3,8,8,12,6,32,0,0,0,5,36.2,1,1,1,1,1124,491,897,2559,3599,12130,20146,12448,17352,7210,1,1,1350,3646,1,37:56,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,37.266666666666666,0,0,3,0,17,14,9,44,2,0,5,0,29.0,1,1,1,1,1450,10450,8917,2559,16797,21566,21484,17072,21823,697,1,21997,16020,6262,1,37:16,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000614,2021-03-16T00:00:00,POR vs. NOP,W,27.688333333333333,0,0,2,8,16,12,10,30,2,1,2,1,22.0,1,1,1,1,8367,10450,8917,4206,3599,21053,20146,18219,16118,697,15321,10833,10308,9854,1,27:41,2020,2021
