season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,37.9,0.3,0.7,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,10,0.1,1,1,1,1,1140,18245,3550,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,7133,19838,1,37:55,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,19.9,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,14267,18722,2661,1,1,12591,8314,12008,10450,16797,13963,1,11695,3266,18111,1,16702,15987,17720,1,19:54,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,38.9,0.632,0.368,0.476,0.381,0.286,0.0,0.238,0.143,0.095,0.4,0.6,0.5,0.5,0.429,0.571,7,19,0.368,1,1,1,1,752,10215,11635,11261,988,10008,8314,5004,8024,16654,10886,6428,10450,1302,14878,4814,3206,1220,14634,1,38:54,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,30.7,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,6047,1,17891,1,6288,12591,4353,12008,10450,1,1,12786,11695,3266,1,13449,6152,9686,4319,1,30:41,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,16.7,0.875,0.125,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,16481,4644,17064,4440,6288,12591,8314,5845,6008,3378,5578,11505,11695,3266,8083,10821,8251,9686,7582,1,16:39,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22939,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,0:40,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,5.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,20829,1,17891,10213,6288,12591,8314,879,1022,7845,13963,1,11695,3266,18111,1,16702,19102,7582,1,5:55,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,31.3,0.643,0.357,0.4,0.2,0.3,0.0,0.3,0.0,0.2,0.0,1.0,0.0,1.0,0.0,1.0,3,14,0.214,1,1,1,1,5613,9929,11860,12376,2859,9690,8314,3446,10450,15084,13963,1,11695,1,18111,1,10694,3568,18745,1,31:17,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,21.4,1.0,0.0,1.0,0.0,0.0,0.444,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,9,11,0.818,1,1,1,1,13177,1,17891,1,6288,12591,1211,12008,10450,1,6324,10182,11695,3266,9448,8858,1450,6027,1440,1,21:21,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,14.1,0.667,0.333,0.5,0.25,0.375,0.0,0.125,0.375,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,17954,8621,12074,10213,2051,8188,8314,8992,2396,13947,13963,1,1,3266,15758,3249,10694,17566,1,1,14:06,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,20.3,1.0,0.0,0.8,0.0,0.0,0.6,0.2,0.2,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,13988,1,17891,4440,6288,12591,553,5845,6008,3378,1,12786,11695,3266,1,13449,13638,19102,1,1,20:16,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,20.6,0.9,0.1,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,13761,4368,17430,6423,6288,11374,8314,8767,10450,4822,7610,9693,1,3266,9448,8858,4526,7133,4810,1,20:35,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,6.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,20801,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,13638,17566,2900,1,6:01,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,5.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,21197,1,17891,1,6288,12591,723,12008,1022,1,8182,7030,11695,3266,12332,5193,13638,17566,2900,1,4:59,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,25.1,0.667,0.333,0.4,0.0,0.6,0.2,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,10401,8621,12074,12376,6288,3702,4353,12008,10450,10102,8182,7030,1,3266,8083,10821,8251,12753,2900,1,25:04,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,31.3,0.412,0.588,0.25,0.0,0.563,0.0,0.187,0.0,0.25,0.25,0.75,0.167,0.833,0.2,0.8,10,17,0.588,1,1,1,1,5580,16071,5783,15691,6288,5249,8314,6669,10450,13947,12672,4552,11682,900,17444,2203,935,1960,5559,1,31:19,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,6.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20801,10784,10523,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,10694,14368,4810,1,6:01,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21197,20359,1,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,4:59,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,26.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9323,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,10694,11165,11933,1,26:24,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,21.7,0.5,0.5,0.375,0.375,0.375,0.0,0.25,0.0,0.0,0.0,1.0,0.5,0.5,0.2,0.8,5,8,0.625,1,1,1,1,12889,12869,7014,13797,1002,8188,8314,4342,10450,16797,13963,1,10450,1302,17444,2203,6152,9686,4319,1,21:43,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,19.7,0.286,0.714,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,11623,11623,11623,14397,18364,3264,1,1,12591,8314,12008,1,16797,13963,1,11695,3266,18111,1,16702,11165,19554,1,19:43,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,21096,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:13,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,11623,11623,11623,21096,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,16702,17566,15094,1,5:13,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11623,11623,11623,20981,20359,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,21894,19893,1,5:32,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,23.4,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,11623,11623,11623,11636,5209,16334,1,6288,12591,723,12008,10450,1,1,12786,11695,3266,1,13449,13638,12753,15094,1,23:24,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,11623,11623,11623,18384,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,15987,7582,1,13:13,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.2,0.75,0.25,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,11623,11623,11623,21096,6733,14441,3849,1604,12591,2696,8171,10450,6685,11378,5196,11695,3266,15758,3249,10694,15987,1826,1,5:13,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,32.4,0.611,0.389,0.6,0.1,0.3,0.1,0.1,0.1,0.5,0.5,0.5,0.5,0.5,0.5,0.5,8,18,0.444,1,11623,11623,11623,4764,10724,11129,8272,5292,9690,7307,10055,9422,7845,8182,7030,10450,1302,12332,5193,2196,1562,11399,1,32:25,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,32.4,0.643,0.357,0.4,0.0,0.6,0.2,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,11623,11623,11623,4800,9929,11860,12376,6288,3702,4353,12008,8407,10102,6324,10182,1,3266,6925,12595,4526,3568,11933,1,32:22,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,31.6,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,11623,11623,11623,5369,18364,3264,17689,6288,1,8314,12008,2787,16797,13963,12786,1,3266,1,13449,10694,11165,11933,1,31:35,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,22.1,0.455,0.545,0.286,0.286,0.643,0.0,0.071,0.0,0.0,1.0,0.0,0.667,0.333,0.8,0.2,5,11,0.455,1,11623,11623,11623,12609,15129,6604,15157,1604,3553,8314,11145,10450,16797,1,12786,9820,2234,7321,11944,6152,6027,11074,1,22:06,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,11623,11623,11623,21096,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,5:13,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,33.6,0.421,0.579,0.303,0.061,0.545,0.091,0.152,0.0,0.242,0.0,1.0,0.5,0.5,0.273,0.727,11,19,0.579,1,11623,11623,11623,3932,15946,5936,15080,6174,5372,7541,8073,10450,14507,13963,1,10450,1302,16891,2961,575,1220,5785,1,33:35,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.2,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,11623,11623,11623,21096,1,17891,10213,6288,12591,8314,879,1022,7845,13963,1,11695,3266,18111,1,16702,20551,1,1,5:13,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,28.9,0.9,0.1,0.714,0.0,0.214,0.143,0.072,0.0,0.714,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,7382,4368,17430,6077,6288,11194,5962,11145,10450,4594,1,12786,1,3266,1,13449,4526,7133,4810,1,28:57,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,19.8,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,14297,20359,1,17689,6288,3702,1414,1710,2000,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,19:50,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,39.0,0.6,0.4,0.348,0.087,0.522,0.174,0.13,0.391,0.261,0.75,0.25,0.75,0.25,0.75,0.25,8,15,0.533,1,1,1,1,721,10784,10523,14244,5653,5782,5237,8927,2302,13870,5578,11505,9539,2786,8083,10821,2196,2946,7229,1,38:59,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,37.6,0.6,0.4,0.485,0.364,0.364,0.0,0.151,0.242,0.121,0.375,0.625,0.75,0.25,0.5,0.5,12,20,0.6,1,1,1,1,1308,10784,10523,11205,1035,8634,8314,8073,5152,16415,11267,6329,9539,2786,12332,5193,346,933,4810,1,37:35,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,31.2,0.0,1.0,0.0,0.0,0.9,0.1,0.1,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,5704,20359,1,17689,6288,1543,7307,10055,9422,16797,13963,12786,1,3266,1,13449,10694,12753,7582,1,31:10,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,39.2,0.5,0.5,0.385,0.077,0.346,0.154,0.269,0.0,0.308,0.2,0.8,0.0,1.0,0.125,0.875,8,18,0.444,1,1,1,1,658,12869,7014,13722,5910,8837,5681,4160,10450,12778,13191,4186,11695,1,17952,1886,2196,1562,11399,1,39:11,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,26.5,0.444,0.556,0.308,0.154,0.692,0.231,0.0,0.385,0.154,0.0,1.0,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,9227,15305,6351,14857,3834,3049,3825,12008,2330,15939,13963,1,1,3266,11276,8025,6152,8309,6415,1,26:33,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,17.8,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,15755,1,17891,12376,6288,12591,8314,670,10450,10102,1,12786,11695,3266,1,13449,16702,15987,17720,1,17:46,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,20.4,0.727,0.273,0.533,0.4,0.2,0.0,0.267,0.133,0.133,0.5,0.5,0.0,1.0,0.4,0.6,5,11,0.455,1,1,1,1,13913,7586,14174,9898,738,11374,8314,4175,8407,16237,8182,7030,11695,1,15115,4367,6152,6027,11074,1,20:23,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,33.9,0.462,0.538,0.526,0.105,0.158,0.105,0.316,0.158,0.421,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,3657,15042,6769,10028,5178,12002,7155,3280,7571,9936,10886,6428,1,3266,12332,5193,4526,4300,10881,1,33:56,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,20.2,0.375,0.625,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,1,1,1,14081,16776,4881,12376,2859,3702,8314,12008,10450,15084,13963,1,10450,1302,16936,2550,8251,9686,7582,1,20:09,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,19.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14859,1,17891,1,6288,12591,8314,12008,10450,1,1,12786,11695,3266,1,13449,13638,17566,2900,1,19:06,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,31.2,0.333,0.667,0.286,0.0,0.429,0.286,0.285,0.286,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,5669,17206,3738,15157,6288,6949,2696,3623,3846,13116,1,12786,1,3266,1,13449,13638,17566,2900,1,31:12,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,3.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21968,1,17891,1,6288,12591,8314,12008,10450,1,13963,1,11695,3266,18111,1,16702,20551,1,1,3:03,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,36.0,0.409,0.591,0.25,0.063,0.75,0.094,0.0,0.188,0.188,0.5,0.5,0.25,0.75,0.333,0.667,12,22,0.545,1,1,1,1,2269,16112,5775,15691,6153,2197,7530,12008,6581,15430,8182,7030,11583,936,15758,3249,346,524,6794,1,35:57,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,3.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21939,20359,1,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,20551,1,1,3:07,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21939,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:07,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,8.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20148,1,17891,17689,6288,12591,8314,12008,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,8:15,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,32.9,0.75,0.25,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,4399,6733,14441,8272,2859,9690,8314,10055,10450,10102,13963,1,1,3266,16936,2550,8251,5097,15094,1,32:56,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,3.1,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21939,17206,3738,17689,6288,1,8314,12008,10450,16797,13963,12786,1,3266,1,13449,16702,17566,15094,1,3:07,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,25.7,1.0,0.0,0.783,0.0,0.0,0.0,0.217,0.087,0.783,0.778,0.222,0.0,0.0,0.778,0.222,9,12,0.75,1,1,1,1,9878,1,17891,5017,6288,12591,8314,5602,9788,3824,5535,12113,11695,3266,7955,11823,1450,5097,1826,1,25:42,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21887,1,17891,17689,6288,12591,8314,1,10450,16797,13963,12786,11695,3266,18111,13449,19893,20551,19893,1,3:14,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,11.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19145,1,17891,1,6288,12591,8314,12008,2787,1,11378,5196,11695,3266,15758,3249,10694,15987,1826,1,11:26,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,22.6,0.455,0.545,0.333,0.333,0.667,0.0,0.0,0.222,0.0,0.667,0.333,0.75,0.25,0.714,0.286,7,11,0.636,1,1,1,1,12230,15129,6604,14307,1171,3290,8314,12008,5447,16797,6324,10182,9539,2786,9104,10523,3206,6027,4151,1,22:38,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,21.0,1.0,0.0,0.667,0.0,0.0,0.133,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,13427,1,17891,6423,6288,12591,6295,2351,10450,4822,1,12786,11695,3266,1,13449,6152,7133,7582,1,21:00,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,21.1,0.375,0.625,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,8,0.375,1,1,1,1,13375,16776,4881,15691,6288,2197,8314,12008,10450,13947,13963,1,1,3266,9448,8858,10694,9686,14155,1,21:04,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,31.5,0.4,0.6,0.348,0.087,0.261,0.087,0.391,0.087,0.261,0.0,1.0,0.0,1.0,0.0,1.0,6,15,0.4,1,1,1,1,5465,16120,5219,14244,5653,10553,7657,1985,9788,13870,13963,1,11695,1,18111,1,4526,2946,12966,1,31:27,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,14.7,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,17631,1,17891,1,1,12591,8314,12008,10450,16797,1,12786,11695,3266,1,13449,16702,19102,7582,1,14:44,2020,2021
