season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,23.3,141.3,137.7,137.7,119.3,111.1,111.1,21.9,26.6,26.6,0.158,0.0,30.0,0.045,0.077,0.063,0.0,0.0,0.667,0.751,0.121,0.129,104.87,110.06,91.71,110.06,0.093,53,4,6,4.0,6.0,0.667,1,1,1,1,11685,1084,1463,1463,16097,11961,11961,4291,3334,3334,8165,11715,3735,7263,15691,13763,1,1,5569,4034,17855,17340,6701,2471,2471,11100,8251,12753,8251,12753,2900,1,23:20,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,31.2,135.1,135.8,135.8,132.7,130.4,130.4,2.4,5.4,5.4,0.033,0.0,16.7,0.0,0.087,0.034,0.0,0.0,0.6,0.6,0.065,0.065,104.08,104.73,87.27,104.73,0.023,67,2,5,2.0,5.0,0.4,1,1,1,1,5693,1880,1751,1751,20279,19764,19764,10289,9222,9222,16746,11715,9667,11150,14797,18272,1,1,7872,9276,21424,21506,7671,6601,6592,18445,13638,14368,13638,14368,12966,1,31:10,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,17.2,133.8,128.2,128.2,124.4,122.5,122.5,9.5,5.7,5.7,0.154,0.0,22.2,0.19,0.333,0.256,0.0,0.0,0.4,0.417,0.159,0.17,107.21,110.34,91.95,110.34,0.098,39,2,5,2.0,5.0,0.4,1,1,1,1,16151,2075,3442,3442,18047,17283,17283,7793,9116,9116,8323,11715,6856,681,906,464,1,1,15280,16392,13712,13036,4124,2332,2332,10477,13638,14368,13638,14368,12966,1,17:11,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,28.6,125.9,128.8,128.8,102.4,105.0,105.0,23.5,23.8,23.8,0.04,0.0,16.7,0.057,0.29,0.167,0.0,0.0,0.3,0.3,0.068,0.069,102.22,99.8,83.17,99.8,0.084,59,1,5,1.0,5.0,0.2,1,1,1,1,7618,4068,3258,3258,7954,9009,9009,3897,3841,3841,16437,11715,9667,5957,1790,2489,1,1,17843,18807,21287,21345,10214,13486,13495,12135,16702,14368,16702,14368,18781,1,28:37,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,21.6,118.9,119.6,119.6,84.6,85.7,85.7,34.3,33.9,33.9,0.133,0.0,25.0,0.115,0.194,0.158,0.0,0.0,0.2,0.34,0.111,0.11,106.78,105.8,88.17,105.8,0.12,46,1,5,1.0,5.0,0.2,1,1,1,1,13011,6711,6613,6613,2252,2395,2395,2097,2238,2238,9603,11715,5205,2291,5724,3027,1,1,19207,17979,18608,19049,4546,5460,5460,7936,16702,14368,16702,14368,18781,1,21:33,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,5.1,101.0,92.3,92.3,115.9,116.7,116.7,-14.9,-24.4,-24.4,0.2,0.0,33.3,0.0,0.125,0.077,0.0,0.0,0.5,0.5,0.143,0.155,112.75,117.65,98.04,117.65,0.136,13,1,2,1.0,2.0,0.5,1,1,1,1,21143,15232,18459,18459,14576,14710,14710,16343,18582,18582,5900,11715,2412,11150,10884,11381,1,1,10646,13141,15276,14578,1271,684,684,6247,16702,19102,16702,19102,7582,1,5:06,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,5.1,101.0,92.3,92.3,115.9,116.7,116.7,-14.9,-24.4,-24.4,0.333,2.0,33.3,0.0,0.625,0.385,16.7,17.0,0.0,0.0,0.286,0.301,112.75,117.65,98.04,117.65,0.068,13,0,2,0.0,2.0,0.0,1,1,1,1,21143,15232,18459,18459,14576,14710,14710,16343,18582,18582,1999,3550,2412,11150,77,64,18107,18793,19893,20448,2524,2261,1271,684,684,14069,19893,19102,19893,19102,19893,1,5:06,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,32.6,138.6,138.5,138.5,101.5,103.1,103.1,37.2,35.4,35.4,0.083,2.0,8.0,0.028,0.111,0.069,4.0,3.9,0.571,0.593,0.288,0.301,96.35,95.64,79.7,95.64,0.147,65,10,21,10.0,21.0,0.476,1,1,1,1,4609,1374,1373,1373,7483,8161,8161,1762,2048,2042,12981,3550,15390,10167,12294,12749,9074,9062,9007,9651,2500,2273,18101,18913,18913,5288,935,691,935,691,10564,1,32:37,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,14.3,128.8,128.6,128.6,81.9,83.3,83.3,46.8,45.2,45.2,0.167,0.0,50.0,0.063,0.1,0.083,0.0,0.0,1.0,0.532,0.061,0.057,97.94,97.14,80.95,97.14,0.069,28,1,1,1.0,1.0,1.0,1,1,1,1,17846,3249,3291,3291,1781,2023,2023,1030,1194,1195,7471,11715,471,5359,13367,10340,1,1,532,11910,21563,21741,16249,17190,17190,14026,16702,20551,16702,20551,1,1,14:20,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,20.7,133.9,134.1,134.1,113.9,112.2,112.2,20.0,22.0,22.0,0.357,5.0,21.7,0.24,0.176,0.214,4.3,4.4,0.533,0.507,0.346,0.348,94.42,95.02,79.18,95.02,0.17,41,8,15,8.0,15.0,0.533,1,1,1,1,13658,2061,2005,2005,13571,12609,12609,4736,4292,4293,1745,622,7294,323,6734,1076,9230,9320,10351,12855,728,898,19882,19516,19516,3466,2196,2946,2196,2946,7229,1,20:43,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,5.1,101.0,92.3,92.3,115.9,116.7,116.7,-14.9,-24.4,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.214,0.233,112.75,117.65,98.04,117.65,0.091,13,2,3,2.0,3.0,0.667,1,1,1,1,21143,15232,18459,18459,14576,14710,14710,16343,18582,18582,16819,11715,16819,11150,19725,20503,1,1,5569,6637,7627,6525,1271,684,684,11349,13638,17566,13638,17566,2900,1,5:06,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,3.8,67.6,60.0,60.0,99.2,100.0,100.0,-31.6,-40.0,-40.0,0.0,0.0,0.0,0.2,0.0,0.077,0.0,0.0,1.0,1.0,0.091,0.101,120.27,126.87,105.73,126.87,0.167,10,1,1,1.0,1.0,1.0,1,1,1,1,21647,22056,22228,22228,6407,6113,6113,19918,20846,20849,16819,11715,16819,515,19725,11381,1,1,532,759,20132,19711,325,282,282,3670,16702,20551,16702,20551,1,1,3:47,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,31.3,128.5,131.3,131.3,100.9,103.1,103.1,27.6,28.2,28.2,0.381,0.0,26.7,0.026,0.088,0.056,0.0,0.0,0.588,0.701,0.278,0.273,101.19,99.07,82.56,99.07,0.229,64,8,17,8.0,17.0,0.471,1,1,1,1,5638,3339,2616,2616,7251,8161,8161,3099,3065,3065,1446,11715,4914,10461,14712,14969,1,1,8558,5591,2922,3601,11680,14592,14593,1108,2196,1960,2196,1960,10674,1,31:15,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,27.3,126.2,124.6,124.6,101.0,100.0,100.0,25.2,24.6,24.6,0.0,0.0,0.0,0.032,0.161,0.097,25.0,25.3,0.438,0.507,0.179,0.182,100.83,102.03,85.02,102.03,0.036,57,3,8,3.0,8.0,0.375,1,1,1,1,8654,3971,4632,4632,7304,6113,6113,3517,3714,3714,16819,11715,16819,9296,7909,8591,20812,21246,14249,12867,11448,11659,12230,10093,10093,17389,10694,9686,10694,9686,14155,1,27:17,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,13.6,96.0,93.9,93.9,96.8,100.0,100.0,-0.8,-6.1,-6.1,0.0,0.0,0.0,0.056,0.1,0.079,20.0,20.0,0.75,0.75,0.132,0.138,117.39,116.76,97.3,116.76,0.129,33,3,4,3.0,4.0,0.75,1,1,1,1,18195,17358,18034,18034,5440,6113,6113,11556,13528,13530,16819,11715,16819,6043,13367,11159,19585,19665,3445,4095,16684,16471,512,775,785,7064,10694,15987,10694,15987,1826,1,13:34,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,31.0,128.9,129.0,129.0,89.9,90.3,90.3,39.0,38.7,38.7,0.04,1.0,5.9,0.029,0.132,0.082,5.9,6.0,0.538,0.61,0.213,0.213,96.3,96.05,80.04,96.05,0.111,62,6,13,6.0,13.0,0.462,1,1,1,1,5831,3194,3207,3207,3314,3400,3400,1562,1706,1706,16437,6835,16324,9991,10495,10682,10092,10297,10203,8990,7795,8430,18148,18487,18487,9014,4526,4300,4526,4300,10881,1,30:59,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,38.9,100.8,98.8,98.8,100.0,102.5,102.5,0.8,-3.7,-3.7,0.2,0.0,15.4,0.0,0.075,0.036,0.0,0.0,0.421,0.485,0.247,0.254,100.22,99.97,83.31,99.97,0.112,82,7,19,7.0,19.0,0.368,1,1,1,1,752,15340,16423,16423,6721,7865,7865,10835,12672,12672,5900,11715,10765,11150,16012,18091,1,1,14824,14554,4936,4882,13145,13251,13251,8883,3206,1220,3206,1220,14634,1,38:54,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,30.7,98.5,96.8,96.8,102.0,103.2,103.2,-3.6,-6.4,-6.4,0.294,5.0,35.7,0.031,0.429,0.217,7.1,7.1,0.625,0.625,0.136,0.141,97.5,97.75,81.46,97.75,0.191,63,5,8,5.0,8.0,0.625,1,1,1,1,6047,16429,17135,17135,7761,8230,8230,12594,13648,13648,3064,622,2226,9476,349,1043,11065,11178,7026,8250,16144,16187,16819,16445,16445,2328,6152,9686,6152,9686,4319,1,30:41,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,16.7,112.3,117.1,117.1,89.3,97.1,97.1,23.0,20.1,20.1,0.0,0.0,0.0,0.158,0.304,0.238,0.0,0.0,0.5,0.563,0.22,0.219,105.92,99.46,82.88,99.46,0.255,35,4,8,4.0,8.0,0.5,1,1,1,1,16481,9806,7649,7649,3158,5416,5416,4018,4714,4714,16819,11715,16819,1137,1522,693,1,1,10646,10819,7208,7807,5454,13997,13997,696,8251,9686,8251,9686,7582,1,16:39,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,0.7,227.3,133.3,133.3,133.3,133.3,133.3,93.9,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,173.09,218.18,181.82,218.18,0.182,3,0,0,0.0,0.0,0.0,1,1,1,1,22939,62,2091,2091,20390,20304,20304,227,11088,11088,16819,11715,16819,11150,107,12,1,1,19893,20448,22211,22211,39,42,42,2779,19893,21894,19893,21894,19893,1,0:40,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,19.9,109.9,112.2,112.2,96.8,104.9,104.9,13.1,7.3,7.3,0.2,3.0,37.5,0.048,0.074,0.063,12.5,12.5,0.25,0.25,0.106,0.109,104.04,98.93,82.44,98.93,-0.022,41,1,4,1.0,4.0,0.25,1,1,1,1,14267,10968,9993,9993,5448,8968,8968,6690,8534,8533,5900,1931,1878,7005,16059,13763,15469,15631,18441,19403,19115,19163,7718,14788,14788,21201,16702,15987,16702,15987,17720,1,19:54,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,18.1,109.1,110.3,110.3,95.4,102.7,102.7,13.8,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.067,0.069,104.79,100.51,83.75,100.51,-0.017,39,1,3,1.0,3.0,0.333,1,1,1,1,15503,11382,10937,10937,4938,7957,7957,6515,8444,8444,16819,11715,16819,11150,19725,20503,1,1,10646,13141,21317,21340,6807,12410,12410,21057,16702,17566,16702,17566,15094,1,18:09,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,38.1,95.8,93.8,93.8,92.8,96.1,96.1,3.0,-2.4,-2.4,0.045,0.5,4.3,0.0,0.047,0.024,8.7,8.8,0.417,0.481,0.253,0.261,99.51,98.88,82.4,98.88,0.052,80,6,18,6.0,18.0,0.333,1,1,1,1,1045,17444,18070,18070,4120,5116,5116,10059,12174,12174,16002,10215,16712,11150,18436,19654,12597,12728,14855,14642,4417,4333,14136,14852,14852,15831,4526,1562,4526,1562,15094,1,38:06,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,37.9,109.4,107.5,107.5,100.8,103.8,103.8,8.6,3.7,3.7,0.069,0.0,16.7,0.026,0.175,0.103,0.0,0.0,0.15,0.15,0.118,0.123,101.27,100.66,83.88,100.66,0.0,80,1,10,1.0,10.0,0.1,1,1,1,1,1140,11247,12316,12316,7191,8464,8464,8069,9854,9854,14255,11715,9667,10461,6912,7876,1,1,19675,20263,18092,17994,11574,12177,12177,19529,16702,7133,16702,7133,19838,1,37:55,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,39.1,112.8,112.0,112.0,102.0,104.9,104.9,10.8,7.1,7.1,0.35,1.75,21.2,0.0,0.1,0.051,12.1,12.1,0.806,0.865,0.295,0.304,101.92,100.79,83.99,100.79,0.269,83,12,18,12.0,18.0,0.667,1,1,1,1,692,9554,10075,10075,7736,9003,9003,7371,8604,8604,1850,5429,7526,11150,13367,15904,15431,15508,2797,2199,2151,2165,10656,11974,11974,566,346,1562,346,1562,2900,1,39:03,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,5.9,110.3,112.5,112.5,82.5,81.3,81.3,27.8,31.3,31.3,0.286,0.0,40.0,0.125,0.182,0.158,0.0,0.0,0.5,0.694,0.167,0.166,130.13,129.8,108.17,129.8,0.231,16,1,2,1.0,2.0,0.5,1,1,1,1,20829,10804,9793,9793,1887,1749,1749,3060,2601,2601,3200,11715,1460,1882,6323,3027,1,1,10646,5844,12634,13464,126,215,215,1064,16702,19102,16702,19102,7582,1,5:55,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,26.4,113.6,113.0,113.0,111.3,111.1,111.1,2.3,1.9,1.9,0.056,0.0,12.5,0.038,0.138,0.091,0.0,0.0,0.643,0.643,0.117,0.119,97.85,98.18,81.82,98.18,0.074,54,3,7,3.0,7.0,0.429,1,1,1,1,9323,9175,9618,9618,12302,11961,11961,10315,10542,10542,15157,11715,12419,8226,9878,9243,1,1,6601,7731,18231,18268,16355,15800,15816,13414,10694,11165,10694,11165,11933,1,26:24,2020,2021
2020-21,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,31.3,125.8,125.0,125.0,106.6,104.8,104.8,19.2,20.2,20.2,0.5,4.5,29.0,0.0,0.083,0.046,6.5,6.4,0.765,0.797,0.31,0.317,96.19,97.33,81.11,97.33,0.254,64,10,17,10.0,17.0,0.588,1,1,1,1,5580,4097,4322,4322,9860,8903,8903,4957,4680,4681,375,1009,4087,11150,15066,16619,10642,10676,3427,3252,1637,1672,18260,16972,16972,704,935,1960,935,1960,5559,1,31:19,2020,2021
2020-21,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,20.6,113.9,112.2,112.2,108.5,104.7,104.7,5.4,7.5,7.5,0.3,3.0,18.8,0.158,0.32,0.25,6.3,6.3,0.65,0.638,0.289,0.287,95.45,97.92,81.6,97.92,0.236,41,6,10,6.0,10.0,0.6,1,1,1,1,13761,9028,9993,9993,10875,8860,8860,9183,8454,8454,2891,1931,8841,1137,1311,485,10363,10614,6466,7903,2442,2842,19009,16216,16216,941,4526,7133,4526,7133,4810,1,20:35,2020,2021
2020-21,202683,Enes Freedom,Enes,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,21.4,175.6,179.1,179.1,111.4,114.6,114.6,64.3,64.4,64.4,0.0,0.0,0.0,0.357,0.333,0.342,0.0,0.0,0.818,0.818,0.224,0.221,96.72,94.43,78.69,94.43,0.207,43,9,11,9.0,11.0,0.818,1,1,1,1,13177,177,116,116,12362,13829,13829,477,457,457,16819,11715,16819,59,906,99,1,1,2663,2852,6742,7671,17710,20061,20063,1739,1450,6027,1450,6027,1440,1,21:21,2020,2021
2020-21,1627884,Derrick Jones Jr.,Derrick,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,20.3,116.8,115.0,115.0,108.4,104.8,104.8,8.4,10.2,10.2,0.0,0.0,0.0,0.0,0.04,0.023,50.0,51.0,1.0,0.868,0.136,0.135,94.71,97.08,80.9,97.08,-0.024,40,2,2,2.0,2.0,1.0,1,1,1,1,13988,7691,8619,8619,10820,8903,8903,8143,7512,7512,16819,11715,16819,11150,18834,19702,22574,22820,532,2142,16144,16722,19664,17242,17242,21285,13638,19102,13638,19102,1,1,20:16,2020,2021
2020-21,1629642,Nassir Little,Nassir,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,14.1,193.9,203.6,203.6,100.8,107.4,107.4,93.0,96.2,96.2,0.0,0.0,0.0,0.125,0.053,0.074,0.0,0.0,1.167,1.163,0.094,0.103,99.0,93.62,78.01,93.62,0.114,28,3,3,3.0,3.0,1.0,1,1,1,1,17954,136,42,42,7215,10186,10186,231,182,182,16819,11715,16819,1882,17931,11932,1,1,339,345,20021,19577,14817,20673,20673,8678,10694,17566,10694,17566,1,1,14:06,2020,2021
2020-21,1626178,Rondae Hollis-Jefferson,Rondae,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,6.0,110.3,105.9,105.9,82.5,81.3,81.3,27.8,24.6,24.6,0.167,0.0,25.0,0.0,0.273,0.15,0.0,0.0,0.667,0.667,0.158,0.173,127.96,131.63,109.7,131.63,0.215,17,2,3,2.0,3.0,0.667,1,1,1,1,20801,10804,13033,13033,1887,1749,1749,3060,3692,3692,7471,11715,5205,11150,2182,3525,1,1,5569,6637,13800,12629,144,191,191,1468,13638,17566,13638,17566,2900,1,6:01,2020,2021
2020-21,1628388,T.J. Leaf,T.J.,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,5.0,115.3,106.7,106.7,72.7,71.4,71.4,42.6,35.2,35.2,0.0,0.0,0.0,0.0,0.222,0.125,0.0,0.0,0.667,0.667,0.176,0.202,133.12,139.67,116.39,139.67,0.179,15,2,3,2.0,3.0,0.667,1,1,1,1,21197,8365,12676,12676,939,918,918,1274,2067,2065,16819,11715,16819,11150,4029,5315,1,1,5569,6637,11684,9533,88,126,126,2960,13638,17566,13638,17566,2900,1,4:59,2020,2021
2020-21,1629833,Keljin Blevins,Keljin,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,5.0,115.3,106.7,106.7,72.7,71.4,71.4,42.6,35.2,35.2,0.0,0.0,0.0,0.0,0.222,0.125,50.0,50.0,0.0,0.0,0.118,0.134,133.12,139.67,116.39,139.67,0.0,15,0,1,0.0,1.0,0.0,1,1,1,1,21197,8365,12676,12676,939,918,918,1274,2067,2065,16819,11715,16819,11150,4029,5315,22574,22586,19893,20448,18092,16806,88,126,126,19529,19893,20551,19893,20551,19893,1,4:59,2020,2021
2020-21,1628385,Harry Giles III,Harry,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,6.0,110.3,105.9,105.9,82.5,81.3,81.3,27.8,24.6,24.6,0.2,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.6,0.551,0.263,0.314,127.96,131.63,109.7,131.63,0.138,17,3,5,3.0,5.0,0.6,1,1,1,1,20801,10804,13033,13033,1887,1749,1749,3060,3692,3692,5900,11715,9667,11150,19725,20503,1,1,7872,11239,3703,1786,144,191,191,6057,10694,14368,10694,14368,4810,1,6:01,2020,2021
2020-21,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,21.7,166.4,171.1,171.1,108.9,111.6,111.6,57.5,59.5,59.5,0.125,3.0,23.1,0.0,0.208,0.125,7.7,7.3,0.75,0.82,0.192,0.206,99.88,97.27,81.06,97.27,0.154,45,5,8,5.0,8.0,0.625,1,1,1,1,12889,252,156,156,11104,12305,12305,632,577,577,10010,1931,6542,11150,4825,5315,11527,11407,3445,2783,9930,9116,13616,17031,17031,4716,6152,9686,6152,9686,4319,1,21:43,2020,2021
2020-21,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,31.3,140.5,142.9,142.9,107.3,106.3,106.3,33.2,36.6,36.6,0.161,5.0,22.7,0.0,0.025,0.014,4.5,4.6,0.25,0.317,0.236,0.233,97.74,97.43,81.19,97.43,0.024,63,3,14,3.0,14.0,0.214,1,1,1,1,5613,1139,907,907,10272,9588,9588,2257,1921,1921,8072,622,6772,11150,19649,20392,9331,9425,18441,18603,5743,6547,16523,16844,16844,18378,10694,3568,10694,3568,18745,1,31:17,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000991,2021-05-05T00:00:00,POR @ CLE,W,25.1,161.6,166.7,166.7,115.5,120.4,120.4,46.1,46.3,46.3,0.036,1.0,12.5,0.0,0.111,0.064,12.5,12.5,0.833,0.833,0.119,0.117,99.29,95.76,79.8,95.76,0.071,51,4,6,4.0,6.0,0.667,1,1,1,1,10401,296,171,171,14366,16505,16505,1067,1135,1135,16664,6835,12419,11150,12294,13638,15469,15631,2318,2498,18047,18442,14436,18803,18803,13797,8251,12753,8251,12753,2900,1,25:04,2020,2021
2020-21,1629604,CJ Elleby,CJ,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,5.2,133.2,130.0,130.0,22.2,20.0,20.0,111.0,110.0,110.0,0.4,0.0,66.7,0.0,0.143,0.083,0.0,0.0,0.0,0.0,0.091,0.093,86.31,92.01,76.68,92.01,0.182,10,0,1,0.0,1.0,0.0,1,11623,11623,11623,21096,2225,2914,2914,197,196,196,126,106,106,1165,11715,198,11150,9197,10340,1,1,19893,20448,20132,20262,22566,21549,21549,2779,19893,20551,19893,20551,19893,1,5:13,2020,2021
2020-21,203496,Robert Covington,Robert,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,31.6,125.7,126.9,126.9,140.6,140.9,140.9,-14.9,-14.0,-14.0,0.138,4.0,33.3,0.0,0.217,0.085,8.3,8.3,0.643,0.643,0.11,0.11,101.67,101.07,84.22,101.07,0.079,67,3,7,3.0,7.0,0.429,1,11623,11623,11623,5369,4145,3841,3841,21471,21546,21546,16350,16071,16071,9407,1080,2412,11150,4348,10253,12082,12206,6601,7731,18880,19072,10987,11556,11556,12719,10694,11165,10694,11165,11933,1,31:35,2020,2021
2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,32.4,111.7,113.2,113.2,135.0,135.3,135.3,-23.3,-22.1,-22.1,0.091,0.0,12.5,0.083,0.04,0.066,0.0,0.0,0.536,0.536,0.184,0.184,101.67,100.84,84.04,100.84,0.061,68,6,14,6.0,14.0,0.429,1,11623,11623,11623,4800,10092,9474,9474,20686,20799,20799,18419,18102,18102,12406,11715,12419,3754,18834,13381,1,1,10285,11789,10821,11426,10984,11894,11894,14854,4526,3568,4526,3568,11933,1,32:22,2020,2021
2020-21,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,19.7,92.6,93.0,93.0,113.5,111.9,111.9,-20.9,-18.9,-18.9,0.0,0.0,0.0,0.0,0.118,0.049,0.0,0.0,0.143,0.143,0.159,0.158,102.98,103.47,86.22,103.47,-0.045,43,1,7,1.0,7.0,0.143,1,11623,11623,11623,14397,18478,18300,18300,13406,12447,12447,17900,17399,17399,16819,11715,16819,11150,11819,16179,1,1,19687,20289,13712,14269,9140,8135,8135,21776,16702,11165,16702,11165,19554,1,19:43,2020,2021
