season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,26.5,84.1,86.5,86.5,113.8,113.5,113.5,-29.7,-26.9,-26.9,0.0,0.0,0.0,0.0,0.379,0.208,0.0,0.0,0.005,0.00563,0.154,0.166,95.31,94.11,78.43,94.11,0.155,52,4,8,4.0,8.0,0.5,1,13054,13054,13054,10361,22523,21806,21806,17287,17005,17005,22335,21770,21770,18867,13554,18867,12711,738,1405,1,1,11406,11593,16593,15649,19387,20858,20858,5429,9019,10961,9019,10961,8363,1.0,26:31,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,1.3,138.9,133.3,133.3,100.0,66.7,66.7,38.9,66.7,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92.46,113.68,94.74,113.68,0.2,3,0,0,0.0,0.0,0.0,1,13054,13054,13054,25782,1017,1560,1560,9241,753,753,1647,372,393,18867,13554,18867,12711,1,1,1,1,22697,23334,25257,25259,22530,1010,1010,2381,22697,24957,22697,24957,22697,1.0,1:16,2017,2018
2017-18,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,5.6,110.5,108.3,108.3,108.1,115.4,115.4,2.5,-7.1,-7.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.077,0.078,110.88,108.11,90.09,108.11,-0.089,12,0,1,0.0,1.0,0.0,1,13054,13054,13054,24198,10010,11301,11301,14105,18005,18005,11523,15670,15672,18867,13554,18867,12711,12160,14642,1,1,22697,23334,23826,23923,1327,2698,2698,25239,22697,23497,22697,23497,22697,1.0,5:33,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,31.6,101.5,103.1,103.1,113.0,110.9,110.9,-11.4,-7.8,-7.8,0.0,0.0,0.0,0.0,0.125,0.068,0.0,0.0,0.009170000000000001,0.00945,0.106,0.103,97.05,97.17,80.97,97.17,0.103,64,4,6,4.0,6.0,0.667,1,13054,13054,13054,5892,15146,14316,14316,16846,15620,15620,17365,15976,15976,18867,13554,18867,12711,12160,14542,1,1,1606,1376,21927,22454,16907,16435,16435,11351,9019,14536,9019,14536,3072,1.0,31:37,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700698,2018-01-23T00:00:00,CLE @ SAS,L,38.0,103.9,105.3,105.3,114.3,113.9,113.9,-10.4,-8.7,-8.7,0.412,1.4,17.5,0.061,0.171,0.122,0.125,0.127,0.0047799999999999995,0.00511,0.413,0.4,98.48,98.02,81.69,98.02,0.135,76,10,23,10.0,23.0,0.435,1,13054,13054,13054,1227,13773,13042,13042,17590,17254,17254,16982,16324,16324,1187,6965,10425,6476,8140,6726,16749,17590,14500,13725,190,333,14523,15041,15041,7350,776,300,776,300,13339,1.0,37:57,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,25.7,110.2,111.5,111.5,151.6,153.3,153.3,-41.4,-41.9,-41.9,0.222,1.33,17.4,0.0,0.0,0.0,0.13,0.129,0.00714,0.00741,0.292,0.297,114.23,112.92,94.1,112.92,0.108,61,8,14,8.0,14.0,0.571,1,13054,13054,13054,11065,10230,9562,9562,25444,25556,25556,24040,24055,24055,5684,7000,10428,12711,22415,23339,17637,17655,4661,4663,2364,2519,656,1120,1120,10685,1983,3550,1983,3550,6384,1.0,25:43,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,25.9,119.0,119.6,119.6,135.9,136.8,136.8,-16.8,-17.2,-17.2,0.13,3.0,30.0,0.045,0.24,0.149,0.1,0.10400000000000001,0.006670000000000001,0.007980000000000001,0.121,0.116,105.21,104.58,87.15,104.58,0.089,56,2,3,2.0,3.0,0.667,1,13054,13054,13054,10858,5706,5600,5600,24303,24443,24443,19191,19313,19313,10988,1957,3962,8413,3933,4229,14550,15320,5648,3226,20633,21385,4673,5471,5471,13243,15444,20118,15444,20118,3072,1.0,25:56,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,14.7,111.2,112.1,112.1,110.3,109.1,109.1,0.9,3.0,3.0,0.091,0.0,25.0,0.0,0.048,0.032,0.0,0.0,0.005,0.005809999999999999,0.088,0.103,107.87,108.0,90.0,108.0,0.053,33,1,3,1.0,3.0,0.333,1,13054,13054,13054,20188,9654,9231,9231,15338,14533,14533,12213,11271,11280,13956,13554,5542,12711,20693,20931,1,1,11406,10745,23286,22409,2584,2752,2756,17666,19115,20118,19115,20118,17065,1.0,14:40,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,21.7,102.9,108.0,108.0,119.4,118.0,118.0,-16.5,-10.0,-10.0,0.0,0.0,0.0,0.053,0.111,0.087,0.0,0.0,0.005,0.00588,0.185,0.191,112.94,110.85,92.38,110.85,0.105,50,4,8,4.0,8.0,0.5,1,13054,13054,13054,14679,14341,11524,11524,19960,19275,19275,19080,16808,16808,18867,13554,18867,7400,13690,11227,1,1,11406,10468,12316,12332,850,1569,1569,10963,9019,10961,9019,10961,8363,1.0,21:39,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,4.3,146.4,130.0,130.0,122.2,122.2,122.2,24.2,7.8,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.1,0.113,100.97,107.29,89.41,107.29,0.074,10,1,1,1.0,1.0,1.0,1,13054,13054,13054,24680,579,2261,2261,21075,21036,21036,3956,9295,9295,18867,13554,18867,12711,22415,23339,1,1,417,650,22326,21659,10402,3207,3207,15157,19115,23497,19115,23497,1,1.0,4:15,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,4.3,146.4,130.0,130.0,122.2,122.2,122.2,24.2,7.8,7.8,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.1,0.113,100.97,107.29,89.41,107.29,0.148,10,1,1,1.0,1.0,1.0,1,13054,13054,13054,24680,579,2261,2261,21075,21036,21036,3956,9295,9295,4408,13554,512,12711,22415,23339,1,1,417,650,22326,21659,10402,3207,3207,6059,19115,23497,19115,23497,1,1.0,4:15,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,20.1,93.3,97.9,97.9,112.6,110.9,110.9,-19.3,-13.0,-13.0,0.231,0.6,21.4,0.0,0.136,0.077,0.35700000000000004,0.349,0.008,0.0087,0.224,0.23,113.1,111.23,92.69,111.23,0.127,47,4,5,4.0,5.0,0.8,1,13054,13054,13054,16036,19453,17385,17385,16670,15574,15574,19934,17912,17912,5426,11454,7883,12711,11168,12770,25293,25295,2753,2033,7485,7604,810,1477,1477,8269,9019,16430,9019,16430,1473,1.0,20:04,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,8.9,140.7,136.4,136.4,122.0,123.8,123.8,18.8,12.6,12.6,0.1,1.0,20.0,0.0,0.0,0.0,0.2,0.2,0.008329999999999999,0.008329999999999999,0.182,0.188,115.2,116.17,96.81,116.17,0.07,22,2,3,2.0,3.0,0.667,1,13054,13054,13054,23043,889,1230,1230,20957,21642,21642,5404,7352,7352,13166,7446,8332,12711,22415,23339,21591,21769,2225,2414,12684,12738,548,696,696,15634,15444,20118,15444,20118,3072,1.0,8:53,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,25.9,108.4,113.3,113.3,148.8,150.8,150.8,-40.4,-37.5,-37.5,0.217,0.0,31.3,0.0,0.19,0.077,0.0,0.0,0.00364,0.00364,0.169,0.167,113.39,110.13,91.77,110.13,0.052,60,3,11,3.0,11.0,0.273,1,13054,13054,13054,10858,11217,8540,8540,25299,25504,25504,23937,23613,23613,5992,13554,3701,12711,6631,12770,1,1,18264,19704,14514,15452,769,1809,1809,17723,12053,6432,12053,6432,19934,1.0,25:56,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,38.4,100.7,104.5,104.5,139.1,140.0,140.0,-38.4,-35.5,-35.5,0.259,3.5,25.9,0.0,0.088,0.039,0.07400000000000001,0.07200000000000001,0.00471,0.0048,0.211,0.218,114.42,111.97,93.31,111.97,0.064,89,8,17,8.0,17.0,0.471,1,13054,13054,13054,1035,15645,13546,13546,24674,24746,24746,23667,23323,23323,4372,1763,5490,12711,16440,19826,12295,12113,14596,16024,9066,8963,642,1294,1294,16439,1983,1694,1983,1694,11845,1.0,38:22,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,21.2,115.5,114.3,114.3,117.5,114.0,114.0,-2.0,0.3,0.3,0.214,3.0,21.4,0.0,0.077,0.05,0.071,0.07200000000000001,0.005560000000000001,0.00607,0.22,0.224,109.98,112.25,93.54,112.25,0.108,49,5,9,5.0,9.0,0.556,1,13054,13054,13054,15069,7406,7969,7969,19112,17285,17285,13543,12247,12247,6074,1957,7883,12711,17585,17756,11833,12113,10184,9546,8018,8201,1610,1222,1222,10583,6480,9295,6480,9295,7065,1.0,21:10,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,3.1,67.2,71.4,71.4,136.6,142.9,142.9,-69.4,-71.4,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.237,115.51,109.57,91.3,109.57,-0.133,7,0,2,0.0,2.0,0.0,1,13054,13054,13054,25148,24919,24434,24434,24398,25011,25011,25442,25460,25473,18867,13554,18867,12711,22415,23339,1,1,22697,23334,4914,6866,514,2009,2008,25592,22697,21901,22697,21901,22697,1.0,3:04,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700674,2018-01-20T00:00:00,CLE vs. OKC,L,26.1,114.2,114.8,114.8,154.9,156.7,156.7,-40.7,-41.9,-41.9,0.2,2.0,22.2,0.036,0.125,0.077,0.111,0.10800000000000001,0.006670000000000001,0.00683,0.215,0.225,112.36,111.48,92.9,111.48,0.1,61,7,12,7.0,12.0,0.583,1,13054,13054,13054,10753,8034,7822,7822,25543,25631,25631,23966,24062,24062,6465,3783,7326,10019,12160,12770,15550,15651,5648,6318,8531,8174,956,1415,1415,11770,3042,5302,3042,5302,6158,1.0,26:03,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,17.0,111.9,110.8,110.8,94.2,94.9,94.9,17.7,15.9,15.9,0.0,0.0,0.0,0.278,0.053,0.162,0.16699999999999998,0.16699999999999998,0.006,0.006,0.128,0.134,107.31,107.42,89.52,107.42,0.076,37,3,5,3.0,5.0,0.6,1,1,1,1,18553,9239,9942,9942,6365,6532,6532,5715,6238,6238,18867,13554,18867,172,20193,3391,19853,20017,8244,9804,19837,19583,2922,3115,3115,14983,12053,16430,12053,16430,5255,1.0,16:59,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,30.0,97.9,100.0,100.0,97.2,100.0,100.0,0.7,0.0,0.0,0.267,2.0,16.7,0.059,0.033,0.047,0.083,0.083,0.005,0.005809999999999999,0.282,0.285,102.67,100.11,83.43,100.11,0.167,62,6,15,6.0,15.0,0.4,1,1,1,1,7266,17281,15404,15404,7751,8513,8513,12299,12385,12385,4060,3783,10537,6587,21823,18403,12967,13115,11406,10847,2922,3156,7828,11578,11578,4454,4530,2788,4530,2788,14515,1.0,29:58,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,16.8,111.9,113.9,113.9,99.2,100.0,100.0,12.7,13.9,13.9,0.25,2.0,50.0,0.0,0.059,0.029,0.25,0.25,0.0075,0.0075,0.087,0.09,105.81,104.49,87.08,104.49,0.065,36,1,2,1.0,2.0,0.5,1,1,1,1,18702,9239,8264,8264,8828,8513,8513,7479,6928,6928,4408,3783,512,12711,19567,21505,23372,23467,3472,4103,23349,23358,4067,5560,5560,16256,19115,21901,19115,21901,8363,1.0,16:46,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,22.6,102.6,106.3,106.3,97.6,100.0,100.0,5.0,6.3,6.3,0.0,0.0,0.0,0.08,0.143,0.109,0.16699999999999998,0.16699999999999998,0.01,0.01,0.111,0.11,105.28,102.17,85.14,102.17,0.113,48,4,5,4.0,5.0,0.8,1,1,1,1,13910,14536,12507,12507,7949,8513,8513,10430,9918,9918,18867,13554,18867,4597,10279,8150,19853,20017,417,650,21377,21948,4579,8395,8396,10006,9019,16430,9019,16430,1473,1.0,22:33,2017,2018
2017-18,201565,Derrick Rose,Derrick,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,13.2,119.4,122.2,122.2,100.9,100.0,100.0,18.5,22.2,22.2,0.1,0.5,9.1,0.077,0.154,0.115,0.182,0.18600000000000003,0.005,0.0058,0.294,0.29,100.6,99.87,83.23,99.87,0.133,27,3,6,3.0,6.0,0.5,1,1,1,1,21093,5586,4516,4516,9865,8513,8513,5471,4358,4378,13166,11518,16036,4756,9462,7342,20987,21376,11406,10873,2245,2856,10988,11976,11976,7545,12053,14536,12053,14536,8363,1.0,13:13,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,31.0,95.1,98.4,98.4,103.2,104.8,104.8,-8.1,-6.3,-6.3,0.111,2.0,12.5,0.0,0.379,0.169,0.063,0.064,0.0034999999999999996,0.00475,0.194,0.189,100.74,98.26,81.88,98.26,0.132,64,3,10,3.0,10.0,0.3,1,1,1,1,6387,18608,17081,17081,11242,12064,12064,16018,15431,15431,12213,3783,13524,12711,738,2934,11053,11380,18630,16139,11086,12586,10783,14656,14656,7723,12053,7776,12053,7776,19162,1.0,31:01,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,26.8,97.9,98.2,98.2,97.5,101.8,101.8,0.4,-3.5,-3.5,0.059,1.0,9.1,0.033,0.258,0.148,0.091,0.092,0.005,0.00563,0.147,0.152,103.69,101.32,84.43,101.32,0.17,56,4,8,4.0,8.0,0.5,1,1,1,1,10133,17239,17210,17210,7927,10340,10340,12408,14310,14310,16851,7446,16036,10490,3139,4349,13706,14132,11406,11593,17535,17530,6496,9672,9672,4252,9019,10961,9019,10961,8363,1.0,26:46,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,34.8,94.4,97.3,97.3,99.4,101.4,101.4,-5.0,-4.1,-4.1,0.333,1.0,19.4,0.024,0.114,0.066,0.19399999999999998,0.19,0.00438,0.0040999999999999995,0.298,0.307,103.99,101.43,84.52,101.43,0.047,73,7,16,7.0,16.0,0.438,1,1,1,1,3266,18982,17682,17682,8895,10063,10063,14791,14518,14518,2143,7446,9432,12305,13587,14947,21574,21556,15617,18310,2098,2062,6081,9516,9516,18299,3042,2186,3042,2186,13212,1.0,34:47,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,18.0,106.3,107.7,107.7,104.2,102.6,102.6,2.1,5.1,5.1,0.083,0.33,6.7,0.05,0.0,0.026,0.2,0.2,0.005,0.005,0.292,0.301,103.7,103.81,86.51,103.81,0.0,39,5,11,5.0,11.0,0.455,1,1,1,1,17760,12452,11670,11670,11817,10744,10744,11696,10410,10412,14622,12827,17704,7755,22415,21814,21591,21769,11406,14306,2384,2321,6478,6285,6285,21940,6480,6432,6480,6432,12333,1.0,18:02,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700664,2018-01-18T00:00:00,CLE vs. ORL,W,29.9,96.5,98.4,98.4,104.1,105.0,105.0,-7.6,-6.6,-6.6,0.167,3.0,27.3,0.029,0.037,0.032,0.091,0.091,0.0042899999999999995,0.0042899999999999995,0.114,0.116,99.28,97.87,81.56,97.87,0.014,62,2,7,2.0,7.0,0.286,1,1,1,1,7317,17972,17109,17109,11775,12211,12211,15844,15509,15509,8273,1957,4950,11548,21535,20931,13706,13886,15864,17658,21200,21416,13144,15292,15292,21386,15444,12683,15444,12683,19431,1.0,29:55,2017,2018
2017-18,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,14.8,89.7,86.2,86.2,101.3,100.0,100.0,-11.6,-13.8,-13.8,0.0,0.0,0.0,0.19,0.25,0.216,0.33299999999999996,0.33299999999999996,0.0025,0.0025,0.158,0.172,90.03,92.43,77.03,92.43,0.077,29,1,4,1.0,4.0,0.25,1,13054,13054,13054,20101,20885,21905,21905,10155,8513,8513,17438,18174,18179,18867,13554,18867,725,3222,1199,24713,24769,20854,22010,16094,14806,24192,22614,22618,14785,19115,18324,19115,18324,20170,1.0,14:48,2017,2018
2017-18,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,1.4,212.8,133.3,133.3,0.0,0.0,0.0,212.8,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51,85.71,71.43,85.71,0.0,3,0,0,0.0,0.0,0.0,1,13054,13054,13054,25740,63,1560,1560,1,1,1,15,45,46,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25257,25259,26005,25684,25684,21940,22697,24957,22697,24957,22697,1.0,1:24,2017,2018
2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,1.4,212.8,133.3,133.3,0.0,0.0,0.0,212.8,133.3,133.3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66.51,85.71,71.43,85.71,0.667,3,0,0,0.0,0.0,0.0,1,13054,13054,13054,25740,63,1560,1560,1,1,1,15,45,46,18867,13554,18867,12711,1,1,1,1,22697,23334,25257,25259,26005,25684,25684,60,22697,24957,22697,24957,22697,1.0,1:24,2017,2018
2017-18,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,36.3,102.6,107.4,107.4,125.6,123.2,123.2,-23.0,-15.8,-15.8,0.273,0.75,16.2,0.048,0.176,0.105,0.21600000000000003,0.212,0.006670000000000001,0.006750000000000001,0.333,0.342,109.4,107.92,89.93,107.92,0.158,81,12,18,12.0,18.0,0.667,1,13054,13054,13054,2192,14526,11849,11849,22180,21454,21454,20891,18847,18847,3853,10822,11472,8090,7614,8512,22777,22692,5648,6612,883,990,1868,2801,2801,5133,266,1318,266,1318,3072,1.0,36:15,2017,2018
2017-18,202738,Isaiah Thomas,Isaiah,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,32.0,109.5,111.8,111.8,128.7,126.9,126.9,-19.2,-15.1,-15.1,0.174,4.0,14.8,0.0,0.034,0.016,0.037000000000000005,0.037000000000000005,0.004050000000000001,0.00434,0.303,0.308,101.63,101.3,84.42,101.3,0.053,68,8,21,8.0,21.0,0.381,1,13054,13054,13054,5562,10597,9395,9395,23033,22553,22553,19917,18622,18622,8136,1077,12118,12711,21726,23039,9485,9519,16821,17532,1875,2024,9361,9704,9704,17666,1983,549,1983,549,15950,1.0,31:59,2017,2018
2017-18,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,31.6,100.1,104.1,104.1,122.9,120.3,120.3,-22.8,-16.2,-16.2,0.154,1.33,26.7,0.0,0.033,0.015,0.2,0.2,0.005,0.005,0.131,0.131,113.56,112.52,93.77,112.52,0.026,74,4,8,4.0,8.0,0.5,1,13054,13054,13054,5918,15985,13809,13809,21305,20289,20289,20840,18990,18981,9305,7000,5197,12711,21823,23175,21591,21769,11406,14306,19505,19916,738,1181,1181,20439,9019,10961,9019,10961,8363,1.0,31:34,2017,2018
2017-18,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,1.4,212.8,133.3,133.3,0.0,0.0,0.0,212.8,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015,0.015,0.333,0.532,66.51,85.71,71.43,85.71,1.0,3,1,1,1.0,1.0,1.0,1,13054,13054,13054,25740,63,1560,1560,1,1,1,15,45,46,18867,13554,18867,12711,22415,23339,1,1,1,1,883,55,26005,25684,25684,31,19115,23497,19115,23497,1,1.0,1:24,2017,2018
2017-18,2594,Kyle Korver,Kyle,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,20.7,89.8,92.1,92.1,106.1,107.9,107.9,-16.3,-15.8,-15.8,0.154,0.0,40.0,0.0,0.143,0.061,0.0,0.0,0.005,0.005,0.061,0.064,89.97,88.12,73.43,88.12,0.088,38,1,3,1.0,3.0,0.333,1,13054,13054,13054,15484,20827,19939,19939,12950,13880,13880,19000,18852,18857,9305,13554,1623,12711,10279,15759,1,1,11406,14306,24551,24517,24235,25250,25250,13280,19115,20118,19115,20118,17065,1.0,20:42,2017,2018
2017-18,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,26.8,103.9,109.8,109.8,131.8,127.4,127.4,-27.9,-17.6,-17.6,0.15,0.0,21.4,0.0,0.318,0.132,0.0,0.0,0.00722,0.00759,0.159,0.161,111.54,110.29,91.91,110.29,0.141,61,5,9,5.0,9.0,0.556,1,13054,13054,13054,10133,13765,10488,10488,23641,22701,22701,22029,19431,19431,9624,13554,7883,12711,1596,5669,1,1,4556,3939,15929,16312,1164,1752,1752,6747,6480,9295,6480,9295,7065,1.0,26:46,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,25.4,88.8,89.3,89.3,96.5,94.6,94.6,-7.7,-5.4,-5.4,0.313,5.0,25.0,0.088,0.129,0.108,0.05,0.05,0.00357,0.00357,0.224,0.23,105.21,105.97,88.3,105.97,0.12,56,5,14,5.0,14.0,0.357,1,13054,13054,13054,11414,21192,20956,20956,7416,6443,6443,15851,15026,15027,2862,623,5542,4048,11954,8269,10136,10201,18388,19841,7539,7594,4671,4114,4114,9124,6480,3550,6480,3550,16818,1.0,25:22,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,21.5,110.4,116.0,116.0,122.0,119.2,119.2,-11.6,-3.2,-3.2,0.05,0.0,12.5,0.0,0.105,0.049,0.0,0.0,0.005,0.005,0.13,0.128,115.51,114.04,95.03,114.04,0.033,50,3,7,3.0,7.0,0.429,1,13054,13054,13054,14833,10082,7170,7170,21002,19824,19824,17429,14193,14193,17696,13554,13524,12711,14485,18046,1,1,11406,14306,19627,20150,514,963,963,19709,12053,12683,12053,12683,13354,1.0,21:28,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,1.4,212.8,133.3,133.3,0.0,0.0,0.0,212.8,133.3,133.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.333,0.468,66.51,85.71,71.43,85.71,0.333,3,0,0,0.0,0.0,0.0,1,13054,13054,13054,25740,63,1560,1560,1,1,1,15,45,46,1,13554,512,12711,22415,23339,1,1,22697,11358,883,134,26005,25684,25684,273,22697,24957,22697,24957,22697,1.0,1:24,2017,2018
2017-18,201145,Jeff Green,Jeff,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,25.5,89.7,92.5,92.5,99.7,100.0,100.0,-10.0,-7.5,-7.5,0.0,0.0,0.0,0.094,0.033,0.065,0.0,0.0,0.00333,0.00333,0.138,0.141,100.52,98.82,82.35,98.82,0.006,53,3,9,3.0,9.0,0.333,1,13054,13054,13054,11289,20881,19806,19806,9071,8513,8513,16828,15858,15858,18867,13554,18867,3655,21823,15143,1,1,18810,20382,18673,18832,11104,13752,13752,21850,12053,9295,12053,9295,17065,1.0,25:30,2017,2018
2017-18,101181,Jose Calderon,Jose,1610612739,CLE,Cleveland Cavaliers,21700619,2018-01-12T00:00:00,CLE @ IND,L,33.1,102.6,101.5,101.5,87.7,89.6,89.6,14.9,11.9,11.9,0.083,2.0,16.7,0.0,0.105,0.057,0.083,0.084,0.00438,0.0045000000000000005,0.141,0.141,97.51,97.02,80.85,97.02,0.026,67,3,8,3.0,8.0,0.375,1,13054,13054,13054,4573,14525,15213,15213,3973,4511,4511,6677,7594,7594,14622,3783,10537,12711,14485,16507,12967,13336,15617,16907,18415,18915,16155,16670,16670,20419,12053,10961,12053,10961,15991,1.0,33:09,2017,2018
