season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,33.6,1.0,0.0,0.8,0.133,0.0,0.0,0.2,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,1,1,1,4195,1,18958,6147,7664,12784,9215,6909,3338,5419,7226,12180,11742,3198,10030,10864,4530,5302,8363,1.0,33:38,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,25.0,0.75,0.25,0.593,0.296,0.222,0.148,0.185,0.185,0.296,0.25,0.75,0.5,0.5,0.3,0.7,10,16,0.625,1,1,1,1,11692,9704,14277,11254,3422,11144,6844,8010,8004,14853,14501,5648,10545,1396,18431,4216,776,2186,4713,1.0,25:02,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,33.4,0.706,0.294,0.476,0.095,0.429,0.143,0.095,0.333,0.381,0.4,0.6,0.667,0.333,0.5,0.5,8,17,0.471,1,1,1,1,4385,11550,13342,14296,8935,6464,6873,11889,3338,12956,12482,7890,9991,2311,13234,6580,1983,1694,11845,1.0,33:24,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,21700909,2018-02-27T00:00:00,MIA vs. PHI,W,9.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22959,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,9:08,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,19.4,0.4,0.6,0.5,0.25,0.375,0.0,0.125,0.0,0.25,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,16634,20145,4320,13164,4197,7842,9215,10501,12040,15842,16123,1,1,3198,17294,4283,12053,16430,5255,1.0,19:23,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,28.6,0.75,0.25,0.588,0.0,0.353,0.118,0.059,0.235,0.588,1.0,0.0,1.0,0.0,1.0,0.0,7,12,0.583,1,1,1,1,8475,9704,14277,11280,9692,8365,7714,13178,6262,7548,1,15335,1,3198,1,15926,3042,5302,6158,1.0,28:37,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,18.3,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.231,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,17520,1,18958,7064,9692,12784,9215,6110,6347,4441,12482,7890,11742,3198,16578,5614,6480,12683,2604,1.0,18:20,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,17629,1,18958,1,9692,12784,9215,13731,3338,1,7226,12180,11742,3198,10030,10864,12053,12683,13354,1.0,18:11,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,27.0,0.769,0.231,0.667,0.267,0.2,0.133,0.133,0.267,0.4,0.4,0.6,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,9923,9528,15326,8630,3994,11402,7221,10258,5300,11590,12482,7890,1,3198,13234,6580,4530,4341,12089,1.0,26:60,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,10.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22582,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,10:10,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,25.2,0.429,0.571,0.333,0.0,0.5,0.0,0.167,0.5,0.333,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,11535,19666,4951,17473,9692,5348,9215,8486,1265,13684,16123,1,11742,1,20241,1,15444,12683,19431,1.0,25:14,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,31.6,0.5,0.5,0.348,0.087,0.261,0.261,0.391,0.087,0.261,0.75,0.25,1.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,5933,17024,5938,17422,9179,10421,3784,2357,11452,15790,6305,13792,1,3198,7238,15046,4530,5302,8363,1.0,31:33,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,28.0,0.091,0.909,0.0,0.0,1.0,0.2,0.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,1,1,1,9043,23713,1228,20825,9692,1,5085,13731,2431,19152,16123,15335,1,3198,1,15926,6480,6432,12333,1.0,27:58,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,25.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,11015,1,18958,8630,9692,12784,9215,2779,8550,5419,9391,8575,11742,3198,13234,6580,9019,7776,14515,1.0,25:46,2017,2018
2017-18,2617,Udonis Haslem,Udonis,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,3.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24813,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,3:54,2017,2018
2017-18,1626175,Jordan Mickey,Jordan,1610612748,MIA,Miami Heat,21700885,2018-02-24T00:00:00,MIA vs. MEM,W,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24813,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,3:54,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,5.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,24101,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,5:50,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,26.0,0.167,0.833,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,10798,23328,1476,20825,9692,5348,9215,1057,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,26:01,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,16.4,0.833,0.167,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13054,13054,13054,19026,7696,16809,20825,9692,1795,9215,5211,5497,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,16:21,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,26.3,0.95,0.05,0.875,0.125,0.0,0.0,0.125,0.25,0.75,0.143,0.857,0.0,0.0,0.143,0.857,7,20,0.35,1,13054,13054,13054,10568,6035,18914,5205,7967,12784,9215,10501,5497,4569,15846,4844,11742,3198,19955,2639,3042,746,17018,1.0,26:17,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,37.3,0.864,0.136,0.667,0.067,0.2,0.333,0.133,0.2,0.6,0.3,0.7,1.0,0.0,0.417,0.583,12,22,0.545,1,13054,13054,13054,1558,7234,17712,8630,9552,11402,2237,10258,7193,7238,14305,6490,1,3198,16552,6120,266,394,7518,1.0,37:17,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,35.1,0.8,0.2,0.667,0.333,0.25,0.0,0.083,0.167,0.333,0.75,0.25,1.0,0.0,0.8,0.2,5,15,0.333,1,13054,13054,13054,3013,8450,15852,8630,2578,10487,9215,12304,8550,13684,6305,13792,1,3198,7685,14296,6480,2788,17065,1.0,35:08,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,38.0,0.857,0.143,0.933,0.4,0.0,0.533,0.067,0.267,0.533,0.286,0.714,0.0,0.0,0.286,0.714,7,14,0.5,1,13054,13054,13054,1202,7246,17400,4579,1805,12784,802,12889,5300,8701,14336,6343,11742,3198,18483,4005,3042,3550,8363,1.0,37:59,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,19.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13054,13054,13054,16998,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,15444,21901,1,1.0,18:57,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,33.5,1.0,0.0,0.947,0.105,0.0,0.0,0.053,0.0,0.842,0.778,0.222,0.0,0.0,0.778,0.222,9,12,0.75,1,13054,13054,13054,4306,1,18958,4518,8625,12784,9215,13372,12040,3593,6262,14523,11742,3198,8405,14194,1220,5302,1914,1.0,33:30,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700879,2018-02-23T00:00:00,MIA @ NOP,L,27.7,0.8,0.2,0.667,0.133,0.2,0.133,0.133,0.0,0.533,0.6,0.4,0.0,1.0,0.5,0.5,6,10,0.6,1,13054,13054,13054,9316,8450,15852,8630,7664,11402,7221,10258,12040,8701,8727,11679,11742,1,13234,6580,4530,7776,5255,1.0,27:41,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,32.6,0.643,0.357,0.444,0.0,0.333,0.111,0.223,0.278,0.444,0.5,0.5,1.0,0.0,0.667,0.333,6,14,0.429,1,13054,13054,13054,5009,13743,11116,14783,9692,8533,7897,6330,5073,10773,9391,8575,1,3198,10030,10864,4530,3550,13354,1.0,32:39,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,22.6,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13054,13054,13054,13831,20145,4320,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,16430,14515,1.0,22:38,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,28.7,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.125,0.875,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,13054,13054,13054,8366,1,18958,5205,9692,12784,9215,10501,10217,3280,9161,11495,11742,3198,12775,9643,3042,7776,2848,1.0,28:44,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,28.5,0.571,0.429,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.0,1.0,1.0,0.0,0.5,0.5,4,7,0.571,1,13054,13054,13054,8567,15710,8818,17473,9692,5348,6125,8486,8550,13684,16123,1,1,3198,13234,6580,9019,12683,6384,1.0,28:30,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,31.4,0.222,0.778,0.25,0.0,0.375,0.625,0.375,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,13054,13054,13054,6079,22946,1921,18895,9692,7842,575,2468,870,15842,1,15335,1,3198,1,15926,15444,9295,21165,1.0,31:22,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,23.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,12717,21097,2986,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,23:55,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,22.7,0.846,0.154,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,13,0.308,1,13054,13054,13054,13775,7580,17297,1,4197,12784,9215,13731,5497,4569,9391,8575,11742,3198,13234,6580,9019,4341,19057,1.0,22:42,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,21.3,0.8,0.2,0.545,0.182,0.273,0.091,0.182,0.182,0.364,0.5,0.5,1.0,0.0,0.625,0.375,8,10,0.8,1,13054,13054,13054,14990,8450,15852,12504,6054,9898,8515,8036,8035,13186,9391,8575,1,3198,11875,10644,1983,7776,1473,1.0,21:16,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,19.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13054,13054,13054,16657,1,18958,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,19:22,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,21700855,2018-02-14T00:00:00,MIA @ PHI,L,8.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,23043,23738,1,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,20118,3072,1.0,8:53,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,21.4,0.778,0.222,0.8,0.2,0.0,0.2,0.2,0.0,0.6,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,13054,13054,13054,14868,9238,15447,6147,5439,12784,5085,6909,12040,7238,14501,5648,11742,3198,18729,3376,9019,9295,12726,1.0,21:26,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,31.2,0.737,0.263,0.5,0.143,0.321,0.214,0.179,0.143,0.357,0.143,0.857,1.0,0.0,0.4,0.6,10,19,0.526,1,13054,13054,13054,6234,10695,14215,13164,7344,9253,4901,8300,9499,13469,15846,4844,1,3198,16578,5614,776,992,8259,1.0,31:12,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,22.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.2,0.0,0.0,0.8,0.2,5,9,0.556,1,13054,13054,13054,13663,1,18958,1,9692,12784,9215,13731,12040,1,5855,14564,11742,3198,7685,14296,6480,9295,7065,1.0,22:50,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,31.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,11,0.455,1,13054,13054,13054,6205,23738,1,20825,9692,1,9215,13731,7193,19152,16123,15335,1,3198,1,15926,6480,6432,12333,1.0,31:14,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,22.1,0.875,0.125,0.857,0.286,0.0,0.286,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13054,13054,13054,14328,6938,17776,5302,3451,12784,3148,9538,12040,7651,7226,12180,11742,3198,10030,10864,12053,10961,15991,1.0,22:04,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,36.5,0.444,0.556,0.2,0.2,0.6,0.0,0.2,0.0,0.0,1.0,0.0,0.5,0.5,0.667,0.333,3,9,0.333,1,13054,13054,13054,2008,19415,5335,19802,5439,3261,9215,6909,12040,19152,1,15335,10545,1396,10030,10864,12053,9295,17065,1.0,36:32,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,25.2,1.0,0.0,0.545,0.0,0.0,0.0,0.455,0.0,0.545,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13054,13054,13054,11582,1,18958,12504,9692,12784,9215,1668,12040,8407,7226,12180,11742,3198,10030,10864,12053,14536,8363,1.0,25:10,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,20.8,0.75,0.25,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13054,13054,13054,15422,9704,14277,15448,9692,3261,1615,13731,2431,11590,16123,1,1,3198,13234,6580,15444,18324,8363,1.0,20:46,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700847,2018-02-13T00:00:00,MIA @ TOR,L,28.8,0.636,0.364,0.75,0.125,0.188,0.0,0.062,0.0,0.625,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,13054,13054,13054,8333,13853,10895,7343,7967,11692,9215,13073,12040,6947,13050,6525,1,3198,16293,6146,3042,6432,4516,1.0,28:46,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,30.2,0.667,0.333,0.625,0.375,0.188,0.0,0.187,0.0,0.25,0.2,0.8,1.0,0.0,0.333,0.667,6,12,0.5,1,1,1,1,7041,12196,11341,10504,2328,11692,9215,7918,12040,15842,15236,5214,1,3198,17294,4283,4530,5302,8363,1.0,30:14,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,29.4,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,7790,23055,1666,20004,9692,1488,9215,13731,12040,17463,16123,1,1,3198,8508,13071,9019,7776,14515,1.0,29:25,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,32.4,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,5265,1,18958,15448,9692,12784,9215,796,12040,11590,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,32:22,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,15.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,19312,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,14536,22697,1.0,15:56,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,27.3,0.636,0.364,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,11,0.091,1,1,1,1,9637,13853,10895,20825,9692,5348,9215,1057,1265,19152,16123,15335,11742,1,20241,1,19115,6432,22669,1.0,27:19,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,22.0,0.833,0.167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,6,0.167,1,1,1,1,14346,7696,16809,20825,9692,1,9215,13731,12040,19152,16123,15335,11742,1,20241,1,19115,14536,21968,1.0,22:02,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,25.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,6,14,0.429,1,1,1,1,11199,1,18958,1,9692,12784,9215,13731,12040,1,13050,6525,11742,3198,17294,4283,4530,3550,13354,1.0,25:35,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,36.4,0.5,0.5,0.421,0.0,0.474,0.211,0.105,0.368,0.421,0.5,0.5,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,2117,17024,5938,15316,9692,6040,4997,11502,3082,11430,9391,8575,1,3198,9658,12738,3042,2186,13212,1.0,36:23,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700821,2018-02-09T00:00:00,MIA vs. MIL,W,20.7,0.833,0.167,0.667,0.222,0.333,0.0,0.0,0.222,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,6,0.667,1,1,1,1,15446,7696,16809,8630,4886,8533,9215,13731,6533,10773,16123,1,1,3198,18729,3376,9019,14536,3072,1.0,20:45,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,33.0,1.0,0.0,0.875,0.125,0.0,0.0,0.125,0.125,0.75,0.714,0.286,0.0,0.0,0.714,0.286,7,16,0.438,1,13054,13054,13054,4724,1,18958,5205,7967,12784,9215,10501,10217,4569,7041,13632,11742,3198,9658,12738,3042,2186,13212,1.0,32:58,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,36.4,0.583,0.417,0.667,0.0,0.333,0.222,0.0,0.556,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,12,0.333,1,13054,13054,13054,2108,15503,9273,8630,9692,8533,4577,13731,1152,5419,13050,6525,1,3198,13234,6580,9019,5302,17065,1.0,36:23,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,34.2,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,3717,23493,1362,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,12683,22272,1.0,34:14,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,25.1,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13054,13054,13054,11630,15710,8818,15448,9692,3261,9215,13731,12040,11590,1,15335,1,3198,1,15926,15444,12683,19431,1.0,25:07,2017,2018
2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,19.0,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,13054,13054,13054,17000,22164,2566,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,12683,22272,1.0,18:57,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,39.0,0.55,0.45,0.267,0.0,0.7,0.0,0.033,0.0,0.267,0.0,1.0,1.0,0.0,0.636,0.364,11,20,0.55,1,13054,13054,13054,801,16525,8422,18766,9692,2572,9215,13707,12040,15612,16123,1,1,3198,11840,10823,453,746,7488,1.0,39:01,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,15.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13054,13054,13054,19950,1,18958,6147,9692,12784,9215,6909,12040,3814,9391,8575,11742,3198,13234,6580,15444,21901,1,1.0,15:02,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,38.3,0.765,0.235,0.6,0.2,0.2,0.0,0.2,0.133,0.4,0.222,0.778,1.0,0.0,0.364,0.636,11,17,0.647,1,13054,13054,13054,1063,9632,15278,10940,5439,11402,9215,6909,9913,11590,15185,5592,1,3198,17245,5414,453,1694,4398,1.0,38:18,2017,2018
