season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,31.8,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.0,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,12947,12947,12947,6592,12180,11761,17623,6723,7322,10252,4218,12084,15573,9684,7896,1,3528,9179,12230,9586,16006,1839,1,31:45,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,35.9,0.733,0.267,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,15,0.267,1,12947,12947,12947,3028,8371,16235,5165,6723,14184,5428,6903,6858,4092,14759,4925,13221,3528,19392,2689,9586,3608,20333,1,35:51,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200848,2023-02-11T00:00:00,ORL vs. MIA,L,27.9,0.429,0.571,0.286,0.0,0.643,0.357,0.071,0.5,0.286,0.5,0.5,1.0,0.0,0.8,0.2,5,7,0.714,1,12947,12947,12947,9804,17905,6398,17623,6723,3637,2387,12824,1176,15573,9684,7896,1,3528,8348,13502,7306,12420,2995,1,27:54,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,28.9,0.727,0.273,0.526,0.105,0.316,0.105,0.158,0.211,0.421,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,9001,8453,16059,11635,5277,10349,8839,9043,6716,11872,6089,13798,1,3528,7620,14680,3877,7093,5046,1,28:55,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,16.3,0.5,0.5,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,18593,14753,7591,10138,6723,7322,10252,13851,659,7919,9684,7896,1,3528,10804,9992,12366,17859,2276,1,16:17,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,14.9,0.818,0.182,0.824,0.0,0.176,0.235,0.0,0.235,0.824,0.429,0.571,1.0,0.0,0.5,0.5,8,11,0.727,1,1,1,1,19481,6172,18402,5057,6723,13053,4659,13851,5833,4017,12485,7647,1,3528,14079,5860,2711,7093,2897,1,14:56,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,26.6,0.545,0.455,0.727,0.182,0.273,0.182,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,10910,14167,10321,6572,3134,11044,6125,13851,7640,8760,6544,13082,1,3528,8348,13502,7306,7093,13150,1,26:34,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,34.4,0.556,0.444,0.4,0.0,0.3,0.0,0.3,0.2,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,4272,13842,10554,14392,6723,10514,10252,3994,6858,12055,9684,7896,1,3528,10804,9992,12366,9460,17586,1,34:24,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,11.0,1.0,0.0,0.0,0.0,0.0,0.667,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,21659,1,20319,20301,6723,14184,528,1,3076,19499,16393,14598,13221,3528,20710,15228,22559,19669,22559,1,11:00,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,33.1,0.833,0.167,0.727,0.364,0.273,0.364,0.0,0.0,0.364,0.0,1.0,1.0,0.0,0.2,0.8,5,12,0.417,1,1,1,1,5428,5711,18563,6572,976,11044,2308,13851,12084,13803,16393,1,1,3528,19984,2336,7306,6024,14850,1,33:04,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,31.7,0.923,0.077,0.75,0.25,0.0,0.5,0.25,0.25,0.5,0.0,1.0,0.0,0.0,0.0,1.0,3,13,0.231,1,1,1,1,6626,4564,20065,6137,1920,14184,965,5127,5125,9380,16393,1,13221,3528,20710,1,12366,5108,21264,1,31:43,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,24.0,0.786,0.214,0.941,0.118,0.0,0.0,0.059,0.118,0.824,0.125,0.875,0.0,0.0,0.125,0.875,8,14,0.571,1,1,1,1,12873,6967,17633,3785,4885,14184,10252,13226,10232,4017,16203,4006,13221,3528,20517,1979,2711,4330,7045,1,24:02,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200831,2023-02-09T00:00:00,ORL vs. DEN,W,19.1,0.444,0.556,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,16638,17607,6843,11863,6723,6097,10252,13851,12084,9380,7439,11487,1,3528,8348,13502,7306,9460,7770,1,19:05,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,13.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,20105,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,13:53,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,20.8,0.714,0.286,0.444,0.0,0.333,0.0,0.223,0.0,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,12947,12947,12947,15389,8691,15572,13578,6723,9558,10252,6256,12084,11161,9684,7896,1,3528,10804,9992,12366,12420,14122,1,20:45,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,27.4,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,12947,12947,12947,10287,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,19669,17586,1,27:23,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,30.6,0.556,0.444,0.615,0.154,0.231,0.0,0.154,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,9,0.556,1,12947,12947,12947,7656,13842,10554,9334,3811,11937,10252,9144,8750,10884,1,14598,1,3528,1,15228,7306,9460,7770,1,30:33,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,17.5,0.545,0.455,0.308,0.0,0.462,0.0,0.23,0.0,0.308,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,12947,12947,12947,17815,14167,10321,17278,6723,6973,10252,6026,12084,15166,9684,7896,1,3528,9179,12230,9586,7093,17144,1,17:27,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,31.5,0.833,0.167,0.857,0.381,0.0,0.0,0.143,0.286,0.476,0.222,0.778,0.0,0.0,0.222,0.778,9,12,0.75,1,12947,12947,12947,6838,5711,18563,4460,947,14184,10252,9470,4249,10640,15385,4849,13221,3528,19900,2587,1839,6024,2276,1,31:30,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,31.8,0.667,0.333,0.667,0.0,0.167,0.167,0.166,0.111,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,12,0.583,1,12947,12947,12947,6546,9714,13623,7343,6723,13243,6564,8398,10437,5674,7439,11487,1,3528,10371,11864,3877,6024,6763,1,31:48,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,34.1,0.8,0.2,0.75,0.125,0.0,0.063,0.25,0.063,0.625,0.5,0.5,0.0,0.0,0.5,0.5,6,15,0.4,1,12947,12947,12947,4484,6349,17761,6137,4648,14184,10014,5127,11864,7149,9684,7896,13221,3528,14079,5860,5438,3608,15219,1,34:08,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,20.6,0.75,0.25,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,15506,7474,16370,7343,224,14184,10252,2735,12084,19499,1,14598,13221,3528,1,15228,18953,17859,20392,1,20:36,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200816,2023-02-07T00:00:00,ORL vs. NYK,L,12.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,12947,12947,12947,21235,12180,11761,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,16006,21480,1,11:57,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,20.4,0.875,0.125,0.889,0.222,0.0,0.0,0.111,0.0,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,15634,5069,19435,4145,2374,14184,10252,11045,12084,5674,14759,4925,13221,3528,19392,2689,9586,10854,9075,1,20:26,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,19.3,0.8,0.2,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,16457,6349,17761,6137,6723,14184,10252,5127,12084,4816,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,19:19,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,12.1,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,21117,14753,7591,18208,6723,2232,10252,13851,5125,16428,1,14598,1,3528,1,15228,12366,17859,2276,1,12:04,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,29.4,0.667,0.333,0.5,0.0,0.3,0.0,0.2,0.1,0.5,0.8,0.2,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,8589,9714,13623,11863,6723,10514,10252,6903,10836,9380,6089,13798,1,3528,7620,14680,3877,6024,6763,1,29:26,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,18.6,1.0,0.0,0.25,0.0,0.0,0.0,0.75,0.5,0.25,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16990,1,20319,18208,6723,14184,10252,567,1176,16428,1,14598,13221,3528,1,15228,18953,21404,9075,1,18:34,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,11.0,0.857,0.143,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,21642,5316,19109,1,6723,14184,2499,13851,3076,1,13287,5758,13221,3528,18006,3528,12366,12420,14122,1,11:02,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,31.1,0.688,0.313,0.429,0.0,0.429,0.214,0.142,0.0,0.429,0.0,1.0,0.5,0.5,0.2,0.8,5,16,0.313,1,1,1,1,7150,9542,15059,14042,6723,7322,5226,9470,12084,11667,16393,1,11874,1362,19984,2336,7306,2947,19348,1,31:08,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,34.5,0.8,0.2,0.545,0.0,0.0,0.0,0.455,0.318,0.545,0.5,0.5,0.0,0.0,0.5,0.5,6,20,0.3,1,1,1,1,4157,6349,17761,11171,6723,14184,10252,1524,3792,8760,9684,7896,13221,3528,14079,5860,5438,1220,19519,1,34:31,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,27.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10119,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,27:34,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,35.9,0.923,0.077,1.0,0.25,0.0,0.125,0.0,0.25,0.75,0.625,0.375,0.0,0.0,0.625,0.375,8,13,0.615,1,1,1,1,2964,4564,20065,1,1920,14184,8078,13851,5125,4816,8829,11359,13221,3528,12623,9722,2711,5108,5625,1,35:56,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,33.5,0.857,0.143,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,7,0.571,1,1,1,1,5011,5316,19109,7343,6723,9558,10252,13851,6127,5674,13287,5758,1,3528,14079,5860,9586,12420,7045,1,33:32,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,9.9,1.0,0.0,0.889,0.667,0.0,0.0,0.111,0.333,0.222,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,1,1,1,22101,1,20319,4145,224,14184,10252,11045,3076,17273,6544,13082,13221,3528,9179,12230,9586,16006,1839,1,9:53,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,16.2,0.889,0.111,0.857,0.143,0.0,0.0,0.143,0.286,0.714,0.5,0.5,0.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,18653,4905,19643,4460,4119,14184,10252,9470,4249,5410,9684,7896,13221,3528,14079,5860,5438,9460,3571,1,16:11,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,20.8,0.222,0.778,0.182,0.0,0.818,0.0,0.0,0.455,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,15342,21882,2697,19420,6723,1906,10252,13851,1879,18069,1,14598,1,3528,1,15228,9586,9460,13499,1,20:48,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,15.9,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.0,0.2,0.0,1.0,0.5,0.5,0.333,0.667,3,4,0.75,1,1,1,1,18882,14753,7591,19221,6723,3839,10252,6903,12084,17717,16393,1,11874,1362,18006,3528,12366,17859,2276,1,15:51,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,24.8,0.167,0.833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,12279,22377,2093,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,12366,14189,9075,1,24:47,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,29.9,0.9,0.1,0.8,0.133,0.0,0.0,0.2,0.133,0.667,0.0,1.0,0.0,0.0,0.0,1.0,6,10,0.6,1,1,1,1,8198,4771,19798,5165,4399,14184,10252,6903,9596,5674,16393,1,13221,3528,20710,1,5438,8199,5804,1,29:54,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,26.6,0.75,0.25,0.4,0.0,0.3,0.1,0.3,0.15,0.4,0.25,0.75,0.0,1.0,0.167,0.833,6,8,0.75,1,1,1,1,10926,7474,16370,14392,6723,10514,8976,3994,9031,12055,14759,4925,13221,1,20262,2162,5438,10854,2276,1,26:33,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,21.4,0.8,0.2,0.526,0.0,0.158,0.0,0.316,0.211,0.526,0.8,0.2,1.0,0.0,0.833,0.167,6,10,0.6,1,1,1,1,14865,6349,17761,11635,6723,13380,10252,3774,6716,9187,6089,13798,1,3528,7884,14242,5438,8199,5804,1,21:25,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,33.4,0.875,0.125,0.545,0.0,0.0,0.0,0.455,0.273,0.545,0.333,0.667,0.0,0.0,0.333,0.667,3,16,0.188,1,1,1,1,5174,5069,19435,11171,6723,14184,10252,1524,4738,8760,13287,5758,13221,3528,18006,3528,12366,2947,21923,1,33:21,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,7.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22859,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,7:45,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,32.7,0.5,0.5,0.667,0.222,0.0,0.0,0.333,0.222,0.444,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,12947,12947,12947,5774,14753,7591,7343,2374,14184,10252,2735,6127,11161,13287,5758,13221,3528,18006,3528,12366,8199,19519,1,32:40,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,18.1,0.714,0.286,0.364,0.0,0.0,0.364,0.636,0.455,0.364,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,12947,12947,12947,17338,8691,15572,16169,6723,14184,2308,684,1879,13803,16393,1,13221,3528,20710,1,15467,12420,19742,1,18:05,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,26.3,0.556,0.444,0.364,0.0,0.545,0.455,0.091,0.727,0.364,0.0,1.0,0.5,0.5,0.25,0.75,4,9,0.444,1,12947,12947,12947,11140,13842,10554,16169,6723,5606,1503,11969,655,13803,16393,1,11874,1362,19392,2689,9586,9460,13499,1,26:15,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,33.4,0.909,0.091,0.778,0.111,0.0,0.0,0.222,0.111,0.667,0.0,1.0,0.0,0.0,0.0,1.0,7,11,0.636,1,12947,12947,12947,5101,4685,19921,5804,5081,14184,10252,6256,10437,5674,16393,1,13221,3528,20710,1,3877,7093,5046,1,33:26,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,14.6,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,12947,12947,12947,19704,19630,3945,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,19669,17586,1,14:34,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,15.3,0.4,0.6,0.667,0.0,0.0,0.0,0.333,0.5,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,12947,12947,12947,19222,18458,5609,7343,6723,14184,10252,2735,1176,5674,1,14598,13221,3528,1,15228,15467,16006,15219,1,15:20,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,36.4,0.533,0.467,0.769,0.0,0.231,0.0,0.0,0.154,0.769,0.4,0.6,1.0,0.0,0.5,0.5,6,15,0.4,1,12947,12947,12947,2632,14489,10085,5877,6723,11937,10252,13851,8750,4637,12663,7169,1,3528,14079,5860,5438,3608,15219,1,36:24,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,27.7,0.111,0.889,0.0,0.0,0.818,0.0,0.182,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,12947,12947,12947,10017,22862,1777,20301,6723,1906,10252,7932,12084,19499,16393,14598,1,3528,1,15228,12366,9460,17586,1,27:41,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,35.6,0.667,0.333,0.769,0.308,0.0,0.308,0.231,0.154,0.462,0.4,0.6,0.0,0.0,0.4,0.6,5,18,0.278,1,12947,12947,12947,3261,9714,13623,5877,1360,14184,3150,6026,8750,10884,12663,7169,13221,3528,17269,4817,7306,1948,20189,1,35:35,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,5.6,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23654,14753,7591,14392,6723,3839,705,13851,12084,12055,1,14598,1,3528,1,15228,15467,21404,1,1,5:37,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,21.8,0.636,0.364,0.545,0.0,0.0,0.182,0.455,0.091,0.545,0.333,0.667,0.0,0.0,0.333,0.667,6,11,0.545,1,1,1,1,14603,11310,13174,11171,6723,14184,6125,1524,11144,8760,13287,5758,13221,3528,18006,3528,5438,7093,8194,1,21:47,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,9.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22133,1,20319,1,6723,14184,10252,13851,1,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,9:47,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,20.6,0.636,0.364,0.667,0.167,0.25,0.0,0.083,0.333,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,15505,11310,13174,7343,3494,11589,10252,12356,3076,9380,9684,7896,1,3528,12856,9047,7306,7093,13150,1,20:37,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,38.5,0.75,0.25,0.526,0.0,0.316,0.316,0.158,0.158,0.526,0.6,0.4,1.0,0.0,0.714,0.286,7,16,0.438,1,1,1,1,1250,7474,16370,11635,6723,10349,3073,9043,8669,9187,8950,10884,1,3528,10371,11864,3877,2947,13953,1,38:29,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,36.6,0.773,0.227,0.552,0.138,0.31,0.241,0.138,0.241,0.414,0.5,0.5,0.667,0.333,0.545,0.455,11,22,0.5,1,1,1,1,2456,7272,17384,11142,4365,10466,4585,10123,5754,12011,9684,7896,11193,2447,13992,8511,789,695,9075,1,36:36,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,20.4,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,15648,6349,17761,11863,6723,14184,10252,944,12084,9380,1,14598,13221,3528,1,15228,18953,16006,21480,1,20:25,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,15.9,0.571,0.429,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,7,0.286,1,1,1,1,18882,13266,10945,14392,6723,3839,705,13851,12084,12055,16393,1,13221,1,20710,1,15467,12420,19742,1,15:51,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,29.1,0.0,1.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,1,1,1,8902,22958,1,20301,6723,1,2499,13851,12084,19499,16393,14598,11193,2447,10804,9992,12366,12420,14122,1,29:03,2022,2023
