season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,23.2,90.1,87.0,87.0,108.7,104.3,104.3,-18.6,-17.4,-17.4,0.273,3.0,18.8,0.115,0.091,0.104,6.3,6.3,0.318,0.379,0.241,0.261,91.61,95.17,79.31,95.17,0.037,46,3,11,3.0,11.0,0.273,1,1,1,1,13496,22220,22856,22856,10962,8360,8360,19717,19234,19235,3913,2222,10226,2776,15701,8578,11483,11672,20311,19819,5975,4879,24107,21684,21683,19623,12366,7093,12366,7093,20213,1,23:12,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,29.9,116.5,120.0,120.0,90.3,91.4,91.4,26.2,28.6,28.6,0.25,5.0,33.3,0.071,0.103,0.088,6.7,6.5,0.722,0.742,0.139,0.147,96.79,94.77,78.97,94.77,0.208,60,6,9,6.0,9.0,0.667,1,1,1,1,8214,9830,8096,8096,3087,3286,3286,3547,3063,3063,4451,748,2951,5682,14418,11086,11826,11829,5339,5489,17729,17128,20089,22067,22067,1745,5438,9460,5438,9460,3571,1,29:53,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,13.7,89.7,85.7,85.7,108.2,103.7,103.7,-18.5,-18.0,-18.0,0.0,0.0,0.0,0.0,0.333,0.12,0.0,0.0,0.667,0.644,0.129,0.13,91.99,96.12,80.1,96.12,0.147,28,2,3,2.0,3.0,0.667,1,1,1,1,20197,22326,23061,23061,10708,8008,8008,19688,19418,19418,19186,13526,19186,13272,1002,6631,1,1,6642,9001,18827,19135,23940,20596,20596,5661,15467,19669,15467,19669,3571,1,13:44,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,26.7,105.0,101.9,101.9,98.6,96.3,96.3,6.4,5.6,5.6,0.125,1.0,20.0,0.0,0.111,0.056,20.0,20.0,0.167,0.167,0.131,0.137,94.63,97.26,81.05,97.26,-0.034,54,1,6,1.0,6.0,0.167,1,1,1,1,10846,16353,18011,18011,5738,4818,4818,9779,10205,10205,11337,7894,8918,13272,13362,16861,21853,22017,22179,22838,18627,18403,22300,19100,19100,24247,18953,14189,18953,14189,21973,1,26:39,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,22.6,114.9,104.1,104.1,114.6,110.6,110.6,0.2,-6.6,-6.6,0.143,0.67,11.8,0.042,0.111,0.071,17.6,18.0,0.556,0.601,0.273,0.296,95.3,101.92,84.94,101.92,0.074,49,4,9,4.0,9.0,0.444,1,1,1,1,13943,10752,16983,16983,14575,11897,11897,12378,15411,15411,10061,11385,15058,9457,13362,13850,21189,21388,11351,10992,3541,2751,21683,11548,11548,15102,9586,9460,9586,9460,13499,1,22:36,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,25.4,96.1,102.0,102.0,84.1,85.4,85.4,12.0,16.6,16.6,0.071,0.25,6.7,0.13,0.308,0.224,26.7,27.1,0.5,0.564,0.241,0.237,95.26,91.67,76.39,91.67,0.16,49,4,8,4.0,8.0,0.5,1,1,1,1,11815,20500,17946,17946,1946,2135,2135,7628,6117,6117,15954,13356,18144,2177,1580,1001,24082,24135,12557,12765,5897,6866,21715,24268,24268,4499,9586,10854,9586,10854,9075,1,25:24,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,36.5,100.2,100.0,100.0,104.3,100.0,100.0,-4.1,0.0,0.0,0.125,3.0,21.4,0.031,0.133,0.081,7.1,7.1,0.55,0.55,0.139,0.143,93.96,96.09,80.07,96.09,0.082,72,4,10,4.0,10.0,0.4,1,1,1,1,2581,18800,18332,18332,8610,5744,5744,14387,12375,12375,11337,2222,8439,11325,11131,12251,12215,12364,11593,13403,17703,17680,22848,20632,20632,13935,9586,8199,9586,8199,15219,1,36:28,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200922,2023-02-27T00:00:00,ORL @ NOP,W,27.8,108.6,112.3,112.3,93.1,92.9,92.9,15.5,19.4,19.4,0.048,1.0,14.3,0.0,0.0,0.0,14.3,14.3,0.6,0.6,0.088,0.09,99.07,97.55,81.29,97.55,0.034,57,2,5,2.0,5.0,0.4,1,1,1,1,9895,14368,12547,12547,3815,3667,3667,6462,5253,5253,18022,7894,12941,13272,22091,23082,18656,18875,9373,11045,22799,22870,16840,18661,18661,19857,15467,16006,15467,16006,15219,1,27:48,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,34.3,95.9,98.6,98.6,106.7,108.3,108.3,-10.8,-9.7,-9.7,0.125,2.0,11.1,0.024,0.128,0.074,5.6,5.7,0.667,0.717,0.188,0.184,102.26,100.11,83.42,100.11,0.156,71,7,12,7.0,12.0,0.583,1,12947,12947,12947,4360,20549,19700,19700,9896,10510,10510,17097,16615,16615,11337,4126,15311,12906,11773,13412,10929,11167,6642,6151,11436,12592,11604,14569,14574,4800,3877,6024,3877,6024,6763,1,34:17,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,31.4,99.1,101.6,101.6,111.4,112.5,112.5,-12.2,-10.9,-10.9,0.2,0.75,13.0,0.053,0.1,0.074,17.4,16.9,0.429,0.541,0.256,0.263,99.67,97.99,81.66,97.99,0.093,64,6,14,6.0,14.0,0.429,1,12947,12947,12947,6960,19366,18133,18133,12572,12882,12882,17614,17058,17058,6580,11207,14121,7919,14628,13561,21131,20963,16801,13765,4626,4746,15898,17969,17969,12439,5438,4330,5438,4330,14122,1,31:21,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,20.6,106.4,110.9,110.9,117.4,126.1,126.1,-11.0,-15.2,-15.2,0.154,0.0,20.0,0.0,0.154,0.083,0.0,0.0,0.5,0.5,0.148,0.154,113.2,107.01,89.18,107.01,0.081,46,4,8,4.0,8.0,0.5,1,12947,12947,12947,15485,15622,13369,13369,16116,19978,19978,17147,18558,18561,9545,13526,8918,13272,9065,11698,1,1,12557,15384,16474,16326,1308,4913,4914,14055,9586,10854,9586,10854,9075,1,20:38,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,16.7,107.1,113.2,113.2,120.9,122.5,122.5,-13.9,-9.3,-9.3,0.417,2.5,31.3,0.0,0.16,0.091,12.5,12.7,0.286,0.457,0.244,0.255,116.3,112.43,93.69,112.43,0.092,38,2,7,2.0,7.0,0.286,1,12947,12947,12947,18352,15223,11971,11971,17910,18402,18402,18192,16463,16463,1122,3552,4114,13272,8641,10397,17208,17878,20777,17647,5632,5273,635,1653,1653,12543,15467,12420,15467,12420,19742,1,16:39,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,32.8,89.8,97.1,97.1,119.4,124.3,124.3,-29.7,-27.1,-27.1,0.0,0.0,0.0,0.023,0.135,0.074,11.1,11.1,0.5,0.595,0.207,0.207,108.62,102.34,85.28,102.34,0.103,70,6,12,6.0,12.0,0.5,1,12947,12947,12947,5634,22312,20159,20159,17173,19228,19228,22201,21675,21675,19186,13526,19186,13030,11051,13412,15952,16456,12557,11374,9233,9904,3703,10895,10893,11012,5438,6024,5438,6024,9075,1,32:50,2022,2023
2022-23,1629048,Goga Bitadze,Goga,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,9.4,127.3,138.9,138.9,92.6,90.0,90.0,34.7,48.9,48.9,0.167,0.0,25.0,0.1,0.385,0.261,0.0,0.0,0.833,0.872,0.136,0.152,99.78,97.02,80.85,97.02,0.269,18,2,3,2.0,3.0,0.667,1,12947,12947,12947,22284,4703,1777,1777,3670,2949,2949,2109,986,987,8499,13526,6029,3478,642,469,1,1,2767,2453,17989,16591,15709,19438,19438,638,15467,19669,15467,19669,3571,1,9:24,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,21.9,117.2,123.4,123.4,118.1,122.9,122.9,-0.9,0.5,0.5,0.0,0.0,0.0,0.045,0.038,0.042,25.0,25.0,0.667,0.667,0.071,0.073,108.81,103.95,86.63,103.95,0.038,47,2,3,2.0,3.0,0.667,1,12947,12947,12947,14469,9439,6483,6483,16502,18591,18591,12964,12195,12195,19186,13526,19186,8894,21145,19408,23345,23445,6642,7924,23717,23807,3541,8501,8501,19505,15467,19669,15467,19669,3571,1,21:56,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,3.2,170.8,183.3,183.3,116.7,100.0,100.0,54.1,83.3,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.78,99.05,82.54,99.05,0.0,6,0,0,0.0,0.0,0.0,1,12947,12947,12947,24742,216,79,79,15714,5744,5744,719,219,228,19186,13526,19186,13272,22091,23082,1,1,22559,23116,25009,25011,22158,16306,16306,22033,22559,24678,22559,24678,22559,1,3:09,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,18.0,83.9,86.5,86.5,123.9,121.6,121.6,-40.0,-35.1,-35.1,0.0,0.0,0.0,0.2,0.375,0.268,12.5,12.8,0.091,0.183,0.348,0.339,99.49,98.85,82.37,98.85,-0.066,37,1,11,1.0,11.0,0.091,1,12947,12947,12947,17415,23439,22948,22948,19258,17987,17987,23668,23006,23007,19186,13526,19186,634,695,430,17208,18035,22544,22755,845,1211,16192,16606,16606,24874,18953,7093,18953,7093,22536,1,17:58,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,25.7,121.1,125.5,125.5,133.0,136.4,136.4,-11.9,-10.9,-10.9,0.118,2.0,11.8,0.037,0.133,0.088,5.9,6.0,0.417,0.509,0.231,0.234,106.11,102.92,85.77,102.92,0.085,55,4,12,4.0,12.0,0.333,1,12947,12947,12947,11612,7368,5565,5565,22402,23109,23109,17514,17052,17047,12090,4126,15058,10225,11131,11086,11172,11407,17196,14965,6817,7139,6174,9942,9942,13594,9586,6024,9586,6024,17586,1,25:39,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200905,2023-02-25T00:00:00,ORL vs. IND,L,26.2,86.5,87.3,87.3,99.7,103.6,103.6,-13.1,-16.4,-16.4,0.067,0.0,10.0,0.088,0.1,0.094,0.0,0.0,0.188,0.282,0.134,0.136,103.42,100.96,84.13,100.96,0.039,55,1,8,1.0,8.0,0.125,1,12947,12947,12947,11221,23006,22818,22818,6135,7986,7986,17963,18918,18912,16382,13526,16145,4390,14628,10085,1,1,22127,21761,18281,18554,9769,13166,13166,19421,18953,10854,18953,10854,22399,1,26:09,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,18.3,79.7,81.1,81.1,114.2,115.4,115.4,-34.5,-34.3,-34.3,0.667,4.0,22.2,0.087,0.105,0.095,5.6,5.6,0.542,0.582,0.318,0.326,100.94,99.58,82.98,99.58,0.216,37,5,12,5.0,12.0,0.417,1,1,1,1,17182,24030,23751,23751,14279,14611,14611,22976,22902,22902,119,1266,7848,4459,14182,9860,10929,11086,11902,11979,1584,1653,13767,15424,15424,1514,7306,6024,7306,6024,14850,1,18:19,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,30.5,107.8,114.1,114.1,95.3,93.9,93.9,12.5,20.1,20.1,0.048,1.0,5.9,0.0,0.156,0.072,5.9,5.8,0.615,0.691,0.216,0.217,104.33,102.13,85.11,102.13,0.143,64,7,13,7.0,13.0,0.538,1,1,1,1,7663,14813,11490,11490,4508,4041,4041,7440,5033,5033,18022,7894,18514,13272,8949,13774,11172,11251,8978,7177,8246,8836,8416,11199,11199,6007,3877,5108,3877,5108,8455,1,30:33,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,21.0,81.5,86.0,86.0,96.6,95.6,95.6,-15.1,-9.5,-9.5,0.083,0.5,9.1,0.036,0.091,0.06,18.2,18.2,0.125,0.125,0.189,0.191,102.6,100.41,83.68,100.41,-0.097,43,1,8,1.0,8.0,0.125,1,1,1,1,15191,23807,23029,23029,4947,4564,4564,18608,16516,16516,14844,11826,16758,10474,15701,16083,21324,21407,22460,23020,11356,11780,11065,14057,14058,25209,18953,10854,18953,10854,22399,1,21:02,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,16.5,91.1,94.6,94.6,112.7,113.5,113.5,-21.5,-18.9,-18.9,0.143,0.5,11.1,0.048,0.429,0.2,22.2,22.2,0.833,0.833,0.178,0.184,110.29,107.84,89.87,107.84,0.238,37,4,6,4.0,6.0,0.667,1,1,1,1,18477,21977,20997,20997,13394,13560,13560,20501,19699,19703,10061,11826,15311,8603,398,1522,22886,22949,2767,2931,12796,12555,2494,4162,4162,1045,9586,14189,9586,14189,3571,1,16:28,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,29.7,112.3,120.0,120.0,93.9,92.4,92.4,18.4,27.6,27.6,0.364,4.0,33.3,0.0,0.071,0.031,8.3,8.2,0.464,0.485,0.211,0.215,108.7,105.92,88.27,105.92,0.138,65,6,14,6.0,14.0,0.429,1,1,1,1,8381,12203,8096,8096,4063,3574,3574,5566,3284,3284,1824,1266,2951,13272,17925,21083,13344,13452,15774,16918,8840,8997,3637,6092,6092,6711,5438,4330,5438,4330,14122,1,29:41,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,16.2,98.1,100.0,100.0,101.4,103.0,103.0,-3.3,-3.0,-3.0,0.111,1.0,12.5,0.0,0.111,0.053,12.5,12.9,0.75,0.781,0.179,0.175,99.29,97.58,81.31,97.58,0.143,33,3,4,3.0,4.0,0.75,1,1,1,1,18624,19775,18332,18332,7131,7733,7733,14055,13983,13983,12442,7894,14229,13272,13362,17443,17208,18080,4124,4163,12569,13764,16514,18630,18632,6060,12366,17859,12366,17859,2276,1,16:14,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,31.8,106.2,114.3,114.3,101.5,102.9,102.9,4.7,11.4,11.4,0.25,3.0,26.1,0.025,0.172,0.087,8.7,8.6,0.308,0.362,0.207,0.209,109.56,104.8,87.33,104.8,0.066,70,4,13,4.0,13.0,0.308,1,1,1,1,6517,15767,11250,11250,7164,7676,7676,10499,7842,7842,4451,2222,5917,12709,7570,11157,13904,13967,20478,20280,9210,9689,2934,7370,7370,16180,9586,5108,9586,5108,19413,1,31:50,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,28.0,113.2,118.3,118.3,105.1,106.6,106.6,8.1,11.8,11.8,0.091,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.118,106.96,103.9,86.58,103.9,0.079,60,4,8,4.0,8.0,0.5,1,1,1,1,9770,11683,9115,9115,9005,9574,9574,9086,7702,7702,14168,13526,8918,13272,22091,23082,1,1,4124,4891,20073,20428,5260,8584,8584,14428,9586,10854,9586,10854,9075,1,27:57,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,16.2,88.2,87.5,87.5,101.7,102.9,102.9,-13.6,-15.4,-15.4,0.091,0.0,20.0,0.053,0.111,0.081,0.0,0.0,0.0,0.0,0.105,0.109,98.22,97.98,81.65,97.98,-0.022,32,0,4,0.0,4.0,0.0,1,1,1,1,18662,22664,22718,22718,7288,7694,7694,18110,18637,18637,14168,13526,8918,7919,13362,12158,1,1,22559,23116,21334,21331,18123,17986,17986,23847,22559,17859,22559,17859,22559,1,16:10,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200888,2023-02-23T00:00:00,ORL vs. DET,W,31.8,102.1,110.3,110.3,101.6,102.9,102.9,0.4,7.4,7.4,0.091,2.0,10.5,0.154,0.276,0.206,5.3,5.4,0.385,0.448,0.213,0.207,109.04,104.26,86.88,104.26,0.126,68,5,13,5.0,13.0,0.385,1,1,1,1,6575,17878,13676,13676,7237,7649,7649,12300,9394,9394,14168,4126,15995,1463,2310,1405,10730,10911,18316,17909,8666,9938,3338,8055,8055,8049,7306,5108,7306,5108,16407,1,31:46,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,28.7,113.6,119.4,119.4,107.3,104.8,104.8,6.3,14.5,14.5,0.222,1.33,19.0,0.071,0.0,0.038,14.3,14.5,0.875,0.872,0.227,0.229,105.29,103.81,86.51,103.81,0.201,62,9,12,9.0,12.0,0.75,1,12947,12947,12947,9200,11485,8570,8570,10198,8603,8603,9827,6757,6757,5761,7361,10125,5682,22091,19948,18656,19355,2344,2453,7245,7597,7157,8713,8714,2025,1839,6024,1839,6024,2276,1,28:40,2022,2023
2022-23,1631216,Caleb Houstan,Caleb,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,11.8,102.9,103.7,103.7,116.4,119.2,119.2,-13.4,-15.5,-15.5,0.0,0.0,0.0,0.0,0.1,0.05,0.0,0.0,0.625,0.625,0.125,0.132,109.35,107.64,89.7,107.64,0.083,27,2,4,2.0,4.0,0.5,1,12947,12947,12947,21301,17450,17163,17163,15549,16754,16754,18067,18660,18660,19186,13526,19186,13272,14628,17933,1,1,8318,9836,19146,18900,3084,4321,4321,13724,15467,17859,15467,17859,9075,1,11:49,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,31.8,115.4,118.5,118.5,139.3,137.5,137.5,-23.9,-19.0,-19.0,0.263,1.67,20.8,0.069,0.211,0.125,12.5,12.3,0.833,0.797,0.26,0.269,97.97,97.31,81.09,97.31,0.142,65,11,15,11.0,15.0,0.733,1,12947,12947,12947,6529,10468,9056,9056,23716,23329,23329,21073,19731,19731,4239,6290,8784,6014,4929,5981,17208,17368,2767,3881,4402,4310,18513,19017,19017,6168,789,3608,789,3608,2869,1,31:49,2022,2023
2022-23,1629643,Chuma Okeke,Chuma,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,12.5,89.3,88.5,88.5,104.2,107.7,107.7,-14.9,-19.2,-19.2,0.0,0.0,0.0,0.0,0.143,0.077,50.0,50.0,0.0,0.0,0.071,0.075,100.8,99.57,82.98,99.57,0.0,26,0,1,0.0,1.0,0.0,1,12947,12947,12947,20873,22408,22552,22552,8490,10141,10141,18531,19776,19785,19186,13526,19186,13272,9939,12758,25339,25350,22559,23116,23717,23742,13992,15429,15430,22033,22559,23078,22559,23078,22559,1,12:32,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,16.2,102.3,100.0,100.0,98.2,100.0,100.0,4.1,0.0,0.0,0.077,1.0,12.5,0.143,0.059,0.097,12.5,12.7,0.0,0.17,0.167,0.176,105.06,105.29,87.74,105.29,-0.036,36,0,5,0.0,5.0,0.0,1,12947,12947,12947,18653,17780,18332,18332,5564,5744,5744,10765,12375,12375,15440,7894,14229,1682,19310,9647,17208,17878,22559,22820,13967,13701,7440,6815,6815,24281,22559,16006,22559,16006,22559,1,16:11,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,31.9,123.4,127.0,127.0,142.9,141.3,141.3,-19.5,-14.3,-14.3,0.115,1.0,14.3,0.0,0.056,0.022,14.3,14.5,0.385,0.44,0.254,0.254,95.64,94.8,79.0,94.8,0.024,63,5,13,5.0,13.0,0.385,1,12947,12947,12947,6458,6268,4982,4982,24228,23978,23978,19967,18247,18277,12352,7894,12941,13272,19667,22243,18656,19355,18316,18134,4839,5344,21342,22041,22042,20765,7306,5108,7306,5108,16407,1,31:54,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,36.2,113.8,116.4,116.4,127.5,126.0,126.0,-13.7,-9.6,-9.6,0.192,1.67,20.0,0.061,0.154,0.102,12.0,12.1,0.5,0.567,0.244,0.245,97.42,96.84,80.7,96.84,0.1,73,7,15,7.0,15.0,0.467,1,12947,12947,12947,2784,11384,10147,10147,20708,19970,19970,18165,16552,16552,7347,6290,8918,6932,9065,8915,17082,17259,12557,12672,5677,6194,19287,19681,19681,11398,3877,3608,3877,3608,12777,1,36:11,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,22.7,123.2,122.2,122.2,146.0,140.4,140.4,-22.8,-18.2,-18.2,0.05,0.0,25.0,0.0,0.077,0.036,0.0,0.0,1.0,1.0,0.065,0.066,94.85,97.13,80.94,97.13,0.054,45,2,3,2.0,3.0,0.667,1,12947,12947,12947,13836,6336,7037,7037,24570,23870,23870,20819,19490,19490,17799,13526,6029,13272,17291,20387,1,1,586,871,24073,24125,22092,19284,19287,17577,15467,19669,15467,19669,3571,1,22:44,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,16.1,89.0,91.7,91.7,93.1,94.4,94.4,-4.1,-2.8,-2.8,0.125,1.0,11.1,0.063,0.333,0.206,11.1,11.1,0.643,0.643,0.19,0.195,109.71,107.33,89.44,107.33,0.204,36,4,7,4.0,7.0,0.571,1,12947,12947,12947,18704,22478,21786,21786,3806,4204,4204,14380,13872,13872,11337,7894,15311,6637,1002,1405,15952,16168,7833,9213,11138,11343,2842,4602,4602,1910,9586,12420,9586,12420,7045,1,16:06,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200868,2023-02-14T00:00:00,ORL @ TOR,L,32.1,108.4,112.1,112.1,134.0,133.8,133.8,-25.6,-21.7,-21.7,0.24,2.0,33.3,0.0,0.0,0.0,16.7,16.3,0.444,0.477,0.154,0.163,99.69,98.05,81.7,98.05,0.028,66,3,9,3.0,9.0,0.333,1,12947,12947,12947,6310,14509,12612,12612,22662,22540,22540,21444,20461,20461,5166,4126,2951,13272,22091,23082,20243,20348,16333,17107,15720,15237,15871,17888,17888,20446,12366,9460,12366,9460,17586,1,32:04,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,35.1,103.9,105.6,105.6,90.7,90.1,90.1,13.2,15.4,15.4,0.409,0.0,36.0,0.057,0.205,0.135,0.0,0.0,0.533,0.567,0.208,0.203,98.18,97.66,81.38,97.66,0.23,72,8,15,8.0,15.0,0.533,1,1,1,1,3629,16968,16225,16225,3181,3019,3019,7205,6474,6474,1212,13526,2658,7388,5266,5186,1,1,12193,12679,9163,10350,18202,18490,18492,1216,2711,3608,2711,3608,8674,1,35:09,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,22.6,83.2,85.1,85.1,87.4,91.5,91.5,-4.2,-6.4,-6.4,0.071,0.5,10.0,0.053,0.038,0.044,20.0,19.2,0.143,0.202,0.173,0.185,103.38,99.9,83.25,99.9,-0.093,47,1,7,1.0,7.0,0.143,1,1,1,1,13953,23553,23189,23189,2455,3306,3306,14412,15341,15343,15954,11826,16145,7919,21145,18978,21853,21858,22360,22563,13379,12510,9819,14923,14923,25178,18953,12420,18953,12420,22241,1,22:35,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,29.6,110.3,113.6,113.6,88.1,86.9,86.9,22.2,26.7,26.7,0.05,1.0,6.7,0.0,0.219,0.113,6.7,6.3,0.538,0.54,0.219,0.226,98.14,97.42,81.19,97.42,0.085,59,6,13,6.0,13.0,0.462,1,1,1,1,8484,13337,11762,11762,2594,2359,2359,4492,3462,3462,17799,7894,18144,13272,4554,7417,11826,11672,12015,13790,8003,7837,18250,18863,18863,13500,5438,5108,5438,5108,12925,1,29:34,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200863,2023-02-13T00:00:00,ORL @ CHI,W,35.5,105.1,108.2,108.2,95.8,94.6,94.6,9.3,13.6,13.6,0.13,1.5,12.0,0.059,0.054,0.056,8.0,7.7,0.444,0.522,0.282,0.288,100.33,99.52,82.93,99.52,0.113,73,8,18,8.0,18.0,0.444,1,1,1,1,3382,16313,14874,14874,4705,4262,4262,8640,7062,7062,11173,6568,15000,7052,19915,16810,13228,12904,16333,14421,3078,3181,14768,15524,15524,9652,2711,1948,2711,1948,13499,1,35:27,2022,2023
