season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,34.516666666666666,7,3,0,12,5,4,12,44,0,1,0,7,43.5,1,1,1,1,4157,617,3415,10252,1782,7726,7828,21401,23863,7930,17468,1,559,2315,1,34:31,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200802,2023-02-05T00:00:00,ORL @ CHA,W,29.433333333333334,2,3,0,10,5,2,10,34,0,1,0,4,37.9,1,1,1,1,8589,6599,3415,10252,2902,7726,3520,19030,19249,7930,17468,1,2943,3795,1,29:26,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,26.55,3,7,2,8,12,16,8,26,1,0,5,4,42.6,1,1,1,1,10926,4426,391,5273,4612,19382,24560,15914,13703,2381,1,24422,2943,2525,1,26:33,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,16.183333333333334,4,0,0,10,8,7,5,12,1,1,2,2,20.6,1,1,1,1,18653,2754,10381,10252,2902,13017,14495,10564,4815,2381,17468,11553,7612,12209,1,16:11,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,24.78333333333333,0,3,0,0,11,14,2,28,0,0,4,1,14.1,1,1,1,1,12279,12084,3415,10252,19499,17997,23512,3800,15165,7930,1,21892,11862,16582,1,24:47,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,20.8,5,0,0,2,7,5,5,22,1,0,3,0,23.8,1,1,1,1,15342,1692,10381,10252,14065,11228,10483,10564,10917,2381,1,17562,17929,10298,1,20:48,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,29.9,2,6,0,10,11,14,5,32,0,1,0,2,29.3,1,1,1,1,8198,6599,630,10252,2902,17997,23512,10564,17957,7930,17468,1,7612,7257,1,29:54,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,9.883333333333333,3,3,0,2,3,2,0,8,0,0,1,2,15.6,1,1,1,1,22101,4426,3415,10252,14065,4698,3520,1,3007,7930,1,5181,7612,15549,1,9:53,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,21.416666666666668,4,4,0,10,8,7,5,12,0,0,1,5,19.0,1,1,1,1,14865,2754,1933,10252,2902,13017,14495,10564,4815,7930,1,5181,1742,13248,1,21:25,2022,2023
2022-23,1630284,Kevon Harris,Kevon,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,7.75,0,0,0,0,6,5,0,6,0,1,1,0,4.2,1,1,1,1,22859,12084,10381,10252,19499,9347,10483,1,2194,7930,17468,5181,17929,22835,1,7:45,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,15.85,0,1,0,2,2,2,8,10,0,0,1,2,25.9,1,1,1,1,18882,12084,9974,10252,14065,2579,3520,15914,3856,7930,1,5181,7612,9061,1,15:51,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,33.53333333333333,2,0,0,6,16,19,7,32,0,0,3,2,18.2,1,1,1,1,5011,6599,10381,10252,6861,23300,25412,14253,17957,7930,1,17562,7612,13777,1,33:32,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200790,2023-02-03T00:00:00,ORL @ MIN,W,33.35,3,4,0,6,11,14,5,32,0,4,3,7,25.6,1,1,1,1,5174,4426,1933,10252,6861,17997,23512,10564,17957,7930,25771,17562,559,9212,1,33:21,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,35.583333333333336,2,2,4,6,12,2,16,32,1,3,3,4,33.3,1,12947,12947,12947,3261,6599,5253,2165,6861,19382,3520,24191,17957,2381,25315,17562,2943,5462,1,35:35,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,32.666666666666664,2,7,0,4,12,2,12,28,0,0,4,4,26.6,1,12947,12947,12947,5774,6599,391,10252,9969,19382,3520,21401,15165,7930,1,21892,2943,8660,1,32:40,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,18.08333333333333,5,0,4,4,7,2,8,14,1,0,1,4,21.8,1,12947,12947,12947,17338,1692,10381,2165,9969,11228,3520,15914,5856,2381,1,5181,2943,11473,1,18:05,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,27.683333333333334,0,0,0,0,9,2,9,22,0,1,1,2,16.4,1,12947,12947,12947,10017,12084,10381,10252,19499,14808,3520,17506,10917,7930,17468,5181,7612,14974,1,27:41,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,33.43333333333333,2,2,0,12,17,2,14,32,0,0,2,2,21.6,1,12947,12947,12947,5101,6599,5253,10252,1782,23917,3520,23092,17957,7930,1,11553,7612,11589,1,33:26,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,14.566666666666666,0,2,0,2,2,2,6,6,2,0,1,0,13.0,1,12947,12947,12947,19704,12084,5253,10252,14065,2579,3520,12302,2194,751,1,5181,17929,17345,1,14:34,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,26.25,8,3,5,4,12,4,16,22,0,0,3,1,34.3,1,12947,12947,12947,11140,357,3415,1361,9969,19382,7828,24191,10917,7930,1,17562,11862,5072,1,26:15,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,15.333333333333334,3,2,0,4,7,2,8,10,0,0,3,2,7.4,1,12947,12947,12947,19222,4426,5253,10252,9969,11228,3520,15914,3856,7930,1,17562,7612,20931,1,15:20,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200770,2023-02-01T00:00:00,ORL @ PHI,L,36.4,2,0,0,10,17,2,11,24,0,0,3,5,20.8,1,12947,12947,12947,2632,6599,10381,10252,2902,23917,3520,20334,12316,7930,1,17562,1742,12112,1,36:24,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,15.85,0,0,3,2,12,1,5,16,1,0,1,0,15.0,1,1,1,1,18882,12084,10381,3545,14065,19382,3278,10564,6941,2381,1,5181,17929,15978,1,15:51,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,9.783333333333331,2,2,0,2,0,5,2,16,0,0,0,1,8.6,1,1,1,1,22133,6599,5253,10252,14065,1,10483,3800,6941,7930,1,1,11862,20216,1,9:47,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,38.48333333333333,3,2,6,10,17,2,12,36,0,2,4,5,35.7,1,1,1,1,1250,4426,5253,807,2902,23917,3520,21401,20405,7930,23619,21892,1742,4559,1,38:29,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,20.416666666666668,0,2,0,2,14,1,5,18,1,0,3,2,13.3,1,1,1,1,15648,12084,5253,10252,14065,21690,3278,10564,8243,2381,1,17562,7612,17166,1,20:25,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,32.15,2,0,2,6,5,7,9,34,0,0,1,3,41.4,1,1,1,1,6230,6599,10381,5273,6861,7726,14495,17506,19249,7930,1,5181,4788,2777,1,32:09,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,36.6,7,3,7,12,5,8,9,36,1,1,0,4,48.3,1,1,1,1,2456,617,3415,507,1782,7726,16197,17506,20405,2381,17468,1,2943,1398,1,36:36,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,21.775,2,6,4,12,12,3,7,22,1,0,1,7,32.2,1,1,1,1,14603,6599,630,2165,1782,19382,6581,14253,10917,2381,1,5181,559,5935,1,21:47,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,9.666666666666666,0,0,0,0,12,0,5,10,1,0,0,0,6.6,1,1,1,1,22170,12084,10381,10252,19499,19382,1,10564,3856,2381,1,1,17929,21423,1,9:40,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,5.616666666666666,0,0,3,2,0,0,2,8,0,0,1,0,9.2,1,1,1,1,23654,12084,10381,3545,14065,1,1,3800,3007,7930,1,5181,17929,19829,1,5:37,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,29.05,0,3,3,0,3,8,9,34,1,0,2,0,18.4,1,1,1,1,8902,12084,3415,3545,19499,4698,16197,17506,19249,2381,1,11553,17929,13660,1,29:03,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200756,2023-01-30T00:00:00,ORL @ PHI,W,20.60833333333333,4,4,0,6,5,5,5,20,0,0,3,3,25.8,1,1,1,1,15505,2754,1933,10252,6861,7726,10483,10564,9546,7930,1,17562,4788,9110,1,20:37,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,24.883333333333333,0,2,0,8,7,4,5,26,0,0,2,4,18.0,1,12947,12947,12947,12199,12084,5253,10252,4612,11228,7828,10564,13703,7930,1,11553,2943,13920,1,24:53,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,19.5,2,0,0,4,5,4,2,20,0,0,0,0,10.0,1,12947,12947,12947,16311,6599,10381,10252,9969,7726,7828,3800,9546,7930,1,1,17929,19342,1,19:30,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,23.116666666666667,2,0,2,10,10,4,0,18,0,2,2,5,36.9,1,12947,12947,12947,13547,6599,10381,5273,2902,16424,7828,1,8243,7930,23619,11553,1742,4124,1,23:07,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,30.466666666666665,9,0,4,6,14,4,3,30,0,0,1,1,36.2,1,12947,12947,12947,7723,212,10381,2165,6861,21690,7828,6786,16558,7930,1,5181,11862,4369,1,30:28,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,22.5,0,0,0,6,7,4,1,20,0,0,0,2,14.4,1,12947,12947,12947,14022,12084,10381,10252,6861,11228,7828,3585,9546,7930,1,1,7612,16360,1,22:30,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,21.53333333333333,2,0,0,6,5,4,3,22,0,1,3,1,10.7,1,12947,12947,12947,14766,6599,10381,10252,6861,7726,7828,6786,10917,7930,17468,17562,11862,18878,1,21:32,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,23.25,0,0,0,4,10,4,0,18,0,0,0,0,11.0,1,12947,12947,12947,13453,12084,10381,10252,9969,16424,7828,1,8243,7930,1,1,17929,18696,1,23:15,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,26.466666666666665,0,0,5,4,12,4,2,22,0,0,5,4,24.3,1,12947,12947,12947,10989,12084,10381,1361,9969,19382,7828,3800,10917,7930,1,24422,2943,9980,1,26:28,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,24.75,2,3,2,6,7,4,5,26,0,2,2,3,23.9,1,12947,12947,12947,12313,6599,3415,5273,6861,11228,7828,10564,13703,7930,23619,11553,4788,10237,1,24:45,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,14.816666666666666,0,0,0,0,6,2,0,8,0,0,2,0,0.5,1,12947,12947,12947,19546,12084,10381,10252,19499,9347,3520,1,3007,7930,1,11553,17929,24856,1,14:49,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200744,2023-01-28T00:00:00,ORL vs. CHI,L,8.716666666666667,5,2,0,2,2,2,4,10,0,1,1,2,12.8,1,12947,12947,12947,22534,1692,5253,10252,14065,2579,3520,8099,3856,7930,17468,5181,7612,17477,1,8:43,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,27.73333333333333,2,1,3,2,17,6,8,18,0,0,1,4,25.9,1,12947,12947,12947,9965,6599,9974,3545,14065,23917,12297,15914,8243,7930,1,5181,2943,9061,1,27:44,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,17.183333333333334,0,0,1,0,12,0,2,6,0,0,0,3,17.9,1,12947,12947,12947,18003,12084,10381,9913,19499,19382,1,3800,2194,7930,1,1,4788,13982,1,17:11,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,32.96666666666667,2,2,0,6,23,5,8,38,0,0,2,2,28.2,1,12947,12947,12947,5513,6599,5253,10252,6861,25590,10483,15914,21456,7930,1,11553,7612,7764,1,32:58,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,31.48333333333333,0,4,0,4,21,11,14,50,1,0,6,0,30.1,1,12947,12947,12947,6844,12084,1933,10252,9969,25322,20826,23092,25180,2381,1,25612,17929,6874,1,31:29,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,30.816666666666663,4,0,2,6,20,11,14,48,2,1,2,0,24.6,1,12947,12947,12947,7443,2754,10381,5273,6861,25076,20826,23092,24839,751,17468,11553,17929,9804,1,30:49,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,16.116666666666667,2,0,2,6,11,0,2,4,0,0,5,2,13.9,1,12947,12947,12947,18692,6599,10381,5273,6861,17997,1,3800,1432,7930,1,24422,7612,16729,1,16:07,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,35.7,0,0,2,6,24,11,16,52,0,2,3,7,24.5,1,12947,12947,12947,3159,12084,10381,5273,6861,25679,20826,24191,25382,7930,23619,17562,559,9876,1,35:42,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,19.8,0,0,0,0,15,0,4,4,0,0,2,1,8.5,1,12947,12947,12947,16094,12084,10381,10252,19499,22532,1,8099,1432,7930,1,11553,11862,20295,1,19:48,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200738,2023-01-27T00:00:00,ORL @ MIA,L,28.2,3,0,0,2,17,11,12,50,0,0,2,0,14.9,1,12947,12947,12947,9560,4426,10381,10252,14065,23917,20826,21401,25180,7930,1,11553,17929,16035,1,28:12,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,35.64333333333333,7,4,7,8,23,9,13,36,1,1,4,5,37.6,1,1,1,1,3212,617,1933,507,4612,25590,17963,22335,20405,2381,17468,21892,1742,3878,1,35:39,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,24.65,2,6,0,6,14,10,9,16,1,1,1,1,20.9,1,1,1,1,12391,6599,630,10252,6861,21690,19454,17506,6941,2381,17468,5181,11862,12037,1,24:39,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,7.8,0,0,0,0,3,2,4,10,0,0,2,0,4.7,1,1,1,1,22843,12084,10381,10252,19499,4698,3520,8099,3856,7930,1,11553,17929,22528,1,7:48,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,31.416666666666668,4,0,0,8,23,9,13,34,1,0,3,2,29.2,1,1,1,1,6888,2754,10381,10252,4612,25590,17963,22335,19249,2381,1,17562,7612,7294,1,31:25,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,27.98333333333333,0,4,0,12,25,9,13,34,2,0,5,2,34.0,1,1,1,1,9733,12084,1933,10252,1782,25754,17963,22335,19249,751,1,24422,7612,5181,1,27:59,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,16.583333333333332,2,2,0,2,5,5,4,12,0,1,1,1,12.2,1,1,1,1,18397,6599,5253,10252,14065,7726,10483,8099,4815,7930,17468,5181,11862,17872,1,16:35,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,8.383333333333333,0,0,0,2,0,0,0,4,0,0,1,0,15.2,1,1,1,1,22643,12084,10381,10252,14065,1,1,1,1432,7930,1,5181,17929,15829,1,8:23,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,34.266666666666666,2,2,0,8,16,9,12,40,0,1,1,4,31.1,1,1,1,1,4377,6599,5253,10252,4612,23300,17963,21401,22436,7930,17468,5181,2943,6422,1,34:16,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,14.873333333333331,0,4,1,8,11,5,6,10,1,0,1,3,21.1,1,1,1,1,19514,12084,1933,9913,4612,17997,10483,12302,3856,2381,1,5181,4788,11915,1,14:52,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,26.183333333333334,9,2,3,2,20,9,11,32,0,1,2,0,26.2,1,1,1,1,11198,212,5253,3545,14065,25076,17963,20334,17957,7930,17468,11553,17929,8884,1,26:11,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200720,2023-01-25T00:00:00,ORL vs. IND,W,12.216666666666669,0,3,0,0,0,3,0,2,1,0,1,2,13.6,1,1,1,1,21046,12084,3415,10252,19499,1,6581,1,627,2381,1,5181,7612,16931,1,12:13,2022,2023
2022-23,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,9.6,5,2,3,4,2,6,2,4,0,0,0,2,21.1,1,1,1,1,22202,1692,5253,3545,9969,2579,12297,3800,1432,7930,1,1,7612,11915,1,9:36,2022,2023
2022-23,1628365,Markelle Fultz,Markelle,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,31.98333333333333,0,2,2,6,4,8,2,16,1,1,0,1,21.3,1,1,1,1,6388,12084,5253,5273,6861,5774,16197,3800,6941,2381,17468,1,11862,11800,1,31:59,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,35.74166666666667,5,0,6,6,6,8,4,22,0,0,0,5,31.0,1,1,1,1,3120,1692,10381,807,6861,9347,16197,8099,10917,7930,1,1,1742,6470,1,35:45,2022,2023
2022-23,1630532,Franz Wagner,Franz,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,33.28333333333333,4,3,2,10,7,4,2,20,0,0,1,2,34.4,1,1,1,1,5230,2754,3415,5273,2902,11228,7828,3800,9546,7930,1,5181,7612,5025,1,33:17,2022,2023
2022-23,1630175,Cole Anthony,Cole,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,23.28333333333333,0,0,7,16,7,5,4,18,1,1,1,3,38.0,1,1,1,1,13429,12084,10381,507,627,11228,10483,8099,8243,2381,17468,5181,4788,3759,1,23:17,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,32.666666666666664,0,3,0,6,4,8,2,16,0,1,3,1,36.7,1,1,1,1,5774,12084,3415,10252,6861,5774,16197,3800,6941,7930,17468,17562,11862,4183,1,32:40,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,24.716666666666665,0,0,3,2,4,5,2,14,0,0,0,1,13.7,1,1,1,1,12332,12084,10381,3545,14065,5774,10483,3800,5856,7930,1,1,11862,16867,1,24:43,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,15.333333333333334,3,0,0,2,7,2,4,16,0,1,4,1,8.4,1,1,1,1,19222,4426,10381,10252,14065,11228,3520,8099,6941,7930,17468,21892,11862,20338,1,15:20,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,17.375,0,0,1,2,7,2,4,18,1,0,1,3,9.4,1,1,1,1,17870,12084,10381,9913,14065,11228,3520,8099,8243,2381,1,5181,4788,19721,1,17:23,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200707,2023-01-23T00:00:00,ORL vs. BOS,W,16.016666666666666,2,0,0,0,7,2,4,16,0,0,2,4,9.0,1,1,1,1,18766,6599,10381,10252,19499,11228,3520,8099,6941,7930,1,11553,2943,19978,1,16:01,2022,2023
2022-23,1628976,Wendell Carter Jr.,Wendell,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,31.1,0,0,0,4,7,10,6,30,2,0,0,3,28.8,1,12947,12947,12947,7186,12084,10381,10252,9969,11228,19454,12302,16558,751,1,1,4788,7490,1,31:06,2022,2023
2022-23,203914,Gary Harris,Gary,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,19.883333333333333,0,3,0,0,5,8,6,24,1,0,3,0,15.2,1,12947,12947,12947,16038,12084,3415,10252,19499,7726,16197,12302,12316,2381,1,17562,17929,15829,1,19:53,2022,2023
2022-23,1630591,Jalen Suggs,Jalen,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,12.616666666666667,0,0,0,0,6,0,0,10,0,0,4,0,6.5,1,12947,12947,12947,20825,12084,10381,10252,19499,9347,1,1,3856,7930,1,21892,17929,21486,1,12:37,2022,2023
2022-23,1629626,Bol Bol,Bol,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,16.033333333333335,2,4,0,8,5,7,3,12,4,1,1,2,26.8,1,12947,12947,12947,18756,6599,1933,10252,4612,7726,14495,6786,4815,87,17468,5181,7612,8561,1,16:02,2022,2023
2022-23,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,23.98333333333333,0,3,0,0,9,5,3,18,0,0,0,0,12.2,1,12947,12947,12947,12904,12084,3415,10252,19499,14808,10483,6786,8243,7930,1,1,17929,17872,1,23:59,2022,2023
2022-23,1631094,Paolo Banchero,Paolo,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,28.383333333333333,2,0,0,8,7,10,6,30,0,1,1,4,22.2,1,12947,12947,12947,9405,6599,10381,10252,4612,11228,19454,12302,16558,7930,17468,5181,2943,11235,1,28:23,2022,2023
2022-23,1629021,Moritz Wagner,Moritz,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,8.1,0,2,0,4,5,2,0,6,0,1,0,0,6.9,1,12947,12947,12947,22750,12084,5253,10252,9969,7726,3520,1,2194,7930,17468,1,17929,21278,1,8:06,2022,2023
2022-23,1629678,Admiral Schofield,Admiral,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,2.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25137,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,2:20,2022,2023
2022-23,1628964,Mo Bamba,Mo,1610612753,ORL,Orlando Magic,22200693,2023-01-21T00:00:00,ORL @ WAS,L,19.566666666666663,0,0,0,2,7,5,3,14,0,0,3,0,20.6,1,12947,12947,12947,16266,12084,10381,10252,14065,11228,10483,6786,5856,7930,1,17562,17929,12209,1,19:34,2022,2023
