season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,34.5,0.778,0.222,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13252,13252,13252,4226,6840,17860,1,6501,14651,10483,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,9591,17629,1,34:29,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,31.0,0.429,0.571,0.444,0.444,0.333,0.0,0.223,0.333,0.0,0.0,1.0,0.0,1.0,0.0,1.0,3,7,0.429,1,13252,13252,13252,7111,17701,6809,13354,534,10114,10483,5767,3034,19477,16776,1,13832,1,20970,1,12407,12577,14111,1,30:59,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,10.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,21854,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,10:22,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,35.4,0.391,0.609,0.286,0.143,0.536,0.071,0.178,0.393,0.143,0.25,0.75,0.6,0.4,0.444,0.556,9,23,0.391,1,13252,13252,13252,3448,18884,6011,17386,3922,6238,10088,7672,2562,18719,15405,4257,12394,2183,17579,4840,1924,508,16279,1,35:26,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,26.5,0.625,0.375,0.444,0.0,0.333,0.444,0.223,0.667,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,10825,11288,13236,13354,6501,10114,1670,5767,713,11038,10370,7119,1,3380,11529,9201,12407,11049,16597,1,26:31,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,19.7,1.0,0.0,0.75,0.0,0.0,0.125,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,16025,1,20560,5962,6501,14651,8342,4689,11838,4729,7947,10815,13832,3380,11529,9201,12407,11049,16597,1,19:44,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,24.4,0.714,0.286,0.714,0.0,0.214,0.357,0.072,0.0,0.714,1.0,0.0,1.0,0.0,1.0,0.0,6,7,0.857,1,13252,13252,13252,12500,8357,16107,6762,6501,12873,2533,12282,11838,5379,1,14175,1,3380,1,14835,5451,12577,1520,1,24:26,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,33.1,0.529,0.471,0.625,0.25,0.375,0.438,0.0,0.188,0.375,1.0,0.0,1.0,0.0,1.0,0.0,7,17,0.412,1,13252,13252,13252,5386,14356,10486,8975,1781,9378,1743,13417,7291,13503,1,14175,1,3380,1,14835,3981,2448,15119,1,33:04,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,25.0,0.818,0.182,0.571,0.0,0.429,0.214,0.0,0.0,0.571,0.5,0.5,1.0,0.0,0.667,0.333,6,11,0.545,1,13252,13252,13252,12018,5963,18810,9879,6501,7819,5473,13417,11838,7860,10370,7119,1,3380,11529,9201,5451,7189,8074,1,25:01,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,27.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.875,0.125,0.0,0.0,0.875,0.125,8,10,0.8,1,1,1,1,9791,1,20560,4976,6501,14651,10483,6365,11838,3973,6115,14059,13832,3380,7923,14450,2806,8327,1787,1,27:48,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,24.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,12521,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,15951,15260,1,24:24,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,3.9,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,4,0.75,1,1,1,1,24531,21294,3004,20242,6501,1,10483,13417,3034,19477,16776,14175,11827,2270,11529,9201,12407,17737,2237,1,3:55,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,29.2,0.267,0.733,0.276,0.138,0.724,0.0,0.0,0.31,0.138,0.0,1.0,1.0,0.0,0.636,0.364,11,15,0.733,1,1,1,1,8574,21262,3609,17810,4160,3194,10483,13417,3790,18917,16776,1,1,3380,13371,9125,789,3661,2820,1,29:15,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,23.8,0.5,0.5,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,12985,14503,8039,13354,6501,10114,5140,5767,5945,11038,10370,7119,1,3380,11529,9201,12407,17737,2237,1,23:49,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,8.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,22405,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,8:52,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,3.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24531,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,3:55,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,21.7,0.556,0.444,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,0.5,0.5,0.333,0.667,3,9,0.333,1,1,1,1,14534,13564,11014,18026,6501,2382,10483,13417,4934,16310,16776,1,12489,1232,18721,2924,12407,9591,17629,1,21:42,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,22.6,0.375,0.625,0.4,0.0,0.3,0.4,0.3,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13886,18999,5604,14106,6501,11047,1915,3677,11838,11918,1,14175,1,3380,1,14835,12407,11049,16597,1,22:34,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,30.7,0.571,0.429,0.483,0.0,0.207,0.0,0.31,0.0,0.483,0.286,0.714,0.5,0.5,0.333,0.667,9,14,0.643,1,1,1,1,7416,12967,11435,12757,6501,13080,10483,3563,11838,10482,15233,4863,12489,1232,18721,2924,1924,4371,4855,1,30:40,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,14.1,0.667,0.333,0.5,0.0,0.375,0.25,0.125,0.25,0.5,0.0,1.0,1.0,0.0,0.333,0.667,3,3,1.0,1,1,1,1,19894,9366,14137,11632,6501,9378,4282,9894,4934,9375,16776,1,1,3380,18721,2924,12407,19584,1,1,14:07,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,29.0,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.4,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,8796,9366,14137,4976,6501,14651,10483,6365,2244,3973,1,14175,13832,3380,1,14835,15517,19584,3541,1,28:60,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,31.6,0.722,0.278,0.308,0.154,0.692,0.0,0.0,0.0,0.154,0.5,0.5,1.0,0.0,0.8,0.2,5,18,0.278,1,1,1,1,6641,8301,16554,17038,3611,3308,10483,13417,11838,18532,10370,7119,1,3380,8897,12850,7292,1970,20181,1,31:35,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,28.3,0.429,0.571,0.429,0.286,0.429,0.214,0.142,0.214,0.143,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,9402,17701,6809,13749,1349,7819,5473,8962,6349,18719,7947,10815,1,3380,8897,12850,7292,4371,17376,1,28:16,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,30.7,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,1,1,1,7419,7222,16883,14106,619,4070,10483,13417,11838,19477,1,14175,13832,1,14977,5081,15517,17737,8954,1,30:39,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,15.6,0.625,0.375,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,18937,11288,13236,1,6501,14651,4282,13417,4934,1,6951,12522,13832,3380,9851,11492,9679,11049,8954,1,15:37,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,19.6,0.727,0.273,0.571,0.429,0.429,0.143,0.0,0.143,0.143,0.25,0.75,0.0,1.0,0.167,0.833,6,11,0.545,1,1,1,1,16125,8148,16600,9879,583,7819,7701,13417,8859,18719,15405,4257,13832,1,20646,1801,5451,7189,8074,1,19:36,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,9.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22154,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,9:34,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,30.8,0.875,0.125,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,8,0.625,1,1,1,1,7324,5015,19711,3883,6501,14651,10483,11368,7415,3192,9561,10213,13832,3380,13674,8233,7292,11049,5137,1,30:45,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,21.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15041,1,20560,1,6501,14651,10483,13417,1200,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,21:03,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,32.7,0.688,0.313,0.435,0.174,0.391,0.174,0.174,0.087,0.261,0.8,0.2,1.0,0.0,0.875,0.125,8,16,0.5,1,1,1,1,5674,9194,15625,13695,3233,9272,6752,7818,11037,16233,6483,13335,1,3380,7923,14450,2806,3032,8954,1,32:44,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,20.2,0.25,0.75,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,1,1,1,15673,21294,3004,20242,6501,1,4282,13417,4934,19477,16776,14175,1,3380,1,14835,9679,11049,8954,1,20:12,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,32.5,0.348,0.652,0.303,0.121,0.636,0.091,0.061,0.152,0.182,0.8,0.2,1.0,0.0,0.917,0.083,12,23,0.522,1,1,1,1,5835,19519,5373,17309,4615,3963,9536,12743,8748,17972,6483,13335,1,3380,7728,14817,497,508,8883,1,32:32,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,22.1,0.667,0.333,0.667,0.667,0.333,0.0,0.0,0.222,0.0,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,14231,9366,14137,7235,201,10114,10483,13417,5945,19477,16776,1,1,3380,19962,2229,9679,9591,13458,1,22:05,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,29.3,0.385,0.615,0.462,0.308,0.462,0.0,0.076,0.154,0.154,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,1,1,1,8545,18910,5908,13067,1246,7444,10483,12018,8506,18532,14006,5049,1,3380,13674,8233,7292,5230,16373,1,29:16,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,23.6,0.545,0.455,0.5,0.0,0.5,0.167,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,13165,13924,10784,11632,6501,6536,6819,13417,7924,9375,7947,10815,1,3380,8897,12850,7292,7189,13083,1,23:35,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,28.3,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,9374,1,20560,4311,6501,14651,10483,8962,11838,3474,1,14175,13832,3380,1,14835,12407,15951,5678,1,28:18,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,21.6,0.833,0.167,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,12,0.167,1,1,1,1,14640,5599,18991,1,6501,14651,1067,13417,11838,1,16776,1,13832,3380,20970,1,15517,6130,21962,1,21:35,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,22.0,0.5,0.5,0.2,0.0,0.6,0.0,0.2,0.3,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14328,14503,8039,19056,6501,4070,10483,6365,3921,17584,1,14175,1,3380,1,14835,12407,14269,8954,1,21:58,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,8.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22427,1,20560,11632,6501,14651,10483,936,11838,9375,16776,1,13832,3380,20970,1,18910,23222,1,1,8:48,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,31.8,0.778,0.222,0.571,0.095,0.286,0.095,0.143,0.333,0.476,0.833,0.167,1.0,0.0,0.875,0.125,8,9,0.889,1,1,1,1,6473,6840,17860,9879,5360,11412,9422,8962,3034,10536,6298,13765,1,3380,7923,14450,2806,9591,1430,1,31:46,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,20.1,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,15724,9366,14137,1,6501,14651,1067,13417,1200,1,1,14175,13832,3380,1,14835,15517,19584,3541,1,20:07,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,28.0,0.714,0.286,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,9562,8357,16107,1,6501,14651,10483,13417,11838,1,6951,12522,13832,3380,9851,11492,9679,12577,6891,1,28:02,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,34.5,0.647,0.353,0.5,0.1,0.3,0.2,0.2,0.0,0.4,0.6,0.4,1.0,0.0,0.714,0.286,7,17,0.412,1,1,1,1,4185,10838,13986,11632,5194,11047,5689,6365,11838,11918,9561,10213,1,3380,11129,11132,3981,2448,15119,1,34:32,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,10.5,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,21797,1,20560,5962,6501,14651,10483,4689,4934,4729,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,10:29,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,32.1,0.389,0.611,0.435,0.0,0.522,0.087,0.043,0.13,0.435,0.8,0.2,0.75,0.25,0.778,0.222,9,18,0.5,1,1,1,1,6169,18886,5988,13695,6501,6449,9691,13199,9536,11456,6483,13335,11513,2846,9713,12724,1924,1970,8954,1,32:08,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,2.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,25378,7222,16883,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,2:17,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,5.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23883,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,5:16,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,30.8,1.0,0.0,1.0,0.0,0.0,0.111,0.0,0.111,1.0,0.667,0.333,0.0,0.0,0.667,0.333,9,13,0.692,1,1,1,1,7293,1,20560,1,6501,14651,8843,13417,10143,1,7947,10815,13832,3380,11529,9201,1924,5230,3385,1,30:48,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,24.9,0.375,0.625,0.133,0.0,0.8,0.0,0.067,0.0,0.133,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,12136,18999,5604,19956,6501,2256,10483,12463,11838,18929,1,14175,1,3380,1,14835,7292,11049,5137,1,24:52,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,32.9,0.667,0.333,0.727,0.727,0.273,0.0,0.0,0.182,0.0,0.0,1.0,1.0,0.0,0.2,0.8,5,6,0.833,1,1,1,1,5542,9366,14137,6373,198,11527,10483,13417,7415,19477,16776,1,1,3380,20417,1940,7292,14269,1607,1,32:53,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,13.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,20555,6160,18210,1,6501,14651,10483,13417,3034,1,1,14175,13832,3380,1,14835,12407,15951,5678,1,13:00,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,25.7,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11480,11918,12262,1,6501,14651,1067,13417,1200,1,1,14175,13832,3380,1,14835,15517,15951,15260,1,25:43,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,23.6,0.556,0.444,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,13152,13564,11014,7235,6501,14651,10483,2537,11838,5679,10370,7119,13832,3380,14977,5081,9679,9591,13458,1,23:36,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,33.2,0.875,0.125,1.0,0.0,0.0,0.25,0.0,0.25,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,5233,5015,19711,1,6501,14651,4282,13417,4934,1,6951,12522,13832,3380,9851,11492,9679,11049,8954,1,33:14,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,35.0,0.556,0.444,0.353,0.118,0.529,0.0,0.118,0.118,0.235,0.667,0.333,0.667,0.333,0.667,0.333,6,18,0.333,1,1,1,1,3792,13564,11014,16236,4638,6266,10483,10304,9912,17020,7947,10815,11827,2270,11529,9201,5451,1970,17629,1,35:01,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,32.3,0.385,0.615,0.4,0.133,0.6,0.267,0.0,0.2,0.267,0.667,0.333,0.667,0.333,0.667,0.333,6,13,0.462,1,1,1,1,6045,18910,5908,14106,4187,4070,4139,13417,6623,16070,7947,10815,11827,2270,11529,9201,5451,5230,12872,1,32:16,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,5.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23729,23026,1,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,5:33,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,21.5,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,10,0.3,1,1,1,1,14702,6160,18210,1,6501,14651,10483,13417,11838,1,14006,5049,13832,3380,18721,2924,12407,8327,19532,1,21:29,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,16.7,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,18243,11918,12262,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,15951,21471,1,16:40,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,35.2,0.647,0.353,0.435,0.087,0.391,0.13,0.174,0.261,0.348,0.4,0.6,0.667,0.333,0.5,0.5,8,17,0.471,1,1,1,1,3678,10838,13986,13695,5623,9272,8278,7818,4883,14085,13430,6397,11827,2270,14977,5081,2806,2448,12584,1,35:09,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,14.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,19490,1,20560,1,6501,14651,10483,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,21406,1,1,14:46,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,18.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4,1.0,1.0,0.0,0.0,0.0,1.0,0.0,5,5,1.0,1,1,1,1,16827,1,20560,1,6501,14651,10483,13417,2244,1,1,14175,13832,3380,1,14835,7292,15951,1,1,18:40,2023,2024
