season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,2.783333333333333,1,4,0.25,0,1,0.0,0,0,0.0,2,0,2,0,1,0,0,1,0,0,2,-11,3.4,0,0,4.0,1,1,1,1,25108,18910,17737,20383,14651,16961,14651,13417,14233,13417,3105,22149,15973,19657,8468,12108,8529,17336,1,17532,21036,21910,23409,2248,138,22721,1,2:47,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,30.78333333333333,6,10,0.6,2,4,0.5,2,2,1.0,2,5,7,6,1,0,0,1,0,2,16,17,32.4,0,0,31.0,1,1,1,1,7304,5451,8327,5678,4439,7844,4049,6103,7481,1,3105,4442,3886,2326,8468,12108,8529,17336,1,6969,6105,1815,6078,2248,138,5923,1,30:47,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,22.83333333333333,8,10,0.8,0,0,0.0,0,0,0.0,2,5,7,0,2,0,4,0,2,0,16,-2,34.4,0,0,31.0,1,1,1,1,13685,2806,8327,1787,14651,20560,14651,13417,14233,13417,3105,4442,3886,19657,4132,12108,129,1,13042,17532,6105,14544,5290,2248,138,5923,1,22:50,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,34.47666666666667,3,9,0.333,0,2,0.0,0,0,0.0,2,5,7,3,4,2,1,1,3,2,6,-9,23.9,0,0,22.0,1,13252,13252,13252,4226,12407,9591,17629,14651,13570,14651,13417,14233,13417,3105,4442,3886,7003,804,1349,2720,17336,18879,6969,15809,20690,10409,2248,138,10751,1,34:29,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,19.725,3,8,0.375,0,0,0.0,2,4,0.5,5,3,8,1,1,1,1,3,0,3,8,-26,24.1,0,0,21.0,1,13252,13252,13252,16025,12407,11049,16597,14651,20560,14651,6103,3806,10591,361,9402,2854,14131,8468,4430,2720,25688,1,4296,13454,26001,10306,2248,138,11363,1,19:44,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,24.425,6,7,0.857,1,2,0.5,1,1,1.0,0,2,2,1,1,1,2,0,4,1,14,14,25.9,0,0,24.0,1,13252,13252,13252,12500,5451,12577,1520,8460,13570,4049,10099,12641,1,13449,13100,15973,14131,8468,4430,879,1,22902,11166,7525,2754,9299,2248,138,9599,1,24:26,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,25.015,6,11,0.545,2,2,1.0,0,0,0.0,1,3,4,5,2,0,0,1,4,0,14,-1,24.3,0,0,25.0,1,13252,13252,13252,12018,5451,7189,8074,4439,13570,1,13417,14233,13417,6495,9402,9569,3413,4132,12108,8529,17336,22902,17532,7525,13562,10200,2248,138,9026,1,25:01,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,30.98333333333333,3,7,0.429,1,4,0.25,2,2,1.0,0,5,5,8,3,4,1,1,4,2,9,22,39.0,0,0,33.0,1,13252,13252,13252,7111,12407,12577,14111,8460,7844,11776,6103,7481,1,13449,4442,7148,1009,1850,95,2720,17336,22902,6969,12379,873,3666,2248,138,5132,1,30:59,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,26.516666666666666,3,8,0.375,1,3,0.333,2,3,0.667,1,1,2,2,0,0,0,1,1,1,9,-23,14.4,0,0,14.0,1,13252,13252,13252,10825,12407,11049,16597,8460,10539,9124,6103,6016,9424,6495,17515,15973,9909,16035,12108,8529,17336,6163,11166,12379,25714,16483,2248,138,16037,1,26:31,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,10.366666666666667,1,3,0.333,0,0,0.0,0,2,0.0,0,7,7,0,0,0,0,1,1,1,2,13,10.4,0,0,9.0,1,13252,13252,13252,21854,18910,19584,17629,14651,20560,14651,13417,7481,13417,13449,1913,3886,19657,16035,12108,8529,17336,6163,11166,21036,3132,19204,2248,138,19556,1,10:22,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,33.06666666666667,7,17,0.412,2,8,0.25,0,0,0.0,1,2,3,2,2,3,0,0,0,0,16,5,29.6,0,0,29.0,1,13252,13252,13252,5386,3981,2448,15119,4439,1806,11776,13417,14233,13417,6495,13100,12548,9909,4132,384,8529,1,1,17532,6105,7721,7391,2248,138,6880,1,33:04,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301097,2024-04-05T00:00:00,GSW @ DAL,L,35.425,9,23,0.391,5,14,0.357,5,6,0.833,1,5,6,5,2,1,0,1,2,7,28,-5,43.7,0,0,46.0,1,13252,13252,13252,3448,1924,508,16279,458,79,9110,1879,1912,7318,6495,4442,5291,3413,4132,4430,8529,17336,13042,505,1259,17506,2386,2248,138,1548,1,35:26,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,21.7,3,9,0.333,2,4,0.5,0,0,0.0,0,2,2,3,3,1,0,0,1,1,8,-7,14.9,0,0,17.0,1,1,1,1,14534,12407,9591,17629,4439,7844,4049,13417,14233,13417,13449,13100,15973,7003,1850,4430,8529,1,6163,11166,13454,19219,16125,2248,138,13968,1,21:42,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,3.9166666666666665,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,1,1,1,24531,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,9396,24717,2248,138,24649,1,3:55,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,28.991666666666667,2,3,0.667,0,1,0.0,1,2,0.5,2,6,8,5,2,1,1,0,5,3,5,26,26.1,0,0,22.0,1,1,1,1,8796,15517,19584,3541,14651,16961,14651,10099,7481,10591,3105,2880,2854,3413,4132,4430,2720,1,25189,4296,17241,442,9183,2248,138,10751,1,28:60,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,3.9166666666666665,3,4,0.75,3,3,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,9,3,9.0,0,0,12.0,1,1,1,1,24531,12407,17737,2237,2226,10539,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,12379,9396,20051,2248,138,17454,1,3:55,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,30.66333333333333,9,14,0.643,2,6,0.333,9,9,1.0,0,6,6,6,3,0,0,0,2,4,29,29,42.2,0,0,43.0,1,1,1,1,7416,1924,4371,4855,4439,3921,9124,336,687,1,13449,2880,5291,2326,1850,12108,8529,1,13042,2625,1107,246,2725,2248,138,2067,1,30:40,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,29.245,11,15,0.733,7,11,0.636,0,0,0.0,0,3,3,4,3,0,0,0,3,1,29,20,35.6,0,0,43.0,1,1,1,1,8574,789,3661,2820,71,427,3052,13417,14233,13417,13449,9402,12548,4938,1850,12108,8529,1,18879,11166,1107,1185,4841,2248,138,2067,1,29:15,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,24.40333333333333,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,2,2,1,0,0,1,2,4,-4,12.8,0,0,12.0,1,1,1,1,12521,15517,15951,15260,14651,20560,14651,13417,14233,13417,3105,13100,9569,9909,4132,4430,8529,1,6163,6969,18488,16567,17555,2248,138,17454,1,24:24,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,23.816666666666663,3,4,0.75,1,2,0.5,2,2,1.0,1,2,3,1,0,0,0,0,3,1,9,1,14.1,0,0,14.0,1,1,1,1,12985,12407,17737,2237,8460,13570,4049,6103,7481,1,6495,13100,12548,14131,16035,12108,8529,1,18879,11166,12379,11403,16711,2248,138,16037,1,23:49,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,27.8,8,10,0.8,0,0,0.0,4,4,1.0,2,3,5,4,1,1,1,1,3,3,20,20,37.0,0,0,33.0,1,1,1,1,9791,2806,8327,1787,14651,20560,14651,2744,3806,1,3105,9402,7148,4938,8468,4430,2720,17336,18879,4296,3846,1185,4349,2248,138,5132,1,27:48,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,22.566666666666663,3,8,0.375,1,5,0.2,3,4,0.75,0,5,5,2,1,0,0,0,1,2,10,22,18.0,0,0,18.0,1,1,1,1,13886,12407,11049,16597,8460,5663,13222,4235,3806,8216,13449,4442,7148,9909,8468,12108,8529,1,6163,6969,11320,873,14098,2248,138,13299,1,22:34,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,14.121666666666666,3,3,1.0,1,1,1.0,1,2,0.5,2,0,2,0,2,1,0,0,1,1,8,3,11.4,0,0,13.0,1,1,1,1,19894,12407,19584,1,8460,16961,1,10099,7481,10591,3105,22149,15973,19657,4132,4430,8529,1,6163,11166,13454,9396,18520,2248,138,16694,1,14:07,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301113,2024-04-04T00:00:00,GSW @ HOU,W,8.858333333333333,0,3,0.0,0,0,0.0,2,2,1.0,3,1,4,2,1,1,0,0,3,1,2,-1,11.8,0,0,10.0,1,1,1,1,22405,22557,19584,22557,14651,20560,14651,6103,7481,1,1506,17515,9569,9909,8468,4430,8529,1,18879,11166,21036,13562,18258,2248,138,18860,1,8:52,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,32.733333333333334,8,16,0.5,3,5,0.6,4,4,1.0,2,2,4,2,3,1,1,1,1,4,23,3,33.8,0,0,36.0,1,1,1,1,5674,2806,3032,8954,2226,5663,3197,2744,3806,1,3105,13100,9569,9909,1850,4430,2720,17336,6163,2625,2624,9396,5494,2248,138,4037,1,32:44,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,30.655,2,4,0.5,1,1,1.0,0,0,0.0,1,9,10,5,1,0,0,1,3,0,5,17,23.5,0,0,21.0,1,1,1,1,7419,15517,17737,8954,8460,16961,1,13417,14233,13417,6495,782,1501,3413,8468,12108,8529,17336,18879,17532,17241,1815,10670,2248,138,11363,1,30:39,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,30.75,5,8,0.625,0,1,0.0,1,1,1.0,3,5,8,6,3,4,1,0,3,2,11,-4,41.6,0,0,35.0,1,1,1,1,7324,7292,11049,5137,14651,16961,14651,10099,12641,1,1506,4442,2854,2326,1850,95,2720,1,18879,6969,10286,16567,2892,2248,138,4374,1,30:45,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,31.58,5,18,0.278,3,5,0.6,0,0,0.0,0,7,7,7,4,1,2,2,1,2,13,-4,36.9,0,0,36.0,1,1,1,1,6641,7292,1970,20181,2226,5663,3197,13417,14233,13417,13449,1913,3886,1520,804,4430,879,23757,6163,6969,8427,16567,4380,2248,138,4037,1,31:35,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,9.566666666666666,0,0,0.0,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,0,1,0,0,-1,5.3,0,0,5.0,1,1,1,1,22154,22557,24896,22557,14651,20560,14651,13417,14233,13417,3105,13100,9569,14131,8468,12108,8529,1,6163,17532,23140,13562,22337,2248,138,22092,1,9:34,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,15.611666666666666,4,8,0.5,0,3,0.0,0,0,0.0,1,1,2,0,0,1,0,0,4,1,8,-1,13.4,0,0,12.0,1,1,1,1,18937,9679,11049,8954,14651,10539,14651,13417,14233,13417,6495,17515,15973,19657,16035,4430,8529,1,22902,11166,13454,13562,17150,2248,138,17454,1,15:37,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,20.19333333333333,4,8,0.5,4,6,0.667,0,0,0.0,0,3,3,0,0,1,0,0,2,1,12,3,18.6,0,0,21.0,1,1,1,1,15673,9679,11049,8954,1043,3921,2080,13417,14233,13417,13449,9402,12548,19657,16035,4430,8529,1,13042,11166,9297,9396,13698,2248,138,11363,1,20:12,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,28.26333333333333,5,14,0.357,2,8,0.25,2,2,1.0,0,3,3,2,2,1,0,1,3,1,14,-4,21.6,0,0,23.0,1,1,1,1,9402,7292,4371,17376,4439,1806,11776,6103,7481,1,13449,9402,12548,9909,4132,4430,8529,17336,18879,11166,7525,16567,11824,2248,138,10143,1,28:16,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,19.598333333333333,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,5,0,0,0,1,0,1,14,8,22.7,0,0,22.0,1,1,1,1,16125,5451,7189,8074,4439,10539,2080,13417,14233,13417,13449,17515,19646,3413,16035,12108,8529,17336,1,11166,7525,5604,11142,2248,138,10751,1,19:36,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300589,2024-04-02T00:00:00,GSW vs. DAL,W,21.04833333333333,2,3,0.667,0,0,0.0,0,0,0.0,2,8,10,1,3,0,0,1,0,2,4,3,14.5,0,0,15.0,1,1,1,1,15041,15517,19584,3541,14651,20560,14651,13417,14233,13417,3105,1266,1501,14131,1850,12108,8529,17336,1,6969,18488,9396,16436,2248,138,15335,1,21:03,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,28.291666666666668,3,5,0.6,0,0,0.0,1,2,0.5,4,3,7,3,1,2,1,0,2,2,7,-1,27.9,0,0,23.0,1,1,1,1,9374,12407,15951,5678,14651,20560,14651,10099,7481,10591,766,9402,3886,7003,8468,1349,2720,1,13042,6969,14704,13562,8265,2248,138,10143,1,28:18,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,21.966666666666665,3,6,0.5,2,3,0.667,2,2,1.0,0,4,4,1,1,0,0,2,1,1,10,12,15.3,0,0,17.0,1,1,1,1,14328,12407,14269,8954,4439,10539,2080,6103,7481,1,13449,6490,9569,14131,8468,12108,8529,23757,6163,11166,11320,3565,15863,2248,138,13968,1,21:58,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,22.09,4,9,0.444,1,3,0.333,0,0,0.0,0,4,4,2,0,2,0,0,1,1,9,2,22.8,0,0,20.0,1,1,1,1,14231,9679,9591,13458,8460,10539,9124,13417,14233,13417,13449,6490,9569,9909,16035,1349,8529,1,6163,11166,12379,10350,11084,2248,138,11998,1,22:05,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,21.581666666666667,2,12,0.167,0,2,0.0,0,0,0.0,2,3,5,0,1,0,0,2,2,0,4,-1,9.0,0,0,9.0,1,1,1,1,14640,15517,6130,21962,14651,13570,14651,13417,14233,13417,3105,9402,7148,19657,8468,12108,8529,23757,13042,17532,18488,13562,20051,2248,138,19556,1,21:35,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,29.266666666666666,5,13,0.385,2,8,0.25,1,1,1.0,0,2,2,3,2,2,0,0,0,0,13,-3,23.9,0,0,24.0,1,1,1,1,8545,7292,5230,16373,4439,1806,11776,10099,12641,1,13449,13100,15973,7003,4132,1349,8529,1,1,17532,8427,15642,10409,2248,138,9599,1,29:16,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,8.8,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,0,1,1,4,-4,7.9,0,0,7.0,1,1,1,1,22427,18910,23222,1,14651,20560,14651,6103,7481,1,6495,17515,15973,14131,16035,12108,8529,1,6163,11166,18488,16567,20738,2248,138,20822,1,8:48,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,20.121666666666663,2,3,0.667,0,1,0.0,0,0,0.0,0,3,3,1,0,1,1,0,2,1,4,-3,15.1,0,0,12.0,1,1,1,1,15724,15517,19584,3541,14651,16961,14651,13417,14233,13417,13449,9402,12548,14131,16035,4430,2720,1,13042,11166,18488,15642,15997,2248,138,17454,1,20:07,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,32.53333333333333,12,23,0.522,7,15,0.467,2,2,1.0,0,1,1,8,4,0,0,1,1,3,33,12,42.2,0,0,49.0,1,1,1,1,5835,497,508,8883,71,41,7177,6103,7481,1,13449,17515,19646,1009,804,12108,8529,17336,6163,4296,515,3565,2725,2248,138,1119,1,32:32,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,23.581666666666667,5,11,0.455,2,5,0.4,0,0,0.0,3,4,7,4,1,2,0,0,1,1,12,-7,31.4,0,0,29.0,1,1,1,1,13165,7292,7189,13083,4439,5663,7875,13417,14233,13417,1506,6490,3886,4938,8468,1349,8529,1,6163,11166,9297,19219,6540,2248,138,6880,1,23:35,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301085,2024-03-31T00:00:00,GSW @ SAS,W,31.766666666666666,8,9,0.889,2,2,1.0,3,4,0.75,2,4,6,11,5,6,1,0,3,2,21,13,60.7,1,0,54.0,1,1,1,1,6473,2806,9591,1430,4439,13570,1,4235,3806,8216,3105,6490,5291,263,304,5,2720,1,18879,6969,3398,3132,376,1,138,605,1,31:46,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,13.0,3,5,0.6,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,0,3,0,6,8,11.7,0,0,10.0,1,1,1,1,20555,12407,15951,5678,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,2720,1,18879,17532,15809,5604,18302,2248,138,18860,1,13:00,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,32.13333333333333,9,18,0.5,4,11,0.364,1,1,1.0,0,1,1,4,0,1,0,1,1,0,23,13,33.2,0,0,34.0,1,1,1,1,6169,1924,1970,8954,1043,427,9044,10099,12641,1,13449,17515,19646,4938,16035,4430,8529,17336,6163,17532,2624,3132,5734,2248,138,4739,1,32:08,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,24.866666666666667,5,8,0.625,4,5,0.8,1,1,1.0,2,2,4,3,1,1,0,1,2,1,15,12,26.3,0,0,28.0,1,1,1,1,12136,7292,11049,5137,1043,5663,1554,10099,12641,1,3105,13100,9569,7003,8468,4430,8529,17336,13042,11166,6762,3565,9084,2248,138,7405,1,24:52,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,30.8,9,13,0.692,0,0,0.0,0,0,0.0,4,4,8,1,0,2,3,0,2,0,18,11,44.1,0,0,37.0,1,1,1,1,7293,1924,5230,3385,14651,20560,14651,13417,14233,13417,766,6490,2854,14131,16035,1349,312,1,13042,17532,4872,4032,2284,2248,138,3693,1,30:48,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,32.88333333333333,5,6,0.833,1,2,0.5,0,0,0.0,0,7,7,9,4,0,0,0,2,2,11,11,28.9,0,0,28.0,1,1,1,1,5542,7292,14269,1607,8460,13570,4049,13417,14233,13417,13449,1913,3886,667,804,12108,8529,1,13042,6969,10286,4032,7752,2248,138,7405,1,32:53,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,28.03333333333333,4,7,0.571,0,2,0.0,0,0,0.0,2,6,8,4,3,1,0,0,4,1,8,6,23.6,0,0,22.0,1,1,1,1,9562,9679,12577,6891,14651,13570,14651,13417,14233,13417,3105,2880,2854,4938,1850,4430,8529,1,22902,11166,13454,6978,10609,2248,138,10751,1,28:02,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,25.716666666666665,2,5,0.4,0,2,0.0,0,0,0.0,1,4,5,3,0,0,0,0,3,0,4,11,14.5,0,0,12.0,1,1,1,1,11480,15517,15951,15260,14651,13570,14651,13417,14233,13417,6495,6490,7148,7003,16035,12108,8529,1,18879,17532,18488,4032,16436,2248,138,17454,1,25:43,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,34.53333333333333,7,17,0.412,2,6,0.333,4,5,0.8,1,7,8,8,2,2,1,0,1,5,20,9,48.6,0,0,44.0,1,1,1,1,4185,3981,2448,15119,4439,3921,9124,2744,2911,7723,6495,1913,2854,1009,4132,1349,2720,1,6163,1530,3846,5021,1493,2248,138,1881,1,34:32,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,2.283333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1.0,0,0,2.0,1,1,1,1,25378,18910,17737,20383,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,21036,12394,25081,2248,138,23945,1,2:17,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,5.266666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,23883,22557,21406,22557,14651,13570,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,11403,23895,2248,138,23945,1,5:16,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301062,2024-03-29T00:00:00,GSW @ CHA,W,10.483333333333333,3,4,0.75,0,0,0.0,2,2,1.0,1,6,7,1,1,0,0,0,1,1,8,8,16.9,0,0,16.0,1,1,1,1,21797,12407,17737,2237,14651,20560,14651,6103,7481,1,6495,2880,3886,14131,8468,12108,8529,1,6163,11166,13454,5604,14803,2248,138,14655,1,10:29,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,32.266666666666666,6,13,0.462,3,8,0.375,0,0,0.0,0,0,0,2,3,0,0,0,2,1,15,5,15.0,0,0,20.0,1,1,1,1,6045,5451,5230,12872,2226,1806,8784,13417,14233,13417,13449,22149,23241,9909,1850,12108,8529,1,13042,11166,6762,7721,16062,2248,138,11998,1,32:16,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,14.766666666666667,2,2,1.0,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,0,2,0,4,3,15.4,0,0,13.0,1,1,1,1,19490,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,2880,3886,19657,16035,12108,2720,1,13042,17532,18488,9396,15788,2248,138,16694,1,14:46,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301049,2024-03-27T00:00:00,GSW @ ORL,W,18.666666666666668,5,5,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,3,1,0,1,0,10,4,23.7,0,0,20.0,1,1,1,1,16827,7292,15951,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,8468,384,2720,1,6163,17532,11320,8492,10547,2248,138,11998,1,18:40,2023,2024
