season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,28.0,152.1,149.1,149.1,107.5,114.3,114.3,44.6,34.8,34.8,0.167,0.0,19.0,0.0,0.172,0.096,0.0,0.0,0.765,0.765,0.254,0.266,98.91,96.86,80.71,96.86,0.186,57,12,17,12.0,17.0,0.706,1,1,1,1,9601,708,878,878,10425,13977,13977,1482,2551,2551,9197,13508,10983,13449,7557,9809,1,1,4188,4629,4947,4617,16450,19299,19299,2836,497,2448,497,2448,3236,1,28:00,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,5.7,81.0,72.7,72.7,110.3,109.1,109.1,-29.3,-36.4,-36.4,0.5,1.0,25.0,0.0,0.143,0.077,25.0,25.0,0.5,0.5,0.273,0.304,87.16,92.36,76.97,92.36,-0.063,11,1,2,1.0,2.0,0.5,1,1,1,1,23664,24007,24675,24675,12012,11031,11031,22184,23261,23263,412,8244,6747,13449,9874,12802,24025,24113,12553,15363,3611,2488,25489,24112,24112,25321,18910,21406,18910,21406,8954,1,5:43,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,4.1,155.6,155.6,155.6,139.6,122.2,122.2,16.0,33.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.2,0.2,99.62,106.23,88.52,106.23,0.066,9,1,2,1.0,2.0,0.5,1,1,1,1,24455,571,500,500,24036,18268,18268,6829,2830,2765,19657,13508,19657,13449,22149,23241,1,1,4227,4910,9998,10870,15239,5056,5056,16499,18910,21406,18910,21406,8954,1,4:04,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,3.7,116.3,100.0,100.0,88.8,87.5,87.5,27.4,12.5,12.5,0.5,0.0,25.0,0.0,0.333,0.222,0.0,0.0,0.75,0.694,0.375,0.419,95.74,103.78,86.49,103.78,0.417,8,1,2,1.0,2.0,0.5,1,1,1,1,24650,10480,18575,18575,3067,2825,2825,3745,8010,8010,412,13508,6747,13449,986,1078,1,1,4227,6967,484,316,21005,8025,8018,240,18910,21406,18910,21406,8954,1,3:42,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,25.4,145.9,151.0,151.0,124.0,128.0,128.0,21.9,23.0,23.0,0.083,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.639,0.639,0.295,0.301,98.8,95.62,79.68,95.62,0.117,51,9,18,9.0,18.0,0.5,1,1,1,1,11760,1128,681,681,19399,20797,20797,5053,4822,4822,15615,13508,16817,13449,22149,23241,1,1,8125,9323,2502,2616,16614,20995,20995,9251,1924,1970,1924,1970,8954,1,25:21,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,24.4,141.1,143.5,143.5,130.5,134.0,134.0,10.7,9.4,9.4,0.609,0.0,63.6,0.0,0.133,0.071,0.0,0.0,0.75,0.75,0.145,0.146,93.67,91.66,76.39,91.66,0.187,46,5,8,5.0,8.0,0.625,1,1,1,1,12561,1674,1400,1400,21850,22818,22818,8735,9159,9159,225,13508,385,13449,11091,13840,1,1,4227,4910,17050,17498,22923,24490,24492,2796,7292,11049,7292,11049,5137,1,24:21,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301001,2024-03-20T00:00:00,GSW vs. MEM,W,29.2,150.6,151.7,151.7,114.6,115.0,115.0,35.9,36.7,36.7,0.103,0.0,17.6,0.2,0.125,0.161,0.0,0.0,0.786,0.786,0.194,0.199,99.16,98.63,82.19,98.63,0.159,60,9,14,9.0,14.0,0.643,1,1,1,1,8598,768,655,655,14485,14436,14436,2375,2310,2299,14148,13508,11777,645,11811,3485,1,1,3773,4113,10916,11084,16056,16401,16413,4675,1924,4371,1924,4371,4855,1,29:12,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,25.6,109.4,112.2,112.2,126.4,132.0,132.0,-17.0,-19.8,-19.8,0.077,0.5,5.9,0.0,0.036,0.02,11.8,11.8,0.538,0.576,0.281,0.277,96.14,92.87,77.39,92.87,0.085,49,7,13,7.0,13.0,0.538,1,13252,13252,13252,11575,14326,13018,13018,20462,22153,22153,19176,19921,19921,16183,12011,19101,13449,21390,22595,17878,18025,12038,12186,3242,3904,20546,23751,23751,13879,3981,5230,3981,5230,8366,1,25:35,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,30.7,123.9,125.8,125.8,110.8,108.1,108.1,13.1,17.7,17.7,0.32,0.0,34.8,0.032,0.029,0.031,0.0,0.0,0.567,0.583,0.203,0.212,96.49,96.93,80.77,96.93,0.153,62,6,15,6.0,15.0,0.4,1,13252,13252,13252,7369,6640,6027,6027,12299,10543,10543,7852,6279,6282,3003,13508,3278,11326,21844,21303,1,1,11022,11858,9910,9631,20099,19171,19171,5182,5451,3661,5451,3661,15260,1,30:42,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,24.1,101.4,100.0,100.0,117.5,117.0,117.0,-16.1,-17.0,-17.0,0.0,0.0,0.0,0.154,0.182,0.167,8.3,8.5,0.278,0.325,0.207,0.213,103.47,104.42,87.02,104.42,0.027,52,2,9,2.0,9.0,0.222,1,13252,13252,13252,12736,18372,18575,18575,16163,15615,15615,18862,19164,19165,19657,13508,19657,1539,6805,2966,14417,14912,20927,21185,9441,9520,8708,7181,7181,20842,15517,9591,15517,9591,21280,1,24:08,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,33.3,113.2,116.7,116.7,126.5,128.4,128.4,-13.4,-11.7,-11.7,0.25,2.5,16.7,0.0,0.139,0.072,6.7,6.6,0.5,0.585,0.321,0.321,97.97,95.81,79.84,95.81,0.15,66,8,20,8.0,20.0,0.4,1,13252,13252,13252,5162,12257,10470,10470,20503,20937,20937,17928,17500,17500,4909,3893,12081,13449,10629,13788,12746,12861,12553,11712,1558,1790,17945,20750,20750,5496,2806,1217,2806,1217,15260,1,33:19,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,25.1,116.1,115.7,115.7,136.3,145.1,145.1,-20.3,-29.4,-29.4,0.095,2.0,40.0,0.045,0.05,0.048,20.0,20.0,0.0,0.0,0.054,0.056,100.59,97.61,81.34,97.61,-0.015,51,0,2,0.0,2.0,0.0,1,13252,13252,13252,11975,10601,11131,11131,23416,24786,24786,20109,22120,22121,14728,4511,2045,9079,20244,18423,22617,22746,22557,23140,24705,24701,13538,18117,18117,24176,22557,21406,22557,21406,22557,1,25:05,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,16.7,133.8,128.1,128.1,107.8,120.0,120.0,26.0,8.1,8.1,0.067,0.5,16.7,0.0,0.0,0.0,33.3,34.0,1.25,1.042,0.125,0.13,92.22,89.28,74.4,89.28,0.033,32,2,2,2.0,2.0,1.0,1,13252,13252,13252,18243,3146,5103,5103,10566,17154,17154,4047,9647,9647,17054,12011,12081,13449,22149,23241,25190,25586,271,693,19371,19397,23899,25401,25401,20296,15517,21406,15517,21406,1,1,16:40,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,25.7,121.2,120.0,120.0,104.4,105.9,105.9,16.8,14.1,14.1,0.133,0.0,16.7,0.12,0.214,0.17,0.0,0.0,1.0,0.962,0.169,0.175,94.43,94.2,78.5,94.2,0.252,50,9,9,9.0,9.0,1.0,1,13252,13252,13252,11474,7910,8637,8637,8772,9365,9365,6574,7435,7435,11765,13508,12081,2686,4772,2903,1,1,641,1719,13923,13878,22311,22631,22631,881,1924,9591,1924,9591,1,1,25:44,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,20.2,119.9,116.7,116.7,120.1,121.4,121.4,-0.2,-4.8,-4.8,0.308,4.0,28.6,0.0,0.2,0.1,7.1,7.1,0.778,0.778,0.222,0.233,99.2,99.96,83.3,99.96,0.158,42,6,9,6.0,9.0,0.667,1,13252,13252,13252,15686,8592,10470,10470,17538,17917,17917,13097,14912,14912,3275,1422,5396,13449,5358,9104,13213,13319,3940,4286,7765,7410,15980,14057,14057,4685,5451,9591,5451,9591,3541,1,20:10,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,7.7,128.6,120.0,120.0,164.6,150.0,150.0,-36.0,-30.0,-30.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.125,83.19,90.16,75.13,90.16,0.095,15,1,2,1.0,2.0,0.5,1,13252,13252,13252,22826,4741,8637,8637,25829,25120,25120,23289,22221,22221,9197,13508,3358,13449,22149,23241,1,1,4227,4910,20295,19935,25863,25145,25145,12369,18910,21406,18910,21406,8954,1,7:43,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300988,2024-03-18T00:00:00,GSW vs. NYK,L,30.9,107.3,109.2,109.2,118.3,120.0,120.0,-10.9,-10.8,-10.8,0.208,1.25,31.3,0.088,0.172,0.127,25.0,25.0,0.143,0.143,0.147,0.148,102.63,100.98,84.15,100.98,0.019,65,1,7,1.0,7.0,0.143,1,13252,13252,13252,7202,15450,14626,14626,16580,17154,17154,17156,17146,17148,7079,8050,4635,4549,7557,6040,24025,24113,22382,22968,16914,17256,10021,12320,12319,21511,18910,12577,18910,12577,22249,1,30:54,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,31.2,129.1,127.7,127.7,115.5,123.8,123.8,13.6,3.9,3.9,0.174,4.0,17.4,0.0,0.071,0.034,4.3,4.3,0.625,0.632,0.253,0.262,101.49,98.57,82.14,98.57,0.085,65,9,16,9.0,16.0,0.563,1,1,1,1,6987,4536,5287,5287,14966,19012,19012,7671,11273,11273,9062,1422,11940,13449,17961,20821,11059,11088,8404,9589,4985,4915,11953,16506,16506,13802,1924,3032,1924,3032,7486,1,31:10,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,6.5,139.7,153.8,153.8,167.6,171.4,171.4,-27.9,-17.6,-17.6,0.167,0.0,25.0,0.143,0.0,0.091,0.0,0.0,0.5,0.5,0.188,0.184,105.1,99.08,82.57,99.08,0.021,13,1,3,1.0,3.0,0.333,1,1,1,1,23289,1915,575,575,25915,26056,26056,21920,19338,19338,9197,13508,6747,1789,22149,10435,1,1,12553,15363,11669,12781,6507,15610,15614,21294,18910,19584,18910,19584,17629,1,6:32,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,34.2,129.5,126.5,126.5,103.6,107.2,107.2,25.9,19.2,19.2,0.406,6.5,61.9,0.065,0.303,0.188,9.5,9.5,0.5,0.5,0.105,0.109,96.57,96.01,80.01,96.01,0.144,68,3,6,3.0,6.0,0.5,1,1,1,1,4419,4419,5757,5757,8370,10106,10106,4085,5877,5877,1393,539,416,6660,1740,2109,15764,15841,12553,15363,21545,21552,19952,20434,20434,6083,12407,14269,12407,14269,8954,1,34:15,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,29.7,125.5,123.3,123.3,105.9,111.7,111.7,19.6,11.7,11.7,0.043,0.0,5.6,0.1,0.097,0.098,0.0,0.0,0.471,0.471,0.243,0.25,98.81,97.0,80.84,97.0,0.064,60,7,17,7.0,17.0,0.412,1,1,1,1,8229,5899,7147,7147,9536,12568,12568,5662,8329,8329,18938,13508,19211,3633,15276,9508,1,1,15675,17247,5976,5863,16599,19063,19063,16702,3981,2448,3981,2448,15119,1,29:41,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,21.4,142.5,147.6,147.6,143.6,153.5,153.5,-1.1,-5.9,-5.9,0.2,4.0,36.4,0.095,0.048,0.071,9.1,9.2,0.8,0.85,0.137,0.134,100.59,95.55,79.63,95.55,0.095,42,4,5,4.0,5.0,0.8,1,1,1,1,14807,1532,969,969,24590,25464,25464,13483,15361,15361,7210,1422,2905,4024,20452,13840,15100,15546,3441,2800,18090,18971,13547,21085,21085,12454,9679,15951,9679,15951,1787,1,21:21,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,33.9,125.6,126.1,126.1,116.2,122.1,122.1,9.3,4.0,4.0,0.227,5.0,15.6,0.029,0.179,0.097,3.1,3.1,0.563,0.592,0.338,0.347,99.71,97.11,80.92,97.11,0.17,69,12,24,12.0,24.0,0.5,1,1,1,1,4733,5861,5890,5890,15393,18250,18250,9239,11209,11209,6178,876,13229,11966,7154,9699,10476,10494,11099,11501,983,1055,15062,18901,18901,3831,497,365,497,365,8954,1,33:52,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,29.6,139.2,144.1,144.1,136.1,137.7,137.7,3.1,6.4,6.4,0.115,0.0,15.8,0.037,0.111,0.074,0.0,0.0,0.767,0.797,0.229,0.233,99.74,97.46,81.22,97.46,0.143,59,9,15,9.0,15.0,0.6,1,1,1,1,8343,2004,1342,1342,23375,23629,23629,11591,10301,10301,13219,13508,13086,10398,13396,13437,1,1,4160,3965,7236,7463,15018,18341,18339,6137,1924,3661,1924,3661,5678,1,29:33,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,34.7,130.5,128.6,128.6,104.4,106.9,106.9,26.1,21.6,21.6,0.086,3.0,37.5,0.086,0.053,0.068,12.5,12.5,0.625,0.625,0.063,0.064,98.64,98.17,81.81,98.17,0.043,70,2,4,2.0,4.0,0.5,1,1,1,1,4041,4127,4889,4889,8788,9925,9925,4033,5179,5179,15611,2490,2636,4722,20001,14526,18204,18410,8404,9791,24344,24403,16884,17208,17208,19276,15517,17737,15517,17737,8954,1,34:43,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300973,2024-03-16T00:00:00,GSW @ LAL,W,18.9,146.4,143.2,143.2,129.1,144.4,144.4,17.3,-1.2,-1.2,0.235,4.0,33.3,0.053,0.25,0.154,8.3,8.3,0.571,0.571,0.178,0.181,97.21,92.79,77.32,92.79,0.11,37,4,7,4.0,7.0,0.571,1,1,1,1,16662,1084,1435,1435,21443,24698,24698,6384,13571,13571,5860,1422,3358,8076,2976,3871,14417,14568,10674,12307,12927,13176,19064,23803,23803,10311,9679,12577,9679,12577,6891,1,18:53,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,27.8,94.5,98.2,98.2,112.1,112.3,112.3,-17.7,-14.0,-14.0,0.067,0.5,5.9,0.03,0.148,0.083,11.8,11.3,0.458,0.581,0.229,0.247,100.64,98.59,82.16,98.59,0.138,57,5,12,5.0,12.0,0.417,1,13252,13252,13252,9839,21211,19997,19997,13059,12903,12903,19360,18230,18230,17054,12011,19101,11760,9626,11598,17878,17752,16014,12054,7236,6187,13475,16456,16456,6735,7292,6130,7292,6130,14849,1,27:45,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,35.2,102.8,101.3,101.3,111.7,112.3,112.3,-8.9,-11.0,-11.0,0.105,0.33,6.7,0.026,0.111,0.061,20.0,20.4,0.529,0.631,0.322,0.33,100.45,100.91,84.09,100.91,0.109,75,8,17,8.0,17.0,0.471,1,13252,13252,13252,3638,17700,18500,18500,12852,12943,12943,16437,17233,17233,13921,13010,18735,12758,13396,16008,22617,23288,12344,9629,1511,1529,13784,12433,12433,10351,2806,2448,2806,2448,12584,1,35:12,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,19.0,110.1,120.0,120.0,120.4,117.5,117.5,-10.3,2.5,2.5,0.083,1.0,10.0,0.043,0.167,0.086,10.0,10.0,0.563,0.563,0.184,0.185,104.2,100.88,84.06,100.88,0.052,40,4,8,4.0,8.0,0.5,1,13252,13252,13252,16528,13941,8637,8637,17719,15882,15882,16936,11817,11817,15615,8244,16817,9367,7768,11324,15981,16128,11099,12885,12157,12639,7669,12503,12503,18261,9679,11049,9679,11049,8954,1,19:02,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,15.5,89.4,90.6,90.6,104.3,103.1,103.1,-14.9,-12.5,-12.5,0.154,0.0,40.0,0.167,0.083,0.133,0.0,0.0,0.0,0.0,0.073,0.076,99.03,98.91,82.42,98.91,0.009,32,0,3,0.0,3.0,0.0,1,13252,13252,13252,18980,22612,22213,22213,8722,8044,8044,18441,17723,17719,10327,13508,2045,1179,16593,5428,1,1,22557,23140,23842,23841,16251,15935,15935,22155,22557,19584,22557,19584,22557,1,15:32,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,26.8,80.4,81.5,81.5,103.9,107.5,107.5,-23.5,-26.1,-26.1,0.0,0.0,0.0,0.03,0.115,0.068,13.3,13.3,0.308,0.308,0.224,0.232,98.31,95.94,79.95,95.94,0.011,54,3,13,3.0,13.0,0.231,1,13252,13252,13252,10628,24094,23871,23871,8492,10248,10248,20918,21442,21442,19657,13508,19657,11760,13135,14643,19181,19296,20470,21375,7677,7569,17403,20588,20588,22049,12407,5230,12407,5230,21232,1,26:46,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,27.7,92.4,98.2,98.2,110.1,103.5,103.5,-17.7,-5.3,-5.3,0.333,3.0,28.6,0.028,0.182,0.086,9.5,9.6,0.417,0.427,0.205,0.208,98.07,97.97,81.64,97.97,0.134,56,4,12,4.0,12.0,0.333,1,13252,13252,13252,9887,21821,20007,20007,11902,8225,8225,19363,15142,15142,2365,2490,5396,12312,6805,11274,15764,15887,17298,18603,9613,10002,17780,17557,17557,7187,9679,6130,9679,6130,17629,1,27:41,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,31.2,85.5,88.1,88.1,109.9,110.6,110.6,-24.5,-22.5,-22.5,0.25,0.0,25.0,0.0,0.138,0.056,0.0,0.0,0.375,0.375,0.148,0.154,104.34,102.46,85.38,102.46,0.054,67,4,12,4.0,12.0,0.333,1,13252,13252,13252,6999,23402,22772,22772,11827,11959,11959,21177,20628,20628,4909,13508,6747,13449,10713,16860,1,1,18442,19855,16717,16576,7471,9920,9920,18000,9679,6130,9679,6130,17629,1,31:09,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,7.6,52.9,60.0,60.0,104.9,100.0,100.0,-52.0,-40.0,-40.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.105,0.105,104.61,100.83,84.03,100.83,-0.041,15,0,1,0.0,1.0,0.0,1,13252,13252,13252,22858,25593,25330,25330,9031,5980,5980,24822,23663,23666,4909,8244,3358,13449,22149,23241,25190,25229,22557,23140,21545,21847,7112,12582,12582,24938,22557,23222,22557,23222,22557,1,7:37,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,17.4,125.8,129.7,129.7,115.8,113.5,113.5,10.0,16.2,16.2,0.0,0.0,0.0,0.056,0.091,0.069,0.0,0.0,1.0,0.82,0.047,0.058,102.77,102.17,85.14,102.17,0.018,37,2,2,2.0,2.0,1.0,1,13252,13252,13252,17732,5774,4517,4517,15099,13638,13638,8969,6736,6741,19657,13508,19657,7678,15749,14395,1,1,641,3365,24906,24632,9778,10369,10369,21536,15517,21406,15517,21406,1,1,17:23,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,25.2,95.7,98.0,98.0,107.6,108.0,108.0,-11.9,-10.0,-10.0,0.067,1.0,9.1,0.2,0.115,0.161,9.1,9.1,0.556,0.556,0.161,0.166,96.57,95.24,79.37,95.24,0.134,50,5,9,5.0,9.0,0.556,1,13252,13252,13252,11880,20808,20072,20072,10464,10491,10491,17436,16853,16852,17054,8244,17383,645,13135,3535,15100,15278,11364,13117,15054,15057,19964,21515,21515,7177,7292,9591,7292,9591,7603,1,25:12,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,2.8,180.0,180.0,180.0,112.8,100.0,100.0,67.2,80.0,80.0,0.0,0.0,0.0,0.0,0.667,0.5,0.0,0.0,0.667,0.667,0.6,0.6,88.46,94.29,78.57,94.29,0.25,5,2,3,2.0,3.0,0.667,1,13252,13252,13252,25092,181,107,107,13414,5980,5980,550,362,362,19657,13508,19657,13449,78,26,1,1,6699,7910,29,63,25231,22542,22542,904,15517,19584,15517,19584,3541,1,2:48,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300952,2024-03-13T00:00:00,GSW @ DAL,L,3.9,165.0,162.5,162.5,141.8,137.5,137.5,23.2,25.0,25.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.66,98.88,82.4,98.88,0.0,8,0,0,0.0,0.0,0.0,1,13252,13252,13252,24559,323,320,320,24357,23535,23535,4721,4260,4264,7210,13508,1,13449,22149,23241,1,1,22557,23140,25253,25257,19827,15961,15961,22408,22557,24896,22557,24896,22557,1,3:53,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,26.5,117.1,118.2,118.2,83.4,81.8,81.8,33.7,36.4,36.4,0.25,5.0,38.5,0.115,0.179,0.154,7.7,7.4,0.857,0.874,0.127,0.137,99.28,99.75,83.12,99.75,0.265,55,6,7,6.0,7.0,0.857,1,1,1,1,10856,10064,9721,9721,2129,1982,1982,2693,2343,2353,4909,876,2516,2888,7118,3871,13715,13699,2614,2501,19307,18553,15841,14432,14432,735,5451,12577,5451,12577,1520,1,26:28,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,30.2,95.9,98.4,98.4,106.2,106.2,106.2,-10.3,-7.7,-7.7,0.111,2.0,8.0,0.029,0.033,0.031,4.0,4.0,0.476,0.48,0.329,0.324,102.94,101.67,84.72,101.67,0.082,63,8,21,8.0,21.0,0.381,1,1,1,1,7791,20739,19926,19926,9702,9510,9510,16937,16068,16068,13313,4511,18143,12161,21560,21303,10870,10930,15563,17041,1353,1732,9520,11156,11156,14228,2806,930,2806,930,16558,1,30:13,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,12.0,111.6,111.1,111.1,104.7,100.0,100.0,6.9,11.1,11.1,0.0,0.0,0.0,0.0,0.067,0.037,0.0,0.0,0.333,0.333,0.1,0.104,101.77,104.26,86.88,104.26,0.038,27,1,3,1.0,3.0,0.333,1,1,1,1,21149,13094,13571,13571,8907,5980,5980,10175,8516,8530,19657,13508,19657,13449,18475,20284,1,1,19417,20716,21927,21954,11438,7374,7374,19731,18910,19584,18910,19584,17629,1,11:58,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,34.5,111.9,112.3,112.3,89.2,90.3,90.3,22.7,22.1,22.1,0.143,2.0,25.0,0.027,0.156,0.098,12.5,12.2,0.65,0.67,0.141,0.149,101.55,100.77,83.98,100.77,0.143,73,5,10,5.0,10.0,0.5,1,1,1,1,4185,12944,12965,12965,3155,3411,3411,4852,5054,5054,10900,4511,6747,12465,9024,9603,18204,18272,7703,7849,17665,17138,11842,12688,12689,6119,7292,8327,7292,8327,8954,1,34:32,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300936,2024-03-11T00:00:00,GSW @ SAS,W,33.1,102.5,104.3,104.3,96.0,97.1,97.1,6.5,7.2,7.2,0.364,8.0,28.6,0.059,0.167,0.118,3.6,3.6,0.5,0.5,0.256,0.262,101.61,100.21,83.51,100.21,0.166,70,9,19,9.0,19.0,0.474,1,1,1,1,5401,17822,17113,17113,5079,5313,5313,10337,9992,9992,1994,208,5396,7238,7768,6967,10647,10684,12553,15363,4761,4870,11748,13628,13629,4120,1924,1555,1924,1555,12502,1,33:03,2023,2024
