season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300872,2024-03-03T00:00:00,GSW @ BOS,L,12.483333333333333,0,0,0,2,2,4,12,20,0,0,1,0,8.9,1,13252,13252,13252,20813,11838,10547,10483,13985,3014,8289,21692,10218,8529,1,6163,17532,20113,1,12:29,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,16.066666666666666,2,2,0,4,6,2,7,16,0,0,3,2,13.8,1,1,1,1,18620,6385,5356,10483,9856,10333,3790,14261,7720,8529,1,18879,6969,16906,1,16:04,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,9.816666666666666,0,0,0,0,0,0,0,8,1,0,1,1,12.8,1,1,1,1,22067,11838,10547,10483,19477,1,1,1,3496,2720,1,6163,11166,17555,1,9:49,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,14.081666666666669,0,2,0,4,2,2,5,20,0,0,0,0,13.3,1,1,1,1,19930,11838,5356,10483,9856,3014,3790,10444,10218,8529,1,1,17532,17244,1,14:05,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,29.7,3,5,3,2,4,10,21,38,0,0,2,1,29.7,1,1,1,1,8219,4217,1220,3689,13985,6711,19842,26018,22003,8529,1,13042,11166,7351,1,29:42,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,30.101666666666667,5,0,3,4,6,14,19,36,0,0,2,1,37.2,1,1,1,1,7884,1678,10547,3689,9856,10333,23991,25670,20944,8529,1,13042,11166,4274,1,30:06,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26091,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,1:00,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,31.566666666666663,0,2,4,8,6,10,19,30,2,1,1,0,35.5,1,1,1,1,6647,11838,5356,2282,4503,10333,19842,25670,17187,879,17336,6163,17532,4876,1,31:34,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,27.8,0,0,0,2,6,14,19,34,2,0,2,3,35.1,1,1,1,1,9791,11838,10547,10483,13985,10333,23991,25670,19792,879,1,13042,4296,5034,1,27:48,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,27.266666666666666,4,2,0,18,2,10,17,26,0,1,1,4,32.2,1,1,1,1,10242,2703,5356,10483,373,3014,19842,25091,14321,8529,17336,6163,2625,6174,1,27:16,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,24.3,0,2,0,0,4,4,8,24,0,0,2,0,31.3,1,1,1,1,12598,11838,5356,10483,19477,6711,8289,16081,12956,8529,1,13042,17532,6592,1,24:18,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,5.716666666666667,0,0,0,2,2,0,3,6,0,0,0,0,4.0,1,1,1,1,23664,11838,10547,10483,13985,3014,1,7024,2606,8529,1,1,17532,23124,1,5:43,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300860,2024-03-01T00:00:00,GSW @ TOR,W,22.58333333333333,0,0,0,0,2,4,2,22,0,0,0,2,12.3,1,1,1,1,13870,11838,10547,10483,19477,3014,8289,3984,11577,8529,1,1,6969,17918,1,22:35,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,25.566666666666663,4,0,3,0,6,10,6,22,0,0,2,2,32.8,1,1,1,1,11583,2703,10547,3689,19477,10333,19842,12326,11577,8529,1,13042,6969,5908,1,25:34,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,26.816666666666663,3,3,0,4,10,15,8,28,0,0,1,0,20.0,1,1,1,1,10589,4217,3379,10483,9856,17430,24642,16081,15765,8529,1,6163,17532,12824,1,26:49,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,25.566666666666663,0,0,3,6,2,4,6,22,1,1,1,3,20.3,1,1,1,1,11583,11838,10547,3689,6695,3014,8289,12326,11577,2720,17336,6163,4296,12642,1,25:34,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,8.655,0,0,0,0,0,4,2,10,1,0,2,0,6.9,1,1,1,1,22474,11838,10547,10483,19477,1,8289,3984,4433,2720,1,13042,17532,21347,1,8:39,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,9.716666666666669,0,0,0,4,1,8,4,8,0,0,3,0,6.9,1,1,1,1,22107,11838,10547,10483,9856,2802,16561,8224,3496,8529,1,18879,17532,21347,1,9:43,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,30.116666666666667,2,4,6,24,7,10,10,28,2,1,3,5,48.6,1,1,1,1,7876,6385,1960,791,60,12266,19842,19167,15765,879,17336,18879,1530,1493,1,30:07,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,26.811666666666667,0,2,0,6,6,6,6,22,1,0,3,2,29.0,1,1,1,1,10598,11838,5356,10483,6695,10333,12634,12326,11577,2720,1,18879,6969,7701,1,26:49,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,31.581666666666667,5,0,6,6,6,7,8,24,0,1,0,1,45.7,1,1,1,1,6640,1678,10547,791,6695,10333,14745,16081,12956,8529,17336,1,11166,1956,1,31:35,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,0.7883333333333333,0,0,0,0,0,0,0,4,0,0,0,0,0.0,1,1,1,1,26159,11838,10547,10483,19477,1,1,1,1692,8529,1,1,17532,25245,1,0:47,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,10.683333333333334,0,0,0,0,5,2,4,10,0,0,1,0,8.1,1,1,1,1,21716,11838,10547,10483,19477,8718,3790,8224,4433,8529,1,6163,17532,20624,1,10:41,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,11.471666666666666,0,0,0,6,5,2,4,14,0,0,2,1,7.7,1,1,1,1,21371,11838,10547,10483,6695,8718,3790,8224,6536,8529,1,13042,11166,20820,1,11:28,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300852,2024-02-29T00:00:00,GSW @ NYK,W,32.225,0,0,0,2,12,12,12,28,0,0,1,1,14.6,1,1,1,1,6086,11838,10547,10483,13985,20240,22278,21692,15765,8529,1,6163,11166,16344,1,32:14,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,29.633333333333333,2,5,6,4,16,4,15,34,1,0,1,1,36.0,1,1,1,1,8270,6385,1220,791,9856,23990,8289,24160,19792,2720,1,6163,11166,4702,1,29:38,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,18.0,2,2,2,10,3,2,15,26,1,2,1,1,31.8,1,1,1,1,17289,6385,5356,5516,2918,5396,3790,24160,14321,2720,23757,6163,11166,6366,1,18:00,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,27.3,9,0,3,0,15,10,13,34,0,0,2,1,32.6,1,1,1,1,10200,172,10547,3689,19477,23261,19842,22653,19792,8529,1,13042,11166,5994,1,27:18,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,1.4833333333333334,0,0,0,0,2,0,2,4,0,0,0,0,0.0,1,1,1,1,25793,11838,10547,10483,19477,3014,1,3984,1692,8529,1,1,17532,25245,1,1:29,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,1.4833333333333334,0,0,0,0,2,0,2,4,0,0,0,0,1.5,1,1,1,1,25793,11838,10547,10483,19477,3014,1,3984,1692,8529,1,1,17532,24534,1,1:29,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,28.883333333333333,1,0,0,0,16,4,15,36,0,1,1,3,25.6,1,1,1,1,8893,11391,10547,10483,19477,23990,8289,24160,20944,8529,17336,6163,4296,9471,1,28:53,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,22.516666666666666,3,0,0,0,17,9,6,28,0,1,1,0,21.1,1,1,1,1,13923,4217,10547,10483,19477,24532,18269,12326,15765,8529,17336,6163,17532,12147,1,22:31,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,10.3,0,0,0,2,3,3,4,4,2,0,0,0,15.5,1,1,1,1,21884,11838,10547,10483,13985,5396,6987,8224,1692,879,1,1,17532,15741,1,10:18,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,28.066666666666663,2,0,2,4,17,5,10,24,1,0,2,1,24.8,1,1,1,1,9545,6385,10547,5516,9856,24532,10870,19167,12956,2720,1,13042,11166,9919,1,28:04,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,21.666666666666668,6,0,0,0,12,8,4,22,0,0,1,1,32.8,1,1,1,1,14574,984,10547,10483,19477,20240,16561,8224,11577,8529,1,6163,11166,5908,1,21:40,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,28.183333333333334,4,0,6,16,19,5,10,22,0,1,1,2,34.7,1,1,1,1,9459,2703,10547,791,648,25336,10870,19167,11577,8529,17336,6163,6969,5175,1,28:11,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,8.816666666666666,1,2,0,4,9,5,2,16,1,0,1,1,10.4,1,1,1,1,22413,11391,5356,10483,9856,15780,10870,3984,7720,2720,1,6163,11166,19204,1,8:49,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300834,2024-02-27T00:00:00,GSW @ WAS,W,13.666666666666666,0,0,2,2,9,5,7,26,0,0,0,1,3.5,1,1,1,1,20176,11838,10547,5516,13985,15780,10870,14261,14321,8529,1,1,11166,23340,1,13:40,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,13.733333333333333,0,0,0,0,6,2,3,14,0,0,1,0,13.5,1,13252,13252,13252,20140,11838,10547,10483,19477,10333,3790,7024,6536,8529,1,6163,17532,17098,1,13:44,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,14.02,0,0,0,0,0,2,10,14,0,1,1,0,10.1,1,13252,13252,13252,19967,11838,10547,10483,19477,1,3790,19167,6536,8529,17336,6163,17532,19421,1,14:01,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,32.18,4,2,0,10,10,8,17,42,0,0,2,5,24.2,1,13252,13252,13252,6132,2703,5356,10483,2918,17430,16561,25091,23734,8529,1,13042,1530,10260,1,32:11,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,24.67,1,1,3,10,7,8,11,32,0,2,1,7,29.7,1,13252,13252,13252,12307,11391,10160,3689,2918,12266,16561,20477,18576,8529,23757,6163,505,7351,1,24:40,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,9.783333333333331,0,0,0,0,0,0,7,12,0,0,3,0,6.6,1,13252,13252,13252,22084,11838,10547,10483,19477,1,1,14261,5440,8529,1,18879,17532,21501,1,9:47,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,9.3,2,2,0,4,0,4,2,6,0,0,0,0,10.8,1,13252,13252,13252,22248,6385,5356,10483,9856,1,8289,3984,2606,8529,1,1,17532,18944,1,9:18,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,1.75,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,13252,13252,13252,25673,11838,10547,10483,19477,1,3790,1,1,8529,1,1,17532,25245,1,1:45,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,1.75,0,0,0,0,0,2,0,0,0,0,1,0,1.2,1,13252,13252,13252,25673,11838,10547,10483,19477,1,3790,1,1,8529,1,6163,17532,24717,1,1:45,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,30.633333333333333,0,0,0,6,5,10,17,40,1,1,2,2,27.8,1,13252,13252,13252,7433,11838,10547,10483,6695,8718,19842,25091,22922,2720,17336,13042,6969,8326,1,30:38,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,12.45,0,0,0,6,2,6,7,8,2,0,2,1,17.9,1,13252,13252,13252,20828,11838,10547,10483,6695,3014,12634,14261,3496,879,1,13042,11166,14153,1,12:27,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,30.1,0,0,0,4,7,8,13,32,0,0,0,1,18.2,1,13252,13252,13252,7885,11838,10547,10483,9856,12266,16561,22653,18576,8529,1,1,11166,13948,1,30:06,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,1.75,0,0,0,0,0,2,0,0,0,0,0,0,0.0,1,13252,13252,13252,25673,11838,10547,10483,19477,1,3790,1,1,8529,1,1,17532,25245,1,1:45,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,30.71333333333333,0,8,0,2,3,8,18,34,0,0,4,3,24.9,1,13252,13252,13252,7365,11838,188,10483,13985,5396,16561,25457,19792,8529,1,22902,4296,9859,1,30:43,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300824,2024-02-25T00:00:00,GSW vs. DEN,L,27.166666666666668,2,0,0,4,10,8,15,36,0,1,1,1,16.0,1,13252,13252,13252,10302,6385,10547,10483,9856,17430,16561,24160,20944,8529,17336,6163,11166,15407,1,27:10,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,11.475,4,2,4,8,0,0,0,6,0,1,1,1,15.0,1,1,1,1,21370,2703,5356,2282,4503,1,1,1,2606,8529,17336,6163,11166,16062,1,11:29,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,28.48333333333333,0,0,2,6,9,11,4,18,1,0,0,2,24.9,1,1,1,1,9203,11838,10547,5516,6695,15780,21168,8224,8956,2720,1,1,6969,9859,1,28:29,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,20.74,0,2,0,2,4,6,4,12,2,1,2,1,33.1,1,1,1,1,15286,11838,5356,10483,13985,6711,12634,8224,5440,879,17336,13042,11166,5780,1,20:44,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,21.46,5,6,0,2,5,5,0,12,0,0,0,1,15.4,1,1,1,1,14721,1678,591,10483,13985,8718,10870,1,5440,8529,1,1,11166,15788,1,21:28,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,8.366666666666667,0,3,2,2,6,6,2,12,1,0,1,0,7.0,1,1,1,1,22577,11838,3379,5516,13985,10333,12634,3984,5440,2720,1,6163,17532,21289,1,8:22,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,2.75,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,1,1,1,25124,11838,10547,10483,19477,5396,1,1,764,8529,1,1,17532,25245,1,2:45,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,15.783333333333331,0,0,0,0,5,4,2,12,0,0,1,0,7.3,1,1,1,1,18816,11838,10547,10483,19477,8718,8289,3984,5440,8529,1,6163,17532,21115,1,15:47,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,14.653333333333334,0,2,0,2,6,8,2,16,0,2,2,0,13.6,1,1,1,1,19557,11838,5356,10483,13985,10333,16561,3984,7720,8529,23757,13042,17532,17038,1,14:39,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,10.255,2,1,2,4,5,3,0,8,0,1,2,2,9.8,1,1,1,1,21900,6385,10160,5516,9856,8718,6987,1,3496,8529,17336,13042,6969,19578,1,10:15,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,31.23333333333333,7,0,5,2,7,12,6,26,0,0,1,1,23.9,1,1,1,1,6918,605,10547,1380,13985,12266,22278,12326,14321,8529,1,6163,11166,10409,1,31:14,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,31.23333333333333,0,0,0,8,12,11,4,20,0,0,0,3,29.2,1,1,1,1,6918,11838,10547,10483,4503,20240,21168,8224,10218,8529,1,1,4296,7600,1,31:14,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,10.116666666666667,0,2,0,2,2,3,0,6,0,0,1,1,4.6,1,1,1,1,21945,11838,5356,10483,13985,3014,6987,1,2606,8529,1,6163,11166,22696,1,10:07,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,5.066666666666666,0,0,0,0,4,4,0,8,0,0,2,1,4.4,1,1,1,1,23957,11838,10547,10483,19477,6711,8289,1,3496,8529,1,13042,11166,22806,1,5:04,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300811,2024-02-23T00:00:00,GSW vs. CHA,W,28.383333333333333,0,2,2,4,7,12,6,22,3,1,2,2,35.4,1,1,1,1,9292,11838,5356,5516,9856,12266,22278,12326,11577,312,17336,13042,6969,4913,1,28:23,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,27.685,2,4,4,10,11,9,6,38,1,1,2,4,31.6,1,1,1,1,9886,6385,1960,2282,2918,18875,18269,12326,22003,2720,17336,13042,2625,6447,1,27:41,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,28.23333333333333,0,0,0,0,14,11,7,34,0,0,2,0,18.3,1,1,1,1,9421,11838,10547,10483,19477,22368,21168,14261,19792,8529,1,13042,17532,13902,1,28:14,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,3.816666666666667,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,24591,11838,10547,10483,19477,1,1,1,764,8529,1,1,17532,23642,1,3:49,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,21.351666666666667,0,0,0,0,2,2,3,28,1,0,1,0,25.9,1,1,1,1,14806,11838,10547,10483,19477,3014,3790,7024,15765,2720,1,6163,17532,9299,1,21:21,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,19.516666666666666,2,2,0,4,4,4,4,22,0,0,2,0,12.7,1,1,1,1,16179,6385,5356,10483,9856,6711,8289,8224,11577,8529,1,13042,17532,17619,1,19:31,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,24.183333333333334,1,4,0,8,3,2,5,26,0,3,2,3,23.1,1,1,1,1,12695,11391,1960,10483,4503,5396,3790,10444,14321,8529,25688,13042,4296,10884,1,24:11,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,3.816666666666667,0,4,0,2,0,0,0,2,0,0,1,1,6.0,1,1,1,1,24591,11838,1960,10483,13985,1,1,1,764,8529,1,6163,11166,21849,1,3:49,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,15.05,0,2,0,2,9,9,5,18,0,0,1,1,13.8,1,1,1,1,19304,11838,5356,10483,13985,15780,18269,10444,8956,8529,1,6163,11166,16906,1,15:03,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,27.831666666666667,0,0,0,0,12,11,6,36,0,2,1,2,20.3,1,1,1,1,9769,11838,10547,10483,19477,20240,21168,12326,20944,8529,23757,6163,6969,12642,1,27:50,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,8.08,0,0,0,2,5,2,0,8,0,0,0,1,8.5,1,1,1,1,22699,11838,10547,10483,13985,8718,3790,1,3496,8529,1,1,11166,20381,1,8:05,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,13.81,0,2,0,4,5,2,0,14,0,0,4,2,7.7,1,1,1,1,20097,11838,5356,10483,9856,8718,3790,1,6536,8529,1,22902,6969,20820,1,13:49,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,31.791666666666668,4,0,7,10,6,4,7,42,0,2,1,3,53.2,1,1,1,1,6456,2703,10547,501,2918,10333,8289,14261,23734,8529,23757,6163,4296,903,1,31:48,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300802,2024-02-22T00:00:00,GSW vs. LAL,W,14.833333333333334,0,5,2,16,9,9,7,20,2,1,2,1,30.5,1,1,1,1,19442,11838,1220,5516,648,15780,18269,14261,10218,879,17336,13042,11166,6965,1,14:50,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,33.766666666666666,0,5,0,2,17,13,3,26,0,0,1,1,30.2,1,1,1,1,4799,11838,1220,10483,13985,24532,23235,7024,14321,8529,1,6163,11166,7103,1,33:46,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,28.825,2,5,2,12,18,14,9,24,2,0,4,3,54.5,1,1,1,1,8951,6385,1220,5516,1867,24978,23991,17717,12956,879,1,22902,4296,781,1,28:50,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,28.035,0,0,5,8,11,7,8,28,0,0,0,3,45.2,1,1,1,1,9561,11838,10547,1380,4503,18875,14745,16081,15765,8529,1,1,4296,2063,1,28:02,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22300576,2024-02-15T00:00:00,GSW @ UTA,W,7.8,0,0,0,2,3,2,0,8,1,0,2,1,11.2,1,1,1,1,22785,11838,10547,10483,13985,5396,3790,1,3496,2720,1,13042,11166,18674,1,7:48,2023,2024
