season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26T00:00:00,NOP vs. HOU,W,22.5,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,13752,1,17277,16416,11228,11051,9917,932,12059,11363,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,22:31,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26T00:00:00,NOP vs. HOU,W,37.8,0.875,0.125,0.583,0.083,0.125,0.0,0.292,0.208,0.5,0.571,0.429,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,1602,8756,15898,12373,10895,10806,9917,5035,7394,8633,9527,11270,1,2592,11662,10674,1806,2178,7886,1.0,37:49,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26T00:00:00,NOP vs. HOU,W,4.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24494,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,4:38,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26T00:00:00,NOP vs. HOU,W,27.2,0.714,0.286,0.444,0.0,0.333,0.222,0.223,0.0,0.444,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,9862,13191,11262,15774,11228,7002,5158,7123,12059,10573,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,27:11,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26T00:00:00,NOP vs. HOU,W,40.5,0.769,0.231,0.364,0.0,0.273,0.182,0.363,0.0,0.364,0.0,1.0,0.0,1.0,0.0,1.0,3,13,0.231,1,1,1,1,605,11601,13173,17924,11228,8218,6364,3106,12059,12950,16482,1,10164,1,20021,1,11544,4281,20829,1.0,40:30,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26T00:00:00,NOP vs. HOU,W,8.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,23097,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,21813,1,1.0,8:16,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26T00:00:00,NOP vs. HOU,W,39.6,0.333,0.667,0.308,0.231,0.692,0.115,0.0,0.231,0.077,0.5,0.5,0.833,0.167,0.7,0.3,10,12,0.833,1,1,1,1,843,22079,2129,18751,6522,1999,8594,14161,6628,18810,9758,8335,8473,2557,9703,12757,704,5215,1260,1.0,39:37,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500445,2015-12-26T00:00:00,NOP vs. HOU,W,22.7,0.556,0.444,0.5,0.125,0.375,0.0,0.125,0.125,0.375,0.75,0.25,1.0,0.0,0.833,0.167,6,9,0.667,1,1,1,1,13582,17923,6733,14094,9690,6324,9917,11199,10299,12767,6464,13697,1,2592,7162,14949,4268,8964,2883,1.0,22:44,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25T00:00:00,NOP @ MIA,L,26.8,0.667,0.333,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,13074,13074,13074,10204,14198,9288,9490,6560,7002,9917,14161,12059,10573,16482,1,1,2592,18519,3412,8539,8964,12281,1.0,26:47,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25T00:00:00,NOP @ MIA,L,37.3,0.571,0.429,0.444,0.222,0.5,0.0,0.056,0.0,0.222,0.25,0.75,1.0,0.0,0.571,0.429,7,14,0.5,1,13074,13074,13074,1890,17480,7057,15774,6560,4140,9917,13817,12059,16503,14865,5400,1,2592,12536,9700,2864,3506,7886,1.0,37:18,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25T00:00:00,NOP @ MIA,L,50.2,0.931,0.069,0.828,0.414,0.103,0.0,0.069,0.069,0.414,0.667,0.333,1.0,0.0,0.692,0.308,13,29,0.448,1,13074,13074,13074,11,7876,17035,6682,2730,10973,9917,13484,11856,11344,7446,12045,1,2592,9760,12744,107,17,12278,1.0,50:11,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25T00:00:00,NOP @ MIA,L,31.0,0.8,0.2,1.0,0.5,0.0,0.25,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,6692,10480,13735,1,1564,11051,4347,14161,12059,8633,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,31:02,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25T00:00:00,NOP @ MIA,L,17.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,17934,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,17:27,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25T00:00:00,NOP @ MIA,L,35.4,0.889,0.111,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13074,13074,13074,3249,8514,16199,9490,11228,11051,9917,3330,12059,5082,16482,1,10164,2592,20021,1,14994,8964,20877,1.0,35:22,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25T00:00:00,NOP @ MIA,L,5.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24140,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:36,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25T00:00:00,NOP @ MIA,L,43.1,0.8,0.2,0.5,0.0,0.188,0.0,0.312,0.0,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,15,0.333,1,13074,13074,13074,199,10480,13735,14094,11228,9897,9917,4680,12059,8633,14865,5400,1,2592,16275,5716,6175,2795,16528,1.0,43:06,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500436,2015-12-25T00:00:00,NOP @ MIA,L,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,17359,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,23432,1,1.0,18:11,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,28.4,0.5,0.5,0.25,0.0,0.75,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,8873,18618,4464,19435,11228,1404,9917,14161,5726,15717,16482,1,1,2592,9775,10913,11544,18073,1788,1.0,28:27,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,35.4,0.571,0.429,0.417,0.083,0.25,0.25,0.333,0.167,0.333,0.2,0.8,0.5,0.5,0.286,0.714,7,14,0.5,1,1,1,1,3264,17480,7057,16369,10895,8772,4347,3330,8724,13493,15608,4946,9191,1112,18298,4030,2864,3506,7886,1.0,35:21,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,35.7,0.952,0.048,0.857,0.286,0.0,0.071,0.143,0.143,0.571,0.833,0.167,0.0,0.0,0.833,0.167,12,21,0.571,1,1,1,1,2962,7662,17240,5878,4847,11051,9628,10320,9651,7414,5833,14914,10164,2592,7162,14949,217,510,6087,1.0,35:43,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,2.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25298,18618,4464,1,11228,11051,9917,14161,12059,1,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,2:34,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,3.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24809,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:46,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,5.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24029,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,5:51,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,26.7,0.364,0.636,0.154,0.154,0.692,0.0,0.154,0.231,0.0,0.0,1.0,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,10300,21966,2873,20608,8740,1999,9917,10026,6628,18861,16482,1,1,2592,8290,13125,8539,6284,16042,1.0,26:40,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,34.3,0.125,0.875,0.0,0.0,0.818,0.182,0.182,0.182,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,8,0.375,1,1,1,1,4135,23834,1046,20947,11228,1206,6364,8879,8246,18861,16482,15334,8743,1922,9775,10913,11544,10529,15466,1.0,34:15,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,18.8,0.714,0.286,0.667,0.667,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,16907,13191,11262,9490,868,11051,2710,3330,754,18861,1,15334,10164,2592,1,15808,14994,12208,19020,1.0,18:45,2015,2016
2015-16,201962,Toney Douglas,Toney,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25298,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:34,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,25.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,11539,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,25:12,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500432,2015-12-23T00:00:00,NOP vs. POR,W,20.9,0.615,0.385,0.421,0.105,0.474,0.0,0.105,0.316,0.316,0.25,0.75,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,15170,16373,8428,16294,10366,4701,9917,12227,4401,14326,14865,5400,1,2592,12536,9700,2864,4281,7389,1.0,20:52,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,16.8,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,18459,18618,4464,1,1564,11051,9917,14161,12059,8633,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,16:45,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25276,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:38,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,16.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18446,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,16:46,2015,2016
2015-16,202337,Luke Babbitt,Luke,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23734,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,6:32,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,20.3,1.0,0.0,0.6,0.4,0.0,0.0,0.4,0.0,0.2,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,15677,1,17277,11925,2739,11051,9917,2512,12059,16995,13385,6254,10164,2592,17012,4293,11544,14041,7886,1.0,20:16,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,24.7,0.615,0.385,0.476,0.095,0.286,0.19,0.238,0.19,0.381,0.0,1.0,0.5,0.5,0.143,0.857,7,13,0.538,1,1,1,1,11898,16373,8428,15343,10650,8138,6236,6739,8074,12695,16482,1,9191,1112,19731,2659,2864,4281,7389,1.0,24:44,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,32.8,0.846,0.154,0.571,0.0,0.143,0.0,0.286,0.19,0.571,0.0,1.0,0.0,1.0,0.0,1.0,7,13,0.538,1,1,1,1,5273,9521,15288,12408,11228,10584,9917,5065,8074,7414,16482,1,10164,1,20021,1,2864,4281,7389,1.0,32:48,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,31.7,0.364,0.636,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,0.75,0.25,0.833,0.167,6,11,0.545,1,1,1,1,6142,21966,2873,20180,11228,2448,9917,7670,12059,16995,1,15334,8562,2315,7162,14949,4268,6284,7132,1.0,31:42,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,19.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16642,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,19:04,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,17.2,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,18127,1,17277,6846,11228,11051,9917,7670,12059,3569,9758,8335,10164,2592,12979,6652,14994,21813,1,1.0,17:12,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,19.7,1.0,0.0,0.667,0.296,0.0,0.0,0.333,0.0,0.37,0.889,0.111,0.0,0.0,0.889,0.111,9,12,0.75,1,1,1,1,16134,1,17277,9490,4827,11051,9917,3330,12059,12919,5634,15289,10164,2592,6769,15702,1155,5215,1788,1.0,19:43,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500409,2015-12-20T00:00:00,NOP @ DEN,W,31.8,0.75,0.25,0.5,0.125,0.375,0.0,0.125,0.188,0.375,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,6048,11841,12090,14094,9690,6324,9917,11199,8151,12767,1,15334,1,2592,1,15808,4268,5215,7886,1.0,31:50,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18T00:00:00,NOP @ PHX,L,21.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,14877,1,17277,1,11228,11051,1,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,21:13,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18T00:00:00,NOP @ PHX,L,41.8,1.0,0.0,0.625,0.125,0.0,0.0,0.375,0.125,0.5,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,13074,13074,13074,339,1,17277,11497,9690,11051,9917,2955,10299,8633,6045,14520,10164,2592,7589,14313,6175,5215,13673,1.0,41:49,2015,2016
2015-16,2570,Kendrick Perkins,Kendrick,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18T00:00:00,NOP @ PHX,L,10.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13074,13074,13074,22471,1,17277,9490,11228,11051,9917,3330,12059,5082,1,15334,10164,2592,1,15808,18695,23432,1,1.0,9:57,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18T00:00:00,NOP @ PHX,L,24.0,0.5,0.5,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,13074,13074,13074,12528,18618,4464,1,1,11051,1022,14161,12059,18861,1,15334,10164,2592,1,15808,14994,14041,16528,1.0,24:02,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18T00:00:00,NOP @ PHX,L,21.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,14780,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,21:19,2015,2016
2015-16,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18T00:00:00,NOP @ PHX,L,26.8,0.538,0.462,0.429,0.0,0.214,0.143,0.357,0.0,0.429,0.333,0.667,0.0,1.0,0.25,0.75,4,13,0.308,1,13074,13074,13074,10155,18373,6444,16164,11228,9431,7590,3203,12059,11029,13385,6254,10164,1,18519,3412,8539,4281,18598,1.0,26:50,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18T00:00:00,NOP @ PHX,L,15.9,0.714,0.286,0.667,0.333,0.0,0.417,0.333,0.25,0.333,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,13074,13074,13074,19125,13191,11262,9490,3778,11051,1924,3330,5726,13493,14865,5400,10164,2592,18519,3412,8539,12208,6087,1.0,15:53,2015,2016
2015-16,202087,Alonzo Gee,Alonzo,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18T00:00:00,NOP @ PHX,L,20.7,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,15345,14198,9288,16416,11228,2448,9917,14161,2509,11363,16482,1,1,2592,12979,6652,14994,19997,2883,1.0,20:39,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18T00:00:00,NOP @ PHX,L,24.4,0.9,0.1,0.667,0.0,0.0,0.167,0.333,0.167,0.667,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,13074,13074,13074,12177,8296,16425,9490,11228,11051,6797,3330,8724,5082,16482,1,10164,2592,20021,1,8539,7514,14037,1.0,24:26,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18T00:00:00,NOP @ PHX,L,4.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,24463,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,4:43,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500396,2015-12-18T00:00:00,NOP @ PHX,L,29.2,0.182,0.818,0.0,0.0,0.4,0.067,0.6,0.467,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,11,0.182,1,13074,13074,13074,8230,23651,1252,20947,11228,6123,9691,932,2038,18861,16482,15334,1,2592,1,15808,14994,6284,21674,1.0,29:11,2015,2016
2015-16,201583,Ryan Anderson,Ryan,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16T00:00:00,NOP @ UTA,W,34.2,0.9,0.1,0.333,0.167,0.125,0.083,0.542,0.0,0.167,0.0,1.0,1.0,0.0,0.2,0.8,5,10,0.5,1,1,1,1,4216,8296,16425,18231,8312,10806,9396,1216,12059,17656,16482,1,1,2592,19184,2996,6175,7514,7886,1.0,34:10,2015,2016
2015-16,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16T00:00:00,NOP @ UTA,W,19.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,16030,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,19:51,2015,2016
2015-16,201582,Alexis Ajinca,Alexis,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16T00:00:00,NOP @ UTA,W,3.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,24831,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,3:43,2015,2016
2015-16,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16T00:00:00,NOP @ UTA,W,13.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,20453,23918,1,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:55,2015,2016
2015-16,201936,Tyreke Evans,Tyreke,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16T00:00:00,NOP @ UTA,W,35.4,0.667,0.333,0.545,0.0,0.273,0.182,0.182,0.273,0.545,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,1,1,1,3237,14198,9288,13461,11228,8218,6364,8879,5363,8117,16482,1,1,2592,18519,3412,8539,5215,16528,1.0,35:23,2015,2016
2015-16,202708,Norris Cole,Norris,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16T00:00:00,NOP @ UTA,W,17.9,0.714,0.286,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,1,1,1,17560,13191,11262,12408,1296,5088,9917,14161,12059,18861,16482,1,1,2592,17012,4293,11544,12208,12903,1.0,17:57,2015,2016
2015-16,202397,Ish Smith,Ish,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16T00:00:00,NOP @ UTA,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25332,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,2:29,2015,2016
2015-16,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16T00:00:00,NOP @ UTA,W,38.1,0.933,0.067,0.824,0.353,0.0,0.0,0.176,0.235,0.471,0.571,0.429,0.0,0.0,0.571,0.429,7,15,0.467,1,1,1,1,1454,7828,17037,6686,3662,11051,9917,9159,6528,10173,9527,11270,10164,2592,12536,9700,2864,2795,11551,1.0,38:08,2015,2016
2015-16,201569,Eric Gordon,Eric,1610612740,NOP,New Orleans Pelicans,21500380,2015-12-16T00:00:00,NOP @ UTA,W,27.6,0.222,0.778,0.105,0.0,0.632,0.0,0.263,0.0,0.105,0.0,1.0,0.75,0.25,0.6,0.4,5,9,0.556,1,1,1,1,9558,23407,1447,20885,11228,2396,9917,5801,12059,18598,16482,1,8562,2315,11853,10001,6175,8964,6726,1.0,27:34,2015,2016
