season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,7.9,95.2,93.8,93.8,105.7,106.3,106.3,-10.5,-12.5,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.005,0.15,0.16,96.53,97.01,80.84,97.01,0.0,16,1,3,1.0,3.0,0.333,1,1,1,1,1425,1225,1246,1246,829,874,874,1097,1149,1149,1144,777,1144,791,1417,1488,1,1,702,912,1027,985,932,905,905,1390,1161,1207,1161,1207,1065,1,7:55,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,6.7,72.7,71.4,71.4,117.6,115.4,115.4,-44.9,-44.0,-44.0,0.0,0.0,0.0,0.111,0.143,0.125,0.0,0.0,0.00333,0.00387,0.222,0.232,95.47,97.2,81.0,97.2,0.086,14,1,3,1.0,3.0,0.333,1,1,1,1,1465,1600,1585,1585,1262,1212,1212,1580,1560,1560,1144,777,1144,166,681,408,1,1,1195,1212,498,494,1044,885,885,855,1161,1207,1161,1207,1065,1,6:40,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,25.1,119.5,117.3,117.3,101.4,106.0,106.0,18.1,11.3,11.3,0.095,0.0,20.0,0.0,0.148,0.077,0.0,0.0,0.0028599999999999997,0.00317,0.129,0.133,98.96,97.69,81.41,97.69,0.044,52,2,7,2.0,7.0,0.286,1,1,1,1,806,381,439,439,669,863,863,377,533,533,801,777,481,791,666,861,1,1,1280,1320,1195,1199,682,835,835,1175,912,765,912,765,1209,1,25:04,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,31.6,119.8,117.2,117.2,81.6,84.4,84.4,38.2,32.8,32.8,0.35,1.75,23.3,0.042,0.242,0.158,0.133,0.132,0.00559,0.00625,0.324,0.338,97.79,97.22,81.01,97.22,0.24,64,9,17,9.0,17.0,0.529,1,1,1,1,541,373,443,443,158,210,210,115,171,171,144,331,418,559,245,238,1254,1255,616,550,122,106,809,883,882,86,124,173,124,173,485,1,31:36,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,19.5,126.6,126.8,126.8,112.3,112.2,112.2,14.3,14.6,14.6,0.118,2.0,18.2,0.067,0.176,0.125,0.091,0.09300000000000001,0.006670000000000001,0.00709,0.191,0.194,101.15,101.1,84.25,101.1,0.116,41,4,6,4.0,6.0,0.667,1,1,1,1,1033,215,205,205,1088,1115,1115,460,465,465,695,211,573,361,498,408,1013,1042,342,336,710,727,489,545,545,613,559,867,559,867,198,1,19:28,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,16.2,120.9,121.2,121.2,117.8,121.2,121.2,3.1,0.0,0.0,0.071,1.0,20.0,0.077,0.133,0.107,0.2,0.2,0.006670000000000001,0.006670000000000001,0.111,0.114,99.42,97.88,81.57,97.88,0.043,33,2,3,2.0,3.0,0.667,1,1,1,1,1168,350,323,323,1268,1370,1370,730,817,817,935,419,481,292,746,541,1462,1470,342,418,1305,1329,637,818,818,1180,912,1207,912,1207,198,1,16:11,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,4.0,51.5,44.4,44.4,91.3,88.9,88.9,-39.8,-44.4,-44.4,0.0,0.0,0.0,0.167,0.167,0.167,1.0,1.0,0.0,0.0,0.182,0.205,98.71,107.55,89.63,107.55,-0.333,9,0,0,0.0,0.0,0.0,1,1,1,1,1564,1675,1686,1686,341,294,294,1550,1566,1566,1144,777,1144,74,537,186,1714,1714,1410,1466,775,649,716,238,238,1719,1410,1582,1410,1582,1410,1,4:01,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,20.4,102.7,100.0,100.0,91.1,88.4,88.4,11.6,11.6,11.6,0.231,1.5,30.0,0.095,0.182,0.14,0.2,0.2,0.006,0.006,0.135,0.143,99.62,102.5,85.41,102.5,0.124,44,3,5,3.0,5.0,0.6,1,1,1,1,999,953,988,988,334,284,284,532,522,522,315,355,261,223,465,339,1462,1470,511,626,1142,1116,620,444,444,559,733,968,733,968,334,1,20:22,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,16.4,131.1,125.0,125.0,69.0,75.0,75.0,62.0,50.0,50.0,0.0,0.0,0.0,0.222,0.111,0.148,0.0,0.0,0.00714,0.0077800000000000005,0.294,0.296,95.63,93.75,78.13,93.75,0.232,32,5,7,5.0,7.0,0.714,1,1,1,1,1156,141,232,232,67,100,100,50,65,65,1144,777,1144,32,879,284,1,1,280,213,175,200,1028,1240,1240,99,420,765,420,765,169,1,16:23,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700151,2018-04-14T00:00:00,GSW vs. SAS,W,23.3,116.0,113.0,113.0,75.8,80.0,80.0,40.2,33.0,33.0,0.211,4.0,40.0,0.053,0.24,0.159,0.1,0.10099999999999999,0.00375,0.00307,0.12,0.12,95.26,93.86,78.22,93.86,0.103,46,1,4,1.0,4.0,0.25,1,1,1,1,884,468,563,563,95,141,141,106,168,168,368,68,106,466,251,236,1061,1096,1136,1331,1267,1294,1067,1233,1233,715,1161,1086,1161,1086,1256,1,23:16,2017,2018
