season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,22.941666666666663,7,8,0.875,0,0,0.0,4,5,0.8,2,7,9,0,0,0,1,0,3,3,18,18,31.8,0,0,29.0,1,1,1,1,13686,3482,11313,1122,13697,20119,13697,2731,3085,7683,3049,2211,2348,19301,16665,12169,2599,1,17131,4876,4316,1452,5719,2359,128,6240,1,22:57,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,24.81833333333333,6,8,0.75,0,0,0.0,1,3,0.333,0,5,5,0,0,0,0,0,1,3,13,-11,19.0,0,0,18.0,1,1,1,1,12007,4937,11313,1866,13697,20119,13697,10713,6549,13775,13019,4837,7497,19301,16665,12169,8286,1,4829,4876,8060,21828,13324,2359,128,13225,1,24:49,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,29.99833333333333,4,7,0.571,4,6,0.667,0,0,0.0,0,1,1,4,1,0,1,0,3,1,12,-1,21.2,0,0,23.0,1,1,1,1,7268,9407,13029,6274,725,3157,1965,14182,15041,14182,13019,18138,20002,4179,9005,12169,2599,1,17131,12643,9014,13203,11808,2359,128,9703,1,29:60,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,21.063333333333333,2,4,0.5,1,2,0.5,1,1,1.0,0,2,2,1,3,0,0,0,2,0,6,7,6.9,0,0,10.0,1,1,1,1,15303,15736,18618,8362,7527,12673,3790,10713,13450,1,13019,13681,16329,13432,1915,12169,8286,1,11136,18923,16101,6164,21740,2359,128,19162,1,21:04,2018,2019
2018-19,203944,Julius Randle,Julius,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,30.53333333333333,10,18,0.556,4,6,0.667,7,9,0.778,3,4,7,3,2,0,0,3,2,5,31,12,41.9,0,0,45.0,1,1,1,1,6785,942,1610,7016,725,3157,1965,745,670,8140,1530,6983,4152,6208,4320,12169,8286,25486,11136,1764,539,3481,2351,2359,128,1382,1,30:32,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,18.016666666666666,3,8,0.375,1,3,0.333,0,0,0.0,4,1,5,2,2,0,1,1,2,0,7,-3,17.0,0,0,17.0,1,1,1,1,17779,12305,11313,16046,7527,9513,8453,14182,15041,14182,771,18138,7497,9102,4320,12169,2599,17177,11136,18923,14879,15279,14746,2359,128,13945,1,18:01,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,33.11666666666667,6,19,0.316,3,13,0.231,3,4,0.75,1,5,6,11,1,0,1,1,2,3,18,3,43.7,1,0,40.0,1,1,1,1,4592,4937,1250,18992,1715,117,12293,4391,4084,8227,6309,4837,5530,205,9005,12169,2599,17177,11136,4876,4316,9253,2023,1,128,2286,1,33:07,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,23.98333333333333,3,4,0.75,0,0,0.0,2,4,0.5,3,1,4,3,2,1,0,1,1,4,8,3,18.3,0,0,17.0,1,1,1,1,12750,12305,18618,1866,13697,20119,13697,6436,4084,10961,1530,18138,9946,6208,4320,4548,8286,17177,4829,2953,13441,9253,13825,2359,128,13945,1,23:59,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800805,2019-02-06T00:00:00,NOP @ CHI,W,35.528333333333336,4,9,0.444,2,5,0.4,2,4,0.5,1,6,7,2,0,0,2,0,2,4,12,-3,29.4,0,0,27.0,1,1,1,1,2702,9407,9647,12796,3785,4781,7351,6436,4084,10961,6309,3258,4152,9102,16665,12169,862,1,11136,2953,9014,15279,6891,2359,128,7336,1,35:32,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,39.1,6,15,0.4,0,7,0.0,7,9,0.778,3,9,12,9,5,1,1,0,0,5,19,1,47.9,1,0,44.0,1,13078,13078,13078,746,4937,3138,14646,13697,2023,13697,745,670,8140,1530,970,868,570,354,4548,2599,1,1,1764,3763,11129,1319,1,128,1537,1,39:06,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,33.13666666666666,11,16,0.688,0,0,0.0,3,3,1.0,2,11,13,1,1,1,1,1,5,3,25,5,47.1,1,0,43.0,1,13078,13078,13078,4577,577,2465,2992,13697,20119,13697,4391,6549,1,3049,391,622,13432,9005,4548,2599,17177,24518,4876,1495,7615,1447,1,128,1713,1,33:08,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,5.466666666666667,0,0,0.0,0,0,0.0,2,2,1.0,1,0,1,0,0,0,0,0,0,1,2,5,3.2,0,0,3.0,1,13078,13078,13078,24180,22860,25092,22860,13697,20119,13697,6436,8097,1,6309,22618,20002,19301,16665,12169,8286,1,1,12643,21391,7615,23751,2359,128,23709,1,5:28,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,17.5,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,3,2,1,0,0,1,1,2,-1,8.7,0,0,8.0,1,13078,13078,13078,18165,22860,20488,22860,13697,12673,13697,6436,8097,1,13019,18138,20002,6208,4320,4548,8286,1,4829,12643,21391,13203,20614,2359,128,20579,1,17:30,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,22.93,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,2,1,0,0,0,0,0,5,1,9.4,0,0,10.0,1,13078,13078,13078,13709,15736,13029,19497,7527,9513,8453,14182,15041,14182,13019,13681,16329,9102,9005,12169,8286,1,1,18923,17583,11129,20157,2359,128,19162,1,22:56,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,34.516666666666666,3,13,0.231,2,8,0.25,0,0,0.0,2,6,8,5,1,2,1,1,3,1,8,-4,33.1,0,0,29.0,1,13078,13078,13078,3462,12305,4771,21233,3785,1278,11030,14182,15041,14182,3049,3258,3077,2819,9005,1473,2599,17177,17131,12643,13441,16234,5136,2359,128,6240,1,34:31,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,22.30333333333333,5,8,0.625,0,0,0.0,2,3,0.667,3,10,13,0,1,1,1,1,2,3,12,-11,32.6,1,0,29.0,1,13078,13078,13078,14259,6938,11313,4564,13697,20119,13697,6436,6549,9511,1530,613,622,19301,9005,4548,2599,17177,11136,4876,9014,21828,5361,1,128,6240,1,22:18,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,28.346666666666668,7,15,0.467,2,7,0.286,2,2,1.0,1,0,1,4,3,0,0,0,5,1,18,1,22.2,0,0,25.0,1,13078,13078,13078,8807,3482,3138,12018,3785,2023,10658,6436,8097,1,6309,22618,20002,4179,1915,12169,8286,1,24518,12643,4316,11129,11140,2359,128,8444,1,28:21,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800793,2019-02-04T00:00:00,NOP vs. IND,L,36.7,5,13,0.385,4,11,0.364,2,3,0.667,1,3,4,2,2,0,0,0,3,2,16,-7,21.8,0,0,26.0,1,13078,13078,13078,1882,6938,4771,15813,725,316,8390,6436,6549,9511,6309,9906,9946,9102,4320,12169,8286,1,17131,7971,5582,18945,11423,2359,128,7882,1,36:42,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,33.7,4,12,0.333,2,8,0.25,1,1,1.0,0,2,2,1,1,1,0,0,1,1,11,-17,16.9,0,0,18.0,1,13078,13078,13078,4124,9407,5764,17130,3785,1278,11030,10713,13450,1,13019,13681,16329,13432,9005,4548,8286,1,4829,12643,10094,24434,14816,2359,128,13225,1,33:42,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,14.3,6,9,0.667,3,5,0.6,0,0,0.0,0,1,1,1,2,0,0,0,2,0,15,12,15.7,0,0,20.0,1,13078,13078,13078,20424,4937,9647,3022,1715,4781,2996,14182,15041,14182,13019,18138,20002,13432,4320,12169,8286,1,11136,18923,6333,3481,15710,2359,128,11770,1,14:18,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,24.616666666666667,3,8,0.375,0,0,0.0,0,0,0.0,1,6,7,4,1,1,3,1,3,2,6,-16,31.4,0,0,25.0,1,13078,13078,13078,12172,12305,11313,16046,13697,20119,13697,14182,15041,14182,6309,3258,4152,4179,9005,4548,286,17177,17131,7971,16101,24096,5912,2359,128,8444,1,24:37,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,30.433333333333334,5,7,0.714,2,4,0.5,0,0,0.0,0,8,8,3,1,0,0,0,4,1,12,7,25.1,0,0,25.0,1,13078,13078,13078,6873,6938,13029,2540,3785,6843,3790,14182,15041,14182,13019,1440,3077,6208,9005,12169,8286,1,21788,12643,9014,6164,9256,2359,128,8444,1,30:26,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,3.15,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-4,3.0,0,0,2.0,1,13078,13078,13078,25175,22860,22125,22860,13697,16257,13697,14182,15041,14182,13019,22618,23475,19301,16665,4548,8286,1,1,18923,23456,16234,23943,2359,128,24226,1,3:09,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,42.0,10,20,0.5,1,7,0.143,4,4,1.0,0,2,2,2,0,0,0,0,2,2,25,1,30.4,0,0,30.0,1,13078,13078,13078,218,942,979,8362,7527,2023,13417,2731,4084,1,13019,13681,16329,9102,16665,12169,8286,1,11136,7971,1495,11129,6407,2359,128,5743,1,42:00,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,23.383333333333333,5,7,0.714,0,0,0.0,3,3,1.0,1,7,8,3,1,1,1,0,0,4,13,11,32.1,0,0,28.0,1,13078,13078,13078,13287,6938,13029,2540,13697,20119,13697,4391,6549,1,6309,2211,3077,6208,9005,4548,2599,1,1,2953,8060,3898,5581,2359,128,6809,1,23:23,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,29.866666666666667,6,16,0.375,1,4,0.25,2,2,1.0,1,6,7,4,1,0,0,1,1,3,15,-16,28.4,0,0,27.0,1,13078,13078,13078,7381,4937,2465,16046,7527,6843,11030,6436,8097,1,6309,3258,4152,4179,9005,12169,8286,17177,4829,4876,6333,24096,7411,2359,128,7336,1,29:52,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,27.15,4,10,0.4,1,4,0.25,0,0,0.0,2,2,4,8,1,2,0,0,3,2,9,10,30.8,0,0,26.0,1,13078,13078,13078,9863,9407,8165,14646,7527,6843,11030,14182,15041,14182,3049,13681,9946,847,9005,1473,8286,1,17131,7971,12338,4390,6211,2359,128,7882,1,27:09,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800779,2019-02-02T00:00:00,NOP @ SAS,L,11.4,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,2,-13,5.6,0,0,5.0,1,13078,13078,13078,22062,22860,16739,22860,13697,12673,13697,6436,8097,1,13019,9906,12926,19301,16665,12169,8286,1,1,12643,21391,22892,22532,2359,128,22503,1,11:24,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,30.85,7,15,0.467,0,0,0.0,0,0,0.0,3,5,8,0,3,1,1,3,5,2,14,-11,26.6,0,0,26.0,1,13078,13078,13078,6512,3482,3138,12018,13697,20119,13697,14182,15041,14182,1530,4837,3077,19301,1915,4548,2599,25486,24518,7971,7186,21828,8380,2359,128,7882,1,30:51,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,37.55,8,14,0.571,5,9,0.556,0,0,0.0,0,8,8,3,2,0,2,0,3,1,21,-1,39.1,0,0,41.0,1,13078,13078,13078,1356,2320,3907,6274,299,781,3685,14182,15041,14182,13019,1440,3077,6208,4320,12169,862,1,17131,12643,2789,13203,3066,2359,128,2067,1,37:33,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,21.85,4,9,0.444,1,2,0.5,0,0,0.0,1,5,6,0,2,0,0,1,0,0,9,-4,14.2,0,0,16.0,1,13078,13078,13078,14637,9407,9647,12796,7527,12673,3790,14182,15041,14182,6309,4837,5530,19301,4320,12169,8286,17177,1,18923,12338,16234,16769,2359,128,14669,1,21:51,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,18.066666666666663,1,5,0.2,0,3,0.0,0,0,0.0,1,1,2,2,0,0,0,0,3,1,2,-8,7.4,0,0,6.0,1,13078,13078,13078,17747,19280,16739,21508,13697,9513,13697,14182,15041,14182,6309,18138,16329,9102,16665,12169,8286,1,17131,12643,21391,19777,21394,2359,128,21890,1,18:04,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,21.116666666666667,1,4,0.25,0,2,0.0,2,2,1.0,1,7,8,8,0,0,0,0,1,3,4,0,25.6,0,0,20.0,1,13078,13078,13078,15240,19280,18618,20197,13697,12673,13697,6436,8097,1,6309,2211,3077,847,16665,12169,8286,1,4829,4876,18802,12091,8972,2359,128,11770,1,21:07,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,17.15,3,7,0.429,0,0,0.0,0,2,0.0,1,2,3,1,0,0,1,1,1,4,6,5,14.1,0,0,12.0,1,13078,13078,13078,18446,12305,13029,13456,13697,20119,13697,14182,8097,14182,6309,13681,12926,13432,16665,12169,2599,17177,4829,2953,16101,7615,16854,2359,128,17675,1,17:09,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,36.13333333333333,7,13,0.538,3,5,0.6,5,6,0.833,1,5,6,6,4,1,0,0,3,4,22,-16,37.2,0,0,39.0,1,13078,13078,13078,2274,3482,4771,7807,1715,4781,2996,1748,1976,7235,6309,4837,5530,1912,823,4548,8286,1,17131,2953,2389,24096,3620,2359,128,2507,1,36:08,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,20.25,2,9,0.222,2,5,0.4,0,0,0.0,0,1,1,2,2,0,0,2,1,1,6,6,8.2,0,0,11.0,1,13078,13078,13078,15968,15736,9647,21283,3785,4781,7351,14182,15041,14182,13019,18138,20002,9102,4320,12169,8286,23649,4829,12643,16101,6873,20908,2359,128,18444,1,20:15,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800761,2019-01-30T00:00:00,NOP vs. DEN,L,37.03333333333333,4,13,0.308,4,10,0.4,3,3,1.0,0,6,6,5,1,2,0,0,3,1,15,-1,34.7,0,0,34.0,1,13078,13078,13078,1674,9407,4771,19090,725,506,7351,4391,6549,1,13019,3258,5530,2819,9005,1473,8286,1,17131,12643,6333,13203,4496,2359,128,4020,1,37:02,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,17.89,6,9,0.667,3,6,0.5,0,0,0.0,0,3,3,0,1,0,0,1,0,0,15,13,17.6,0,0,21.0,1,1,1,1,17877,4937,9647,3022,1715,3157,3790,14182,15041,14182,13019,9906,12926,19301,9005,12169,8286,17177,1,18923,6333,3056,14282,2359,128,11052,1,17:53,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,18.433333333333334,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,1,1,1,0,0,2,1,9,0,14.9,0,0,15.0,1,1,1,1,17453,12305,16739,5112,7527,12673,3790,6436,8097,1,13019,13681,16329,13432,9005,4548,8286,1,11136,12643,12338,12091,16272,2359,128,15448,1,18:26,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,23.005,4,11,0.364,0,4,0.0,2,2,1.0,2,5,7,1,2,1,0,1,0,3,10,-4,20.9,0,0,20.0,1,1,1,1,13633,9407,6910,16628,13697,6843,13697,6436,8097,1,3049,4837,4152,13432,4320,4548,8286,17177,1,4876,11141,16234,12037,2359,128,11770,1,23:00,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,20.166666666666668,3,4,0.75,0,0,0.0,4,5,0.8,0,4,4,10,3,1,0,0,3,5,10,0,29.8,1,0,26.0,1,1,1,1,16028,12305,18618,1866,13697,20119,13697,2731,3085,7683,13019,6983,9946,357,1915,4548,8286,1,17131,1764,11141,12091,6691,1,128,7882,1,20:10,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,38.35,6,18,0.333,2,6,0.333,5,5,1.0,1,5,6,8,4,1,6,1,1,3,19,5,55.2,0,0,49.0,1,1,1,1,1012,4937,1610,17130,3785,3157,8453,1748,3085,1,6309,4837,5530,847,823,4548,11,17177,4829,4876,3763,7615,601,2359,128,861,1,38:21,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,36.861666666666665,11,15,0.733,0,0,0.0,5,5,1.0,4,8,12,2,4,0,2,0,3,5,27,8,46.4,1,0,45.0,1,1,1,1,1788,577,3138,2439,13697,20119,13697,1748,3085,1,771,1440,868,9102,823,12169,862,1,17131,1764,1087,5515,1562,1,128,1382,1,36:52,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,29.74333333333333,4,7,0.571,0,1,0.0,0,2,0.0,5,11,16,1,1,0,1,1,1,1,8,2,30.7,0,0,27.0,1,1,1,1,7488,9407,13029,6274,13697,16257,13697,14182,8097,14182,389,391,217,13432,9005,12169,2599,17177,4829,12643,13441,10185,6265,2359,128,7336,1,29:45,2018,2019
2018-19,202325,Wesley Johnson,Wesley,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,4.366666666666666,2,4,0.5,0,1,0.0,1,3,0.333,0,0,0,0,0,1,0,0,1,1,5,-6,8.0,0,0,7.0,1,1,1,1,24632,15736,18618,8362,13697,16257,13697,10713,6549,13775,13019,22618,23475,19301,16665,4548,8286,1,4829,12643,17583,18066,21053,2359,128,21277,1,4:22,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,10.95,2,4,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,0,0,0,3,0,4,-4,7.8,0,0,8.0,1,1,1,1,22226,15736,18618,8362,13697,20119,13697,14182,15041,14182,6309,9906,9946,19301,9005,12169,8286,1,17131,18923,18802,16234,21188,2359,128,20579,1,10:57,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800753,2019-01-29T00:00:00,NOP @ HOU,W,40.23333333333333,5,13,0.385,3,11,0.273,1,1,1.0,0,1,1,4,0,3,0,1,3,1,14,11,30.2,0,0,28.0,1,1,1,1,457,6938,4771,15813,1715,316,10984,10713,13450,1,13019,18138,20002,4179,16665,438,8286,17177,17131,12643,7186,3898,6498,2359,128,6809,1,40:14,2018,2019
2018-19,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,30.1,3,6,0.5,1,3,0.333,0,0,0.0,2,3,5,4,1,0,0,1,3,1,7,-17,18.0,0,0,17.0,1,13078,13078,13078,7182,12305,14888,8362,7527,9513,8453,14182,15041,14182,3049,9906,7497,4179,9005,12169,8286,17177,17131,12643,14879,24434,14034,2359,128,13945,1,30:06,2018,2019
2018-19,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,26.53333333333333,6,14,0.429,1,5,0.2,2,4,0.5,1,2,3,4,0,2,0,0,3,3,15,-3,30.6,0,0,27.0,1,13078,13078,13078,10427,4937,3907,13456,7527,4781,12397,6436,4084,10961,6309,13681,12926,4179,16665,1473,8286,1,17131,4876,6333,15279,6322,2359,128,7336,1,26:32,2018,2019
2018-19,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,25.85,3,10,0.3,2,7,0.286,3,3,1.0,0,2,2,3,0,1,0,1,3,2,11,-4,20.9,0,0,20.0,1,13078,13078,13078,11053,12305,8165,19208,3785,2023,10658,4391,6549,1,13019,13681,16329,6208,16665,4548,8286,17177,17131,7971,10094,16234,12037,2359,128,11770,1,25:51,2018,2019
2018-19,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,4.083333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,2.0,0,0,2.0,1,13078,13078,13078,24766,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,13203,24436,2359,128,24226,1,4:05,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,15.783333333333331,3,6,0.5,0,1,0.0,0,0,0.0,0,3,3,6,0,0,0,0,3,0,6,4,18.6,0,0,15.0,1,13078,13078,13078,19404,12305,14888,8362,13697,16257,13697,14182,15041,14182,13019,9906,12926,1912,16665,12169,8286,1,17131,18923,16101,8431,13599,2359,128,15448,1,15:47,2018,2019
2018-19,203901,Elfrid Payton,Elfrid,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,30.066666666666663,3,13,0.231,0,3,0.0,0,0,0.0,0,3,3,5,1,0,1,0,0,0,6,-11,19.1,0,0,16.0,1,13078,13078,13078,7208,12305,4771,21233,13697,9513,13697,14182,15041,14182,13019,9906,12926,2819,9005,12169,2599,1,1,18923,16101,21828,13269,2359,128,14669,1,30:04,2018,2019
2018-19,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,6.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,2,9,1.0,0,0,2.0,1,13078,13078,13078,23961,19280,23689,1,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,9005,12169,8286,1,1,18923,21391,4931,25088,2359,128,24226,1,6:00,2018,2019
2018-19,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,11.616666666666667,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,0,0,1,1,0,2,1,6,3,13.2,0,0,11.0,1,13078,13078,13078,21957,12305,16739,5112,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,4548,2599,1,11136,12643,16101,9253,17514,2359,128,18444,1,11:37,2018,2019
2018-19,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,19.28333333333333,3,8,0.375,0,2,0.0,0,0,0.0,1,1,2,1,4,1,0,0,0,0,6,-19,8.9,0,0,11.0,1,13078,13078,13078,16754,12305,11313,16046,13697,12673,13697,14182,15041,14182,6309,18138,16329,13432,823,4548,8286,1,1,18923,16101,24932,20486,2359,128,18444,1,19:17,2018,2019
2018-19,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,34.3,9,20,0.45,3,6,0.5,8,12,0.667,2,5,7,3,1,0,1,1,0,8,29,-6,43.9,0,0,44.0,1,13078,13078,13078,3644,1509,979,12746,1715,3157,3790,463,207,9511,3049,4837,4152,6208,9005,12169,2599,17177,1,330,778,18066,1995,2359,128,1537,1,34:18,2018,2019
2018-19,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21800730,2019-01-26T00:00:00,NOP vs. SAS,L,36.38333333333333,10,12,0.833,0,0,0.0,4,5,0.8,4,11,15,0,0,1,3,0,4,4,24,-15,54.0,1,0,47.0,1,13078,13078,13078,2105,942,5764,1274,13697,20119,13697,2731,3085,7683,771,391,316,19301,16665,4548,286,1,21788,2953,1758,23762,687,1,128,1093,1,36:23,2018,2019
