season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,37.25333333333333,7,2,5,14,6,14,8,40,2,0,4,5,50.0,1,12947,12947,12947,1996,617,5253,1361,1059,9347,23512,15914,22436,751,1,21892,1742,1152,1,37:15,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,33.905,0,0,2,8,8,12,9,24,1,0,4,3,40.4,1,12947,12947,12947,4711,12084,10381,5273,4612,13017,21898,17506,12316,2381,1,21892,4788,3050,1,33:54,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,13.691666666666666,0,0,0,0,9,2,5,18,0,0,1,0,14.1,1,12947,12947,12947,20221,12084,10381,10252,19499,14808,3520,10564,8243,7930,1,5181,17929,16582,1,13:42,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200853,2023-02-11T00:00:00,GSW vs. LAL,L,2.333333333333333,2,0,0,2,3,0,2,6,0,0,0,0,4.7,1,12947,12947,12947,25137,6599,10381,10252,14065,4698,1,3800,2194,7930,1,1,17929,22528,1,2:20,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,14.216666666666669,0,2,0,2,0,12,2,22,0,0,4,1,10.0,1,12947,12947,12947,19918,12084,5253,10252,14065,1,21898,3800,10917,7930,1,21892,11862,19342,1,14:13,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,30.33333333333333,0,0,0,2,4,11,5,42,0,0,0,2,30.4,1,12947,12947,12947,7824,12084,10381,10252,14065,5774,20826,10564,23222,7930,1,1,7612,6737,1,30:20,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,34.5,0,0,0,4,9,11,9,44,1,0,3,5,20.7,1,12947,12947,12947,4170,12084,10381,10252,9969,14808,20826,17506,23863,2381,1,17562,1742,12170,1,34:30,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,36.95,6,4,0,8,11,18,9,54,0,0,5,1,48.0,1,12947,12947,12947,2199,994,1933,10252,4612,17997,25207,17506,25532,7930,1,24422,11862,1440,1,36:57,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,34.88333333333333,9,0,12,8,11,15,9,52,0,2,2,3,47.7,1,12947,12947,12947,3838,212,10381,25,4612,17997,24080,17506,25382,7930,23619,11553,4788,1501,1,34:53,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,22.3,2,0,2,2,9,8,2,32,1,0,2,1,6.7,1,12947,12947,12947,14184,6599,10381,5273,14065,14808,16197,3800,17957,2381,1,11553,11862,21372,1,22:18,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,10.833333333333334,0,0,0,2,2,4,0,14,0,0,2,0,6.2,1,12947,12947,12947,21718,12084,10381,10252,14065,2579,7828,1,5856,7930,1,11553,17929,21645,1,10:50,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,37.88333333333333,9,6,3,10,9,16,9,48,0,1,3,1,47.1,1,12947,12947,12947,1583,212,630,3545,2902,14808,24560,17506,24839,7930,17468,17562,11862,1605,1,37:53,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200830,2023-02-08T00:00:00,GSW @ POR,L,18.1,4,0,2,4,0,5,0,22,0,0,3,2,18.1,1,12947,12947,12947,17317,2754,10381,5273,9969,1,10483,1,10917,7930,1,17562,7612,13855,1,18:06,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,18.7,0,5,0,2,4,5,5,12,0,0,0,1,15.6,1,1,1,1,16910,12084,1212,10252,14065,5774,10483,10564,4815,7930,1,1,11862,15549,1,18:42,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,29.3,0,3,3,4,12,0,10,40,0,1,3,2,39.8,1,1,1,1,8720,12084,3415,3545,9969,19382,1,19030,22436,7930,17468,17562,7612,3209,1,29:18,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,11.516666666666667,0,2,0,6,2,0,0,12,0,1,1,1,16.1,1,1,1,1,21444,12084,5253,10252,6861,2579,1,1,4815,7930,17468,5181,11862,15201,1,11:31,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,31.933333333333334,2,6,0,10,12,2,10,38,1,0,3,3,31.6,1,1,1,1,6437,6599,630,10252,2902,19382,3520,19030,21456,2381,1,17562,4788,6188,1,31:56,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,21.55,2,2,0,4,10,0,4,20,0,0,2,0,25.2,1,1,1,1,14755,6599,5253,10252,9969,16424,1,8099,9546,7930,1,11553,17929,9455,1,21:33,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,33.233333333333334,6,0,3,2,11,1,12,36,0,0,1,0,43.1,1,1,1,1,5283,994,10381,3545,14065,17997,3278,21401,20405,7930,1,5181,17929,2409,1,33:14,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,27.916666666666668,2,0,4,6,5,3,8,30,2,0,2,2,38.0,1,1,1,1,9791,6599,10381,2165,6861,7726,6581,15914,16558,751,1,11553,7612,3759,1,27:55,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,10.583333333333334,0,0,0,4,3,4,3,8,0,0,2,0,8.5,1,1,1,1,21818,12084,10381,10252,9969,4698,7828,6786,3007,7930,1,11553,17929,20295,1,10:35,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,27.75,0,5,3,2,10,5,9,28,0,0,3,0,29.3,1,1,1,1,9949,12084,1212,3545,14065,16424,10483,17506,15165,7930,1,17562,17929,7257,1,27:45,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,4.683333333333334,0,0,0,6,3,2,3,6,0,0,0,0,8.4,1,1,1,1,24040,12084,10381,10252,6861,4698,3520,6786,2194,7930,1,1,17929,20338,1,4:41,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200814,2023-02-06T00:00:00,GSW vs. OKC,W,22.83333333333333,3,0,0,2,8,3,11,30,0,1,0,1,14.9,1,1,1,1,13760,4426,10381,10252,14065,13017,6581,20334,16558,7930,17468,1,11862,16035,1,22:50,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,17.683333333333334,0,0,0,2,2,7,3,18,0,0,2,1,19.4,1,1,1,1,17631,12084,10381,10252,14065,2579,14495,6786,8243,7930,1,11553,11862,12964,1,17:41,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,19.035,2,3,0,8,5,2,4,20,0,0,5,3,24.4,1,1,1,1,16680,6599,3415,10252,4612,7726,3520,8099,9546,7930,1,24422,4788,9916,1,19:02,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,23.933333333333334,0,0,2,2,10,13,10,28,0,0,2,0,22.4,1,1,1,1,12946,12084,10381,5273,14065,16424,22830,19030,15165,7930,1,11553,17929,11109,1,23:56,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,15.616666666666667,2,4,2,10,6,7,5,12,2,0,1,1,33.5,1,1,1,1,19026,6599,1933,5273,2902,9347,14495,10564,4815,751,1,5181,11862,5370,1,15:37,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,30.633333333333333,4,0,2,4,9,9,8,30,0,0,1,2,18.9,1,1,1,1,7585,2754,10381,5273,9969,14808,17963,15914,16558,7930,1,5181,7612,13323,1,30:38,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,19.9,2,0,2,10,2,7,3,16,1,1,3,2,18.9,1,1,1,1,16027,6599,10381,5273,2902,2579,14495,6786,6941,2381,17468,17562,7612,13323,1,19:54,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,25.55,7,0,0,8,5,7,5,22,0,0,2,3,38.7,1,1,1,1,11685,617,10381,10252,4612,7726,14495,10564,10917,7930,1,11553,4788,3551,1,25:33,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,32.333333333333336,2,0,2,6,1,12,3,30,2,0,3,1,45.3,1,1,1,1,6051,6599,10381,5273,6861,2374,21898,6786,16558,751,1,17562,11862,1943,1,32:20,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,26.74833333333333,0,0,0,0,10,11,8,28,0,0,3,2,4.1,1,1,1,1,10784,12084,10381,10252,19499,16424,20826,15914,15165,7930,1,17562,7612,23016,1,26:45,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200800,2023-02-04T00:00:00,GSW vs. DAL,W,28.566666666666663,0,0,2,6,5,5,6,26,0,0,2,3,7.5,1,1,1,1,9271,12084,10381,5273,6861,7726,10483,12302,13703,7930,1,11553,4788,20888,1,28:34,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,21.883333333333333,3,0,0,2,10,8,9,26,0,0,1,0,17.9,1,12947,12947,12947,14502,4426,10381,10252,14065,16424,16197,17506,13703,7930,1,5181,17929,13982,1,21:53,2022,2023
2022-23,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,15.866666666666667,0,0,0,0,6,0,3,16,0,0,0,1,3.9,1,12947,12947,12947,18871,12084,10381,10252,19499,9347,1,6786,6941,7930,1,1,11862,23098,1,15:52,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,31.3,3,0,0,2,8,10,12,36,0,1,4,2,22.0,1,12947,12947,12947,6999,4426,10381,10252,14065,13017,19454,21401,20405,7930,17468,21892,7612,11345,1,31:18,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,26.336666666666662,3,0,0,8,8,6,6,30,0,0,4,5,34.1,1,12947,12947,12947,11080,4426,10381,10252,4612,13017,12297,12302,16558,7930,1,21892,1742,5149,1,26:20,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,23.563333333333333,3,2,0,4,7,4,3,24,2,0,2,1,22.7,1,12947,12947,12947,13233,4426,5253,10252,9969,11228,7828,6786,12316,751,1,11553,11862,10923,1,23:34,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,32.23,2,0,2,10,14,8,15,40,0,1,1,3,28.4,1,12947,12947,12947,6156,6599,10381,5273,2902,21690,16197,23692,22436,7930,17468,5181,4788,7666,1,32:14,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,23.53333333333333,0,1,0,2,4,5,9,34,1,0,4,2,14.2,1,12947,12947,12947,13248,12084,9974,10252,14065,5774,10483,17506,19249,2381,1,21892,7612,16506,1,23:32,2022,2023
2022-23,1630164,James Wiseman,James,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,16.583333333333332,2,0,5,6,5,4,3,10,0,0,2,2,14.4,1,12947,12947,12947,18397,6599,10381,1361,6861,7726,7828,6786,3856,7930,1,11553,7612,16360,1,16:35,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,33.18666666666667,0,5,0,8,9,8,12,38,0,0,4,2,35.5,1,12947,12947,12947,5327,12084,1212,10252,4612,14808,16197,21401,21456,7930,1,21892,7612,4615,1,33:11,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200783,2023-02-02T00:00:00,GSW @ DEN,L,15.516666666666667,3,0,0,2,9,7,3,16,1,0,1,1,18.8,1,12947,12947,12947,19094,4426,10381,10252,14065,14808,14495,6786,6941,2381,1,5181,11862,13392,1,15:31,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200774,2023-02-01T00:00:00,GSW @ MIN,L,28.695,2,2,2,8,2,0,7,18,2,1,4,1,32.8,1,12947,12947,12947,9187,6599,5253,5273,4612,2579,1,14253,8243,751,17468,21892,11862,5676,1,28:42,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200774,2023-02-01T00:00:00,GSW @ MIN,L,14.95,0,1,2,6,6,0,0,18,1,0,4,1,18.6,1,12947,12947,12947,19475,12084,9974,5273,6861,9347,1,1,8243,2381,1,21892,11862,13530,1,14:57,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200774,2023-02-01T00:00:00,GSW @ MIN,L,35.12833333333333,6,0,1,12,20,7,13,34,0,2,2,2,26.9,1,12947,12947,12947,3647,994,10381,9913,1782,25076,14495,22335,19249,7930,23619,11553,7612,8482,1,35:08,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200774,2023-02-01T00:00:00,GSW @ MIN,L,31.64,1,0,4,6,18,7,6,40,0,2,3,7,31.9,1,12947,12947,12947,6698,11634,10381,2165,6861,24411,14495,12302,22436,7930,23619,17562,559,6064,1,31:38,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200774,2023-02-01T00:00:00,GSW @ MIN,L,24.851666666666667,0,2,0,4,8,0,7,24,0,1,1,0,21.3,1,12947,12947,12947,12229,12084,5253,10252,9969,13017,1,14253,12316,7930,17468,5181,17929,11800,1,24:51,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200774,2023-02-01T00:00:00,GSW @ MIN,L,40.45,2,0,3,0,18,7,10,38,0,0,1,3,22.2,1,12947,12947,12947,514,6599,10381,3545,19499,24411,14495,19030,21456,7930,1,5181,4788,11235,1,40:27,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200774,2023-02-01T00:00:00,GSW @ MIN,L,42.36833333333333,6,0,5,4,22,7,13,38,1,0,5,5,47.5,1,12947,12947,12947,232,994,10381,1361,9969,25467,14495,22335,21456,2381,1,24422,1742,1539,1,42:22,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200774,2023-02-01T00:00:00,GSW @ MIN,L,39.46666666666667,0,2,0,8,24,7,9,46,0,1,3,4,28.4,1,12947,12947,12947,833,12084,5253,10252,4612,25679,14495,17506,24426,7930,17468,17562,2943,7666,1,39:28,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200774,2023-02-01T00:00:00,GSW @ MIN,L,7.45,0,0,0,0,2,0,0,14,0,0,1,0,1.5,1,12947,12947,12947,22963,12084,10381,10252,19499,2579,1,1,5856,7930,1,5181,17929,24309,1,7:27,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200759,2023-01-30T00:00:00,GSW @ OKC,W,30.90833333333333,1,0,5,4,9,11,10,34,0,2,1,8,25.0,1,1,1,1,7351,11634,10381,1361,9969,14808,20826,19030,19249,7930,23619,5181,331,9576,1,30:55,2022,2023
2022-23,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22200759,2023-01-30T00:00:00,GSW @ OKC,W,32.25,8,0,2,8,9,11,10,34,2,1,4,2,29.3,1,1,1,1,6132,357,10381,5273,4612,14808,20826,19030,19249,751,17468,21892,7612,7257,1,32:15,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200759,2023-01-30T00:00:00,GSW @ OKC,W,26.166666666666668,0,2,0,2,6,4,10,26,0,0,2,1,24.3,1,1,1,1,11210,12084,5253,10252,14065,9347,7828,19030,13703,7930,1,11553,11862,9980,1,26:10,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200759,2023-01-30T00:00:00,GSW @ OKC,W,36.60833333333333,3,5,3,8,11,7,12,44,1,0,0,3,64.6,1,1,1,1,2452,4426,1212,3545,4612,17997,14495,21401,23863,2381,1,1,4788,167,1,36:37,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200759,2023-01-30T00:00:00,GSW @ OKC,W,36.83166666666666,0,0,2,6,9,10,14,50,0,0,2,1,41.9,1,1,1,1,2299,12084,10381,5273,6861,14808,19454,23092,25180,7930,1,11553,11862,2672,1,36:50,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200759,2023-01-30T00:00:00,GSW @ OKC,W,11.213333333333331,0,0,0,2,4,0,7,10,0,0,2,0,9.1,1,1,1,1,21569,12084,10381,10252,14065,5774,1,14253,3856,7930,1,11553,17929,19925,1,11:13,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200759,2023-01-30T00:00:00,GSW @ OKC,W,12.113333333333332,0,0,0,4,4,1,3,8,0,0,3,1,9.1,1,1,1,1,21096,12084,10381,10252,9969,5774,3278,6786,3007,7930,1,17562,11862,19925,1,12:07,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200759,2023-01-30T00:00:00,GSW @ OKC,W,22.525,2,2,0,6,4,0,9,28,1,1,1,1,18.2,1,1,1,1,14006,6599,5253,10252,6861,5774,1,17506,15165,2381,17468,5181,11862,13777,1,22:32,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200759,2023-01-30T00:00:00,GSW @ OKC,W,31.383333333333333,0,0,2,6,9,11,10,36,0,0,3,1,38.8,1,1,1,1,6926,12084,10381,5273,6861,14808,20826,19030,20405,7930,1,17562,11862,3518,1,31:23,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200740,2023-01-27T00:00:00,GSW vs. TOR,W,10.516666666666667,0,0,0,2,2,0,5,16,0,0,0,0,8.9,1,1,1,1,21843,12084,10381,10252,14065,2579,1,10564,6941,7930,1,1,17929,20037,1,10:31,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200740,2023-01-27T00:00:00,GSW vs. TOR,W,23.25333333333333,0,0,0,2,7,5,11,36,1,0,3,4,19.0,1,1,1,1,13452,12084,10381,10252,14065,11228,10483,20334,20405,2381,1,17562,2943,13248,1,23:15,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200740,2023-01-27T00:00:00,GSW vs. TOR,W,23.75,0,0,0,12,6,3,18,28,0,0,6,2,26.1,1,1,1,1,13082,12084,10381,10252,1782,9347,6581,24938,15165,7930,1,25612,7612,8951,1,23:45,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200740,2023-01-27T00:00:00,GSW vs. TOR,W,32.733333333333334,0,0,0,2,13,6,12,42,0,0,1,3,21.9,1,1,1,1,5720,12084,10381,10252,14065,20617,12297,21401,23222,7930,1,5181,4788,11410,1,32:44,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200740,2023-01-27T00:00:00,GSW vs. TOR,W,38.78,7,0,10,18,10,5,23,54,0,1,1,3,62.9,1,1,1,1,1116,617,10381,80,338,16424,10483,25718,25532,7930,17468,5181,4788,220,1,38:47,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200740,2023-01-27T00:00:00,GSW vs. TOR,W,24.4,0,0,2,6,13,5,9,30,0,0,4,1,11.4,1,1,1,1,12572,12084,10381,5273,6861,20617,10483,17506,16558,7930,1,21892,11862,18412,1,24:24,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200740,2023-01-27T00:00:00,GSW vs. TOR,W,15.533333333333331,0,2,0,4,4,2,5,22,0,1,1,2,17.2,1,1,1,1,19082,12084,5253,10252,9969,5774,3520,10564,10917,7930,17468,5181,7612,14454,1,15:32,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200740,2023-01-27T00:00:00,GSW vs. TOR,W,33.166666666666664,0,2,0,6,7,6,14,44,0,1,1,1,37.1,1,1,1,1,5342,12084,5253,10252,6861,11228,12297,23092,23863,7930,17468,5181,11862,4043,1,33:10,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200740,2023-01-27T00:00:00,GSW vs. TOR,W,37.86666666666667,9,0,17,10,13,8,18,48,0,1,1,1,42.1,1,1,1,1,1592,212,10381,2,2902,20617,16197,24938,24839,7930,17468,5181,11862,2626,1,37:52,2022,2023
2022-23,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22200726,2023-01-25T00:00:00,GSW vs. MEM,W,34.78333333333333,8,3,2,6,22,9,19,50,0,0,3,8,43.9,1,1,1,1,3929,357,3415,5273,6861,25467,17963,25193,25180,7930,1,17562,331,2224,1,34:47,2022,2023
2022-23,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22200726,2023-01-25T00:00:00,GSW vs. MEM,W,30.621666666666663,1,4,2,8,13,4,12,30,0,0,5,3,37.5,1,1,1,1,7599,11634,1933,5273,4612,20617,7828,21401,16558,7930,1,24422,4788,3919,1,30:37,2022,2023
2022-23,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22200726,2023-01-25T00:00:00,GSW vs. MEM,W,23.726666666666667,2,2,0,6,12,4,13,30,1,0,4,2,20.4,1,1,1,1,13112,6599,5253,10252,6861,19382,7828,22335,16558,2381,1,21892,7612,12329,1,23:44,2022,2023
2022-23,203210,JaMychal Green,JaMychal,1610612744,GSW,Golden State Warriors,22200726,2023-01-25T00:00:00,GSW vs. MEM,W,10.45,0,0,0,2,10,0,4,16,0,0,1,2,10.9,1,1,1,1,21868,12084,10381,10252,14065,16424,1,8099,6941,7930,1,5181,7612,18745,1,10:27,2022,2023
2022-23,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22200726,2023-01-25T00:00:00,GSW vs. MEM,W,32.13166666666667,0,0,0,6,15,4,12,34,3,0,5,5,41.1,1,1,1,1,6264,12084,10381,10252,6861,22532,7828,21401,19249,252,1,24422,1742,2852,1,32:08,2022,2023
2022-23,1630237,Anthony Lamb,Anthony,1610612744,GSW,Golden State Warriors,22200726,2023-01-25T00:00:00,GSW vs. MEM,W,19.411666666666665,0,0,0,4,14,5,8,26,0,1,3,1,15.5,1,1,1,1,16385,12084,10381,10252,9969,21690,10483,15914,13703,7930,17468,17562,11862,15636,1,19:25,2022,2023
2022-23,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22200726,2023-01-25T00:00:00,GSW vs. MEM,W,34.11833333333333,8,2,3,6,15,9,14,44,0,1,3,1,33.1,1,1,1,1,4506,357,5253,3545,6861,22532,17963,23092,23863,7930,17468,17562,11862,5545,1,34:07,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200726,2023-01-25T00:00:00,GSW vs. MEM,W,34.335,0,2,0,2,19,5,9,44,1,1,2,3,15.8,1,1,1,1,4326,12084,5253,10252,14065,24777,10483,17506,23863,2381,17468,11553,4788,15415,1,34:20,2022,2023
2022-23,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22200726,2023-01-25T00:00:00,GSW vs. MEM,W,20.421666666666667,0,2,0,4,15,5,9,36,0,0,1,1,21.1,1,1,1,1,15643,12084,5253,10252,9969,22532,10483,17506,20405,7930,1,5181,11862,11915,1,20:25,2022,2023
2022-23,1629660,Ty Jerome,Ty,1610612744,GSW,Golden State Warriors,22200704,2023-01-22T00:00:00,GSW vs. BKN,L,8.52,0,0,3,0,2,0,0,10,0,1,4,0,8.9,1,12947,12947,12947,22597,12084,10381,3545,19499,2579,1,1,3856,7930,17468,21892,17929,20037,1,8:31,2022,2023
2022-23,1628978,Donte DiVincenzo,Donte,1610612744,GSW,Golden State Warriors,22200704,2023-01-22T00:00:00,GSW vs. BKN,L,26.94333333333333,6,0,6,0,6,1,0,28,0,1,1,3,27.4,1,12947,12947,12947,10635,994,10381,807,19499,9347,3278,1,15165,7930,17468,5181,4788,8222,1,26:57,2022,2023
